0.0001,0.6936,0.0025,100.0000,80.2004
0.0001,0.6932,0.0017,100.0000,80.2004
0.0001,0.6928,0.0008,100.0000,80.2004
0.0001,0.6919,0.0005,100.0000,80.2004
0.0001,0.6935,0.0008,100.0000,80.2004
0.0001,0.6954,0.0011,100.0000,80.2004
0.0003,0.6940,0.0033,100.0000,80.2004
0.0001,0.6923,0.0011,100.0000,80.2004
0.0001,0.6918,0.0010,100.0000,80.2004
0.0001,0.6927,0.0010,100.0000,80.2004
0.0001,0.6938,0.0014,100.0000,80.2004
0.0001,0.6944,0.0012,100.0000,80.2004
0.0001,0.6935,0.0009,100.0000,80.2004
0.0001,0.6931,0.0009,100.0000,80.2004
0.0001,0.6919,0.0006,100.0000,80.2004
0.0001,0.6923,0.0002,100.0000,80.2004
0.0001,0.6931,0.0002,100.0000,80.2004
0.0002,0.6928,0.0005,100.0000,80.2004
0.0001,0.6918,0.0006,100.0000,80.2004
0.0001,0.6932,0.0006,100.0000,80.2004
0.0001,0.6943,0.0005,100.0000,80.2004
0.0001,0.6944,0.0002,100.0000,80.2004
0.0001,0.6931,0.0002,100.0000,80.2004
0.0000,0.6940,0.0005,100.0000,80.2004
0.0000,0.6932,0.0004,100.0000,80.2004
0.0001,0.6938,0.0002,100.0000,80.2004
0.0011,0.6937,0.0004,100.0000,80.2004
0.0001,0.6914,0.0001,100.0000,80.2004
0.0000,0.6916,0.0001,100.0000,80.2004
0.0000,0.6908,0.0005,100.0000,80.2004
0.0000,0.6924,0.0011,100.0000,80.2004
0.0001,0.6939,0.0018,100.0000,80.2004
0.0001,0.6948,0.0017,100.0000,80.2004
0.0000,0.6942,0.0015,100.0000,80.2004
0.0000,0.6922,0.0014,100.0000,80.2004
0.0000,0.6914,0.0014,100.0000,80.2004
0.0001,0.6924,0.0021,100.0000,80.2004
0.0001,0.6930,0.0034,100.0000,80.2004
0.0002,0.6934,0.0036,100.0000,80.2004
0.0001,0.6930,0.0027,100.0000,80.2004
0.0001,0.6914,0.0012,100.0000,80.2004
0.0001,0.6924,0.0008,100.0000,80.2004
0.0001,0.6933,0.0011,100.0000,80.2004
0.0004,0.6937,0.0042,100.0000,80.2004
0.0000,0.6930,0.0004,100.0000,80.2004
0.0000,0.6921,0.0004,100.0000,80.2004
0.0000,0.6910,0.0003,100.0000,80.2004
0.0001,0.6909,0.0005,100.0000,80.2004
0.0001,0.6919,0.0009,100.0000,80.2004
0.0001,0.6923,0.0010,100.0000,80.2004
0.0001,0.6931,0.0014,100.0000,80.2004
0.0000,0.6928,0.0010,100.0000,80.2004
0.0001,0.6926,0.0008,100.0000,80.2004
0.0000,0.6910,0.0008,100.0000,80.2004
0.0000,0.6913,0.0007,100.0000,80.2004
0.0001,0.6911,0.0005,100.0000,80.2004
0.0001,0.6924,0.0004,100.0000,80.2004
0.0001,0.6921,0.0007,100.0000,80.2004
0.0001,0.6929,0.0012,100.0000,80.2004
0.0001,0.6929,0.0013,100.0000,80.2004
0.0001,0.6930,0.0020,100.0000,80.2004
0.0001,0.6923,0.0029,100.0000,80.2004
0.0001,0.6928,0.0027,100.0000,80.2004
0.0006,0.6945,0.0078,100.0000,80.2004
0.0001,0.6934,0.0023,100.0000,80.2004
0.0001,0.6926,0.0018,100.0000,80.2004
0.0001,0.6919,0.0018,100.0000,80.2004
0.0001,0.6924,0.0017,100.0000,80.2004
0.0001,0.6926,0.0024,100.0000,80.2004
0.0001,0.6930,0.0032,100.0000,80.2004
0.0001,0.6931,0.0034,100.0000,80.2004
0.0001,0.6919,0.0029,100.0000,80.2004
0.0000,0.6921,0.0030,100.0000,80.2004
0.0000,0.6927,0.0027,100.0000,80.2004
0.0001,0.6931,0.0026,100.0000,80.2004
0.0001,0.6939,0.0021,100.0000,80.2004
0.0001,0.6937,0.0019,100.0000,80.2004
0.0001,0.6942,0.0020,100.0000,80.2004
0.0002,0.6928,0.0037,99.9958,78.2557
0.0001,0.6941,0.0038,100.0000,80.2004
0.0001,0.6932,0.0018,100.0000,80.2004
0.0001,0.6937,0.0017,100.0000,80.2004
0.0000,0.6933,0.0013,100.0000,80.2004
0.0001,0.6932,0.0016,100.0000,80.2004
0.0001,0.6934,0.0022,100.0000,80.2004
0.0001,0.6935,0.0030,100.0000,80.2004
0.0000,0.6937,0.0028,100.0000,80.2004
0.0001,0.6935,0.0017,100.0000,80.2004
0.0000,0.6942,0.0015,100.0000,80.2004
0.0000,0.6940,0.0017,100.0000,80.2004
0.0000,0.6939,0.0014,100.0000,80.2004
0.0000,0.6945,0.0016,100.0000,80.2004
0.0000,0.6950,0.0012,100.0000,80.2004
0.0000,0.6947,0.0021,100.0000,80.2004
0.0000,0.6937,0.0020,100.0000,80.2004
0.0000,0.6936,0.0023,100.0000,80.2004
0.0000,0.6945,0.0028,100.0000,80.2004
0.0000,0.6956,0.0027,100.0000,80.2004
0.0001,0.6962,0.0016,100.0000,80.2004
0.0004,0.6952,0.0023,100.0000,80.2004
0.0000,0.6934,0.0019,100.0000,80.2004
0.0000,0.6919,0.0012,100.0000,80.2004
0.0001,0.6918,0.0022,100.0000,80.2004
0.0001,0.6919,0.0030,100.0000,80.2004
0.0001,0.6928,0.0028,100.0000,80.2004
0.0000,0.6935,0.0027,100.0000,80.2004
0.0001,0.6945,0.0023,100.0000,80.2004
0.0001,0.6936,0.0007,100.0000,80.2004
0.0000,0.6934,0.0005,100.0000,80.2004
0.0000,0.6927,0.0003,100.0000,80.2004
0.0000,0.6924,0.0002,100.0000,80.2004
0.0001,0.6926,0.0003,100.0000,80.2004
0.0000,0.6917,0.0004,100.0000,80.2004
0.0001,0.6922,0.0005,100.0000,80.2004
0.0001,0.6929,0.0003,100.0000,80.2004
0.0001,0.6930,0.0003,100.0000,80.2004
0.0001,0.6929,0.0005,100.0000,80.2004
0.0000,0.6934,0.0011,100.0000,80.2004
0.0001,0.6931,0.0018,100.0000,80.2004
0.0022,0.6923,0.0040,100.0000,80.2004
0.0001,0.6927,0.0017,100.0000,80.2004
0.0000,0.6920,0.0017,100.0000,80.2004
0.0000,0.6918,0.0018,100.0000,80.2004
0.0000,0.6916,0.0017,100.0000,80.2004
0.0000,0.6905,0.0017,100.0000,80.2004
0.0000,0.6908,0.0012,100.0000,80.2004
0.0000,0.6909,0.0010,100.0000,80.2004
0.0000,0.6912,0.0009,100.0000,80.2004
0.0000,0.6915,0.0007,100.0000,80.2004
0.0001,0.6911,0.0002,100.0000,80.2004
0.0001,0.6919,0.0001,100.0000,80.2004
0.0000,0.6912,0.0002,100.0000,80.2004
0.0001,0.6911,0.0003,100.0000,80.2004
0.0000,0.6915,0.0002,100.0000,80.2004
0.0001,0.6912,0.0002,100.0000,80.2004
0.0001,0.6920,0.0002,100.0000,80.2004
0.0000,0.6921,0.0004,100.0000,80.2004
0.0001,0.6923,0.0009,100.0000,80.2004
0.0000,0.6931,0.0009,100.0000,80.2004
0.0001,0.6936,0.0009,100.0000,80.2004
0.0010,0.6929,0.0039,100.0000,80.2004
0.0000,0.6922,0.0003,100.0000,80.2004
0.0000,0.6918,0.0004,100.0000,80.2004
0.0000,0.6912,0.0006,100.0000,80.2004
0.0000,0.6920,0.0009,100.0000,80.2004
0.0000,0.6923,0.0012,100.0000,80.2004
0.0000,0.6925,0.0014,100.0000,80.2004
0.0000,0.6933,0.0011,100.0000,80.2004
0.0001,0.6934,0.0011,100.0000,80.2004
0.0000,0.6934,0.0017,100.0000,80.2004
0.0000,0.6933,0.0014,100.0000,80.2004
0.0000,0.6937,0.0011,100.0000,80.2004
0.0000,0.6926,0.0010,100.0000,80.2004
0.0001,0.6935,0.0013,100.0000,80.2004
0.0000,0.6927,0.0014,100.0000,80.2593
0.0000,0.6931,0.0021,100.0000,80.2887
0.0001,0.6930,0.0027,100.0000,80.2004
0.0001,0.6935,0.0025,100.0000,80.2004
0.0000,0.6941,0.0019,100.0000,80.2004
0.0001,0.6942,0.0016,100.0000,80.2004
0.0001,0.6936,0.0034,100.0000,80.2004
0.0001,0.6929,0.0012,100.0000,80.2004
0.0001,0.6926,0.0010,100.0000,80.2004
0.0001,0.6941,0.0011,100.0000,80.2004
0.0001,0.6938,0.0030,100.0000,80.2004
0.0000,0.6936,0.0003,100.0000,80.2004
0.0000,0.6931,0.0003,100.0000,80.2004
0.0001,0.6926,0.0002,100.0000,80.2004
0.0001,0.6937,0.0005,100.0000,80.2004
0.0001,0.6944,0.0013,100.0000,80.2004
0.0008,0.6932,0.0204,100.0000,80.2004
0.0000,0.6923,0.0014,100.0000,80.2004
0.0001,0.6912,0.0008,100.0000,80.2004
0.0000,0.6908,0.0006,100.0000,80.2004
0.0000,0.6919,0.0007,100.0000,80.2004
0.0000,0.6932,0.0010,100.0000,80.2004
0.0000,0.6941,0.0006,100.0000,80.2004
0.0000,0.6948,0.0008,100.0000,80.2004
0.0000,0.6945,0.0012,100.0000,80.2004
0.0000,0.6933,0.0013,100.0000,80.2004
0.0001,0.6921,0.0005,100.0000,80.2004
0.0001,0.6913,0.0003,100.0000,80.2004
0.0000,0.6916,0.0003,100.0000,80.2004
0.0001,0.6924,0.0003,100.0000,80.2004
0.0000,0.6941,0.0002,100.0000,80.2004
0.0001,0.6944,0.0001,100.0000,80.2004
0.0002,0.6944,0.0002,100.0000,80.2004
0.0001,0.6935,0.0002,100.0000,80.2004
0.0001,0.6925,0.0004,100.0000,80.2004
0.0001,0.6924,0.0009,100.0000,80.2004
0.0001,0.6923,0.0011,100.0000,80.2004
0.0001,0.6933,0.0009,100.0000,80.2004
0.0001,0.6940,0.0007,100.0000,80.2004
0.0001,0.6942,0.0011,100.0000,80.2004
0.0000,0.6940,0.0015,100.0000,80.2004
0.0001,0.6934,0.0023,100.0000,80.2004
0.0001,0.6926,0.0020,100.0000,80.2004
0.0001,0.6916,0.0013,100.0000,80.2004
0.0001,0.6918,0.0012,100.0000,80.2004
0.0001,0.6924,0.0003,100.0000,80.2004
0.0002,0.6938,0.0006,100.0000,80.2004
0.0000,0.6932,0.0016,100.0000,80.2004
0.0000,0.6931,0.0021,100.0000,80.2004
0.0000,0.6923,0.0020,100.0000,80.2004
0.0000,0.6917,0.0019,100.0000,80.2004
0.0001,0.6927,0.0021,100.0000,80.2004
0.0001,0.6936,0.0019,100.0000,80.2004
0.0000,0.6948,0.0023,100.0000,80.2004
0.0001,0.6936,0.0019,100.0000,80.2004
0.0001,0.6927,0.0008,100.0000,80.2004
0.0001,0.6917,0.0005,100.0000,80.2004
0.0000,0.6919,0.0003,100.0000,80.2004
0.0000,0.6929,0.0004,100.0000,80.2004
0.0001,0.6943,0.0022,100.0000,80.2004
0.0000,0.6951,0.0013,100.0000,80.2004
0.0001,0.6949,0.0016,100.0000,80.2004
0.0000,0.6940,0.0027,100.0000,80.2004
0.0000,0.6928,0.0032,100.0000,80.2004
0.0000,0.6923,0.0023,100.0000,80.2004
0.0000,0.6928,0.0018,100.0000,80.2004
0.0000,0.6934,0.0012,100.0000,80.2004
0.0000,0.6945,0.0018,100.0000,80.2004
0.0000,0.6957,0.0035,100.0000,80.2004
0.0008,0.6944,0.0034,100.0000,80.2004
0.0001,0.6920,0.0006,100.0000,80.2004
0.0001,0.6902,0.0003,100.0000,80.2004
0.0001,0.6890,0.0002,100.0000,80.2004
0.0000,0.6900,0.0006,100.0000,80.2004
0.0000,0.6915,0.0022,100.0000,80.2004
0.0000,0.6938,0.0033,100.0000,80.2004
0.0001,0.6957,0.0415,100.0000,74.4844
0.0001,0.6962,0.0076,100.0000,74.7496
0.0001,0.6947,0.0055,100.0000,74.7496
0.0001,0.6939,0.0034,100.0000,74.7496
0.0001,0.6940,0.0025,100.0000,74.7496
0.0001,0.6930,0.0029,100.0000,74.7496
0.0001,0.6940,0.0029,100.0000,74.7496
0.0001,0.6941,0.0030,100.0000,74.7496
0.0002,0.6931,0.0072,100.0000,74.7496
0.0001,0.6927,0.0024,100.0000,74.7496
0.0000,0.6927,0.0024,100.0000,74.7496
0.0000,0.6926,0.0018,100.0000,74.7496
0.0000,0.6944,0.0016,100.0000,74.7496
0.0000,0.6935,0.0010,100.0000,74.7496
0.0001,0.6930,0.0013,100.0000,74.7496
0.0001,0.6932,0.0020,100.0000,74.7496
0.0001,0.6945,0.0025,100.0000,74.7496
0.0001,0.6944,0.0028,100.0000,74.7496
0.0001,0.6940,0.0025,100.0000,74.7496
0.0001,0.6937,0.0022,100.0000,74.7496
0.0001,0.6936,0.0042,100.0000,74.7496
0.0001,0.6932,0.0017,100.0000,74.7496
0.0001,0.6930,0.0010,100.0000,74.7496
0.0001,0.6942,0.0007,100.0000,74.7496
0.0000,0.6948,0.0005,100.0000,74.7496
0.0001,0.6950,0.0009,100.0000,74.7496
0.0000,0.6938,0.0008,100.0000,74.7496
0.0001,0.6920,0.0005,100.0000,74.7496
0.0001,0.6933,0.0005,100.0000,74.7496
0.0000,0.6951,0.0013,100.0000,74.7496
0.0001,0.6940,0.0008,100.0000,74.7496
0.0004,0.6932,0.0035,100.0000,74.7496
0.0001,0.6921,0.0032,100.0000,74.7496
0.0001,0.6916,0.0021,100.0000,74.7496
0.0000,0.6921,0.0016,100.0000,74.7496
0.0000,0.6930,0.0027,100.0000,74.7496
0.0001,0.6941,0.0037,100.0000,74.8085
0.0001,0.6947,0.0032,100.0000,74.9558
0.0001,0.6936,0.0030,100.0000,74.7496
0.0001,0.6925,0.0029,100.0000,74.7496
0.0000,0.6918,0.0023,100.0000,74.7496
0.0001,0.6921,0.0013,100.0000,74.7496
0.0001,0.6931,0.0006,99.9958,74.7496
0.0000,0.6944,0.0011,100.0000,74.7496
0.0001,0.6939,0.0015,100.0000,74.7496
0.0000,0.6936,0.0019,100.0000,74.7496
0.0000,0.6930,0.0020,100.0000,74.7496
0.0000,0.6927,0.0012,100.0000,74.7496
0.0001,0.6929,0.0008,100.0000,74.7496
0.0000,0.6945,0.0012,100.0000,74.7496
0.0000,0.6946,0.0026,100.0000,74.7496
0.0001,0.6941,0.0042,100.0000,74.7496
0.0000,0.6932,0.0019,100.0000,74.7496
0.0002,0.6928,0.0099,100.0000,74.7496
0.0001,0.6931,0.0010,100.0000,74.7496
0.0000,0.6939,0.0012,100.0000,74.7496
0.0000,0.6936,0.0015,100.0000,74.7496
0.0000,0.6939,0.0013,100.0000,74.7496
0.0001,0.6935,0.0011,100.0000,74.7496
0.0000,0.6931,0.0009,100.0000,74.7496
0.0000,0.6928,0.0012,100.0000,74.7496
0.0000,0.6935,0.0020,100.0000,74.7496
0.0000,0.6934,0.0021,100.0000,74.7496
0.0003,0.6926,0.0071,100.0000,74.7496
0.0000,0.6922,0.0011,100.0000,74.7496
0.0000,0.6914,0.0005,100.0000,74.7496
0.0000,0.6923,0.0005,100.0000,74.7496
0.0000,0.6928,0.0009,100.0000,74.7496
0.0000,0.6941,0.0012,100.0000,74.7496
0.0001,0.6947,0.0014,100.0000,74.7496
0.0000,0.6942,0.0017,100.0000,74.7496
0.0001,0.6933,0.0065,100.0000,74.7496
0.0000,0.6919,0.0020,100.0000,74.7496
0.0000,0.6920,0.0018,100.0000,74.7496
0.0002,0.6929,0.0118,100.0000,74.7496
0.0001,0.6936,0.0009,100.0000,74.7496
0.0001,0.6937,0.0005,100.0000,74.7496
0.0001,0.6931,0.0005,100.0000,74.7496
0.0001,0.6929,0.0005,100.0000,74.7496
0.0001,0.6922,0.0004,100.0000,74.7496
0.0001,0.6936,0.0006,100.0000,74.7496
0.0001,0.6943,0.0010,100.0000,74.7496
0.0001,0.6942,0.0007,100.0000,74.7496
0.0001,0.6936,0.0007,100.0000,74.7496
0.0001,0.6925,0.0006,100.0000,74.7496
0.0000,0.6924,0.0013,100.0000,74.7496
0.0001,0.6927,0.0017,100.0000,74.7496
0.0000,0.6938,0.0014,100.0000,74.7496
0.0000,0.6950,0.0013,100.0000,74.7496
0.0001,0.6947,0.0013,100.0000,74.7496
0.0000,0.6938,0.0011,100.0000,74.7496
0.0002,0.6929,0.0196,99.9979,80.2004
0.0001,0.6917,0.0026,100.0000,80.1709
0.0001,0.6915,0.0016,100.0000,80.2004
0.0001,0.6917,0.0013,100.0000,80.2004
0.0000,0.6938,0.0014,100.0000,80.2004
0.0000,0.6952,0.0016,100.0000,80.2004
0.0001,0.6954,0.0021,100.0000,80.2004
0.0000,0.6941,0.0022,100.0000,80.2004
0.0000,0.6934,0.0023,100.0000,80.2004
0.0000,0.6931,0.0018,100.0000,80.2004
0.0000,0.6931,0.0014,100.0000,80.2004
0.0001,0.6934,0.0010,100.0000,80.2004
0.0000,0.6927,0.0011,100.0000,80.2004
0.0006,0.6929,0.0028,100.0000,80.2004
0.0001,0.6924,0.0012,100.0000,80.2004
0.0001,0.6923,0.0015,100.0000,80.2004
0.0001,0.6924,0.0018,100.0000,80.2004
0.0001,0.6929,0.0018,100.0000,80.2004
0.0000,0.6930,0.0018,100.0000,80.2004
0.0001,0.6933,0.0021,100.0000,80.2004
0.0001,0.6932,0.0015,100.0000,80.2004
0.0000,0.6924,0.0009,100.0000,80.2004
0.0001,0.6918,0.0007,100.0000,80.2004
0.0001,0.6915,0.0009,100.0000,80.2004
0.0000,0.6919,0.0008,100.0000,80.2004
0.0000,0.6927,0.0005,100.0000,80.2004
0.0001,0.6930,0.0006,100.0000,80.2004
0.0001,0.6933,0.0011,100.0000,80.2004
0.0000,0.6932,0.0014,100.0000,80.2004
0.0000,0.6927,0.0009,100.0000,80.2004
0.0002,0.6921,0.0035,100.0000,80.2004
0.0010,0.6923,0.0064,100.0000,80.2004
0.0000,0.6917,0.0009,100.0000,80.2004
0.0000,0.6915,0.0016,100.0000,80.2004
0.0000,0.6924,0.0022,100.0000,80.2004
0.0000,0.6927,0.0024,100.0000,80.0530
0.0000,0.6929,0.0028,100.0000,80.2004
0.0000,0.6932,0.0024,100.0000,80.2004
0.0000,0.6928,0.0018,100.0000,80.2004
0.0000,0.6924,0.0014,100.0000,80.2004
0.0000,0.6924,0.0014,100.0000,80.2004
0.0000,0.6920,0.0009,100.0000,80.2004
0.0000,0.6923,0.0008,100.0000,80.2004
0.0000,0.6926,0.0007,100.0000,80.2004
0.0000,0.6928,0.0008,100.0000,80.2004
0.0000,0.6927,0.0011,100.0000,80.2004
0.0000,0.6931,0.0015,100.0000,80.2004
0.0000,0.6930,0.0015,100.0000,80.2004
0.0000,0.6935,0.0014,100.0000,80.2004
0.0001,0.6933,0.0014,100.0000,80.2004
0.0000,0.6931,0.0011,100.0000,80.2004
0.0000,0.6936,0.0015,100.0000,80.2004
0.0000,0.6936,0.0015,100.0000,80.2004
0.0000,0.6938,0.0013,100.0000,80.2004
0.0001,0.6937,0.0014,100.0000,80.2004
0.0000,0.6934,0.0014,100.0000,80.2004
0.0000,0.6937,0.0012,100.0000,80.2004
0.0001,0.6934,0.0013,100.0000,80.2004
0.0000,0.6936,0.0012,100.0000,80.2004
0.0000,0.6938,0.0011,100.0000,80.2004
0.0000,0.6944,0.0017,100.0000,80.2004
0.0000,0.6934,0.0013,100.0000,80.2004
0.0000,0.6937,0.0016,100.0000,80.2004
0.0015,0.6933,0.0121,100.0000,80.2004
0.0000,0.6932,0.0012,100.0000,80.2004
0.0000,0.6922,0.0012,100.0000,80.2004
0.0000,0.6918,0.0010,100.0000,80.2004
0.0000,0.6921,0.0014,100.0000,80.2004
0.0000,0.6919,0.0018,100.0000,80.2004
0.0000,0.6927,0.0026,100.0000,80.2004
0.0001,0.6923,0.0027,100.0000,80.2004
0.0000,0.6919,0.0023,100.0000,80.2004
0.0001,0.6921,0.0015,100.0000,80.2004
0.0000,0.6918,0.0009,100.0000,80.2004
0.0000,0.6923,0.0008,100.0000,80.2004
0.0001,0.6921,0.0006,100.0000,80.2004
0.0000,0.6928,0.0008,100.0000,80.2004
0.0000,0.6927,0.0005,100.0000,80.2004
0.0000,0.6929,0.0007,100.0000,80.2004
0.0001,0.6931,0.0005,100.0000,80.2004
0.0001,0.6928,0.0004,100.0000,80.2004
0.0001,0.6931,0.0004,100.0000,80.2004
0.0000,0.6932,0.0009,100.0000,80.2004
0.0001,0.6936,0.0010,100.0000,80.2004
0.0001,0.6937,0.0004,100.0000,80.2004
0.0000,0.6940,0.0005,100.0000,80.2004
0.0001,0.6939,0.0002,100.0000,80.2004
0.0000,0.6933,0.0007,100.0000,80.2004
0.0001,0.6936,0.0055,100.0000,80.2004
0.0001,0.6937,0.0005,100.0000,80.2004
0.0000,0.6927,0.0006,100.0000,80.2004
0.0000,0.6927,0.0005,100.0000,80.2004
0.0000,0.6923,0.0005,100.0000,80.2004
0.0000,0.6927,0.0008,100.0000,80.2004
0.0000,0.6923,0.0006,100.0000,80.2004
0.0000,0.6932,0.0002,100.0000,80.2004
0.0000,0.6932,0.0007,100.0000,80.2004
0.0001,0.6928,0.0016,100.0000,80.2004
0.0000,0.6931,0.0026,100.0000,80.2004
0.0000,0.6940,0.0011,100.0000,80.2004
0.0000,0.6944,0.0007,100.0000,80.2004
0.0001,0.6937,0.0007,100.0000,80.2004
0.0002,0.6920,0.0690,100.0000,80.2004
0.0001,0.6908,0.0072,100.0000,80.2004
0.0001,0.6918,0.0040,100.0000,80.2004
0.0000,0.6940,0.0044,100.0000,80.2004
0.0001,0.6949,0.0042,100.0000,80.2004
0.0001,0.6951,0.0041,100.0000,80.2004
0.0000,0.6937,0.0033,100.0000,80.2004
0.0001,0.6927,0.0029,100.0000,80.2004
0.0000,0.6923,0.0020,100.0000,80.2004
0.0000,0.6922,0.0015,100.0000,80.2004
0.0000,0.6928,0.0017,100.0000,80.2004
0.0000,0.6934,0.0017,100.0000,80.2004
0.0001,0.6937,0.0021,100.0000,80.2004
0.0000,0.6929,0.0021,100.0000,80.2004
0.0000,0.6931,0.0012,100.0000,80.2004
0.0000,0.6936,0.0015,100.0000,80.2004
0.0024,0.6937,0.0053,100.0000,80.2004
