0.0001,0.6923,0.0018,100.0000,100.0000
0.0001,0.6922,0.0016,100.0000,100.0000
0.0001,0.6916,0.0015,100.0000,100.0000
0.0001,0.6920,0.0016,100.0000,100.0000
0.0001,0.6926,0.0015,100.0000,100.0000
0.0001,0.6925,0.0014,100.0000,100.0000
0.0001,0.6928,0.0016,100.0000,100.0000
0.0001,0.6928,0.0016,100.0000,100.0000
0.0001,0.6935,0.0022,100.0000,100.0000
0.0001,0.6932,0.0015,100.0000,100.0000
0.0001,0.6930,0.0015,100.0000,100.0000
0.0001,0.6929,0.0014,100.0000,100.0000
0.0001,0.6933,0.0011,100.0000,100.0000
0.0001,0.6936,0.0016,100.0000,100.0000
0.0001,0.6931,0.0011,100.0000,100.0000
0.0002,0.6939,0.0036,100.0000,100.0000
0.0001,0.6933,0.0009,100.0000,100.0000
0.0001,0.6934,0.0010,100.0000,100.0000
0.0001,0.6940,0.0010,100.0000,100.0000
0.0001,0.6938,0.0009,100.0000,100.0000
0.0001,0.6938,0.0012,100.0000,100.0000
0.0001,0.6939,0.0011,100.0000,100.0000
0.0001,0.6937,0.0010,100.0000,100.0000
0.0001,0.6944,0.0008,100.0000,100.0000
0.0001,0.6943,0.0011,99.9958,100.0000
0.0001,0.6945,0.0012,100.0000,100.0000
0.0001,0.6941,0.0016,100.0000,100.0000
0.0004,0.6947,0.0045,100.0000,100.0000
0.0001,0.6953,0.0011,100.0000,100.0000
0.0001,0.6939,0.0012,100.0000,100.0000
0.0001,0.6939,0.0011,100.0000,100.0000
0.0001,0.6938,0.0007,100.0000,100.0000
0.0001,0.6934,0.0006,100.0000,100.0000
0.0001,0.6929,0.0008,100.0000,100.0000
0.0001,0.6929,0.0009,100.0000,100.0000
0.0001,0.6929,0.0008,100.0000,100.0000
0.0000,0.6934,0.0013,100.0000,100.0000
0.0001,0.6930,0.0015,100.0000,100.0000
0.0003,0.6930,0.0059,100.0000,100.0000
0.0001,0.6931,0.0017,100.0000,100.0000
0.0001,0.6931,0.0017,100.0000,100.0000
0.0001,0.6923,0.0012,100.0000,100.0000
0.0001,0.6928,0.0013,100.0000,100.0000
0.0001,0.6930,0.0011,100.0000,100.0000
0.0001,0.6930,0.0006,100.0000,100.0000
0.0000,0.6929,0.0004,100.0000,100.0000
0.0000,0.6931,0.0004,100.0000,100.0000
0.0000,0.6931,0.0003,100.0000,100.0000
0.0000,0.6935,0.0004,100.0000,100.0000
0.0000,0.6940,0.0006,100.0000,100.0000
0.0000,0.6944,0.0006,100.0000,100.0000
0.0000,0.6946,0.0008,100.0000,100.0000
0.0000,0.6940,0.0010,100.0000,100.0000
0.0000,0.6937,0.0009,100.0000,100.0000
0.0000,0.6944,0.0009,100.0000,100.0000
0.0012,0.6938,0.0025,100.0000,100.0000
0.0000,0.6939,0.0016,100.0000,100.0000
0.0001,0.6929,0.0013,100.0000,100.0000
0.0000,0.6931,0.0014,100.0000,100.0000
0.0000,0.6927,0.0014,100.0000,100.0000
0.0001,0.6934,0.0013,100.0000,100.0000
0.0001,0.6933,0.0018,100.0000,100.0000
0.0000,0.6933,0.0011,100.0000,100.0000
0.0003,0.6935,0.0033,100.0000,100.0000
0.0001,0.6935,0.0007,100.0000,100.0000
0.0000,0.6929,0.0006,100.0000,100.0000
0.0000,0.6936,0.0005,100.0000,100.0000
0.0001,0.6938,0.0004,100.0000,100.0000
0.0001,0.6930,0.0003,100.0000,100.0000
0.0000,0.6934,0.0003,100.0000,100.0000
0.0001,0.6925,0.0004,100.0000,100.0000
0.0000,0.6931,0.0005,100.0000,100.0000
0.0000,0.6926,0.0006,100.0000,100.0000
0.0001,0.6930,0.0008,100.0000,100.0000
0.0000,0.6933,0.0008,100.0000,100.0000
0.0000,0.6939,0.0011,100.0000,100.0000
0.0000,0.6941,0.0012,100.0000,100.0000
0.0001,0.6940,0.0015,100.0000,100.0000
0.0001,0.6940,0.0011,100.0000,100.0000
0.0001,0.6940,0.0012,100.0000,100.0000
0.0000,0.6941,0.0017,100.0000,100.0000
0.0000,0.6944,0.0018,100.0000,100.0000
0.0001,0.6942,0.0015,100.0000,100.0000
0.0001,0.6940,0.0014,100.0000,100.0000
0.0000,0.6939,0.0013,100.0000,100.0000
0.0001,0.6942,0.0009,100.0000,100.0000
0.0000,0.6937,0.0011,100.0000,100.0000
0.0000,0.6941,0.0011,100.0000,100.0000
0.0000,0.6939,0.0019,100.0000,100.0000
0.0000,0.6943,0.0006,100.0000,100.0000
0.0000,0.6944,0.0008,100.0000,100.0000
0.0000,0.6946,0.0008,100.0000,100.0000
0.0004,0.6939,0.0099,100.0000,99.8232
0.0000,0.6938,0.0016,100.0000,100.0000
0.0000,0.6927,0.0010,100.0000,100.0000
0.0001,0.6932,0.0033,100.0000,100.0000
0.0001,0.6934,0.0027,100.0000,100.0000
0.0000,0.6925,0.0027,100.0000,100.0000
0.0000,0.6929,0.0024,100.0000,100.0000
0.0000,0.6927,0.0023,100.0000,100.0000
0.0000,0.6929,0.0020,100.0000,100.0000
0.0000,0.6935,0.0026,100.0000,100.0000
0.0000,0.6933,0.0018,100.0000,100.0000
0.0000,0.6930,0.0010,100.0000,100.0000
0.0012,0.6935,0.0103,100.0000,100.0000
0.0000,0.6933,0.0010,100.0000,100.0000
0.0000,0.6923,0.0006,100.0000,100.0000
0.0000,0.6923,0.0004,100.0000,100.0000
0.0001,0.6919,0.0004,100.0000,100.0000
0.0000,0.6918,0.0003,100.0000,100.0000
0.0000,0.6915,0.0003,100.0000,100.0000
0.0000,0.6914,0.0003,100.0000,100.0000
0.0000,0.6914,0.0003,100.0000,100.0000
0.0001,0.6919,0.0004,100.0000,100.0000
0.0000,0.6921,0.0005,100.0000,100.0000
0.0001,0.6923,0.0004,100.0000,100.0000
0.0000,0.6927,0.0007,100.0000,100.0000
0.0000,0.6926,0.0003,100.0000,100.0000
0.0001,0.6925,0.0008,100.0000,99.2339
0.0000,0.6925,0.0012,100.0000,100.0000
0.0001,0.6930,0.0005,100.0000,100.0000
0.0001,0.6931,0.0007,100.0000,100.0000
0.0001,0.6934,0.0010,100.0000,100.0000
0.0000,0.6936,0.0007,100.0000,100.0000
0.0001,0.6936,0.0018,100.0000,100.0000
0.0001,0.6930,0.0008,100.0000,100.0000
0.0001,0.6938,0.0008,100.0000,100.0000
0.0001,0.6936,0.0012,100.0000,100.0000
0.0001,0.6937,0.0003,100.0000,100.0000
0.0001,0.6936,0.0003,100.0000,100.0000
0.0000,0.6939,0.0003,100.0000,100.0000
0.0001,0.6934,0.0026,100.0000,100.0000
0.0001,0.6934,0.0005,100.0000,100.0000
0.0001,0.6928,0.0007,100.0000,100.0000
0.0001,0.6926,0.0003,100.0000,100.0000
0.0001,0.6924,0.0004,100.0000,100.0000
0.0001,0.6927,0.0003,100.0000,100.0000
0.0001,0.6931,0.0005,100.0000,100.0000
0.0007,0.6930,0.0129,100.0000,100.0000
0.0001,0.6922,0.0003,100.0000,100.0000
0.0001,0.6919,0.0002,100.0000,100.0000
0.0000,0.6919,0.0004,100.0000,100.0000
0.0000,0.6915,0.0008,100.0000,100.0000
0.0001,0.6917,0.0015,100.0000,100.0000
0.0001,0.6919,0.0018,100.0000,100.0000
0.0000,0.6920,0.0019,100.0000,100.0000
0.0001,0.6923,0.0024,100.0000,99.9411
0.0001,0.6924,0.0014,100.0000,100.0000
0.0001,0.6926,0.0012,100.0000,100.0000
0.0001,0.6928,0.0014,100.0000,100.0000
0.0001,0.6927,0.0014,100.0000,100.0000
0.0001,0.6930,0.0016,100.0000,100.0000
0.0001,0.6927,0.0020,100.0000,100.0000
0.0001,0.6932,0.0024,100.0000,100.0000
0.0001,0.6933,0.0021,100.0000,100.0000
0.0001,0.6936,0.0034,100.0000,100.0000
0.0001,0.6937,0.0016,100.0000,100.0000
0.0001,0.6935,0.0017,100.0000,100.0000
0.0001,0.6934,0.0023,100.0000,100.0000
0.0008,0.6933,0.0033,100.0000,100.0000
0.0001,0.6925,0.0019,100.0000,100.0000
0.0001,0.6920,0.0013,100.0000,100.0000
0.0001,0.6922,0.0018,100.0000,100.0000
0.0001,0.6917,0.0019,100.0000,100.0000
0.0001,0.6917,0.0024,100.0000,100.0000
0.0001,0.6920,0.0026,100.0000,100.0000
0.0001,0.6915,0.0029,100.0000,100.0000
0.0001,0.6919,0.0024,100.0000,100.0000
0.0001,0.6920,0.0024,100.0000,100.0000
0.0001,0.6917,0.0020,100.0000,100.0000
0.0001,0.6922,0.0017,100.0000,100.0000
0.0001,0.6926,0.0015,100.0000,100.0000
0.0001,0.6929,0.0017,100.0000,100.0000
0.0001,0.6931,0.0013,100.0000,100.0000
0.0001,0.6929,0.0015,100.0000,100.0000
0.0001,0.6935,0.0021,100.0000,100.0000
0.0000,0.6935,0.0022,100.0000,100.0000
0.0002,0.6937,0.0035,100.0000,100.0000
0.0001,0.6938,0.0018,100.0000,100.0000
0.0001,0.6934,0.0015,100.0000,100.0000
0.0001,0.6928,0.0017,100.0000,100.0000
0.0000,0.6922,0.0015,100.0000,100.0000
0.0001,0.6928,0.0016,100.0000,100.0000
0.0001,0.6925,0.0016,100.0000,100.0000
0.0001,0.6930,0.0013,100.0000,100.0000
0.0001,0.6931,0.0015,100.0000,100.0000
0.0001,0.6931,0.0019,100.0000,100.0000
0.0001,0.6936,0.0028,100.0000,100.0000
0.0001,0.6932,0.0021,100.0000,100.0000
0.0001,0.6939,0.0009,100.0000,100.0000
0.0001,0.6943,0.0010,100.0000,100.0000
0.0013,0.6946,0.0096,100.0000,100.0000
0.0001,0.6935,0.0010,100.0000,100.0000
0.0000,0.6936,0.0009,100.0000,100.0000
0.0000,0.6931,0.0010,100.0000,100.0000
0.0000,0.6929,0.0009,100.0000,100.0000
0.0001,0.6917,0.0010,100.0000,100.0000
0.0000,0.6920,0.0010,100.0000,100.0000
0.0000,0.6921,0.0010,100.0000,100.0000
0.0000,0.6919,0.0008,100.0000,100.0000
0.0000,0.6919,0.0006,100.0000,100.0000
0.0000,0.6924,0.0005,100.0000,100.0000
0.0001,0.6926,0.0004,100.0000,100.0000
0.0001,0.6934,0.0003,100.0000,100.0000
0.0001,0.6931,0.0005,100.0000,100.0000
0.0000,0.6928,0.0007,100.0000,100.0000
0.0001,0.6934,0.0010,100.0000,100.0000
0.0001,0.6931,0.0005,100.0000,100.0000
0.0001,0.6938,0.0010,100.0000,100.0000
0.0041,0.6930,0.0078,100.0000,100.0000
0.0001,0.6918,0.0007,100.0000,100.0000
0.0001,0.6918,0.0005,100.0000,100.0000
0.0000,0.6917,0.0006,100.0000,100.0000
0.0001,0.6916,0.0009,100.0000,100.0000
0.0000,0.6911,0.0014,100.0000,100.0000
0.0001,0.6916,0.0017,100.0000,100.0000
0.0001,0.6916,0.0021,100.0000,100.0000
0.0001,0.6917,0.0021,100.0000,100.0000
0.0001,0.6920,0.0020,100.0000,100.0000
0.0001,0.6925,0.0020,100.0000,100.0000
0.0001,0.6926,0.0023,100.0000,100.0000
0.0001,0.6926,0.0025,100.0000,100.0000
0.0001,0.6932,0.0019,100.0000,100.0000
0.0001,0.6930,0.0016,100.0000,100.0000
0.0001,0.6927,0.0014,100.0000,100.0000
0.0001,0.6931,0.0014,100.0000,100.0000
0.0001,0.6932,0.0009,100.0000,100.0000
0.0001,0.6935,0.0007,100.0000,100.0000
0.0001,0.6936,0.0003,100.0000,100.0000
0.0001,0.6936,0.0008,100.0000,100.0000
0.0001,0.6932,0.0003,100.0000,100.0000
0.0001,0.6934,0.0002,100.0000,100.0000
0.0002,0.6927,0.0012,100.0000,100.0000
0.0001,0.6926,0.0003,100.0000,100.0000
0.0001,0.6920,0.0002,100.0000,100.0000
0.0001,0.6923,0.0001,100.0000,100.0000
0.0001,0.6929,0.0004,100.0000,100.0000
0.0001,0.6925,0.0002,100.0000,100.0000
0.0000,0.6929,0.0001,100.0000,100.0000
0.0000,0.6926,0.0002,100.0000,100.0000
0.0001,0.6930,0.0003,100.0000,100.0000
0.0000,0.6937,0.0004,100.0000,100.0000
0.0009,0.6935,0.0128,100.0000,100.0000
0.0000,0.6934,0.0004,100.0000,100.0000
0.0000,0.6923,0.0003,100.0000,100.0000
0.0000,0.6922,0.0003,100.0000,100.0000
0.0000,0.6916,0.0005,100.0000,100.0000
0.0000,0.6913,0.0006,100.0000,100.0000
0.0000,0.6916,0.0006,100.0000,100.0000
0.0000,0.6917,0.0005,100.0000,100.0000
0.0000,0.6919,0.0004,100.0000,100.0000
0.0000,0.6922,0.0003,100.0000,100.0000
0.0000,0.6929,0.0002,100.0000,100.0000
0.0000,0.6935,0.0002,100.0000,100.0000
0.0001,0.6933,0.0006,99.9790,100.0000
0.0001,0.6933,0.0002,100.0000,100.0000
0.0000,0.6932,0.0002,100.0000,100.0000
0.0000,0.6928,0.0002,100.0000,100.0000
0.0000,0.6928,0.0002,100.0000,100.0000
0.0000,0.6928,0.0008,100.0000,100.0000
0.0000,0.6928,0.0002,100.0000,100.0000
0.0000,0.6929,0.0003,100.0000,100.0000
0.0000,0.6937,0.0004,100.0000,100.0000
0.0000,0.6935,0.0005,100.0000,100.0000
0.0000,0.6944,0.0004,100.0000,99.9705
0.0000,0.6953,0.0009,100.0000,100.0000
0.0000,0.6955,0.0008,100.0000,100.0000
0.0001,0.6947,0.0013,100.0000,100.0000
0.0000,0.6950,0.0007,100.0000,100.0000
0.0000,0.6945,0.0007,100.0000,100.0000
0.0002,0.6941,0.0013,100.0000,100.0000
0.0000,0.6940,0.0005,100.0000,100.0000
0.0001,0.6929,0.0009,100.0000,100.0000
0.0000,0.6927,0.0006,100.0000,100.0000
0.0001,0.6920,0.0003,100.0000,100.0000
0.0000,0.6922,0.0005,100.0000,100.0000
0.0000,0.6927,0.0005,100.0000,100.0000
0.0000,0.6924,0.0003,100.0000,100.0000
0.0001,0.6929,0.0003,99.9768,100.0000
0.0035,0.6933,0.0101,100.0000,100.0000
0.0001,0.6924,0.0003,100.0000,100.0000
0.0000,0.6922,0.0002,100.0000,100.0000
0.0001,0.6916,0.0001,100.0000,100.0000
0.0000,0.6915,0.0001,100.0000,100.0000
0.0000,0.6914,0.0001,100.0000,100.0000
0.0000,0.6913,0.0001,100.0000,100.0000
0.0000,0.6910,0.0002,100.0000,100.0000
0.0001,0.6912,0.0002,100.0000,100.0000
0.0001,0.6913,0.0004,100.0000,100.0000
0.0000,0.6911,0.0003,100.0000,100.0000
0.0001,0.6911,0.0003,100.0000,100.0000
0.0001,0.6917,0.0004,100.0000,100.0000
0.0000,0.6925,0.0007,100.0000,100.0000
0.0000,0.6920,0.0009,100.0000,100.0000
0.0000,0.6919,0.0006,100.0000,100.0000
0.0000,0.6917,0.0004,100.0000,100.0000
0.0001,0.6928,0.0003,100.0000,100.0000
0.0000,0.6930,0.0004,100.0000,100.0000
0.0000,0.6929,0.0002,100.0000,100.0000
0.0000,0.6930,0.0002,100.0000,100.0000
0.0001,0.6935,0.0002,100.0000,100.0000
0.0000,0.6935,0.0003,100.0000,100.0000
0.0000,0.6941,0.0002,100.0000,100.0000
0.0000,0.6937,0.0006,100.0000,100.0000
0.0019,0.6933,0.2536,99.9895,93.5769
0.0002,0.6932,0.1046,100.0000,93.6358
0.0001,0.6920,0.0617,100.0000,93.4885
0.0001,0.6916,0.0370,100.0000,93.6948
0.0001,0.6914,0.0230,100.0000,93.3412
0.0001,0.6917,0.0144,100.0000,93.0171
0.0001,0.6915,0.0089,100.0000,92.9876
0.0001,0.6915,0.0069,100.0000,93.1349
0.0000,0.6919,0.0047,100.0000,93.1349
0.0000,0.6918,0.0037,100.0000,93.1349
0.0000,0.6923,0.0026,100.0000,93.1349
0.0000,0.6924,0.0022,100.0000,93.1349
0.0000,0.6925,0.0021,100.0000,92.8992
0.0000,0.6931,0.0019,100.0000,93.1349
0.0001,0.6933,0.0017,100.0000,93.1349
0.0000,0.6930,0.0012,100.0000,93.1349
0.0001,0.6929,0.0013,100.0000,93.1349
0.0001,0.6929,0.0014,100.0000,93.1349
0.0000,0.6925,0.0010,100.0000,93.1349
0.0000,0.6922,0.0011,100.0000,93.1349
0.0000,0.6924,0.0012,100.0000,93.1349
0.0000,0.6924,0.0009,100.0000,93.1349
0.0000,0.6929,0.0010,100.0000,93.1349
0.0003,0.6932,0.1203,100.0000,87.2127
0.0001,0.6932,0.0057,100.0000,87.0654
0.0000,0.6931,0.0034,100.0000,87.0654
0.0001,0.6934,0.0032,100.0000,87.0654
0.0000,0.6936,0.0030,100.0000,87.0654
0.0001,0.6936,0.0027,100.0000,87.0654
0.0000,0.6936,0.0022,100.0000,87.0654
0.0001,0.6939,0.0024,100.0000,87.0654
0.0001,0.6938,0.0033,100.0000,87.0654
0.0001,0.6937,0.0030,100.0000,87.0654
0.0001,0.6938,0.0042,100.0000,87.0654
0.0001,0.6937,0.0021,100.0000,87.0654
0.0005,0.6932,0.0094,100.0000,87.0654
0.0000,0.6927,0.0019,100.0000,87.0654
0.0002,0.6928,0.0026,100.0000,87.0654
0.0000,0.6921,0.0013,100.0000,87.0654
0.0000,0.6917,0.0015,100.0000,87.0654
0.0000,0.6911,0.0015,100.0000,87.0654
0.0000,0.6923,0.0016,100.0000,87.0654
0.0000,0.6922,0.0014,100.0000,87.0654
0.0001,0.6920,0.0014,100.0000,87.0654
0.0001,0.6917,0.0012,100.0000,87.0654
0.0001,0.6920,0.0032,100.0000,87.0654
0.0000,0.6923,0.0008,100.0000,87.0654
0.0000,0.6923,0.0007,100.0000,87.0654
0.0000,0.6922,0.0009,100.0000,87.0654
0.0000,0.6925,0.0010,100.0000,87.0654
0.0000,0.6922,0.0011,100.0000,87.0654
0.0001,0.6928,0.0014,100.0000,87.0654
0.0001,0.6929,0.0016,100.0000,87.0654
0.0001,0.6929,0.0016,100.0000,87.0654
0.0001,0.6933,0.0029,100.0000,87.0654
0.0001,0.6927,0.0021,100.0000,87.0654
0.0000,0.6928,0.0020,100.0000,87.0654
0.0001,0.6926,0.0017,100.0000,87.0654
0.0001,0.6930,0.0019,100.0000,87.0654
0.0001,0.6935,0.0030,100.0000,87.0654
0.0001,0.6928,0.0021,100.0000,87.0654
0.0001,0.6932,0.0025,100.0000,87.0654
0.0001,0.6930,0.0025,100.0000,87.0654
0.0001,0.6929,0.0023,100.0000,87.0654
0.0001,0.6932,0.0022,100.0000,87.0654
0.0019,0.6927,0.0975,100.0000,80.5834
0.0001,0.6925,0.0180,100.0000,80.2887
0.0001,0.6915,0.0085,100.0000,80.2887
0.0001,0.6921,0.0057,100.0000,80.2298
0.0010,0.6914,0.0097,100.0000,80.3477
0.0001,0.6911,0.0082,100.0000,80.2887
0.0001,0.6914,0.0064,100.0000,80.2298
0.0001,0.6913,0.0058,100.0000,80.2298
0.0001,0.6907,0.0054,100.0000,80.2004
0.0001,0.6906,0.0045,100.0000,80.2004
0.0001,0.6907,0.0048,100.0000,80.1709
0.0001,0.6910,0.0037,100.0000,80.1709
0.0001,0.6909,0.0034,100.0000,80.0530
0.0001,0.6923,0.0031,100.0000,80.0530
0.0001,0.6923,0.0031,100.0000,80.0530
0.0001,0.6925,0.0035,100.0000,80.0530
0.0001,0.6927,0.0034,100.0000,80.1414
0.0001,0.6934,0.0046,100.0000,80.1414
0.0001,0.6938,0.0046,100.0000,80.1709
0.0003,0.6934,0.0083,100.0000,80.2004
0.0001,0.6933,0.0041,100.0000,80.0825
0.0001,0.6936,0.0038,100.0000,80.0530
0.0001,0.6941,0.0035,100.0000,80.0530
0.0001,0.6939,0.0036,100.0000,80.0530
0.0001,0.6937,0.0024,100.0000,80.0530
0.0005,0.6940,0.0040,100.0000,79.9057
0.0000,0.6929,0.0049,100.0000,80.0530
0.0001,0.6929,0.0023,100.0000,80.0530
0.0001,0.6928,0.0026,100.0000,80.0530
0.0001,0.6920,0.0026,100.0000,80.0530
0.0001,0.6920,0.0035,100.0000,80.0530
0.0001,0.6917,0.0031,100.0000,80.0530
0.0001,0.6923,0.0024,100.0000,80.0530
0.0001,0.6919,0.0021,100.0000,80.0530
0.0001,0.6921,0.0019,100.0000,80.0530
0.0001,0.6919,0.0021,100.0000,80.0530
0.0001,0.6920,0.0014,100.0000,80.0530
0.0001,0.6936,0.0012,100.0000,80.0530
0.0001,0.6932,0.0011,100.0000,80.0530
0.0001,0.6932,0.0013,100.0000,80.0530
0.0001,0.6939,0.0022,100.0000,80.0530
0.0004,0.6939,0.0026,100.0000,80.0530
0.0001,0.6932,0.0020,100.0000,80.0530
0.0001,0.6936,0.0025,100.0000,80.0530
0.0001,0.6934,0.0021,100.0000,80.0530
0.0001,0.6931,0.0021,100.0000,80.0530
0.0001,0.6935,0.0028,100.0000,80.0530
0.0001,0.6930,0.0026,100.0000,80.0530
0.0001,0.6932,0.0028,100.0000,80.0530
0.0001,0.6938,0.0032,100.0000,80.0530
0.0001,0.6938,0.0028,100.0000,80.0530
0.0001,0.6937,0.0031,100.0000,80.0530
0.0001,0.6936,0.0032,100.0000,80.0530
0.0001,0.6938,0.0031,100.0000,80.0530
0.0002,0.6929,0.0024,100.0000,80.0530
0.0001,0.6934,0.0022,100.0000,80.0530
0.0001,0.6936,0.0018,100.0000,80.0530
0.0000,0.6940,0.0021,100.0000,80.0530
0.0001,0.6937,0.0021,100.0000,80.0530
0.0001,0.6939,0.0017,100.0000,80.0530
0.0001,0.6933,0.0020,100.0000,80.0530
0.0001,0.6933,0.0023,100.0000,80.0530
0.0001,0.6939,0.0024,99.7180,80.0530
0.0014,0.6933,0.0079,100.0000,80.0530
0.0001,0.6930,0.0025,100.0000,80.0530
0.0000,0.6934,0.0024,100.0000,80.0530
0.0001,0.6930,0.0025,100.0000,80.0530
0.0001,0.6931,0.0023,100.0000,80.0530
0.0001,0.6931,0.0026,100.0000,80.0530
0.0001,0.6927,0.0024,100.0000,80.0530
0.0001,0.6927,0.0022,100.0000,80.0530
