0.0003,0.6950,0.0022,100.0000,93.9305
0.0002,0.6956,0.0029,100.0000,93.9305
0.0003,0.6955,0.0027,100.0000,93.9305
0.0003,0.6950,0.0024,100.0000,93.9305
0.0002,0.6947,0.0019,100.0000,93.9305
0.0002,0.6952,0.0017,100.0000,93.9305
0.0002,0.6949,0.0015,100.0000,93.9305
0.0002,0.6960,0.0018,100.0000,93.9305
0.0002,0.6951,0.0024,100.0000,93.9305
0.0002,0.6950,0.0022,100.0000,93.9305
0.0005,0.6947,0.0034,100.0000,93.9305
0.0002,0.6944,0.0022,100.0000,93.9305
0.0002,0.6942,0.0023,100.0000,93.9305
0.0002,0.6932,0.0017,100.0000,93.9305
0.0002,0.6930,0.0016,100.0000,93.9305
0.0002,0.6924,0.0015,100.0000,93.9305
0.0002,0.6926,0.0018,100.0000,93.9305
0.0002,0.6930,0.0019,100.0000,93.9305
0.0002,0.6927,0.0018,100.0000,93.9305
0.0002,0.6928,0.0023,100.0000,93.9305
0.0002,0.6926,0.0025,100.0000,93.9305
0.0001,0.6926,0.0030,100.0000,93.9305
0.0002,0.6926,0.0034,100.0000,93.9305
0.0002,0.6928,0.0042,100.0000,93.9305
0.0001,0.6926,0.0045,100.0000,93.9305
0.0001,0.6930,0.0042,100.0000,93.9305
0.0003,0.6930,0.0051,100.0000,93.9305
0.0001,0.6928,0.0051,100.0000,93.9305
0.0001,0.6930,0.0043,100.0000,93.9305
0.0001,0.6927,0.0037,100.0000,93.9305
0.0001,0.6937,0.0038,100.0000,93.9305
0.0002,0.6931,0.0034,100.0000,93.9305
0.0001,0.6937,0.0023,100.0000,93.9305
0.0001,0.6946,0.0019,100.0000,93.9305
0.0001,0.6952,0.0016,100.0000,93.9305
0.0001,0.6956,0.0014,100.0000,93.9305
0.0001,0.6950,0.0013,100.0000,93.9305
0.0001,0.6953,0.0017,100.0000,93.9305
0.0001,0.6953,0.0012,100.0000,93.9305
0.0001,0.6956,0.0015,100.0000,93.9305
0.0001,0.6951,0.0017,100.0000,93.9305
0.0001,0.6951,0.0011,100.0000,93.9305
0.0002,0.6952,0.0019,100.0000,93.9305
0.0001,0.6952,0.0015,100.0000,93.9305
0.0001,0.6954,0.0025,100.0000,93.9305
0.0001,0.6953,0.0028,100.0000,93.9305
0.0001,0.6951,0.0028,100.0000,93.9305
0.0001,0.6948,0.0026,100.0000,93.9305
0.0001,0.6957,0.0029,100.0000,93.9305
0.0001,0.6956,0.0035,100.0000,93.9305
0.0001,0.6961,0.0033,100.0000,93.9305
0.0001,0.6959,0.0027,100.0000,93.9305
0.0001,0.6948,0.0031,100.0000,93.9305
0.0001,0.6947,0.0023,100.0000,93.9305
0.0001,0.6944,0.0028,100.0000,93.9305
0.0001,0.6956,0.0033,100.0000,93.9305
0.0001,0.6952,0.0032,100.0000,93.9305
0.0001,0.6954,0.0028,100.0000,93.9305
0.0001,0.6947,0.0027,100.0000,93.9305
0.0001,0.6943,0.0025,100.0000,93.9305
0.0003,0.6940,0.0041,100.0000,93.9305
0.0001,0.6938,0.0023,100.0000,93.9305
0.0001,0.6935,0.0020,100.0000,93.9305
0.0001,0.6935,0.0025,100.0000,93.9305
0.0001,0.6939,0.0033,100.0000,93.9305
0.0001,0.6941,0.0034,100.0000,93.9305
0.0001,0.6944,0.0036,100.0000,93.9305
0.0001,0.6941,0.0039,100.0000,93.9305
0.0002,0.6940,0.0035,100.0000,93.9305
0.0001,0.6949,0.0040,100.0000,93.9305
0.0001,0.6939,0.0038,100.0000,93.9305
0.0001,0.6939,0.0033,100.0000,93.9305
0.0001,0.6938,0.0031,100.0000,93.9305
0.0001,0.6942,0.0029,100.0000,93.9305
0.0001,0.6943,0.0038,100.0000,93.9305
0.0001,0.6934,0.0029,100.0000,93.9305
0.0001,0.6942,0.0024,100.0000,93.9305
0.0001,0.6934,0.0020,100.0000,93.9305
0.0001,0.6937,0.0019,100.0000,93.9305
0.0001,0.6931,0.0027,100.0000,93.9305
0.0001,0.6935,0.0019,100.0000,93.9305
0.0001,0.6930,0.0018,100.0000,93.9305
0.0031,0.6928,0.0313,100.0000,88.4797
0.0001,0.6921,0.0061,100.0000,88.4797
0.0001,0.6922,0.0042,100.0000,88.4797
0.0001,0.6917,0.0033,100.0000,88.4797
0.0001,0.6917,0.0028,100.0000,88.4797
0.0001,0.6915,0.0028,100.0000,88.4797
0.0001,0.6918,0.0029,100.0000,88.4797
0.0001,0.6918,0.0029,100.0000,88.4797
0.0001,0.6914,0.0034,100.0000,88.4797
0.0001,0.6915,0.0033,100.0000,88.4797
0.0001,0.6910,0.0031,100.0000,88.4797
0.0001,0.6917,0.0031,100.0000,88.4797
0.0001,0.6915,0.0034,100.0000,88.4797
0.0001,0.6916,0.0034,100.0000,88.4797
0.0001,0.6919,0.0037,100.0000,88.4797
0.0001,0.6914,0.0032,100.0000,88.4797
0.0001,0.6923,0.0040,100.0000,88.4797
0.0001,0.6921,0.0042,100.0000,88.4797
0.0001,0.6927,0.0041,100.0000,88.4797
0.0001,0.6936,0.0038,100.0000,88.4797
0.0001,0.6933,0.0037,100.0000,88.4797
0.0001,0.6938,0.0027,100.0000,88.4797
0.0006,0.6934,0.0042,100.0000,88.4797
0.0001,0.6937,0.0018,100.0000,88.4797
0.0001,0.6929,0.0017,100.0000,88.4797
0.0001,0.6933,0.0017,100.0000,88.4797
0.0001,0.6931,0.0015,100.0000,88.4797
0.0001,0.6929,0.0022,100.0000,88.4797
0.0001,0.6929,0.0023,100.0000,88.4797
0.0001,0.6932,0.0023,100.0000,88.4797
0.0001,0.6937,0.0029,100.0000,88.4797
0.0001,0.6935,0.0026,100.0000,88.4797
0.0001,0.6937,0.0025,100.0000,88.4797
0.0001,0.6944,0.0023,100.0000,88.4797
0.0001,0.6945,0.0026,100.0000,88.4797
0.0001,0.6934,0.0032,100.0000,88.4797
0.0001,0.6938,0.0039,100.0000,88.4797
0.0001,0.6947,0.0033,100.0000,88.4797
0.0001,0.6943,0.0045,100.0000,88.4797
0.0001,0.6942,0.0037,100.0000,88.4797
0.0001,0.6944,0.0031,100.0000,88.4797
0.0001,0.6942,0.0036,100.0000,88.4797
0.0001,0.6938,0.0038,100.0000,88.4797
0.0001,0.6939,0.0032,100.0000,88.4797
0.0001,0.6940,0.0034,100.0000,88.4797
0.0001,0.6937,0.0031,100.0000,88.4797
0.0001,0.6931,0.0023,100.0000,88.4797
0.0026,0.6937,0.0128,100.0000,93.9305
0.0001,0.6931,0.0019,100.0000,93.9305
0.0001,0.6930,0.0015,100.0000,93.9305
0.0001,0.6928,0.0013,100.0000,93.9305
0.0001,0.6923,0.0013,100.0000,93.9305
0.0001,0.6916,0.0015,100.0000,93.9305
0.0000,0.6916,0.0016,100.0000,93.9305
0.0000,0.6912,0.0017,100.0000,93.9305
0.0000,0.6911,0.0015,100.0000,93.9305
0.0001,0.6913,0.0015,100.0000,93.9305
0.0000,0.6921,0.0013,100.0000,93.9305
0.0000,0.6916,0.0016,100.0000,93.9305
0.0001,0.6923,0.0017,100.0000,93.9305
0.0001,0.6917,0.0016,100.0000,93.9305
0.0001,0.6921,0.0016,100.0000,93.9305
0.0008,0.6925,0.0029,100.0000,93.9305
0.0001,0.6919,0.0014,100.0000,93.9305
0.0001,0.6925,0.0016,100.0000,93.9305
0.0001,0.6914,0.0018,100.0000,93.9305
0.0001,0.6921,0.0019,100.0000,93.9305
0.0001,0.6917,0.0020,100.0000,93.9305
0.0001,0.6917,0.0023,100.0000,93.9305
0.0001,0.6926,0.0016,100.0000,93.9305
0.0001,0.6917,0.0013,100.0000,93.9305
0.0001,0.6917,0.0012,100.0000,93.9305
0.0001,0.6928,0.0013,100.0000,93.9305
0.0001,0.6926,0.0012,100.0000,93.9305
0.0001,0.6926,0.0018,99.9916,93.9305
0.0002,0.6931,0.0020,100.0000,93.9305
0.0001,0.6933,0.0019,100.0000,93.9305
0.0001,0.6933,0.0032,100.0000,93.9305
0.0001,0.6935,0.0019,100.0000,93.9305
0.0001,0.6940,0.0154,100.0000,93.9305
0.0001,0.6938,0.0021,100.0000,93.9305
0.0001,0.6936,0.0023,100.0000,93.9305
0.0001,0.6940,0.0022,100.0000,93.9305
0.0001,0.6938,0.0025,99.6338,92.2805
0.0021,0.6936,0.0029,100.0000,93.9305
0.0001,0.6935,0.0024,100.0000,93.9305
0.0001,0.6936,0.0018,100.0000,93.9305
0.0001,0.6929,0.0016,100.0000,93.9305
0.0001,0.6928,0.0019,100.0000,93.9305
0.0001,0.6931,0.0019,100.0000,93.9305
0.0001,0.6930,0.0022,100.0000,93.9305
0.0001,0.6921,0.0021,100.0000,93.9305
0.0001,0.6923,0.0017,100.0000,93.9305
0.0001,0.6922,0.0011,100.0000,93.9305
0.0001,0.6919,0.0011,100.0000,93.9305
0.0001,0.6926,0.0010,100.0000,93.9305
0.0001,0.6923,0.0011,100.0000,93.9305
0.0001,0.6927,0.0011,100.0000,93.9305
0.0001,0.6927,0.0016,100.0000,93.9305
0.0001,0.6928,0.0017,100.0000,93.9305
0.0001,0.6930,0.0021,100.0000,93.9305
0.0001,0.6931,0.0029,100.0000,93.9305
0.0001,0.6937,0.0030,100.0000,93.9305
0.0001,0.6940,0.0035,100.0000,93.9305
0.0001,0.6938,0.0028,100.0000,93.9305
0.0001,0.6949,0.0028,100.0000,93.9305
0.0001,0.6942,0.0026,100.0000,93.9305
0.0001,0.6939,0.0024,100.0000,93.9305
0.0002,0.6940,0.0020,100.0000,93.9305
0.0013,0.6946,0.0056,100.0000,93.9305
0.0001,0.6939,0.0016,100.0000,93.9305
0.0001,0.6935,0.0016,100.0000,93.9305
0.0001,0.6933,0.0016,100.0000,93.9305
0.0001,0.6932,0.0016,100.0000,93.9305
0.0001,0.6930,0.0015,100.0000,93.9305
0.0001,0.6923,0.0019,100.0000,93.9305
0.0001,0.6926,0.0017,100.0000,93.9305
0.0001,0.6929,0.0019,100.0000,93.9305
0.0001,0.6930,0.0021,100.0000,93.9305
0.0001,0.6929,0.0018,100.0000,93.9305
0.0001,0.6932,0.0018,100.0000,93.9305
0.0001,0.6924,0.0014,100.0000,93.9305
0.0006,0.6931,0.0053,100.0000,93.9305
0.0001,0.6923,0.0018,100.0000,93.9305
0.0001,0.6928,0.0018,100.0000,93.9305
0.0001,0.6923,0.0022,100.0000,93.9305
0.0001,0.6920,0.0023,100.0000,93.9305
0.0001,0.6922,0.0023,100.0000,93.9305
0.0001,0.6928,0.0017,100.0000,93.9305
0.0001,0.6923,0.0025,100.0000,93.9305
0.0001,0.6926,0.0020,100.0000,93.9305
0.0001,0.6924,0.0014,100.0000,93.9305
0.0001,0.6922,0.0015,100.0000,93.9305
0.0001,0.6927,0.0017,100.0000,93.9305
0.0001,0.6925,0.0020,100.0000,93.9305
0.0001,0.6925,0.0023,100.0000,93.9305
0.0001,0.6931,0.0030,100.0000,93.9305
0.0001,0.6927,0.0023,100.0000,93.9305
0.0001,0.6924,0.0025,100.0000,93.9305
0.0001,0.6935,0.0033,100.0000,93.9305
0.0001,0.6932,0.0022,100.0000,93.9305
0.0001,0.6931,0.0018,100.0000,93.9305
0.0001,0.6932,0.0017,100.0000,93.9305
0.0001,0.6933,0.0014,100.0000,93.9305
0.0001,0.6935,0.0009,100.0000,93.9305
0.0001,0.6931,0.0008,100.0000,93.9305
0.0001,0.6927,0.0012,100.0000,93.9305
0.0001,0.6932,0.0010,100.0000,93.9305
0.0007,0.6926,0.0022,100.0000,93.9305
0.0001,0.6926,0.0018,100.0000,93.9305
0.0001,0.6925,0.0019,100.0000,93.9305
0.0001,0.6922,0.0018,100.0000,93.9305
0.0001,0.6922,0.0018,100.0000,93.9305
0.0001,0.6929,0.0020,100.0000,93.9305
0.0001,0.6920,0.0023,100.0000,93.9305
0.0001,0.6924,0.0024,100.0000,93.9305
0.0001,0.6922,0.0028,100.0000,93.9305
0.0001,0.6925,0.0029,100.0000,93.9305
0.0001,0.6928,0.0031,100.0000,93.9305
0.0001,0.6925,0.0031,100.0000,93.9305
0.0001,0.6930,0.0034,100.0000,93.9305
0.0001,0.6932,0.0026,100.0000,93.9305
0.0001,0.6931,0.0025,100.0000,93.9305
0.0001,0.6928,0.0016,100.0000,93.9305
0.0001,0.6930,0.0031,100.0000,93.9305
0.0001,0.6929,0.0010,100.0000,93.9305
0.0001,0.6935,0.0011,100.0000,93.9305
0.0001,0.6935,0.0019,100.0000,93.9305
0.0002,0.6936,0.0032,100.0000,93.9305
0.0001,0.6936,0.0016,100.0000,93.9305
0.0001,0.6927,0.0010,100.0000,93.9305
0.0001,0.6923,0.0009,100.0000,93.9305
0.0001,0.6927,0.0012,100.0000,93.9305
0.0001,0.6930,0.0021,100.0000,93.9305
0.0001,0.6932,0.0028,100.0000,93.9305
0.0001,0.6934,0.0026,100.0000,93.9305
0.0001,0.6924,0.0024,100.0000,93.9305
0.0001,0.6929,0.0027,100.0000,93.9305
0.0001,0.6930,0.0017,100.0000,93.9305
0.0001,0.6936,0.0021,100.0000,93.9305
0.0001,0.6932,0.0026,100.0000,93.9305
0.0011,0.6933,0.0058,100.0000,93.9305
0.0001,0.6934,0.0024,100.0000,93.9305
0.0001,0.6928,0.0033,100.0000,93.9305
0.0001,0.6929,0.0033,100.0000,93.9305
0.0001,0.6930,0.0035,100.0000,93.9305
0.0001,0.6930,0.0040,100.0000,93.9305
0.0001,0.6926,0.0034,100.0000,93.9305
0.0001,0.6929,0.0029,100.0000,93.9305
0.0001,0.6931,0.0022,100.0000,93.9305
0.0001,0.6927,0.0020,100.0000,93.9305
0.0001,0.6923,0.0023,100.0000,93.9305
0.0001,0.6930,0.0019,100.0000,93.9305
0.0001,0.6930,0.0020,100.0000,93.9305
0.0001,0.6930,0.0026,100.0000,93.9305
0.0001,0.6938,0.0037,100.0000,93.9305
0.0001,0.6938,0.0042,100.0000,93.9305
0.0001,0.6940,0.0045,100.0000,93.9305
0.0001,0.6942,0.0037,99.9916,93.9305
0.0003,0.6933,0.0041,100.0000,93.9305
0.0001,0.6935,0.0034,100.0000,93.9305
0.0001,0.6937,0.0044,100.0000,93.9305
0.0001,0.6938,0.0042,100.0000,93.9305
0.0001,0.6935,0.0039,100.0000,93.9305
0.0001,0.6935,0.0026,100.0000,93.9305
0.0001,0.6939,0.0020,100.0000,93.9305
0.0001,0.6942,0.0017,100.0000,93.9305
0.0001,0.6943,0.0018,100.0000,93.9305
0.0001,0.6940,0.0023,100.0000,93.9305
0.0001,0.6935,0.0027,100.0000,93.9305
0.0001,0.6936,0.0028,100.0000,93.9305
0.0001,0.6935,0.0297,100.0000,88.4797
0.0001,0.6934,0.0019,100.0000,88.4797
0.0001,0.6935,0.0014,100.0000,88.4797
0.0000,0.6930,0.0011,100.0000,88.4797
0.0001,0.6938,0.0011,100.0000,88.4797
0.0001,0.6936,0.0010,100.0000,88.4797
0.0000,0.6939,0.0008,100.0000,88.4797
0.0001,0.6936,0.0008,100.0000,88.4797
0.0000,0.6934,0.0009,100.0000,88.4797
0.0000,0.6942,0.0006,100.0000,88.4797
0.0001,0.6941,0.0005,100.0000,88.4797
0.0000,0.6935,0.0004,100.0000,88.4797
0.0000,0.6938,0.0008,100.0000,88.4797
0.0000,0.6937,0.0009,100.0000,88.4797
0.0001,0.6935,0.0019,100.0000,88.4797
0.0001,0.6936,0.0009,100.0000,88.4797
0.0000,0.6936,0.0009,100.0000,88.4797
0.0000,0.6935,0.0007,100.0000,88.4797
0.0000,0.6937,0.0006,100.0000,88.4797
0.0000,0.6939,0.0004,100.0000,88.4797
0.0000,0.6936,0.0004,100.0000,88.4797
0.0000,0.6937,0.0003,100.0000,88.4797
0.0000,0.6936,0.0005,99.9811,88.4797
0.0000,0.6940,0.0005,100.0000,88.4797
0.0000,0.6936,0.0004,100.0000,88.4797
0.0001,0.6937,0.0004,100.0000,88.4797
0.0000,0.6938,0.0005,100.0000,88.4797
0.0000,0.6937,0.0011,100.0000,88.4797
0.0000,0.6933,0.0014,100.0000,88.4797
0.0012,0.6936,0.0048,99.9811,88.3029
0.0001,0.6936,0.0027,100.0000,88.4797
0.0000,0.6930,0.0012,100.0000,88.4797
0.0000,0.6929,0.0008,100.0000,88.4797
0.0000,0.6927,0.0003,100.0000,88.4797
0.0000,0.6926,0.0002,100.0000,88.4797
0.0001,0.6933,0.0002,100.0000,88.4797
0.0001,0.6930,0.0003,100.0000,88.4797
0.0000,0.6927,0.0003,100.0000,88.4797
0.0001,0.6930,0.0002,100.0000,88.4797
0.0001,0.6937,0.0001,100.0000,88.4797
0.0001,0.6937,0.0001,100.0000,88.4797
0.0000,0.6933,0.0003,100.0000,88.4797
0.0001,0.6937,0.0005,100.0000,88.4797
0.0000,0.6934,0.0003,100.0000,88.4797
0.0001,0.6938,0.0006,100.0000,88.4797
0.0000,0.6934,0.0011,100.0000,88.4797
0.0001,0.6932,0.0014,100.0000,88.4797
0.0000,0.6930,0.0013,100.0000,88.4797
0.0001,0.6938,0.0017,100.0000,88.4797
0.0000,0.6934,0.0019,100.0000,88.4797
0.0000,0.6933,0.0016,100.0000,88.4797
0.0000,0.6939,0.0017,100.0000,88.4797
0.0000,0.6938,0.0021,100.0000,88.4797
0.0000,0.6938,0.0031,100.0000,88.4797
0.0000,0.6937,0.0031,100.0000,88.4797
0.0001,0.6934,0.0045,100.0000,88.4797
0.0000,0.6942,0.0044,100.0000,88.4797
0.0000,0.6939,0.0044,100.0000,88.4797
0.0000,0.6934,0.0042,100.0000,88.4797
0.0017,0.6935,0.0214,100.0000,88.4797
0.0000,0.6927,0.0037,100.0000,88.4797
0.0000,0.6928,0.0040,100.0000,88.4797
0.0000,0.6919,0.0040,100.0000,88.4797
0.0000,0.6924,0.0424,100.0000,93.9305
0.0000,0.6920,0.0049,100.0000,93.9305
0.0000,0.6920,0.0037,100.0000,93.9305
0.0000,0.6919,0.0026,100.0000,93.9305
0.0000,0.6914,0.0021,100.0000,93.9305
0.0001,0.6918,0.0020,100.0000,93.9305
0.0000,0.6923,0.0017,100.0000,93.9305
0.0001,0.6924,0.0021,100.0000,93.9305
0.0001,0.6919,0.0017,100.0000,93.9305
0.0000,0.6925,0.0017,100.0000,93.9305
0.0001,0.6927,0.0015,100.0000,93.9305
0.0003,0.6924,0.0028,99.9537,93.5474
0.0000,0.6923,0.0008,100.0000,93.9305
0.0000,0.6924,0.0004,100.0000,93.9305
0.0000,0.6918,0.0005,100.0000,93.9305
0.0000,0.6915,0.0004,100.0000,93.9305
0.0000,0.6919,0.0006,100.0000,93.9305
0.0001,0.6926,0.0017,100.0000,93.9305
0.0000,0.6930,0.0013,100.0000,93.9305
0.0000,0.6926,0.0018,100.0000,93.9305
0.0000,0.6928,0.0018,100.0000,93.9305
0.0000,0.6926,0.0027,100.0000,93.9305
0.0000,0.6926,0.0037,100.0000,93.9305
0.0001,0.6929,0.0042,100.0000,93.9305
0.0000,0.6929,0.0042,100.0000,93.9305
0.0000,0.6926,0.0035,100.0000,93.9305
0.0001,0.6929,0.0075,100.0000,93.9305
0.0000,0.6927,0.0028,100.0000,93.9305
0.0000,0.6932,0.0031,100.0000,93.9305
0.0001,0.6937,0.0045,100.0000,93.9305
0.0000,0.6937,0.0022,100.0000,93.9305
0.0003,0.6934,0.0026,100.0000,93.9305
0.0000,0.6935,0.0021,100.0000,93.9305
0.0000,0.6931,0.0023,100.0000,93.9305
0.0000,0.6931,0.0021,100.0000,93.9305
0.0001,0.6932,0.0023,100.0000,93.9305
0.0001,0.6928,0.0028,100.0000,93.9305
0.0003,0.6930,0.0031,100.0000,93.9305
0.0001,0.6927,0.0032,100.0000,93.9305
0.0000,0.6928,0.0037,100.0000,93.9305
0.0000,0.6927,0.0035,100.0000,93.9305
0.0000,0.6921,0.0038,100.0000,93.9305
0.0000,0.6926,0.0039,100.0000,93.9305
0.0001,0.6924,0.0036,100.0000,93.9305
0.0000,0.6929,0.0038,100.0000,93.9305
0.0000,0.6934,0.0032,100.0000,93.9305
0.0000,0.6932,0.0032,100.0000,93.9305
0.0001,0.6934,0.0044,100.0000,93.9305
0.0000,0.6934,0.0028,100.0000,93.9305
0.0001,0.6935,0.0031,100.0000,93.9305
0.0000,0.6933,0.0031,100.0000,93.9305
0.0000,0.6933,0.0032,100.0000,93.9305
0.0000,0.6937,0.0029,100.0000,93.9305
0.0000,0.6934,0.0027,100.0000,93.9305
0.0000,0.6934,0.0022,100.0000,93.9305
0.0000,0.6931,0.0020,100.0000,93.9305
0.0001,0.6940,0.0022,100.0000,93.9305
0.0000,0.6938,0.0019,100.0000,93.9305
0.0001,0.6936,0.0021,99.9958,93.9305
0.0003,0.6939,0.0014,100.0000,93.9305
0.0000,0.6934,0.0013,100.0000,93.9305
0.0001,0.6927,0.0014,100.0000,93.9305
