0.0005,0.7026,0.0181,100.0000,100.0000
0.0004,0.7027,0.0144,100.0000,99.8821
0.0004,0.7023,0.0157,100.0000,100.0000
0.0005,0.7009,0.0145,100.0000,100.0000
0.0009,0.7029,0.0136,99.9558,99.1750
0.0005,0.6999,0.0152,100.0000,100.0000
0.0004,0.7003,0.0142,100.0000,100.0000
0.0003,0.6983,0.0125,100.0000,100.0000
0.0004,0.6975,0.0127,100.0000,100.0000
0.0004,0.6984,0.0110,100.0000,100.0000
0.0006,0.6969,0.0118,100.0000,100.0000
0.0003,0.6965,0.0108,100.0000,100.0000
0.0003,0.6991,0.0105,100.0000,100.0000
0.0004,0.6982,0.0095,99.9937,100.0000
0.0007,0.7002,0.0072,100.0000,100.0000
0.0005,0.6992,0.0087,100.0000,100.0000
0.0004,0.6987,0.0109,100.0000,100.0000
0.0004,0.6978,0.0123,100.0000,100.0000
0.0004,0.6974,0.0134,100.0000,100.0000
0.0004,0.6983,0.0127,100.0000,100.0000
0.0005,0.6974,0.0141,100.0000,100.0000
0.0003,0.6986,0.0142,100.0000,100.0000
0.0003,0.6995,0.0132,100.0000,100.0000
0.0004,0.6970,0.0158,100.0000,99.8821
0.0003,0.6975,0.0145,100.0000,100.0000
0.0003,0.6990,0.0125,100.0000,100.0000
0.0004,0.6995,0.0137,100.0000,99.4697
0.0004,0.6981,0.0108,100.0000,100.0000
0.0002,0.6977,0.0103,100.0000,100.0000
0.0003,0.6973,0.0105,100.0000,100.0000
0.0002,0.6978,0.0113,100.0000,100.0000
0.0002,0.6983,0.0105,100.0000,100.0000
0.0002,0.6977,0.0109,100.0000,100.0000
0.0002,0.6978,0.0113,100.0000,100.0000
0.0002,0.6972,0.0102,100.0000,100.0000
0.0002,0.6979,0.0120,100.0000,100.0000
0.0002,0.6962,0.0105,100.0000,100.0000
0.0002,0.6987,0.0096,100.0000,100.0000
0.0003,0.6990,0.0101,100.0000,100.0000
0.0002,0.6974,0.0087,100.0000,100.0000
0.0002,0.6981,0.0084,100.0000,100.0000
0.0002,0.6995,0.0092,100.0000,100.0000
0.0002,0.6984,0.0092,100.0000,100.0000
0.0002,0.6998,0.0083,100.0000,100.0000
0.0002,0.6996,0.0066,100.0000,100.0000
0.0002,0.6984,0.0044,100.0000,100.0000
0.0005,0.6962,0.0045,100.0000,100.0000
0.0002,0.6986,0.0041,100.0000,100.0000
0.0001,0.6960,0.0041,100.0000,100.0000
0.0001,0.6967,0.0039,100.0000,100.0000
0.0002,0.6945,0.0041,100.0000,100.0000
0.0001,0.6962,0.0040,100.0000,100.0000
0.0001,0.6956,0.0040,100.0000,100.0000
0.0001,0.6956,0.0038,100.0000,100.0000
0.0001,0.6965,0.0037,100.0000,100.0000
0.0002,0.6962,0.0036,100.0000,100.0000
0.0001,0.6968,0.0039,100.0000,100.0000
0.0001,0.6968,0.0038,100.0000,100.0000
0.0002,0.6972,0.0231,100.0000,93.6358
0.0004,0.6956,0.0049,100.0000,93.6358
0.0002,0.6939,0.0056,100.0000,93.6358
0.0002,0.6933,0.0034,100.0000,93.6358
0.0001,0.6929,0.0031,100.0000,93.6358
0.0001,0.6932,0.0033,100.0000,93.6358
0.0001,0.6935,0.0034,100.0000,93.6358
0.0002,0.6931,0.0039,100.0000,93.6358
0.0001,0.6931,0.0037,100.0000,93.6358
0.0005,0.6936,0.0033,100.0000,93.6358
0.0001,0.6937,0.0025,100.0000,93.6358
0.0001,0.6936,0.0020,100.0000,93.6358
0.0002,0.6927,0.0017,100.0000,93.6358
0.0002,0.6917,0.0022,100.0000,93.6358
0.0001,0.6919,0.0024,100.0000,93.6358
0.0002,0.6924,0.0029,100.0000,93.6358
0.0002,0.6935,0.0023,100.0000,93.6358
0.0002,0.6918,0.0017,100.0000,93.6358
0.0001,0.6920,0.0020,100.0000,93.6358
0.0002,0.6926,0.0022,100.0000,93.6358
0.0002,0.6948,0.0032,100.0000,93.6358
0.0002,0.6939,0.0034,100.0000,93.6358
0.0002,0.6937,0.0331,99.9895,100.0000
0.0003,0.6938,0.0026,99.9937,100.0000
0.0003,0.6940,0.0024,100.0000,100.0000
0.0002,0.6930,0.0018,100.0000,100.0000
0.0002,0.6934,0.0018,100.0000,100.0000
0.0001,0.6938,0.0018,100.0000,100.0000
0.0002,0.6940,0.0020,100.0000,100.0000
0.0001,0.6938,0.0027,100.0000,100.0000
0.0001,0.6955,0.0023,100.0000,100.0000
0.0002,0.6945,0.0033,100.0000,100.0000
0.0017,0.6960,0.0024,100.0000,100.0000
0.0001,0.6943,0.0021,100.0000,100.0000
0.0001,0.6926,0.0023,100.0000,100.0000
0.0002,0.6941,0.0016,100.0000,100.0000
0.0001,0.6921,0.0019,100.0000,100.0000
0.0001,0.6930,0.0017,99.9874,100.0000
0.0002,0.6904,0.0022,100.0000,100.0000
0.0001,0.6913,0.0019,100.0000,100.0000
0.0001,0.6914,0.0024,100.0000,100.0000
0.0001,0.6906,0.0023,100.0000,100.0000
0.0001,0.6903,0.0020,100.0000,100.0000
0.0001,0.6916,0.0016,100.0000,100.0000
0.0001,0.6914,0.0010,100.0000,100.0000
0.0004,0.6933,0.0015,100.0000,100.0000
0.0001,0.6923,0.0011,100.0000,100.0000
0.0001,0.6919,0.0011,100.0000,100.0000
0.0001,0.6923,0.0016,100.0000,100.0000
0.0002,0.6932,0.0024,100.0000,100.0000
0.0002,0.6943,0.0024,100.0000,100.0000
0.0002,0.6941,0.0031,100.0000,100.0000
0.0002,0.6937,0.0036,100.0000,100.0000
0.0001,0.6957,0.0024,100.0000,100.0000
0.0001,0.6956,0.0022,100.0000,100.0000
0.0002,0.6956,0.0033,100.0000,100.0000
0.0009,0.6966,0.0046,100.0000,100.0000
0.0003,0.6958,0.0036,100.0000,100.0000
0.0002,0.6953,0.0017,100.0000,100.0000
0.0002,0.6945,0.0018,100.0000,100.0000
0.0001,0.6951,0.0016,100.0000,100.0000
0.0001,0.6949,0.0018,100.0000,100.0000
0.0002,0.6953,0.0022,100.0000,100.0000
0.0002,0.6950,0.0017,100.0000,100.0000
0.0001,0.6947,0.0013,100.0000,100.0000
0.0002,0.6958,0.0015,100.0000,100.0000
0.0001,0.6961,0.0010,100.0000,100.0000
0.0002,0.6956,0.0009,100.0000,100.0000
0.0002,0.6959,0.0006,100.0000,100.0000
0.0002,0.6955,0.0006,100.0000,100.0000
0.0002,0.6952,0.0008,100.0000,100.0000
0.0002,0.6962,0.0011,100.0000,100.0000
0.0001,0.6955,0.0025,100.0000,100.0000
0.0001,0.6961,0.0042,100.0000,100.0000
0.0002,0.6963,0.0066,100.0000,100.0000
0.0002,0.6960,0.0072,100.0000,100.0000
0.0002,0.6964,0.0067,100.0000,99.9705
0.0004,0.6968,0.0059,100.0000,100.0000
0.0002,0.6946,0.0052,100.0000,100.0000
0.0002,0.6951,0.0045,100.0000,100.0000
0.0002,0.6950,0.0035,100.0000,100.0000
0.0002,0.6950,0.0032,100.0000,100.0000
0.0002,0.6949,0.0023,100.0000,100.0000
0.0002,0.6953,0.0018,100.0000,100.0000
0.0002,0.6941,0.0022,100.0000,100.0000
0.0002,0.6946,0.0026,100.0000,100.0000
0.0002,0.6938,0.0022,100.0000,100.0000
0.0002,0.6943,0.0027,100.0000,100.0000
0.0002,0.6943,0.0030,100.0000,100.0000
0.0001,0.6948,0.0032,100.0000,100.0000
0.0002,0.6959,0.0041,100.0000,100.0000
0.0001,0.6964,0.0034,100.0000,100.0000
0.0020,0.6973,0.0082,100.0000,100.0000
0.0002,0.6950,0.0029,100.0000,100.0000
0.0002,0.6941,0.0031,100.0000,100.0000
0.0001,0.6921,0.0030,100.0000,100.0000
0.0001,0.6917,0.0029,100.0000,100.0000
0.0001,0.6918,0.0028,100.0000,100.0000
0.0001,0.6896,0.0025,100.0000,100.0000
0.0001,0.6911,0.0022,100.0000,100.0000
0.0002,0.6914,0.0020,100.0000,100.0000
0.0001,0.6903,0.0017,100.0000,100.0000
0.0001,0.6904,0.0017,100.0000,100.0000
0.0002,0.6904,0.0021,100.0000,100.0000
0.0002,0.6897,0.0024,100.0000,100.0000
0.0001,0.6900,0.0023,100.0000,100.0000
0.0001,0.6907,0.0028,100.0000,100.0000
0.0001,0.6910,0.0027,100.0000,100.0000
0.0001,0.6911,0.0029,100.0000,100.0000
0.0002,0.6911,0.0033,100.0000,100.0000
0.0001,0.6918,0.0029,99.9895,100.0000
0.0002,0.6914,0.0041,100.0000,100.0000
0.0001,0.6923,0.0035,100.0000,100.0000
0.0002,0.6922,0.0041,100.0000,100.0000
0.0001,0.6919,0.0043,100.0000,100.0000
0.0001,0.6927,0.0053,100.0000,100.0000
0.0001,0.6939,0.0066,100.0000,100.0000
0.0002,0.6939,0.0075,100.0000,100.0000
0.0001,0.6941,0.0065,100.0000,100.0000
0.0002,0.6943,0.0060,100.0000,100.0000
0.0002,0.6934,0.0066,100.0000,100.0000
0.0002,0.6933,0.0069,100.0000,100.0000
0.0002,0.6943,0.0069,100.0000,100.0000
0.0002,0.6946,0.0069,99.9768,100.0000
0.0002,0.6954,0.0061,100.0000,100.0000
0.0003,0.6956,0.0061,100.0000,100.0000
0.0013,0.6947,0.0502,100.0000,92.6930
0.0001,0.6941,0.0166,100.0000,92.8992
0.0001,0.6936,0.0120,100.0000,93.0760
0.0001,0.6935,0.0090,100.0000,93.0760
0.0001,0.6932,0.0072,100.0000,93.0760
0.0001,0.6933,0.0062,100.0000,93.0760
0.0002,0.6936,0.0061,100.0000,93.0760
0.0001,0.6937,0.0059,100.0000,93.0760
0.0001,0.6928,0.0060,100.0000,93.0760
0.0002,0.6931,0.0041,100.0000,93.0760
0.0001,0.6925,0.0045,100.0000,93.0760
0.0001,0.6923,0.0040,100.0000,93.0760
0.0001,0.6926,0.0040,100.0000,93.0760
0.0001,0.6931,0.0037,100.0000,93.0760
0.0014,0.6922,0.0129,100.0000,93.0760
0.0001,0.6920,0.0038,100.0000,93.0760
0.0001,0.6902,0.0030,100.0000,93.0760
0.0001,0.6899,0.0033,100.0000,93.0760
0.0002,0.6904,0.0025,100.0000,93.0760
0.0001,0.6897,0.0024,100.0000,93.0760
0.0002,0.6902,0.0026,100.0000,93.0760
0.0001,0.6897,0.0021,100.0000,93.0760
0.0001,0.6901,0.0016,99.9979,93.0760
0.0002,0.6908,0.0017,100.0000,93.0760
0.0001,0.6905,0.0013,100.0000,93.0760
0.0002,0.6916,0.0012,100.0000,93.0760
0.0003,0.6920,0.0020,100.0000,93.0760
0.0001,0.6915,0.0018,100.0000,93.0760
0.0002,0.6925,0.0026,100.0000,93.0760
0.0002,0.6923,0.0030,100.0000,93.0760
0.0001,0.6941,0.0034,100.0000,93.0760
0.0001,0.6936,0.0037,100.0000,93.0760
0.0001,0.6935,0.0035,100.0000,93.0760
0.0002,0.6942,0.0035,100.0000,93.0760
0.0002,0.6946,0.0041,100.0000,93.0760
0.0002,0.6944,0.0037,100.0000,93.0760
0.0002,0.6947,0.0046,100.0000,93.0760
0.0002,0.6942,0.0045,100.0000,93.0760
0.0001,0.6945,0.0037,100.0000,93.0760
0.0002,0.6941,0.0036,100.0000,93.0760
0.0002,0.6941,0.0038,100.0000,93.0760
0.0014,0.6950,0.0071,100.0000,93.0760
0.0001,0.6942,0.0041,100.0000,93.0760
0.0001,0.6936,0.0038,100.0000,93.0760
0.0001,0.6932,0.0044,100.0000,93.0760
0.0001,0.6929,0.0044,100.0000,93.0760
0.0001,0.6914,0.0041,100.0000,93.0760
0.0001,0.6923,0.0037,100.0000,93.0760
0.0001,0.6922,0.0035,100.0000,93.0760
0.0001,0.6915,0.0032,100.0000,93.0760
0.0001,0.6925,0.0033,100.0000,93.0760
0.0001,0.6917,0.0031,100.0000,93.0760
0.0002,0.6920,0.0031,100.0000,93.0760
0.0002,0.6919,0.0025,100.0000,93.0760
0.0001,0.6922,0.0017,100.0000,93.0760
0.0003,0.6918,0.0021,100.0000,93.0760
0.0001,0.6919,0.0020,100.0000,93.0760
0.0001,0.6917,0.0021,100.0000,93.0760
0.0001,0.6915,0.0021,100.0000,93.0760
0.0001,0.6910,0.0020,100.0000,93.0760
0.0001,0.6914,0.0019,100.0000,93.0760
0.0002,0.6923,0.0020,100.0000,93.0760
0.0002,0.6924,0.0020,100.0000,93.0760
0.0001,0.6926,0.0016,100.0000,93.0760
0.0001,0.6927,0.0015,100.0000,93.0760
0.0002,0.6922,0.0013,99.9895,93.0760
0.0001,0.6930,0.0011,99.9874,93.0760
0.0004,0.6931,0.0016,100.0000,93.0760
0.0001,0.6933,0.0018,100.0000,93.0760
0.0002,0.6937,0.0019,100.0000,93.0760
0.0002,0.6935,0.0017,100.0000,93.0760
0.0001,0.6939,0.0013,100.0000,93.0760
0.0001,0.6937,0.0013,100.0000,93.0760
0.0001,0.6935,0.0013,100.0000,93.0760
0.0001,0.6943,0.0016,99.9832,93.0760
0.0004,0.6940,0.0014,100.0000,93.0760
0.0001,0.6942,0.0016,100.0000,93.0760
0.0001,0.6932,0.0019,100.0000,93.0760
0.0001,0.6943,0.0018,100.0000,93.0760
0.0001,0.6943,0.0015,100.0000,93.0760
0.0006,0.6942,0.0032,100.0000,93.0760
0.0001,0.6934,0.0012,100.0000,93.0760
0.0001,0.6929,0.0011,100.0000,93.0760
0.0001,0.6939,0.0009,100.0000,93.0760
0.0001,0.6931,0.0008,100.0000,93.0760
0.0001,0.6935,0.0006,100.0000,93.0760
0.0001,0.6934,0.0008,100.0000,93.0760
0.0001,0.6932,0.0007,100.0000,93.0760
0.0001,0.6925,0.0006,100.0000,93.0760
0.0001,0.6937,0.0006,100.0000,93.0760
0.0001,0.6938,0.0005,100.0000,93.0760
0.0001,0.6937,0.0004,100.0000,93.0760
0.0006,0.6946,0.0003,100.0000,93.0760
0.0002,0.6942,0.0001,100.0000,93.0760
0.0001,0.6936,0.0001,100.0000,93.0760
0.0001,0.6939,0.0001,100.0000,93.0760
0.0001,0.6934,0.0004,100.0000,93.0760
0.0001,0.6930,0.0008,100.0000,93.0760
0.0001,0.6929,0.0008,100.0000,93.0760
0.0001,0.6934,0.0010,100.0000,93.0760
0.0001,0.6929,0.0009,100.0000,93.0760
0.0001,0.6924,0.0020,100.0000,93.0760
0.0001,0.6943,0.0026,100.0000,93.0760
0.0001,0.6936,0.0025,100.0000,93.0760
0.0001,0.6936,0.0026,100.0000,93.0760
0.0001,0.6936,0.0030,100.0000,93.0760
0.0001,0.6936,0.0033,100.0000,93.0760
0.0001,0.6932,0.0039,100.0000,93.0760
0.0001,0.6942,0.0040,100.0000,93.0760
0.0001,0.6948,0.0046,100.0000,93.0760
0.0001,0.6941,0.0041,100.0000,93.0760
0.0001,0.6947,0.0042,100.0000,93.0760
0.0001,0.6947,0.0041,100.0000,93.0760
0.0003,0.6954,0.0066,100.0000,93.0760
0.0001,0.6954,0.0031,100.0000,93.0760
0.0001,0.6946,0.0032,100.0000,93.0760
0.0001,0.6938,0.0035,100.0000,93.0760
0.0001,0.6945,0.0026,100.0000,93.0760
0.0001,0.6942,0.0025,100.0000,93.0760
0.0001,0.6941,0.0022,100.0000,93.0760
0.0001,0.6950,0.0016,100.0000,93.0760
0.0001,0.6939,0.0014,100.0000,93.0760
0.0001,0.6947,0.0009,100.0000,93.0760
0.0001,0.6955,0.0008,100.0000,93.0760
0.0001,0.6952,0.0010,100.0000,93.0760
0.0001,0.6947,0.0008,100.0000,93.0760
0.0001,0.6950,0.0014,100.0000,93.0760
0.0001,0.6945,0.0017,100.0000,93.0760
0.0000,0.6938,0.0020,100.0000,93.0760
0.0002,0.6943,0.0021,100.0000,93.0760
0.0001,0.6946,0.0023,100.0000,93.0760
0.0001,0.6938,0.0032,100.0000,93.0760
0.0001,0.6943,0.0027,100.0000,93.0760
0.0001,0.6944,0.0025,100.0000,93.0760
0.0008,0.6938,0.0035,100.0000,93.0760
0.0001,0.6931,0.0031,100.0000,93.0760
0.0001,0.6926,0.0031,100.0000,93.0760
0.0001,0.6924,0.0031,100.0000,93.0760
0.0000,0.6918,0.0033,100.0000,93.0760
0.0001,0.6921,0.0031,100.0000,93.0760
0.0000,0.6914,0.0027,100.0000,93.0760
0.0001,0.6919,0.0023,100.0000,93.0760
0.0001,0.6918,0.0019,100.0000,93.0760
0.0001,0.6914,0.0021,100.0000,93.0760
0.0000,0.6916,0.0015,100.0000,93.0760
0.0001,0.6918,0.0011,100.0000,93.0760
0.0001,0.6923,0.0008,100.0000,93.0760
0.0001,0.6926,0.0007,100.0000,93.0760
0.0001,0.6920,0.0006,100.0000,93.0760
0.0001,0.6924,0.0009,100.0000,93.0760
0.0001,0.6928,0.0019,100.0000,93.0760
0.0001,0.6933,0.0014,100.0000,93.0760
0.0001,0.6934,0.0008,100.0000,93.0760
0.0001,0.6931,0.0006,100.0000,93.0760
0.0001,0.6930,0.0010,100.0000,93.0760
0.0001,0.6927,0.0005,100.0000,93.0760
0.0001,0.6922,0.0008,100.0000,93.0760
0.0001,0.6926,0.0015,100.0000,93.0760
0.0001,0.6940,0.0016,100.0000,93.0760
0.0001,0.6929,0.0015,100.0000,93.0760
0.0001,0.6930,0.0013,100.0000,93.0760
0.0001,0.6929,0.0013,100.0000,93.0760
0.0001,0.6937,0.0009,100.0000,93.0760
0.0001,0.6936,0.0008,100.0000,93.0760
0.0001,0.6940,0.0007,100.0000,93.0760
0.0002,0.6929,0.0023,100.0000,93.0760
0.0001,0.6939,0.0007,100.0000,93.0760
0.0008,0.6933,0.0026,100.0000,93.0760
0.0001,0.6932,0.0008,100.0000,93.0760
0.0001,0.6929,0.0007,100.0000,93.0760
0.0001,0.6930,0.0008,100.0000,93.0760
0.0001,0.6925,0.0010,100.0000,93.0760
0.0001,0.6928,0.0007,100.0000,93.0760
0.0001,0.6924,0.0007,100.0000,93.0760
0.0000,0.6927,0.0008,100.0000,93.0760
0.0000,0.6929,0.0008,100.0000,93.0760
0.0001,0.6932,0.0007,100.0000,93.0760
0.0001,0.6926,0.0007,100.0000,93.0760
0.0000,0.6925,0.0009,100.0000,93.0760
0.0001,0.6929,0.0005,100.0000,93.0760
0.0001,0.6924,0.0009,100.0000,93.0760
0.0001,0.6926,0.0014,100.0000,93.0760
0.0002,0.6922,0.0020,100.0000,93.0760
0.0000,0.6925,0.0016,100.0000,93.0760
0.0001,0.6925,0.0021,100.0000,93.0760
0.0001,0.6931,0.0018,100.0000,93.0760
0.0001,0.6933,0.0021,99.9958,93.0760
0.0003,0.6926,0.0025,100.0000,93.0760
0.0001,0.6938,0.0017,100.0000,93.0760
0.0001,0.6932,0.0020,100.0000,93.0760
0.0001,0.6931,0.0023,100.0000,93.0760
0.0001,0.6927,0.0023,100.0000,93.0760
0.0001,0.6930,0.0026,100.0000,93.0760
0.0000,0.6928,0.0022,100.0000,93.0760
0.0001,0.6936,0.0021,100.0000,93.0760
0.0001,0.6930,0.0023,100.0000,93.0760
0.0000,0.6932,0.0015,100.0000,93.0760
0.0001,0.6939,0.0020,100.0000,93.0760
0.0001,0.6933,0.0016,100.0000,93.0760
0.0000,0.6936,0.0013,100.0000,93.0760
0.0000,0.6935,0.0013,100.0000,93.0760
0.0001,0.6933,0.0012,100.0000,93.0760
0.0000,0.6931,0.0010,100.0000,93.0760
0.0001,0.6942,0.0013,100.0000,93.0760
0.0000,0.6941,0.0011,100.0000,93.0760
0.0000,0.6938,0.0016,100.0000,93.0760
0.0002,0.6939,0.0019,100.0000,93.0760
0.0000,0.6943,0.0019,100.0000,93.0760
0.0001,0.6945,0.0018,100.0000,93.0760
0.0000,0.6946,0.0018,100.0000,93.0760
0.0001,0.6942,0.0036,100.0000,93.0760
0.0001,0.6940,0.0005,100.0000,93.0760
0.0000,0.6939,0.0011,100.0000,93.0760
0.0000,0.6935,0.0009,100.0000,93.0760
0.0001,0.6942,0.0012,100.0000,93.0760
0.0001,0.6936,0.0004,100.0000,93.0760
0.0000,0.6942,0.0011,100.0000,93.0760
0.0001,0.6946,0.0015,100.0000,93.0760
0.0001,0.6942,0.0012,100.0000,93.0760
0.0001,0.6949,0.0012,100.0000,93.0760
0.0000,0.6944,0.0011,100.0000,93.0760
0.0001,0.6942,0.0014,100.0000,93.0760
0.0000,0.6944,0.0020,100.0000,93.0760
0.0003,0.6945,0.0022,100.0000,93.0760
0.0000,0.6950,0.0017,100.0000,93.0760
0.0000,0.6941,0.0016,100.0000,93.0760
0.0000,0.6938,0.0023,100.0000,93.0760
0.0000,0.6934,0.0019,100.0000,93.0760
0.0001,0.6944,0.0020,100.0000,93.0760
0.0000,0.6928,0.0020,100.0000,93.0760
0.0000,0.6935,0.0019,100.0000,93.0760
0.0001,0.6934,0.0018,100.0000,93.0760
0.0001,0.6938,0.0018,100.0000,93.0760
0.0001,0.6937,0.0014,100.0000,93.0760
0.0001,0.6931,0.0015,100.0000,93.0760
0.0000,0.6934,0.0017,100.0000,93.0760
0.0004,0.6938,0.0033,100.0000,93.0760
0.0001,0.6935,0.0018,100.0000,93.0760
0.0001,0.6932,0.0014,100.0000,93.0760
0.0001,0.6932,0.0018,100.0000,93.0760
0.0001,0.6930,0.0021,100.0000,93.0760
0.0001,0.6937,0.0023,100.0000,93.0760
0.0001,0.6936,0.0024,100.0000,93.0760
0.0001,0.6933,0.0020,100.0000,93.0760
0.0001,0.6942,0.0026,100.0000,93.0760
0.0001,0.6943,0.0017,100.0000,93.0760
0.0004,0.6938,0.0618,100.0000,99.2339
0.0001,0.6945,0.0071,100.0000,100.0000
0.0001,0.6935,0.0031,100.0000,100.0000
0.0003,0.6934,0.0030,100.0000,100.0000
0.0001,0.6935,0.0025,100.0000,100.0000
0.0001,0.6936,0.0029,100.0000,100.0000
0.0001,0.6932,0.0029,100.0000,100.0000
