0.0001,0.6966,0.0018,100.0000,73.2764
0.0002,0.6914,0.1526,100.0000,66.7354
0.0017,0.6879,0.0658,100.0000,60.5775
0.0001,0.6841,0.0140,100.0000,60.8132
0.0000,0.6838,0.0097,100.0000,60.6364
0.0001,0.6852,0.0106,100.0000,60.8427
0.0001,0.6878,0.0104,99.9979,60.8427
0.0001,0.6910,0.0123,100.0000,61.1668
0.0001,0.6947,0.0110,100.0000,61.5203
0.0001,0.6968,0.0137,100.0000,61.4025
0.0001,0.6969,0.0134,100.0000,61.0489
0.0001,0.6964,0.0120,100.0000,60.6070
0.0001,0.6934,0.0090,100.0000,61.6676
0.0001,0.6908,0.0085,100.0000,60.6070
0.0000,0.6914,0.0031,100.0000,60.6070
0.0000,0.6937,0.0014,100.0000,60.6070
0.0002,0.6941,0.0009,100.0000,60.6070
0.0000,0.6932,0.0009,100.0000,60.6070
0.0000,0.6922,0.0018,100.0000,60.6070
0.0000,0.6915,0.0027,100.0000,60.6070
0.0000,0.6922,0.0032,100.0000,60.6070
0.0001,0.6941,0.0043,100.0000,60.6070
0.0001,0.6956,0.0017,100.0000,60.6070
0.0001,0.6954,0.0008,100.0000,60.6070
0.0001,0.6935,0.0007,100.0000,60.6070
0.0001,0.6939,0.0002,100.0000,60.6070
0.0001,0.6930,0.0003,100.0000,60.6070
0.0000,0.6948,0.0005,100.0000,60.6070
0.0000,0.6973,0.0012,100.0000,60.6070
0.0001,0.6972,0.0021,100.0000,60.6070
0.0001,0.6964,0.0013,100.0000,60.6070
0.0016,0.6955,0.0013,100.0000,60.6070
0.0001,0.6932,0.0014,100.0000,60.6070
0.0001,0.6929,0.0019,100.0000,60.6070
0.0001,0.6923,0.0026,100.0000,60.6070
0.0001,0.6932,0.0029,100.0000,60.6070
0.0001,0.6933,0.0020,100.0000,60.6070
0.0001,0.6953,0.0018,100.0000,60.6070
0.0001,0.6971,0.0012,100.0000,60.6070
0.0000,0.6960,0.0007,100.0000,60.6070
0.0000,0.6940,0.0010,100.0000,60.6070
0.0001,0.6933,0.0022,100.0000,60.6070
0.0000,0.6947,0.0045,100.0000,60.6070
0.0001,0.6945,0.0046,100.0000,60.6070
0.0001,0.6947,0.0029,100.0000,60.6070
0.0028,0.6937,0.0016,100.0000,60.6070
0.0001,0.6921,0.0012,100.0000,60.6070
0.0001,0.6909,0.0026,100.0000,60.2534
0.0003,0.6907,0.0072,100.0000,60.2534
0.0001,0.6924,0.0090,100.0000,60.6364
0.0001,0.6938,0.0069,100.0000,60.6070
0.0001,0.6930,0.0042,100.0000,60.6070
0.0001,0.6933,0.0020,100.0000,60.6070
0.0001,0.6933,0.0047,100.0000,60.6070
0.0001,0.6941,0.0102,100.0000,60.6070
0.0001,0.6926,0.0053,100.0000,60.6070
0.0001,0.6932,0.0044,100.0000,60.6070
0.0001,0.6933,0.0024,100.0000,60.6070
0.0001,0.6923,0.0015,100.0000,60.6070
0.0010,0.6924,0.0026,100.0000,60.6070
0.0001,0.6913,0.0038,100.0000,60.6070
0.0001,0.6914,0.0039,100.0000,60.6070
0.0001,0.6922,0.0026,100.0000,60.6070
0.0001,0.6929,0.0026,100.0000,60.6070
0.0001,0.6947,0.0043,100.0000,60.6070
0.0001,0.6932,0.0032,100.0000,60.6070
0.0001,0.6920,0.0018,100.0000,60.6070
0.0001,0.6916,0.0025,100.0000,60.6070
0.0001,0.6921,0.0006,100.0000,60.6070
0.0001,0.6931,0.0028,100.0000,60.6070
0.0001,0.6931,0.0026,100.0000,60.6070
0.0001,0.6933,0.0007,100.0000,60.6070
0.0002,0.6933,0.0007,100.0000,60.6070
0.0002,0.6938,0.0012,100.0000,60.6070
0.0001,0.6927,0.0018,100.0000,60.6070
0.0001,0.6924,0.0016,100.0000,60.6070
0.0001,0.6937,0.0008,100.0000,60.6070
0.0001,0.6943,0.0005,100.0000,60.6070
0.0005,0.6926,0.0062,100.0000,60.6070
0.0001,0.6923,0.0015,100.0000,60.6070
0.0001,0.6930,0.0025,100.0000,60.6070
0.0001,0.6923,0.0023,100.0000,60.6364
0.0001,0.6914,0.0014,100.0000,60.5480
0.0001,0.6906,0.0007,100.0000,60.6070
0.0001,0.6914,0.0001,100.0000,60.6070
0.0001,0.6924,0.0001,100.0000,60.6070
0.0001,0.6932,0.0002,100.0000,60.6070
0.0001,0.6924,0.0008,100.0000,60.6070
0.0001,0.6924,0.0005,100.0000,60.6070
0.0001,0.6928,0.0009,100.0000,60.6070
0.0001,0.6932,0.0009,100.0000,60.6070
0.0001,0.6940,0.0006,100.0000,60.6070
0.0001,0.6935,0.0007,100.0000,60.6070
0.0001,0.6938,0.0008,100.0000,60.6070
0.0046,0.6932,0.0095,100.0000,60.6070
0.0002,0.6916,0.5124,100.0000,63.4649
0.0001,0.6910,0.2493,100.0000,63.8480
0.0001,0.6913,0.1032,100.0000,64.4078
0.0001,0.6925,0.0288,100.0000,65.4390
0.0001,0.6924,0.0116,100.0000,66.0872
0.0001,0.6922,0.0072,100.0000,66.3524
0.0001,0.6933,0.0037,100.0000,66.3524
0.0000,0.6928,0.0022,100.0000,66.3524
0.0001,0.6929,0.0018,100.0000,66.3524
0.0000,0.6926,0.0019,100.0000,66.3524
0.0001,0.6917,0.0019,100.0000,66.3524
0.0000,0.6901,0.0031,100.0000,66.3524
0.0001,0.6903,0.0040,100.0000,66.3524
0.0000,0.6903,0.0032,100.0000,66.3524
0.0000,0.6905,0.0022,100.0000,66.3524
0.0000,0.6917,0.0027,100.0000,66.3524
0.0001,0.6913,0.0054,100.0000,66.3524
0.0001,0.6923,0.0043,100.0000,66.3524
0.0001,0.6924,0.0051,100.0000,66.3524
0.0001,0.6930,0.0023,100.0000,66.3524
0.0001,0.6931,0.0022,100.0000,66.3524
0.0001,0.6944,0.0032,100.0000,66.3524
0.0073,0.6943,0.0195,99.9958,66.2935
0.0003,0.6909,0.0021,100.0000,66.3524
0.0001,0.6891,0.0023,100.0000,66.3524
0.0001,0.6897,0.0648,100.0000,60.6070
0.0001,0.6902,0.0032,100.0000,60.6070
0.0001,0.6905,0.0030,100.0000,60.6070
0.0001,0.6920,0.0047,100.0000,60.6364
0.0001,0.6922,0.0054,100.0000,60.6070
0.0001,0.6924,0.0051,100.0000,60.6070
0.0001,0.6942,0.0055,100.0000,60.6070
0.0001,0.6931,0.0038,100.0000,60.6070
0.0000,0.6933,0.0026,100.0000,60.6070
0.0000,0.6928,0.0019,100.0000,60.6070
0.0001,0.6932,0.0019,100.0000,60.6070
0.0001,0.6928,0.0015,100.0000,60.6070
0.0001,0.6916,0.0015,100.0000,60.6070
0.0001,0.6904,0.0010,100.0000,60.6070
0.0001,0.6900,0.0007,100.0000,60.6070
0.0001,0.6920,0.0003,100.0000,60.6070
0.0001,0.6924,0.0001,99.9937,60.6070
0.0001,0.6941,0.0002,99.9916,60.6070
0.0006,0.6938,0.0006,100.0000,60.6070
0.0000,0.6929,0.0007,100.0000,60.6070
0.0000,0.6929,0.0008,100.0000,60.6070
0.0001,0.6928,0.0010,100.0000,60.6070
0.0000,0.6924,0.0011,100.0000,60.6070
0.0038,0.6926,0.0019,100.0000,60.6070
0.0001,0.6919,0.0010,100.0000,60.6070
0.0001,0.6908,0.0010,100.0000,60.6070
0.0000,0.6901,0.0011,100.0000,60.6070
0.0001,0.6900,0.0012,100.0000,60.6070
0.0000,0.6896,0.0012,100.0000,60.6070
0.0000,0.6906,0.0014,100.0000,60.6070
0.0000,0.6903,0.0014,100.0000,60.6070
0.0001,0.6918,0.0013,100.0000,60.6070
0.0000,0.6911,0.0009,100.0000,60.6070
0.0000,0.6915,0.0008,100.0000,60.6070
0.0001,0.6928,0.0008,100.0000,60.6070
0.0000,0.6921,0.0010,100.0000,60.6070
0.0000,0.6926,0.0012,100.0000,60.6070
0.0001,0.6915,0.0020,100.0000,60.6070
0.0000,0.6911,0.0017,100.0000,60.6070
0.0001,0.6906,0.0014,100.0000,60.6070
0.0001,0.6911,0.0014,100.0000,60.6070
0.0000,0.6917,0.0013,100.0000,60.6070
0.0000,0.6920,0.0014,100.0000,60.6070
0.0001,0.6928,0.0014,100.0000,60.6070
0.0001,0.6931,0.0007,100.0000,60.6070
0.0001,0.6935,0.0011,100.0000,60.6070
0.0001,0.6934,0.0006,100.0000,60.6070
0.0001,0.6938,0.0004,100.0000,60.6070
0.0001,0.6940,0.0004,100.0000,60.6070
0.0001,0.6928,0.0004,100.0000,60.6070
0.0001,0.6933,0.0003,100.0000,60.6070
0.0001,0.6935,0.0003,100.0000,60.6070
0.0001,0.6943,0.0003,100.0000,60.6070
0.0082,0.6921,0.0031,100.0000,60.6070
0.0001,0.6910,0.0007,100.0000,60.6070
0.0001,0.6908,0.0007,100.0000,60.6070
0.0001,0.6907,0.0008,100.0000,60.6070
0.0001,0.6912,0.0008,100.0000,60.6070
0.0001,0.6921,0.0011,100.0000,60.6070
0.0001,0.6928,0.0013,100.0000,60.6070
0.0001,0.6929,0.0011,100.0000,60.6070
0.0001,0.6921,0.0009,100.0000,60.6070
0.0000,0.6926,0.0006,100.0000,60.6070
0.0001,0.6920,0.0005,100.0000,60.6070
0.0001,0.6916,0.0008,100.0000,60.6070
0.0000,0.6924,0.0012,100.0000,60.6070
0.0000,0.6921,0.0018,100.0000,60.6070
0.0001,0.6917,0.0025,100.0000,60.6070
0.0000,0.6928,0.0022,100.0000,60.6070
0.0001,0.6924,0.0023,100.0000,60.6070
0.0000,0.6932,0.0025,100.0000,60.6070
0.0001,0.6934,0.0017,100.0000,60.6070
0.0001,0.6923,0.0017,100.0000,60.6070
0.0000,0.6932,0.0023,100.0000,60.6070
0.0001,0.6938,0.0033,100.0000,60.6070
0.0000,0.6933,0.0025,100.0000,60.6070
0.0000,0.6935,0.0021,100.0000,60.6070
0.0000,0.6943,0.0014,100.0000,60.6070
0.0019,0.6941,0.0048,100.0000,60.6070
0.0001,0.6922,0.0018,100.0000,60.6070
0.0000,0.6917,0.0020,100.0000,60.6070
0.0001,0.6924,0.0029,100.0000,60.6070
0.0001,0.6928,0.0026,100.0000,60.6070
0.0001,0.6945,0.0018,100.0000,60.6070
0.0000,0.6943,0.0012,100.0000,60.6070
0.0000,0.6945,0.0010,100.0000,60.6070
0.0000,0.6938,0.0013,100.0000,60.6070
0.0000,0.6932,0.0013,100.0000,60.6070
0.0000,0.6937,0.0010,100.0000,60.6070
0.0001,0.6936,0.0018,100.0000,60.6070
0.0000,0.6932,0.0014,100.0000,60.6070
0.0000,0.6936,0.0009,100.0000,60.6070
0.0001,0.6923,0.0007,100.0000,60.6070
0.0002,0.6939,0.0012,100.0000,60.6070
0.0000,0.6922,0.0006,100.0000,60.6070
0.0001,0.6936,0.0013,100.0000,60.6070
0.0019,0.6942,0.0015,100.0000,60.6070
0.0001,0.6933,0.0009,100.0000,60.6070
0.0001,0.6925,0.0003,100.0000,60.6070
0.0001,0.6924,0.0018,100.0000,60.6070
0.0001,0.6913,0.0016,100.0000,60.6070
0.0000,0.6922,0.0013,100.0000,60.6070
0.0001,0.6930,0.0020,100.0000,60.6070
0.0000,0.6929,0.0011,100.0000,60.6070
0.0001,0.6939,0.0012,100.0000,60.6070
0.0001,0.6931,0.0023,100.0000,60.6070
0.0000,0.6925,0.0029,100.0000,60.6070
0.0001,0.6931,0.0026,100.0000,60.6070
0.0000,0.6935,0.0022,100.0000,60.6070
0.0000,0.6940,0.0022,100.0000,60.6070
0.0001,0.6936,0.0029,100.0000,60.6070
0.0000,0.6942,0.0028,100.0000,60.6070
0.0011,0.6930,0.0029,100.0000,60.6070
0.0001,0.6921,0.0010,100.0000,60.6070
0.0001,0.6928,0.0009,100.0000,60.6070
0.0001,0.6936,0.0006,100.0000,60.6070
0.0000,0.6938,0.0009,100.0000,60.6070
0.0000,0.6947,0.0014,100.0000,60.6070
0.0001,0.6942,0.0024,100.0000,60.6070
0.0001,0.6934,0.0026,100.0000,60.6070
0.0000,0.6929,0.0015,100.0000,60.6070
0.0001,0.6932,0.0012,100.0000,60.6070
0.0000,0.6937,0.0009,100.0000,60.6070
0.0000,0.6940,0.0013,100.0000,60.6070
0.0001,0.6941,0.0011,100.0000,60.6070
0.0000,0.6939,0.0011,100.0000,60.6070
0.0000,0.6938,0.0013,100.0000,60.6070
0.0001,0.6929,0.0015,100.0000,60.6070
0.0002,0.6932,0.0671,100.0000,65.8220
0.0000,0.6929,0.0032,100.0000,66.3524
0.0001,0.6931,0.0010,100.0000,66.3524
0.0008,0.6940,0.0007,100.0000,66.3524
0.0002,0.6936,0.0004,100.0000,66.3524
0.0000,0.6930,0.0002,100.0000,66.3524
0.0000,0.6929,0.0001,100.0000,66.3524
0.0001,0.6928,0.0002,100.0000,66.3524
0.0001,0.6939,0.0004,100.0000,66.3524
0.0000,0.6927,0.0006,100.0000,66.3524
0.0000,0.6926,0.0005,100.0000,66.3524
0.0000,0.6922,0.0004,100.0000,66.3524
0.0000,0.6919,0.0003,100.0000,66.3524
0.0000,0.6926,0.0002,100.0000,66.3524
0.0000,0.6945,0.0002,100.0000,66.3524
0.0000,0.6932,0.0007,100.0000,66.3524
0.0000,0.6937,0.0007,100.0000,66.3524
0.0000,0.6931,0.0009,100.0000,66.3524
0.0000,0.6942,0.0014,100.0000,66.3524
0.0000,0.6943,0.0018,100.0000,66.3524
0.0001,0.6948,0.0019,100.0000,66.3524
0.0001,0.6941,0.0027,100.0000,66.3524
0.0000,0.6945,0.0020,100.0000,66.3524
0.0016,0.6942,0.0102,100.0000,66.3524
0.0000,0.6940,0.0023,100.0000,66.3524
0.0000,0.6945,0.0016,100.0000,66.3524
0.0000,0.6937,0.0017,100.0000,66.3524
0.0000,0.6933,0.0015,100.0000,66.3524
0.0000,0.6938,0.0013,100.0000,66.3524
0.0001,0.6929,0.0020,100.0000,66.3524
0.0001,0.6928,0.0018,100.0000,66.3524
0.0000,0.6930,0.0010,100.0000,66.3524
0.0000,0.6925,0.0008,100.0000,66.3524
0.0000,0.6937,0.0019,100.0000,66.3524
0.0001,0.6931,0.0021,100.0000,66.3524
0.0000,0.6933,0.0006,100.0000,66.3524
0.0000,0.6927,0.0016,100.0000,66.3524
0.0000,0.6940,0.0014,100.0000,66.3524
0.0000,0.6938,0.0011,100.0000,66.3524
0.0007,0.6938,0.0025,100.0000,66.3524
0.0001,0.6936,0.0015,100.0000,66.3524
0.0001,0.6941,0.0012,100.0000,66.3524
0.0001,0.6937,0.0011,100.0000,66.3524
0.0001,0.6937,0.0009,100.0000,66.3524
0.0001,0.6936,0.0010,100.0000,66.3524
0.0000,0.6933,0.0009,100.0000,66.3524
0.0001,0.6940,0.0040,100.0000,66.2640
0.0001,0.6942,0.0038,100.0000,66.3524
0.0001,0.6929,0.0012,100.0000,66.3524
0.0001,0.6927,0.0013,100.0000,66.3524
0.0000,0.6936,0.0017,100.0000,66.2935
0.0007,0.6935,0.0078,100.0000,66.3524
0.0000,0.6927,0.0015,100.0000,66.3524
0.0000,0.6920,0.0008,100.0000,66.3524
0.0001,0.6924,0.0007,100.0000,66.3524
0.0000,0.6927,0.0008,100.0000,66.3524
0.0001,0.6931,0.0024,100.0000,66.3524
0.0001,0.6928,0.0021,100.0000,66.3524
0.0000,0.6931,0.0010,100.0000,66.3524
0.0001,0.6922,0.0017,100.0000,66.3524
0.0001,0.6924,0.0018,100.0000,66.3524
0.0001,0.6920,0.0009,99.9895,66.3524
0.0002,0.6926,0.0022,100.0000,66.3524
0.0000,0.6925,0.0015,100.0000,66.3524
0.0000,0.6928,0.0004,100.0000,66.3524
0.0000,0.6929,0.0003,100.0000,66.3524
0.0000,0.6934,0.0006,100.0000,66.3524
0.0000,0.6930,0.0009,100.0000,66.3524
0.0001,0.6936,0.0011,100.0000,66.3524
0.0001,0.6940,0.0018,100.0000,66.3524
0.0000,0.6937,0.0012,100.0000,66.3524
0.0000,0.6931,0.0014,100.0000,66.3524
0.0000,0.6936,0.0016,100.0000,66.3524
0.0000,0.6946,0.0010,100.0000,66.3524
0.0000,0.6943,0.0011,100.0000,66.3524
0.0001,0.6946,0.0018,100.0000,66.3524
0.0004,0.6939,0.0086,100.0000,66.3524
0.0000,0.6935,0.0012,100.0000,66.3524
0.0000,0.6931,0.0011,100.0000,66.3524
0.0000,0.6939,0.0015,100.0000,66.3524
0.0000,0.6949,0.0011,100.0000,66.3524
0.0000,0.6953,0.0010,100.0000,66.3524
0.0001,0.6961,0.0008,100.0000,66.3524
0.0000,0.6956,0.0012,100.0000,66.3524
0.0000,0.6948,0.0007,100.0000,66.3524
0.0001,0.6937,0.0014,100.0000,66.3524
0.0000,0.6951,0.0021,100.0000,66.3524
0.0031,0.6942,0.0101,100.0000,66.3524
0.0000,0.6935,0.0017,100.0000,66.3524
0.0001,0.6919,0.0013,100.0000,66.3524
0.0001,0.6918,0.0012,100.0000,66.3524
0.0001,0.6923,0.0014,100.0000,66.3524
0.0000,0.6940,0.0018,100.0000,66.3524
0.0001,0.6945,0.0016,100.0000,66.3524
0.0000,0.6952,0.0019,100.0000,66.3524
0.0000,0.6947,0.0016,100.0000,66.3524
0.0000,0.6932,0.0015,100.0000,66.3524
0.0000,0.6933,0.0022,100.0000,66.3524
0.0000,0.6931,0.0022,100.0000,66.3524
0.0000,0.6940,0.0017,100.0000,66.3524
0.0000,0.6934,0.0018,100.0000,66.3524
0.0000,0.6937,0.0016,100.0000,66.3524
0.0000,0.6935,0.0010,100.0000,66.3524
0.0000,0.6924,0.0005,100.0000,66.3524
0.0000,0.6925,0.0003,100.0000,66.3524
0.0001,0.6926,0.0006,100.0000,66.3524
0.0001,0.6935,0.0009,100.0000,66.3524
0.0000,0.6934,0.0013,100.0000,66.3524
0.0000,0.6940,0.0014,100.0000,66.3524
0.0067,0.6930,0.0028,100.0000,66.3524
0.0000,0.6923,0.0001,100.0000,66.3524
0.0000,0.6909,0.0000,100.0000,66.3524
0.0000,0.6902,0.0000,100.0000,66.3524
0.0000,0.6896,0.0001,100.0000,66.3524
0.0000,0.6895,0.0002,100.0000,66.3524
0.0001,0.6911,0.0005,100.0000,66.3524
0.0001,0.6903,0.0009,100.0000,66.3524
0.0001,0.6914,0.0007,100.0000,66.3524
0.0000,0.6923,0.0005,100.0000,66.3524
0.0001,0.6934,0.0010,100.0000,66.3524
0.0000,0.6926,0.0007,100.0000,66.3524
0.0000,0.6935,0.0003,100.0000,66.3524
0.0000,0.6936,0.0001,100.0000,66.3524
0.0000,0.6934,0.0000,100.0000,66.3524
0.0001,0.6928,0.0000,100.0000,66.3524
0.0001,0.6924,0.0000,100.0000,66.3524
0.0000,0.6923,0.0000,100.0000,66.3524
0.0001,0.6929,0.0000,100.0000,66.3524
0.0001,0.6936,0.0007,100.0000,66.3524
0.0001,0.6931,0.0080,100.0000,66.3524
0.0001,0.6925,0.0010,100.0000,66.3524
0.0000,0.6932,0.0018,100.0000,66.3524
0.0000,0.6945,0.0010,100.0000,66.3524
0.0000,0.6936,0.0001,100.0000,66.3524
0.0001,0.6933,0.0007,100.0000,66.3524
0.0000,0.6937,0.0010,100.0000,66.3524
0.0005,0.6932,0.0054,100.0000,66.3524
0.0000,0.6933,0.0006,100.0000,66.3524
0.0001,0.6931,0.0011,100.0000,66.3524
0.0001,0.6920,0.0006,100.0000,66.3524
0.0000,0.6911,0.0005,100.0000,66.3524
0.0000,0.6921,0.0011,100.0000,66.3524
0.0001,0.6930,0.0004,100.0000,66.3524
0.0000,0.6949,0.0001,100.0000,66.3524
0.0000,0.6945,0.0001,100.0000,66.3524
0.0000,0.6941,0.0001,100.0000,66.3524
0.0001,0.6930,0.0004,100.0000,66.3524
0.0002,0.6927,0.0006,100.0000,66.3524
0.0000,0.6925,0.0005,100.0000,66.3524
0.0030,0.6930,0.0003,99.5812,66.3524
0.0003,0.6921,0.0001,100.0000,66.3524
0.0000,0.6922,0.0002,100.0000,66.3524
0.0000,0.6925,0.0005,100.0000,66.3524
0.0000,0.6921,0.0012,100.0000,66.3524
0.0000,0.6931,0.0011,100.0000,66.3524
0.0000,0.6931,0.0009,100.0000,66.3524
0.0000,0.6930,0.0006,100.0000,66.3524
0.0000,0.6940,0.0008,100.0000,66.3524
0.0000,0.6942,0.0007,100.0000,66.3524
0.0000,0.6937,0.0008,100.0000,66.3524
0.0000,0.6932,0.0003,100.0000,66.3524
0.0000,0.6932,0.0003,100.0000,66.3524
0.0000,0.6923,0.0002,100.0000,66.3524
0.0001,0.6914,0.0002,100.0000,66.3524
0.0000,0.6917,0.0001,100.0000,66.3524
0.0001,0.6932,0.0006,100.0000,66.3524
0.0000,0.6929,0.0011,100.0000,66.3524
0.0000,0.6931,0.0002,100.0000,66.3524
0.0000,0.6934,0.0001,100.0000,66.3524
0.0000,0.6937,0.0003,100.0000,66.3524
0.0001,0.6929,0.0008,100.0000,66.3524
0.0001,0.6936,0.0003,100.0000,66.3524
0.0000,0.6938,0.0008,100.0000,66.3524
0.0000,0.6922,0.0006,100.0000,66.3524
0.0000,0.6925,0.0004,100.0000,66.3524
0.0000,0.6940,0.0003,100.0000,66.3524
0.0000,0.6941,0.0008,100.0000,66.3524
0.0001,0.6955,0.0003,100.0000,66.3524
0.0000,0.6951,0.0001,100.0000,66.3524
0.0000,0.6940,0.0000,100.0000,66.3524
0.0010,0.6935,0.0003,100.0000,66.3524
0.0000,0.6918,0.0003,100.0000,66.3524
0.0000,0.6919,0.0005,100.0000,66.3524
0.0000,0.6923,0.0007,100.0000,66.3524
0.0000,0.6931,0.0009,100.0000,66.3524
0.0000,0.6942,0.0006,100.0000,66.3524
0.0000,0.6953,0.0001,100.0000,66.3524
0.0000,0.6958,0.0013,100.0000,66.3524
0.0000,0.6948,0.0011,100.0000,66.3524
0.0000,0.6945,0.0003,100.0000,66.3524
0.0000,0.6950,0.0001,100.0000,66.3524
0.0000,0.6938,0.0001,100.0000,66.3524
