0.0000,0.6937,0.0010,100.0000,80.1414
0.0000,0.6930,0.0014,100.0000,80.1414
0.0001,0.6931,0.0010,100.0000,80.1414
0.0000,0.6930,0.0011,100.0000,80.1414
0.0001,0.6938,0.0007,100.0000,80.1414
0.0000,0.6934,0.0010,100.0000,80.1414
0.0000,0.6940,0.0010,100.0000,80.1414
0.0008,0.6935,0.0011,100.0000,80.1414
0.0000,0.6931,0.0007,100.0000,80.1414
0.0000,0.6927,0.0005,100.0000,80.1414
0.0000,0.6923,0.0005,100.0000,80.1414
0.0000,0.6924,0.0003,100.0000,80.1414
0.0000,0.6923,0.0003,100.0000,80.1414
0.0001,0.6919,0.0003,100.0000,80.1414
0.0000,0.6925,0.0004,100.0000,80.1414
0.0000,0.6919,0.0005,100.0000,80.1414
0.0001,0.6919,0.0005,100.0000,80.1414
0.0000,0.6915,0.0005,100.0000,80.1414
0.0000,0.6917,0.0006,100.0000,80.1414
0.0000,0.6923,0.0008,100.0000,80.1414
0.0007,0.6919,0.0050,100.0000,80.1414
0.0000,0.6915,0.0011,100.0000,80.1414
0.0000,0.6913,0.0010,100.0000,80.1414
0.0000,0.6914,0.0009,100.0000,80.1414
0.0000,0.6910,0.0010,100.0000,80.1414
0.0001,0.6918,0.0009,100.0000,80.1414
0.0000,0.6918,0.0009,100.0000,80.1414
0.0000,0.6918,0.0012,100.0000,80.1414
0.0000,0.6925,0.0019,100.0000,80.1414
0.0000,0.6925,0.0022,100.0000,80.1414
0.0000,0.6928,0.0015,100.0000,80.1414
0.0000,0.6929,0.0013,100.0000,80.1414
0.0000,0.6930,0.0027,100.0000,80.1414
0.0000,0.6931,0.0023,100.0000,80.1414
0.0001,0.6922,0.0057,100.0000,80.1414
0.0000,0.6929,0.0029,100.0000,80.1414
0.0000,0.6931,0.0021,100.0000,80.1414
0.0000,0.6929,0.0018,100.0000,80.1414
0.0000,0.6935,0.0023,100.0000,80.1414
0.0000,0.6937,0.0045,100.0000,80.1414
0.0000,0.6931,0.0015,100.0000,80.1414
0.0000,0.6935,0.0012,100.0000,80.1414
0.0001,0.6937,0.0021,100.0000,80.1414
0.0001,0.6933,0.0027,100.0000,80.1414
0.0000,0.6936,0.0018,100.0000,80.1414
0.0000,0.6937,0.0016,100.0000,80.1414
0.0000,0.6931,0.0017,100.0000,80.1414
0.0000,0.6933,0.0015,100.0000,80.1414
0.0000,0.6938,0.0014,100.0000,80.1414
0.0000,0.6937,0.0020,100.0000,80.1414
0.0000,0.6945,0.0015,100.0000,80.1414
0.0000,0.6945,0.0013,100.0000,80.1414
0.0001,0.6942,0.0017,100.0000,80.1414
0.0000,0.6941,0.0013,100.0000,80.1414
0.0001,0.6943,0.0010,100.0000,80.1414
0.0000,0.6941,0.0004,100.0000,80.1414
0.0000,0.6938,0.0003,100.0000,80.1414
0.0001,0.6938,0.0005,100.0000,80.1414
0.0000,0.6942,0.0002,100.0000,80.1414
0.0001,0.6941,0.0005,100.0000,80.1414
0.0000,0.6943,0.0002,100.0000,80.1414
0.0000,0.6944,0.0004,100.0000,80.1414
0.0000,0.6939,0.0006,100.0000,80.1414
0.0000,0.6939,0.0006,100.0000,80.1414
0.0000,0.6938,0.0005,100.0000,80.1414
0.0002,0.6935,0.0020,100.0000,80.1414
0.0000,0.6936,0.0007,100.0000,80.1414
0.0000,0.6935,0.0013,100.0000,80.1414
0.0000,0.6933,0.0014,100.0000,80.1414
0.0000,0.6932,0.0012,100.0000,80.1414
0.0001,0.6932,0.0012,100.0000,80.1414
0.0000,0.6927,0.0011,100.0000,80.1414
0.0000,0.6932,0.0009,100.0000,80.1414
0.0000,0.6921,0.0007,100.0000,80.1414
0.0000,0.6927,0.0008,100.0000,80.1414
0.0000,0.6919,0.0009,100.0000,80.1414
0.0000,0.6921,0.0008,100.0000,80.1414
0.0000,0.6925,0.0007,100.0000,80.1414
0.0001,0.6923,0.0007,100.0000,80.1414
0.0001,0.6930,0.0007,100.0000,80.1414
0.0000,0.6932,0.0003,100.0000,80.1414
0.0000,0.6930,0.0007,100.0000,80.1414
0.0000,0.6936,0.0014,100.0000,80.1414
0.0000,0.6940,0.0012,100.0000,80.1414
0.0000,0.6941,0.0008,100.0000,80.1414
0.0000,0.6941,0.0005,100.0000,80.1414
0.0000,0.6943,0.0003,100.0000,80.1414
0.0000,0.6939,0.0002,100.0000,80.1414
0.0000,0.6943,0.0001,100.0000,80.1414
0.0000,0.6945,0.0001,100.0000,80.1414
0.0000,0.6944,0.0000,100.0000,80.1414
0.0000,0.6948,0.0000,100.0000,80.1414
0.0002,0.6943,0.0004,100.0000,80.1414
0.0000,0.6941,0.0000,100.0000,80.1414
0.0000,0.6927,0.0000,100.0000,80.1414
0.0000,0.6933,0.0000,100.0000,80.1414
0.0000,0.6926,0.0000,100.0000,80.1414
0.0000,0.6928,0.0000,100.0000,80.1414
0.0000,0.6931,0.0001,100.0000,80.1414
0.0000,0.6928,0.0001,100.0000,80.1414
0.0000,0.6928,0.0004,100.0000,80.1414
0.0000,0.6931,0.0004,100.0000,80.1414
0.0000,0.6936,0.0004,100.0000,80.1414
0.0001,0.6936,0.0011,100.0000,80.1414
0.0005,0.6925,0.0007,100.0000,80.1414
0.0000,0.6929,0.0008,100.0000,80.1414
0.0000,0.6929,0.0007,100.0000,80.1414
0.0000,0.6923,0.0007,100.0000,80.1414
0.0000,0.6919,0.0007,100.0000,80.1414
0.0000,0.6923,0.0009,100.0000,80.1414
0.0000,0.6923,0.0015,100.0000,80.1414
0.0000,0.6922,0.0022,100.0000,80.1414
0.0001,0.6922,0.0021,100.0000,80.1414
0.0001,0.6932,0.0020,100.0000,80.1414
0.0000,0.6924,0.0010,100.0000,80.1414
0.0000,0.6924,0.0017,100.0000,80.1414
0.0000,0.6923,0.0022,100.0000,80.1414
0.0000,0.6921,0.0019,100.0000,80.1414
0.0001,0.6924,0.0022,100.0000,80.1414
0.0000,0.6926,0.0017,100.0000,80.1414
0.0000,0.6928,0.0019,100.0000,80.1414
0.0000,0.6938,0.0020,100.0000,80.1414
0.0000,0.6932,0.0027,100.0000,80.1414
0.0001,0.6937,0.0025,100.0000,80.1414
0.0000,0.6942,0.0026,100.0000,80.1414
0.0000,0.6940,0.0026,100.0000,80.1414
0.0000,0.6939,0.0019,100.0000,80.1414
0.0000,0.6938,0.0022,100.0000,80.0236
0.0000,0.6941,0.0023,100.0000,80.1414
0.0000,0.6944,0.0025,100.0000,80.1414
0.0000,0.6940,0.0029,100.0000,80.1414
0.0000,0.6941,0.0027,100.0000,80.1414
0.0000,0.6940,0.0022,100.0000,80.1414
0.0000,0.6936,0.0019,100.0000,80.1414
0.0000,0.6945,0.0015,100.0000,80.1414
0.0011,0.6942,0.0045,100.0000,80.1414
0.0001,0.6935,0.0015,100.0000,80.1414
0.0000,0.6930,0.0006,100.0000,80.1414
0.0001,0.6929,0.0004,100.0000,80.1414
0.0000,0.6921,0.0004,100.0000,80.1414
0.0000,0.6918,0.0003,100.0000,80.1414
0.0000,0.6917,0.0002,100.0000,80.1414
0.0001,0.6919,0.0005,100.0000,80.1414
0.0000,0.6917,0.0009,100.0000,80.1414
0.0000,0.6920,0.0009,100.0000,80.1414
0.0000,0.6918,0.0007,100.0000,80.1414
0.0001,0.6918,0.0009,100.0000,80.1414
0.0000,0.6924,0.0006,100.0000,80.1414
0.0000,0.6928,0.0003,100.0000,80.1414
0.0000,0.6922,0.0001,100.0000,80.1414
0.0000,0.6924,0.0001,100.0000,80.1414
0.0000,0.6928,0.0001,100.0000,80.1414
0.0001,0.6931,0.0001,100.0000,80.1414
0.0001,0.6932,0.0000,100.0000,80.1414
0.0001,0.6931,0.0000,100.0000,80.1414
0.0000,0.6932,0.0000,100.0000,80.1414
0.0000,0.6932,0.0000,100.0000,80.1414
0.0009,0.6935,0.0000,100.0000,80.1414
0.0000,0.6931,0.0001,100.0000,80.1414
0.0000,0.6927,0.0001,100.0000,80.1414
0.0000,0.6932,0.0004,100.0000,80.1414
0.0000,0.6923,0.0005,100.0000,80.1414
0.0000,0.6922,0.0006,100.0000,80.1414
0.0000,0.6929,0.0005,100.0000,80.1414
0.0002,0.6923,0.0006,100.0000,80.1414
0.0000,0.6924,0.0004,100.0000,80.1414
0.0000,0.6923,0.0006,100.0000,80.1414
0.0000,0.6925,0.0005,100.0000,80.1414
0.0000,0.6924,0.0008,100.0000,80.1414
0.0000,0.6926,0.0009,100.0000,80.1414
0.0000,0.6924,0.0009,100.0000,80.1414
0.0000,0.6927,0.0004,100.0000,80.1414
0.0000,0.6925,0.0002,100.0000,80.1414
0.0000,0.6925,0.0001,100.0000,80.1414
0.0001,0.6927,0.0001,99.9516,80.1414
0.0000,0.6926,0.0002,100.0000,80.1414
0.0000,0.6923,0.0002,100.0000,80.1414
0.0000,0.6925,0.0004,100.0000,80.1414
0.0000,0.6919,0.0003,100.0000,80.1414
0.0000,0.6921,0.0004,100.0000,80.1414
0.0000,0.6924,0.0005,100.0000,80.1414
0.0000,0.6928,0.0004,100.0000,80.1414
0.0000,0.6928,0.0005,100.0000,80.1414
0.0001,0.6927,0.0005,100.0000,80.1414
0.0001,0.6935,0.0004,100.0000,80.1414
0.0000,0.6931,0.0005,100.0000,80.1414
0.0000,0.6935,0.0008,100.0000,80.1414
0.0000,0.6932,0.0009,100.0000,80.1414
0.0001,0.6932,0.0012,100.0000,80.1414
0.0000,0.6930,0.0011,100.0000,80.1414
0.0000,0.6928,0.0011,100.0000,80.1414
0.0000,0.6926,0.0011,100.0000,80.1414
0.0000,0.6922,0.0010,100.0000,80.1414
0.0000,0.6928,0.0010,100.0000,80.1414
0.0001,0.6928,0.0016,100.0000,80.1414
0.0000,0.6929,0.0011,100.0000,80.1414
0.0000,0.6932,0.0011,100.0000,80.1414
0.0000,0.6936,0.0010,100.0000,80.1414
0.0000,0.6936,0.0012,100.0000,80.1414
0.0000,0.6932,0.0010,100.0000,80.1414
0.0000,0.6932,0.0008,100.0000,80.1414
0.0000,0.6933,0.0009,100.0000,80.1414
0.0001,0.6933,0.0018,100.0000,80.1414
0.0001,0.6934,0.0019,100.0000,80.1414
0.0001,0.6934,0.0023,100.0000,80.1414
0.0000,0.6934,0.0023,100.0000,80.1414
0.0001,0.6933,0.0018,100.0000,80.1414
0.0000,0.6931,0.0012,100.0000,80.1414
0.0000,0.6934,0.0015,100.0000,80.1414
0.0000,0.6931,0.0006,100.0000,80.1414
0.0001,0.6930,0.0004,100.0000,80.1414
0.0000,0.6931,0.0003,100.0000,80.1414
0.0002,0.6931,0.0006,100.0000,80.1414
0.0000,0.6928,0.0006,100.0000,80.1414
0.0000,0.6925,0.0004,100.0000,80.1414
0.0000,0.6931,0.0004,100.0000,80.1414
0.0000,0.6934,0.0005,100.0000,80.1414
0.0001,0.6935,0.0005,100.0000,80.1414
0.0001,0.6932,0.0006,100.0000,80.1414
0.0000,0.6931,0.0004,100.0000,80.1414
0.0001,0.6930,0.0002,100.0000,80.1414
0.0001,0.6932,0.0002,100.0000,80.1414
0.0000,0.6931,0.0001,100.0000,80.1414
0.0000,0.6930,0.0001,99.9979,80.1414
0.0001,0.6935,0.0002,100.0000,80.1414
0.0002,0.6939,0.0007,100.0000,80.1414
0.0000,0.6933,0.0005,100.0000,80.1414
0.0000,0.6936,0.0004,100.0000,80.1414
0.0000,0.6933,0.0002,100.0000,80.1414
0.0000,0.6936,0.0001,100.0000,80.1414
0.0001,0.6937,0.0002,100.0000,80.1414
0.0000,0.6934,0.0005,100.0000,80.1414
0.0001,0.6938,0.0006,100.0000,80.1414
0.0000,0.6933,0.0008,100.0000,80.1414
0.0000,0.6940,0.0011,100.0000,80.1414
0.0000,0.6937,0.0020,100.0000,80.1414
0.0000,0.6937,0.0023,100.0000,80.1414
0.0000,0.6938,0.0029,100.0000,80.1414
0.0001,0.6936,0.0035,100.0000,80.1414
0.0001,0.6932,0.0040,100.0000,80.1414
0.0000,0.6936,0.0023,100.0000,80.1414
0.0000,0.6931,0.0027,100.0000,80.1414
0.0000,0.6936,0.0027,100.0000,80.1414
0.0001,0.6936,0.0029,100.0000,80.1414
0.0000,0.6937,0.0030,99.9705,80.1414
0.0000,0.6937,0.0035,99.9579,80.1414
0.0017,0.6936,0.0034,100.0000,80.1414
0.0000,0.6929,0.0026,100.0000,80.1414
0.0000,0.6923,0.0021,100.0000,80.1414
0.0000,0.6925,0.0023,100.0000,80.1414
0.0000,0.6925,0.0022,100.0000,80.1414
0.0000,0.6926,0.0031,100.0000,80.1414
0.0000,0.6928,0.0022,100.0000,80.1414
0.0001,0.6925,0.0023,100.0000,80.1414
0.0001,0.6921,0.0022,100.0000,80.1414
0.0001,0.6922,0.0011,100.0000,80.1414
0.0001,0.6930,0.0008,100.0000,80.1414
0.0000,0.6926,0.0008,100.0000,80.1414
0.0001,0.6933,0.0008,100.0000,80.1414
0.0001,0.6933,0.0013,100.0000,80.1414
0.0001,0.6941,0.0017,100.0000,80.1414
0.0001,0.6931,0.0019,100.0000,80.1414
0.0001,0.6941,0.0008,100.0000,80.1414
0.0000,0.6936,0.0011,100.0000,80.1414
0.0000,0.6940,0.0016,100.0000,80.1414
0.0000,0.6935,0.0025,100.0000,80.1414
0.0000,0.6942,0.0028,100.0000,80.1414
0.0001,0.6938,0.0031,100.0000,80.1414
0.0000,0.6943,0.0015,100.0000,80.1414
0.0000,0.6943,0.0016,100.0000,80.1414
0.0000,0.6942,0.0016,100.0000,80.1414
0.0001,0.6947,0.0025,100.0000,80.1414
0.0000,0.6944,0.0016,100.0000,80.1414
0.0000,0.6940,0.0010,100.0000,80.1414
0.0000,0.6935,0.0007,100.0000,80.1414
0.0001,0.6930,0.0009,100.0000,80.1414
0.0000,0.6937,0.0008,100.0000,80.1414
0.0000,0.6935,0.0007,100.0000,80.1414
0.0000,0.6930,0.0008,100.0000,80.1414
0.0000,0.6935,0.0005,100.0000,80.1414
0.0003,0.6928,0.0002,100.0000,80.1414
0.0001,0.6932,0.0002,100.0000,80.1414
0.0000,0.6925,0.0003,100.0000,80.1414
0.0001,0.6927,0.0004,100.0000,80.1414
0.0000,0.6927,0.0002,100.0000,80.1414
0.0000,0.6929,0.0003,100.0000,80.1414
0.0001,0.6925,0.0002,100.0000,80.1414
0.0000,0.6933,0.0002,100.0000,80.1414
0.0000,0.6935,0.0001,100.0000,80.1414
0.0000,0.6930,0.0001,100.0000,80.1414
0.0000,0.6930,0.0001,100.0000,80.1414
0.0000,0.6930,0.0000,100.0000,80.1414
0.0001,0.6930,0.0000,100.0000,80.1414
0.0000,0.6930,0.0001,100.0000,80.1414
0.0000,0.6937,0.0002,100.0000,80.1414
0.0001,0.6939,0.0003,100.0000,80.1414
0.0000,0.6935,0.0004,100.0000,80.1414
0.0001,0.6935,0.0008,100.0000,80.1414
0.0001,0.6933,0.0013,100.0000,80.1414
0.0000,0.6933,0.0012,100.0000,80.1414
0.0000,0.6935,0.0015,100.0000,80.1414
0.0000,0.6934,0.0015,100.0000,80.1414
0.0000,0.6929,0.0013,100.0000,80.1414
0.0001,0.6927,0.0013,100.0000,80.1414
0.0000,0.6932,0.0015,100.0000,80.1414
0.0000,0.6929,0.0013,100.0000,80.1414
0.0000,0.6928,0.0013,100.0000,80.1414
0.0000,0.6923,0.0012,100.0000,80.1414
0.0001,0.6926,0.0764,100.0000,73.3353
0.0000,0.6922,0.0038,100.0000,73.1291
0.0001,0.6920,0.0046,100.0000,73.1291
0.0001,0.6922,0.0047,100.0000,73.1291
0.0000,0.6928,0.0026,100.0000,73.1291
0.0000,0.6923,0.0022,100.0000,73.1291
0.0000,0.6927,0.0020,100.0000,73.1291
0.0001,0.6925,0.0019,100.0000,73.1291
0.0000,0.6920,0.0013,100.0000,73.1291
0.0000,0.6924,0.0012,100.0000,73.1291
0.0000,0.6922,0.0015,100.0000,73.1291
0.0000,0.6926,0.0020,100.0000,73.1291
0.0000,0.6928,0.0023,100.0000,73.1291
0.0000,0.6932,0.0015,100.0000,73.1291
0.0000,0.6931,0.0014,100.0000,73.1291
0.0020,0.6935,0.0029,100.0000,73.1291
0.0000,0.6928,0.0025,100.0000,73.1291
0.0000,0.6929,0.0036,100.0000,73.1291
0.0000,0.6924,0.0038,100.0000,73.1291
0.0000,0.6923,0.0029,100.0000,73.1291
0.0000,0.6923,0.0025,100.0000,73.1291
0.0000,0.6926,0.0022,100.0000,73.1291
0.0000,0.6928,0.0023,100.0000,73.1291
0.0000,0.6927,0.0027,100.0000,73.1291
0.0000,0.6931,0.0031,100.0000,73.1291
0.0000,0.6927,0.0032,100.0000,73.1291
0.0000,0.6931,0.0038,100.0000,73.1291
0.0000,0.6931,0.0034,100.0000,73.1291
0.0000,0.6929,0.0028,100.0000,73.1291
0.0000,0.6931,0.0027,100.0000,73.1291
0.0000,0.6935,0.0028,100.0000,73.1291
0.0001,0.6933,0.0032,100.0000,73.1291
0.0000,0.6935,0.0029,100.0000,73.1291
0.0000,0.6936,0.0039,100.0000,73.1291
0.0000,0.6934,0.0037,100.0000,73.1291
0.0001,0.6933,0.0034,100.0000,73.1291
0.0001,0.6931,0.0028,100.0000,73.1291
0.0001,0.6935,0.0042,100.0000,73.1291
0.0000,0.6933,0.0027,100.0000,73.1291
0.0001,0.6941,0.0026,100.0000,73.1291
0.0000,0.6942,0.0023,100.0000,73.1291
0.0000,0.6942,0.0019,100.0000,73.1291
0.0001,0.6942,0.0015,100.0000,73.1291
0.0000,0.6935,0.0010,100.0000,73.1291
0.0001,0.6935,0.0012,100.0000,73.1291
0.0000,0.6938,0.0021,100.0000,73.1291
0.0000,0.6940,0.0023,100.0000,73.1291
0.0001,0.6936,0.0029,100.0000,73.1291
0.0000,0.6938,0.0020,100.0000,73.1291
0.0000,0.6935,0.0021,100.0000,73.1291
0.0000,0.6939,0.0026,100.0000,73.1291
0.0000,0.6940,0.0025,100.0000,73.1291
0.0001,0.6940,0.0021,100.0000,73.1291
0.0001,0.6935,0.0009,100.0000,73.1291
0.0001,0.6932,0.0006,100.0000,73.1291
0.0001,0.6934,0.0007,100.0000,73.1291
0.0000,0.6922,0.0007,100.0000,73.1291
0.0001,0.6928,0.0004,100.0000,73.1291
0.0000,0.6932,0.0007,100.0000,73.1291
0.0000,0.6932,0.0007,100.0000,73.1291
0.0001,0.6930,0.0007,100.0000,73.1291
0.0002,0.6933,0.0016,100.0000,73.1291
0.0000,0.6929,0.0016,100.0000,73.1291
0.0000,0.6928,0.0012,100.0000,73.1291
0.0000,0.6927,0.0012,100.0000,73.1291
0.0001,0.6926,0.0013,100.0000,73.1291
0.0000,0.6923,0.0014,100.0000,73.1291
0.0000,0.6926,0.0013,100.0000,73.1291
0.0001,0.6925,0.0016,100.0000,73.1291
0.0000,0.6918,0.0015,100.0000,73.1291
0.0000,0.6923,0.0016,100.0000,73.1291
0.0001,0.6924,0.0011,100.0000,73.1291
0.0000,0.6927,0.0011,100.0000,73.1291
0.0000,0.6929,0.0012,100.0000,73.1291
0.0000,0.6924,0.0009,100.0000,73.1291
0.0000,0.6927,0.0017,100.0000,73.1291
0.0001,0.6930,0.0034,100.0000,73.1291
0.0000,0.6924,0.0019,100.0000,73.1291
0.0001,0.6932,0.0014,100.0000,73.1291
0.0001,0.6935,0.0012,100.0000,73.1291
0.0001,0.6928,0.0022,100.0000,73.1291
0.0001,0.6931,0.0027,100.0000,73.1291
0.0000,0.6935,0.0019,100.0000,73.1291
0.0001,0.6934,0.0015,100.0000,73.1291
0.0000,0.6933,0.0011,100.0000,73.1291
0.0001,0.6930,0.0017,100.0000,73.1291
0.0001,0.6929,0.0013,100.0000,73.1291
0.0000,0.6934,0.0012,100.0000,73.1291
0.0001,0.6932,0.0016,100.0000,73.1291
0.0001,0.6931,0.0004,100.0000,73.1291
0.0001,0.6934,0.0006,100.0000,73.1291
0.0001,0.6936,0.0015,100.0000,73.1291
0.0001,0.6935,0.0010,100.0000,73.1291
0.0000,0.6925,0.0006,100.0000,73.1291
0.0001,0.6933,0.0013,100.0000,73.1291
0.0000,0.6929,0.0013,100.0000,73.1291
0.0000,0.6928,0.0012,100.0000,73.1291
0.0000,0.6930,0.0013,100.0000,73.1291
0.0001,0.6933,0.0016,100.0000,73.1291
0.0001,0.6929,0.0018,100.0000,73.1291
0.0000,0.6926,0.0016,100.0000,73.1291
0.0000,0.6932,0.0015,100.0000,73.1291
0.0001,0.6931,0.0019,100.0000,73.1291
0.0000,0.6933,0.0020,100.0000,73.1291
0.0000,0.6931,0.0021,100.0000,73.1291
0.0000,0.6935,0.0018,100.0000,73.1291
0.0001,0.6936,0.0033,100.0000,73.1291
0.0001,0.6934,0.0016,100.0000,73.1291
0.0000,0.6930,0.0016,100.0000,73.1291
0.0000,0.6932,0.0016,100.0000,73.1291
0.0000,0.6928,0.0012,100.0000,73.1291
0.0000,0.6932,0.0011,100.0000,73.1291
0.0000,0.6933,0.0014,100.0000,73.1291
0.0000,0.6933,0.0020,100.0000,73.1291
0.0000,0.6930,0.0027,100.0000,73.1291
0.0000,0.6935,0.0034,100.0000,73.1291
0.0000,0.6933,0.0034,100.0000,73.1291
0.0002,0.6933,0.0087,99.9327,73.0996
0.0001,0.6931,0.0020,100.0000,73.1291
0.0000,0.6920,0.0023,100.0000,73.1291
0.0001,0.6922,0.0022,100.0000,73.1291
0.0000,0.6916,0.0023,100.0000,73.1291
0.0000,0.6915,0.0023,100.0000,73.1291
0.0000,0.6923,0.0022,100.0000,73.1291
0.0000,0.6919,0.0020,100.0000,73.1291
0.0000,0.6926,0.0019,100.0000,73.1291
0.0000,0.6924,0.0025,100.0000,73.1291
0.0000,0.6923,0.0037,100.0000,73.1291
0.0000,0.6923,0.0029,100.0000,73.1291
0.0000,0.6929,0.0019,100.0000,73.1291
0.0000,0.6929,0.0014,100.0000,73.1291
0.0001,0.6930,0.0019,100.0000,73.1291
