0.0001,0.6935,0.0016,100.0000,72.3630
0.0001,0.6942,0.0015,100.0000,72.3630
0.0001,0.6940,0.0014,100.0000,72.3630
0.0001,0.6942,0.0017,100.0000,72.3630
0.0001,0.6936,0.0022,100.0000,72.3630
0.0001,0.6955,0.0026,100.0000,72.3630
0.0001,0.6936,0.0024,100.0000,72.3630
0.0001,0.6941,0.0026,100.0000,72.3630
0.0001,0.6947,0.0027,100.0000,72.3630
0.0001,0.6940,0.0027,100.0000,72.3630
0.0001,0.6946,0.0030,100.0000,72.3630
0.0017,0.6928,0.0061,100.0000,72.3630
0.0001,0.6938,0.0035,100.0000,72.3630
0.0001,0.6921,0.0030,100.0000,72.3630
0.0001,0.6929,0.0029,100.0000,72.3630
0.0001,0.6919,0.0032,100.0000,72.3630
0.0001,0.6916,0.0035,100.0000,72.3630
0.0001,0.6922,0.0031,100.0000,72.3630
0.0001,0.6920,0.0027,100.0000,72.3630
0.0001,0.6914,0.0025,100.0000,72.3630
0.0001,0.6923,0.0027,100.0000,72.3630
0.0001,0.6921,0.0028,100.0000,72.3630
0.0001,0.6916,0.0028,100.0000,72.3630
0.0001,0.6921,0.0026,100.0000,72.3630
0.0001,0.6922,0.0030,100.0000,72.3630
0.0004,0.6938,0.0033,100.0000,72.3630
0.0001,0.6928,0.0022,100.0000,72.3630
0.0001,0.6930,0.0018,100.0000,72.3630
0.0001,0.6916,0.0013,100.0000,72.3630
0.0001,0.6929,0.0013,100.0000,72.3630
0.0001,0.6927,0.0016,100.0000,72.3630
0.0001,0.6928,0.0014,100.0000,72.3630
0.0001,0.6930,0.0026,100.0000,72.3630
0.0001,0.6929,0.0021,100.0000,72.3630
0.0001,0.6932,0.0019,100.0000,72.3630
0.0001,0.6928,0.0012,100.0000,72.3630
0.0001,0.6934,0.0010,100.0000,72.3630
0.0001,0.6944,0.0007,100.0000,72.3630
0.0001,0.6936,0.0007,100.0000,72.3630
0.0001,0.6938,0.0007,100.0000,72.3630
0.0001,0.6952,0.0007,100.0000,72.3630
0.0001,0.6953,0.0008,100.0000,72.3630
0.0001,0.6949,0.0009,100.0000,72.3630
0.0001,0.6944,0.0008,100.0000,72.3630
0.0001,0.6942,0.0005,100.0000,72.3630
0.0001,0.6943,0.0005,100.0000,72.3630
0.0002,0.6943,0.0011,100.0000,72.3630
0.0001,0.6938,0.0011,100.0000,72.3630
0.0001,0.6938,0.0011,100.0000,72.3630
0.0001,0.6936,0.0008,100.0000,72.3630
0.0001,0.6934,0.0007,100.0000,72.3630
0.0001,0.6933,0.0008,100.0000,72.3630
0.0001,0.6942,0.0012,100.0000,72.3630
0.0001,0.6926,0.0016,99.9895,72.3630
0.0001,0.6941,0.0014,99.9916,72.3630
0.0002,0.6926,0.0025,100.0000,72.3630
0.0003,0.6945,0.0032,100.0000,72.3630
0.0001,0.6926,0.0008,100.0000,72.3630
0.0001,0.6929,0.0010,100.0000,72.3630
0.0001,0.6935,0.0010,100.0000,72.3630
0.0001,0.6931,0.0008,100.0000,72.3630
0.0001,0.6929,0.0008,100.0000,72.3630
0.0001,0.6931,0.0013,100.0000,72.3630
0.0001,0.6932,0.0011,100.0000,72.3630
0.0001,0.6934,0.0012,100.0000,72.3630
0.0001,0.6934,0.0016,100.0000,72.3630
0.0001,0.6944,0.0011,100.0000,72.3630
0.0002,0.6944,0.0021,100.0000,72.3630
0.0001,0.6954,0.0019,100.0000,72.3630
0.0001,0.6949,0.0017,100.0000,72.3630
0.0001,0.6947,0.0016,100.0000,72.3630
0.0042,0.6937,0.0071,100.0000,72.3630
0.0001,0.6933,0.0026,100.0000,72.3630
0.0001,0.6934,0.0018,100.0000,72.3630
0.0001,0.6942,0.0018,100.0000,72.3630
0.0001,0.6938,0.0018,100.0000,72.3630
0.0001,0.6931,0.0019,100.0000,72.3630
0.0001,0.6939,0.0018,100.0000,72.3630
0.0001,0.6937,0.0018,100.0000,72.3630
0.0001,0.6932,0.0016,100.0000,72.3630
0.0001,0.6933,0.0016,100.0000,72.3630
0.0001,0.6941,0.0014,100.0000,72.3630
0.0001,0.6939,0.0013,100.0000,72.3630
0.0001,0.6931,0.0011,100.0000,72.3630
0.0001,0.6934,0.0010,100.0000,72.3630
0.0001,0.6937,0.0012,100.0000,72.3630
0.0001,0.6936,0.0012,100.0000,72.3630
0.0001,0.6941,0.0013,100.0000,72.3630
0.0001,0.6932,0.0011,100.0000,72.3630
0.0001,0.6937,0.0012,100.0000,72.3630
0.0001,0.6935,0.0017,100.0000,72.3630
0.0001,0.6933,0.0010,100.0000,72.3630
0.0001,0.6931,0.0011,100.0000,72.3630
0.0001,0.6941,0.0017,100.0000,72.3630
0.0001,0.6938,0.0021,100.0000,72.3630
0.0000,0.6942,0.0019,100.0000,72.3630
0.0001,0.6944,0.0019,100.0000,72.3630
0.0001,0.6942,0.0017,100.0000,72.3630
0.0001,0.6944,0.0016,100.0000,72.3630
0.0001,0.6941,0.0016,100.0000,72.3630
0.0001,0.6943,0.0015,100.0000,72.3630
0.0001,0.6937,0.0016,100.0000,72.3630
0.0000,0.6937,0.0014,100.0000,72.3630
0.0000,0.6944,0.0015,100.0000,72.3630
0.0014,0.6937,0.0040,100.0000,72.3630
0.0001,0.6939,0.0025,100.0000,72.3630
0.0000,0.6931,0.0017,100.0000,72.3630
0.0001,0.6927,0.0012,100.0000,72.3630
0.0000,0.6931,0.0010,100.0000,72.3630
0.0000,0.6926,0.0007,100.0000,72.3630
0.0000,0.6922,0.0006,100.0000,72.3630
0.0000,0.6919,0.0005,100.0000,72.3630
0.0000,0.6930,0.0005,100.0000,72.3630
0.0001,0.6930,0.0006,100.0000,72.3630
0.0000,0.6929,0.0006,100.0000,72.3630
0.0000,0.6941,0.0007,100.0000,72.3630
0.0000,0.6934,0.0007,100.0000,72.3630
0.0000,0.6939,0.0008,100.0000,72.3630
0.0000,0.6931,0.0011,100.0000,72.3630
0.0001,0.6933,0.0012,100.0000,72.3630
0.0001,0.6935,0.0007,100.0000,72.3630
0.0000,0.6937,0.0008,100.0000,72.3630
0.0001,0.6931,0.0008,100.0000,72.3630
0.0000,0.6931,0.0008,100.0000,72.3630
0.0020,0.6940,0.0012,100.0000,72.3630
0.0001,0.6930,0.0007,100.0000,72.3630
0.0001,0.6931,0.0007,100.0000,72.3630
0.0001,0.6927,0.0007,100.0000,72.3630
0.0000,0.6925,0.0007,100.0000,72.3630
0.0001,0.6920,0.0006,100.0000,72.3630
0.0001,0.6936,0.0006,100.0000,72.3630
0.0001,0.6931,0.0006,100.0000,72.3630
0.0001,0.6926,0.0007,100.0000,72.3630
0.0001,0.6931,0.0008,100.0000,72.3630
0.0002,0.6928,0.0006,100.0000,72.3630
0.0001,0.6918,0.0006,100.0000,72.3630
0.0001,0.6921,0.0007,100.0000,72.3630
0.0001,0.6919,0.0008,100.0000,72.3630
0.0001,0.6922,0.0009,100.0000,72.3630
0.0001,0.6917,0.0011,100.0000,72.3630
0.0001,0.6922,0.0014,100.0000,72.3630
0.0001,0.6923,0.0016,100.0000,72.3630
0.0001,0.6925,0.0016,100.0000,72.3630
0.0001,0.6926,0.0017,100.0000,72.3630
0.0001,0.6931,0.0021,100.0000,72.3630
0.0001,0.6935,0.0024,100.0000,72.3630
0.0001,0.6938,0.0025,100.0000,72.3630
0.0001,0.6933,0.0026,100.0000,72.3630
0.0004,0.6946,0.0029,97.7860,69.5934
0.0019,0.6937,0.0036,100.0000,72.3630
0.0000,0.6931,0.0023,100.0000,72.3630
0.0001,0.6934,0.0022,100.0000,72.3630
0.0001,0.6927,0.0022,100.0000,72.3630
0.0001,0.6929,0.0022,100.0000,72.3630
0.0001,0.6934,0.0023,100.0000,72.3630
0.0001,0.6936,0.0020,100.0000,72.3630
0.0000,0.6930,0.0019,100.0000,72.3630
0.0000,0.6930,0.0018,100.0000,72.3630
0.0001,0.6939,0.0020,100.0000,72.3630
0.0000,0.6933,0.0018,100.0000,72.3630
0.0001,0.6930,0.0018,100.0000,72.3630
0.0000,0.6936,0.0018,100.0000,72.3630
0.0001,0.6940,0.0015,100.0000,72.3630
0.0001,0.6939,0.0017,100.0000,72.3630
0.0000,0.6938,0.0017,100.0000,72.3630
0.0001,0.6943,0.0016,100.0000,72.3630
0.0001,0.6937,0.0014,100.0000,72.3630
0.0001,0.6937,0.0015,100.0000,72.3630
0.0001,0.6938,0.0014,100.0000,72.3630
0.0001,0.6938,0.0011,100.0000,72.3630
0.0001,0.6942,0.0011,100.0000,72.3630
0.0001,0.6939,0.0009,100.0000,72.3630
0.0001,0.6941,0.0011,99.9221,72.3630
0.0001,0.6937,0.0010,100.0000,72.3630
0.0000,0.6945,0.0011,100.0000,72.3630
0.0000,0.6941,0.0015,100.0000,72.3630
0.0000,0.6938,0.0012,100.0000,72.3630
0.0000,0.6944,0.0012,100.0000,72.3630
0.0001,0.6937,0.0013,100.0000,72.3630
0.0000,0.6950,0.0009,100.0000,72.3630
0.0001,0.6948,0.0012,100.0000,72.3630
0.0000,0.6945,0.0015,100.0000,72.3630
0.0001,0.6949,0.0014,100.0000,72.3630
0.0001,0.6944,0.0020,100.0000,72.3630
0.0001,0.6948,0.0020,100.0000,72.3630
0.0003,0.6941,0.0021,99.4086,72.5692
0.0002,0.6944,0.0016,100.0000,72.3630
0.0000,0.6938,0.0009,100.0000,72.3630
0.0001,0.6936,0.0008,100.0000,72.3630
0.0004,0.6928,0.0014,100.0000,72.3630
0.0000,0.6931,0.0009,100.0000,72.3630
0.0000,0.6930,0.0006,100.0000,72.3630
0.0000,0.6927,0.0007,100.0000,72.3630
0.0001,0.6928,0.0006,100.0000,72.3630
0.0001,0.6933,0.0006,100.0000,72.3630
0.0000,0.6930,0.0006,100.0000,72.3630
0.0000,0.6927,0.0007,100.0000,72.3630
0.0001,0.6926,0.0005,100.0000,72.3630
0.0001,0.6926,0.0003,100.0000,72.3630
0.0000,0.6928,0.0003,100.0000,72.3630
0.0001,0.6921,0.0003,100.0000,72.3630
0.0001,0.6922,0.0001,100.0000,72.3630
0.0000,0.6929,0.0002,100.0000,72.3630
0.0000,0.6922,0.0003,100.0000,72.3630
0.0001,0.6929,0.0004,100.0000,72.3630
0.0000,0.6924,0.0002,100.0000,72.3630
0.0000,0.6927,0.0002,100.0000,72.3630
0.0000,0.6927,0.0002,100.0000,72.3630
0.0001,0.6929,0.0004,100.0000,72.3630
0.0005,0.6932,0.0018,100.0000,72.3630
0.0000,0.6929,0.0007,100.0000,72.3630
0.0000,0.6929,0.0006,100.0000,72.3630
0.0000,0.6929,0.0010,100.0000,72.3630
0.0001,0.6926,0.0630,100.0000,67.2658
0.0001,0.6933,0.0102,100.0000,66.9711
0.0001,0.6932,0.0032,100.0000,66.9122
0.0001,0.6922,0.0024,100.0000,67.1184
0.0001,0.6927,0.0032,100.0000,66.9122
0.0001,0.6928,0.0016,100.0000,66.9711
0.0000,0.6926,0.0014,100.0000,66.9122
0.0000,0.6924,0.0011,100.0000,66.9122
0.0000,0.6931,0.0008,100.0000,66.9122
0.0001,0.6930,0.0007,100.0000,66.9122
0.0000,0.6926,0.0004,100.0000,66.9122
0.0000,0.6923,0.0007,100.0000,66.9122
0.0000,0.6931,0.0009,100.0000,66.9122
0.0000,0.6935,0.0010,100.0000,66.9122
0.0000,0.6938,0.0009,100.0000,66.9122
0.0000,0.6938,0.0012,100.0000,66.9122
0.0000,0.6932,0.0015,100.0000,66.9122
0.0005,0.6937,0.0009,100.0000,66.9122
0.0001,0.6935,0.0009,100.0000,66.9122
0.0000,0.6931,0.0009,100.0000,66.9122
0.0000,0.6930,0.0009,100.0000,66.9122
0.0000,0.6926,0.0009,100.0000,66.9122
0.0000,0.6927,0.0009,100.0000,66.9122
0.0000,0.6923,0.0008,100.0000,66.9122
0.0000,0.6926,0.0006,100.0000,66.9122
0.0000,0.6929,0.0007,100.0000,66.9122
0.0000,0.6932,0.0007,100.0000,66.9122
0.0000,0.6936,0.0006,100.0000,66.9122
0.0000,0.6934,0.0008,100.0000,66.9122
0.0000,0.6929,0.0006,100.0000,66.9122
0.0000,0.6934,0.0005,100.0000,66.9122
0.0000,0.6935,0.0005,100.0000,66.9122
0.0000,0.6937,0.0007,100.0000,66.9122
0.0000,0.6937,0.0005,100.0000,66.9122
0.0000,0.6939,0.0006,100.0000,66.9122
0.0000,0.6942,0.0006,100.0000,66.9122
0.0000,0.6943,0.0004,100.0000,66.9122
0.0001,0.6934,0.0003,100.0000,66.9122
0.0000,0.6939,0.0003,100.0000,66.9122
0.0001,0.6939,0.0004,100.0000,66.9122
0.0000,0.6946,0.0004,100.0000,66.9122
0.0000,0.6940,0.0009,100.0000,66.9122
0.0000,0.6938,0.0013,100.0000,66.9122
0.0001,0.6935,0.0018,100.0000,66.9122
0.0000,0.6937,0.0018,100.0000,66.9122
0.0000,0.6934,0.0018,100.0000,66.9122
0.0000,0.6936,0.0022,100.0000,66.9122
0.0001,0.6936,0.0026,100.0000,66.9122
0.0000,0.6944,0.0027,100.0000,66.9122
0.0000,0.6941,0.0025,100.0000,66.9122
0.0000,0.6946,0.0024,100.0000,66.9122
0.0000,0.6946,0.0027,100.0000,66.9122
0.0012,0.6942,0.0047,100.0000,66.9122
0.0000,0.6936,0.0030,100.0000,66.9122
0.0000,0.6936,0.0024,100.0000,66.9122
0.0001,0.6933,0.0025,100.0000,66.9122
0.0000,0.6931,0.0024,100.0000,66.9122
0.0001,0.6929,0.0023,100.0000,66.9122
0.0000,0.6931,0.0029,100.0000,66.9122
0.0001,0.6926,0.0035,100.0000,66.9122
0.0000,0.6929,0.0033,100.0000,66.9122
0.0000,0.6925,0.0035,100.0000,66.9122
0.0000,0.6930,0.0032,100.0000,66.9122
0.0001,0.6929,0.0030,100.0000,66.9122
0.0001,0.6929,0.0022,100.0000,66.9122
0.0001,0.6923,0.0021,100.0000,66.9122
0.0001,0.6923,0.0018,100.0000,66.9122
0.0001,0.6924,0.0017,100.0000,66.9122
0.0001,0.6923,0.0015,100.0000,66.9122
0.0001,0.6921,0.0009,100.0000,66.9122
0.0000,0.6924,0.0010,100.0000,66.9122
0.0001,0.6928,0.0011,100.0000,66.9122
0.0001,0.6933,0.0013,100.0000,66.9122
0.0001,0.6931,0.0015,100.0000,66.9122
0.0003,0.6937,0.0106,100.0000,66.9122
0.0000,0.6938,0.0012,100.0000,66.9122
0.0000,0.6935,0.0009,100.0000,66.9122
0.0000,0.6933,0.0007,100.0000,66.9122
0.0000,0.6936,0.0007,100.0000,66.9122
0.0000,0.6935,0.0006,100.0000,66.9122
0.0000,0.6937,0.0006,100.0000,66.9122
0.0000,0.6940,0.0009,100.0000,66.9122
0.0001,0.6941,0.0016,100.0000,66.9122
0.0000,0.6940,0.0018,100.0000,66.9122
0.0000,0.6941,0.0017,100.0000,66.9122
0.0000,0.6944,0.0017,100.0000,66.9122
0.0000,0.6941,0.0013,100.0000,66.9122
0.0000,0.6942,0.0014,100.0000,66.9122
0.0000,0.6941,0.0013,100.0000,66.9122
0.0001,0.6945,0.0039,100.0000,66.9122
0.0000,0.6940,0.0019,100.0000,66.9122
0.0000,0.6942,0.0025,100.0000,66.9122
0.0001,0.6941,0.0626,100.0000,72.3630
0.0000,0.6941,0.0022,100.0000,72.3630
0.0001,0.6931,0.0022,100.0000,72.3630
0.0000,0.6938,0.0024,100.0000,72.3630
0.0000,0.6931,0.0028,100.0000,72.3630
0.0000,0.6934,0.0024,100.0000,72.3630
0.0000,0.6934,0.0027,100.0000,72.3630
0.0001,0.6934,0.0026,100.0000,72.3630
0.0000,0.6935,0.0026,100.0000,72.3630
0.0000,0.6931,0.0026,100.0000,72.3630
0.0001,0.6934,0.0026,100.0000,72.3630
0.0000,0.6933,0.0023,100.0000,72.3630
0.0001,0.6936,0.0046,100.0000,72.3630
0.0000,0.6935,0.0016,100.0000,72.3630
0.0001,0.6929,0.0017,100.0000,72.3630
0.0000,0.6932,0.0017,100.0000,72.3630
0.0001,0.6930,0.0021,100.0000,72.3630
0.0000,0.6929,0.0012,100.0000,72.3630
0.0001,0.6934,0.0020,100.0000,72.3630
0.0000,0.6931,0.0013,100.0000,72.3630
0.0002,0.6928,0.0020,100.0000,72.3630
0.0001,0.6927,0.0020,100.0000,72.3630
0.0000,0.6925,0.0007,100.0000,72.3630
0.0000,0.6923,0.0009,100.0000,72.3630
0.0000,0.6918,0.0013,100.0000,72.3630
0.0000,0.6919,0.0015,100.0000,72.3630
0.0001,0.6920,0.0018,100.0000,72.3630
0.0000,0.6926,0.0014,100.0000,72.3630
0.0000,0.6925,0.0011,100.0000,72.3630
0.0000,0.6927,0.0010,100.0000,72.3630
0.0020,0.6923,0.0050,100.0000,72.3630
0.0001,0.6923,0.0014,100.0000,72.3630
0.0000,0.6926,0.0010,100.0000,72.3630
0.0000,0.6917,0.0009,100.0000,72.3630
0.0000,0.6917,0.0012,100.0000,72.3630
0.0000,0.6922,0.0014,100.0000,72.3630
0.0000,0.6916,0.0013,100.0000,72.3630
0.0000,0.6921,0.0010,100.0000,72.3630
0.0000,0.6915,0.0010,100.0000,72.3630
0.0000,0.6911,0.0014,100.0000,72.3630
0.0000,0.6919,0.0012,100.0000,72.3630
0.0000,0.6911,0.0014,100.0000,72.3630
0.0000,0.6918,0.0016,100.0000,72.3630
0.0000,0.6919,0.0018,100.0000,72.3630
0.0001,0.6914,0.0020,100.0000,72.3630
0.0000,0.6918,0.0020,100.0000,72.3630
0.0000,0.6915,0.0018,100.0000,72.3630
0.0005,0.6915,0.0062,100.0000,72.3630
0.0001,0.6916,0.0023,100.0000,72.3630
