0.0147,0.6933,0.2517,99.9516,85.5038
0.0109,0.6930,0.2380,99.9390,86.1815
0.0113,0.6932,0.2244,99.9432,86.5645
0.0105,0.6931,0.2091,99.9874,86.8886
0.0090,0.6930,0.1954,100.0000,86.3583
0.0087,0.6939,0.1851,100.0000,86.3877
0.0084,0.6946,0.1696,99.9811,86.8592
0.0078,0.6952,0.1601,99.9916,87.4484
0.0067,0.6973,0.1503,99.9768,87.1243
0.0069,0.6973,0.1337,100.0000,86.7708
0.0061,0.6976,0.1260,100.0000,86.5351
0.0055,0.6978,0.1130,100.0000,86.5940
0.0052,0.6991,0.1038,100.0000,86.2699
0.0049,0.6996,0.0914,100.0000,86.2110
0.0046,0.6984,0.0885,100.0000,86.0047
0.0039,0.6999,0.0789,100.0000,85.7101
0.0036,0.7003,0.0734,100.0000,85.6511
0.0034,0.7016,0.0673,100.0000,85.5038
0.0028,0.7005,0.0633,100.0000,86.0342
0.0031,0.7000,0.0569,100.0000,85.9458
0.0028,0.7005,0.0465,100.0000,86.2110
0.0025,0.6994,0.0446,100.0000,86.1520
0.0025,0.7016,0.0385,100.0000,85.6511
0.0021,0.7009,0.0362,100.0000,86.0636
0.0021,0.7010,0.0325,100.0000,85.5038
0.0021,0.7014,0.0305,100.0000,85.9163
0.0016,0.7020,0.0269,100.0000,85.3565
0.0017,0.7031,0.0253,100.0000,85.3270
0.0016,0.7025,0.0281,100.0000,85.3565
0.0016,0.7027,0.0277,100.0000,85.4744
0.0014,0.7040,0.0297,100.0000,85.7985
0.0013,0.7046,0.0321,100.0000,85.5628
0.0013,0.7032,0.0327,100.0000,85.8574
0.0013,0.7047,0.0267,100.0000,85.8869
0.0011,0.7036,0.0255,100.0000,85.7395
0.0013,0.7028,0.0244,100.0000,85.8869
0.0011,0.7015,0.0205,100.0000,86.2110
0.0010,0.7011,0.0208,100.0000,86.0931
0.0010,0.6993,0.0188,100.0000,86.1520
0.0009,0.6999,0.0177,100.0000,86.1226
0.0008,0.6980,0.0214,100.0000,86.2110
0.0010,0.6977,0.0178,99.9916,86.3877
0.0010,0.6963,0.0191,100.0000,86.2110
0.0008,0.6951,0.0198,100.0000,87.0359
0.0008,0.6937,0.0218,100.0000,86.2994
0.0007,0.6940,0.0201,100.0000,86.0342
0.0007,0.6953,0.0223,100.0000,86.3877
0.0006,0.6946,0.0243,100.0000,86.2994
0.0007,0.6959,0.0270,100.0000,86.3288
0.0006,0.6954,0.0248,100.0000,85.9753
0.0006,0.6967,0.0250,100.0000,86.0636
0.0006,0.6959,0.0210,100.0000,86.0931
0.0006,0.6948,0.0184,100.0000,86.2110
0.0004,0.6957,0.0146,100.0000,86.2110
0.0005,0.6954,0.0144,100.0000,85.9163
0.0004,0.6945,0.0136,100.0000,86.2110
0.0004,0.6945,0.0135,100.0000,86.2110
0.0008,0.6936,0.0182,100.0000,86.2110
0.0004,0.6929,0.0164,100.0000,86.2110
0.0004,0.6924,0.0145,100.0000,86.2110
0.0005,0.6924,0.0143,100.0000,86.2110
0.0004,0.6930,0.0135,100.0000,86.2110
0.0004,0.6930,0.0166,100.0000,86.2110
0.0004,0.6943,0.0166,100.0000,86.2110
0.0004,0.6954,0.0144,100.0000,86.2110
0.0003,0.6961,0.0145,100.0000,86.2110
0.0004,0.6971,0.0121,100.0000,86.2110
0.0003,0.6978,0.0126,100.0000,86.2110
0.0003,0.6983,0.0132,100.0000,86.2110
0.0003,0.6997,0.0109,100.0000,86.2110
0.0007,0.6987,0.0130,100.0000,86.0931
0.0003,0.6992,0.0086,100.0000,86.2110
0.0003,0.6975,0.0068,100.0000,86.2110
0.0002,0.6963,0.0068,100.0000,86.2110
0.0002,0.6938,0.0076,100.0000,86.2110
0.0002,0.6947,0.0087,100.0000,86.2110
0.0002,0.6941,0.0076,100.0000,86.2110
0.0002,0.6954,0.0084,100.0000,86.2110
0.0002,0.6946,0.0094,100.0000,86.2110
0.0002,0.6949,0.0087,100.0000,86.2110
0.0003,0.6950,0.0109,100.0000,86.2110
0.0002,0.6950,0.0112,100.0000,86.2699
0.0002,0.6965,0.0123,100.0000,86.2110
0.0002,0.6966,0.0115,100.0000,86.2110
0.0015,0.6978,0.0137,100.0000,86.1520
0.0002,0.6966,0.0104,100.0000,86.1520
0.0002,0.6959,0.0090,100.0000,86.2110
0.0002,0.6948,0.0070,100.0000,86.2110
0.0002,0.6943,0.0059,100.0000,86.2110
0.0001,0.6941,0.0054,100.0000,86.2110
0.0001,0.6938,0.0061,100.0000,86.2110
0.0001,0.6944,0.0058,100.0000,86.2110
0.0002,0.6947,0.0078,100.0000,86.2110
0.0002,0.6945,0.0065,100.0000,86.2110
0.0001,0.6937,0.0056,100.0000,86.2110
0.0002,0.6952,0.0060,100.0000,86.2110
0.0002,0.6959,0.0072,100.0000,86.2110
0.0002,0.6951,0.0082,100.0000,86.2110
0.0002,0.6965,0.0109,100.0000,86.2110
0.0002,0.6948,0.0117,100.0000,86.2110
0.0002,0.6966,0.0114,100.0000,86.2110
0.0002,0.6955,0.0119,100.0000,86.2110
0.0002,0.6957,0.0116,100.0000,86.2110
0.0011,0.6950,0.0236,99.9937,86.8002
0.0005,0.6939,0.0158,100.0000,86.2110
0.0002,0.6935,0.0133,100.0000,86.2110
0.0002,0.6921,0.0136,100.0000,86.2110
0.0002,0.6923,0.0143,100.0000,86.2110
0.0002,0.6932,0.0140,100.0000,86.2110
0.0002,0.6931,0.0144,100.0000,86.2110
0.0002,0.6941,0.0141,100.0000,86.2110
0.0002,0.6931,0.0118,100.0000,86.2110
0.0003,0.6926,0.0118,100.0000,86.2110
0.0002,0.6937,0.0086,100.0000,86.2110
0.0002,0.6931,0.0086,100.0000,86.2110
0.0002,0.6930,0.0075,100.0000,86.2110
0.0002,0.6935,0.0084,100.0000,86.2110
0.0002,0.6936,0.0080,100.0000,86.2110
0.0002,0.6942,0.0072,100.0000,86.2110
0.0002,0.6941,0.0049,100.0000,86.2110
0.0002,0.6945,0.0055,100.0000,86.2110
0.0002,0.6936,0.0053,100.0000,86.2110
0.0001,0.6931,0.0063,100.0000,86.2110
0.0003,0.6937,0.0067,100.0000,86.2110
0.0002,0.6935,0.0066,100.0000,86.2110
0.0003,0.6939,0.0063,100.0000,86.2110
0.0002,0.6934,0.0045,100.0000,86.2110
0.0005,0.6933,0.0035,100.0000,86.2110
0.0001,0.6934,0.0024,100.0000,86.2110
0.0002,0.6936,0.0019,100.0000,86.2110
0.0001,0.6937,0.0018,100.0000,86.2110
0.0001,0.6930,0.0024,100.0000,86.2110
0.0001,0.6940,0.0028,100.0000,86.2110
0.0001,0.6939,0.0030,100.0000,86.2110
0.0001,0.6938,0.0049,100.0000,86.2110
0.0002,0.6951,0.0056,100.0000,86.2110
0.0002,0.6955,0.0044,100.0000,86.2110
0.0001,0.6946,0.0035,100.0000,86.2110
0.0001,0.6939,0.0029,100.0000,86.2110
0.0001,0.6964,0.0035,100.0000,86.2110
0.0001,0.6946,0.0036,100.0000,86.2110
0.0005,0.6948,0.0033,100.0000,86.2110
0.0002,0.6945,0.0028,100.0000,86.2110
0.0001,0.6938,0.0038,100.0000,86.2110
0.0001,0.6939,0.0045,100.0000,86.2110
0.0001,0.6930,0.0039,100.0000,86.2110
0.0001,0.6943,0.0028,100.0000,86.2110
0.0001,0.6936,0.0015,100.0000,86.2110
0.0001,0.6944,0.0011,100.0000,86.2110
0.0001,0.6943,0.0008,100.0000,86.2110
0.0002,0.6927,0.0010,100.0000,86.2110
0.0001,0.6942,0.0011,100.0000,86.2110
0.0002,0.6935,0.0030,100.0000,86.2110
0.0001,0.6931,0.0048,100.0000,86.2110
0.0002,0.6944,0.0048,100.0000,86.3288
0.0002,0.6939,0.0094,100.0000,86.2110
0.0001,0.6952,0.0057,100.0000,86.2110
0.0002,0.6943,0.0074,100.0000,86.2110
0.0001,0.6964,0.0054,100.0000,86.2110
0.0003,0.6958,0.0066,100.0000,86.2110
0.0003,0.6947,0.0066,100.0000,86.3288
0.0002,0.6947,0.0062,100.0000,86.2110
0.0001,0.6944,0.0046,100.0000,86.2110
0.0002,0.6946,0.0044,100.0000,86.2110
0.0001,0.6941,0.0049,100.0000,86.2110
0.0003,0.6939,0.0060,100.0000,86.2110
0.0002,0.6934,0.0049,100.0000,86.2110
0.0001,0.6943,0.0046,100.0000,86.2110
0.0008,0.6928,0.0238,100.0000,86.2110
0.0001,0.6934,0.0031,100.0000,86.2110
0.0001,0.6929,0.0041,100.0000,86.2110
0.0001,0.6934,0.0034,100.0000,86.2110
0.0001,0.6923,0.0040,100.0000,86.2110
0.0001,0.6915,0.0050,100.0000,86.2110
0.0001,0.6923,0.0056,100.0000,86.2110
0.0001,0.6924,0.0062,100.0000,86.2110
0.0002,0.6936,0.0068,100.0000,85.5333
0.0001,0.6925,0.0066,100.0000,86.2110
0.0001,0.6928,0.0067,100.0000,86.2110
0.0001,0.6923,0.0066,100.0000,86.2110
0.0024,0.6933,0.0129,100.0000,86.2110
0.0001,0.6928,0.0056,100.0000,86.2110
0.0001,0.6925,0.0048,100.0000,86.2110
0.0001,0.6913,0.0046,100.0000,86.2110
0.0001,0.6917,0.0047,100.0000,86.2110
0.0001,0.6913,0.0044,100.0000,86.2110
0.0001,0.6919,0.0037,100.0000,86.2110
0.0001,0.6920,0.0047,100.0000,86.2110
0.0001,0.6919,0.0054,100.0000,86.2110
0.0001,0.6927,0.0063,100.0000,86.2110
0.0001,0.6938,0.0060,100.0000,86.2110
0.0001,0.6936,0.0065,100.0000,86.2110
0.0001,0.6937,0.0062,100.0000,86.2110
0.0001,0.6954,0.0064,100.0000,86.2110
0.0001,0.6947,0.0051,100.0000,86.2110
0.0001,0.6957,0.0049,100.0000,86.2110
0.0001,0.6948,0.0052,100.0000,86.2110
0.0001,0.6940,0.0046,100.0000,86.2110
0.0001,0.6943,0.0055,100.0000,86.2110
0.0001,0.6944,0.0051,100.0000,86.2110
0.0001,0.6943,0.0055,100.0000,86.2110
0.0046,0.6955,0.0082,100.0000,86.2110
0.0001,0.6953,0.0027,100.0000,86.2110
0.0001,0.6929,0.0035,100.0000,86.2110
0.0001,0.6933,0.0041,100.0000,86.2110
0.0001,0.6927,0.0043,100.0000,86.2110
0.0002,0.6933,0.0049,100.0000,86.2110
0.0001,0.6927,0.0049,100.0000,86.2110
0.0001,0.6930,0.0046,100.0000,86.2110
0.0001,0.6922,0.0046,100.0000,86.2110
0.0001,0.6934,0.0039,100.0000,86.2110
0.0001,0.6928,0.0039,100.0000,86.2110
0.0001,0.6934,0.0038,100.0000,86.2110
0.0001,0.6939,0.0052,100.0000,86.2110
0.0001,0.6925,0.0051,100.0000,86.2110
0.0001,0.6927,0.0047,100.0000,86.2110
0.0001,0.6941,0.0038,100.0000,86.2110
0.0001,0.6931,0.0033,100.0000,86.2110
0.0001,0.6933,0.0042,100.0000,86.2110
0.0001,0.6933,0.0044,100.0000,86.2110
0.0002,0.6933,0.0043,100.0000,86.2110
0.0001,0.6942,0.0045,100.0000,86.2110
0.0001,0.6941,0.0044,100.0000,86.2110
0.0002,0.6941,0.0045,100.0000,86.2110
0.0001,0.6938,0.0034,100.0000,86.2110
0.0001,0.6938,0.0033,100.0000,86.2110
0.0001,0.6942,0.0033,100.0000,86.2110
0.0023,0.6946,0.0116,100.0000,86.2110
0.0001,0.6933,0.0030,100.0000,86.2110
0.0001,0.6932,0.0025,100.0000,86.2110
0.0001,0.6924,0.0027,100.0000,86.2110
0.0001,0.6930,0.0029,100.0000,86.2110
0.0001,0.6919,0.0032,100.0000,86.2110
0.0001,0.6915,0.0030,100.0000,86.2110
0.0001,0.6919,0.0035,100.0000,86.2110
0.0001,0.6909,0.0033,100.0000,86.2110
0.0001,0.6906,0.0027,100.0000,86.2110
0.0001,0.6927,0.0022,100.0000,86.2110
0.0001,0.6917,0.0022,100.0000,86.2110
0.0001,0.6931,0.0018,100.0000,86.2110
0.0001,0.6930,0.0021,100.0000,86.2110
0.0001,0.6927,0.0027,100.0000,86.2110
0.0001,0.6927,0.0025,100.0000,86.2110
0.0001,0.6933,0.0019,100.0000,86.2110
0.0001,0.6943,0.0031,100.0000,86.2110
0.0002,0.6945,0.0046,100.0000,86.2110
0.0001,0.6947,0.0036,100.0000,86.2110
0.0001,0.6954,0.0041,100.0000,86.2110
0.0001,0.6947,0.0057,100.0000,86.2110
0.0001,0.6946,0.0037,100.0000,86.2110
0.0001,0.6940,0.0044,100.0000,86.2110
0.0001,0.6946,0.0062,100.0000,86.2110
0.0001,0.6941,0.0063,100.0000,86.2110
0.0001,0.6942,0.0046,100.0000,86.2110
0.0003,0.6939,0.0095,100.0000,86.2110
0.0001,0.6932,0.0043,100.0000,86.2110
0.0001,0.6927,0.0045,100.0000,86.2110
0.0001,0.6932,0.0039,100.0000,86.2110
0.0001,0.6931,0.0042,100.0000,86.2110
0.0001,0.6920,0.0038,100.0000,86.2110
0.0001,0.6928,0.0045,100.0000,86.2110
0.0001,0.6931,0.0043,100.0000,86.2110
0.0001,0.6929,0.0039,100.0000,86.2110
0.0001,0.6933,0.0036,100.0000,86.2110
0.0001,0.6934,0.0040,100.0000,86.2110
0.0001,0.6936,0.0045,100.0000,86.2110
0.0005,0.6930,0.0120,100.0000,86.2110
0.0001,0.6940,0.0045,100.0000,86.2110
0.0001,0.6935,0.0045,100.0000,86.2110
0.0001,0.6936,0.0051,100.0000,86.2110
0.0001,0.6937,0.0056,100.0000,86.2110
0.0001,0.6932,0.0063,100.0000,86.2110
0.0001,0.6929,0.0065,100.0000,86.2110
0.0002,0.6932,0.0502,100.0000,93.0760
0.0001,0.6932,0.0076,100.0000,93.0760
0.0001,0.6930,0.0056,100.0000,93.0760
0.0001,0.6937,0.0047,100.0000,93.0760
0.0001,0.6923,0.0038,100.0000,93.0760
0.0001,0.6933,0.0037,100.0000,93.0760
0.0001,0.6937,0.0042,100.0000,93.0760
0.0001,0.6934,0.0036,100.0000,93.0760
0.0001,0.6936,0.0037,100.0000,93.0760
0.0001,0.6930,0.0034,100.0000,93.0760
0.0001,0.6932,0.0031,100.0000,93.0760
0.0001,0.6939,0.0037,100.0000,93.0760
0.0001,0.6937,0.0033,100.0000,93.0760
0.0001,0.6941,0.0031,100.0000,93.0760
0.0002,0.6938,0.0053,100.0000,93.0760
0.0001,0.6942,0.0047,100.0000,93.0760
0.0001,0.6941,0.0066,100.0000,93.0760
0.0001,0.6927,0.0069,100.0000,93.0760
0.0001,0.6935,0.0069,100.0000,93.0760
0.0001,0.6940,0.0061,100.0000,93.0760
0.0001,0.6940,0.0055,100.0000,93.0760
0.0001,0.6928,0.0050,100.0000,93.0760
0.0002,0.6938,0.0043,100.0000,93.0760
0.0001,0.6928,0.0046,100.0000,93.0760
0.0001,0.6933,0.0046,100.0000,93.0760
0.0001,0.6925,0.0056,100.0000,93.0760
0.0001,0.6937,0.0041,100.0000,93.0760
0.0001,0.6931,0.0050,100.0000,93.0760
0.0001,0.6933,0.0044,100.0000,93.0760
0.0001,0.6932,0.0040,100.0000,93.0760
0.0001,0.6938,0.0047,100.0000,93.0760
0.0001,0.6938,0.0044,100.0000,93.0760
0.0001,0.6944,0.0052,100.0000,93.0760
0.0001,0.6940,0.0043,100.0000,93.0760
0.0001,0.6937,0.0049,100.0000,93.0760
0.0001,0.6941,0.0042,100.0000,93.0760
0.0001,0.6949,0.0024,100.0000,93.0760
0.0001,0.6947,0.0017,100.0000,93.0760
0.0001,0.6951,0.0017,100.0000,93.0760
0.0001,0.6948,0.0023,100.0000,93.0760
0.0001,0.6946,0.0036,100.0000,93.0760
0.0001,0.6951,0.0031,100.0000,93.0760
0.0001,0.6945,0.0044,100.0000,93.0760
0.0001,0.6956,0.0036,100.0000,93.0760
0.0000,0.6961,0.0028,100.0000,93.0760
0.0001,0.6956,0.0043,100.0000,93.0760
0.0000,0.6950,0.0029,100.0000,93.0760
0.0001,0.6953,0.0029,100.0000,93.0760
0.0000,0.6942,0.0030,100.0000,93.0760
0.0001,0.6943,0.0033,100.0000,93.0760
0.0001,0.6943,0.0034,100.0000,93.0760
0.0000,0.6939,0.0036,100.0000,93.0760
0.0001,0.6940,0.0039,99.9747,93.7242
0.0000,0.6939,0.0041,100.0000,93.0760
0.0001,0.6931,0.0034,100.0000,93.0760
0.0001,0.6936,0.0041,100.0000,93.0760
0.0000,0.6932,0.0029,100.0000,93.0760
0.0002,0.6934,0.0056,100.0000,93.0760
0.0001,0.6936,0.0043,100.0000,93.0760
0.0001,0.6937,0.0036,100.0000,93.0760
0.0001,0.6934,0.0052,100.0000,93.0760
0.0001,0.6925,0.0048,100.0000,93.0760
0.0001,0.6923,0.0041,100.0000,93.0760
0.0001,0.6918,0.0039,100.0000,93.0760
0.0001,0.6922,0.0036,100.0000,93.0760
0.0000,0.6929,0.0027,100.0000,93.0760
0.0001,0.6931,0.0024,100.0000,93.0760
0.0002,0.6934,0.0023,100.0000,93.0760
0.0001,0.6931,0.0024,100.0000,93.0760
0.0001,0.6931,0.0028,100.0000,93.0760
0.0001,0.6928,0.0023,100.0000,93.0760
0.0001,0.6930,0.0028,100.0000,93.0760
0.0001,0.6933,0.0024,100.0000,93.0760
0.0001,0.6928,0.0017,100.0000,93.0760
0.0001,0.6925,0.0015,100.0000,93.0760
0.0001,0.6929,0.0018,100.0000,93.0760
0.0008,0.6933,0.0037,100.0000,93.0760
0.0001,0.6928,0.0017,100.0000,93.0760
0.0000,0.6925,0.0011,100.0000,93.0760
0.0001,0.6918,0.0009,100.0000,93.0760
0.0001,0.6924,0.0010,100.0000,93.0760
0.0001,0.6924,0.0011,100.0000,93.0760
0.0001,0.6925,0.0013,100.0000,93.0760
0.0000,0.6921,0.0018,100.0000,93.0760
0.0001,0.6922,0.0021,100.0000,93.0760
0.0001,0.6925,0.0025,100.0000,93.0760
0.0001,0.6929,0.0020,100.0000,93.0760
0.0001,0.6920,0.0020,100.0000,93.0760
0.0001,0.6932,0.0008,100.0000,93.0760
0.0001,0.6931,0.0008,100.0000,93.0760
0.0002,0.6920,0.0004,99.9916,93.0760
0.0006,0.6927,0.0014,100.0000,93.0760
0.0001,0.6923,0.0006,100.0000,93.0760
0.0001,0.6913,0.0005,100.0000,93.0760
0.0001,0.6922,0.0005,100.0000,93.0760
0.0001,0.6919,0.0006,100.0000,93.0760
0.0001,0.6926,0.0007,100.0000,93.0760
0.0001,0.6924,0.0007,100.0000,93.0760
0.0000,0.6920,0.0006,100.0000,93.0760
0.0001,0.6926,0.0004,100.0000,93.0760
0.0001,0.6921,0.0004,100.0000,93.0760
0.0001,0.6932,0.0007,100.0000,93.0760
0.0001,0.6930,0.0011,100.0000,93.0760
0.0000,0.6932,0.0007,100.0000,93.0760
0.0000,0.6929,0.0007,100.0000,93.0760
0.0001,0.6933,0.0004,100.0000,93.0760
0.0001,0.6932,0.0006,100.0000,93.0760
0.0001,0.6940,0.0010,100.0000,93.0760
0.0001,0.6942,0.0018,100.0000,93.0760
0.0001,0.6943,0.0028,100.0000,93.0760
0.0001,0.6938,0.0039,100.0000,93.0760
0.0001,0.6931,0.0030,100.0000,93.0760
0.0001,0.6937,0.0035,100.0000,93.0466
0.0001,0.6941,0.0049,100.0000,93.0760
0.0000,0.6941,0.0020,100.0000,93.0760
0.0001,0.6949,0.0185,100.0000,100.0000
0.0001,0.6954,0.0009,100.0000,100.0000
0.0001,0.6943,0.0004,100.0000,100.0000
0.0001,0.6945,0.0009,100.0000,100.0000
0.0001,0.6946,0.0012,100.0000,100.0000
0.0003,0.6950,0.0012,100.0000,100.0000
0.0001,0.6947,0.0014,100.0000,100.0000
0.0001,0.6950,0.0023,100.0000,100.0000
0.0001,0.6944,0.0037,100.0000,100.0000
0.0001,0.6948,0.0034,100.0000,100.0000
0.0001,0.6946,0.0019,100.0000,100.0000
0.0001,0.6946,0.0024,100.0000,100.0000
0.0008,0.6936,0.0017,100.0000,100.0000
0.0001,0.6934,0.0011,100.0000,100.0000
0.0001,0.6928,0.0006,100.0000,100.0000
0.0001,0.6918,0.0004,100.0000,100.0000
0.0001,0.6915,0.0002,100.0000,100.0000
0.0001,0.6914,0.0002,100.0000,100.0000
0.0001,0.6919,0.0004,100.0000,100.0000
0.0001,0.6909,0.0005,100.0000,100.0000
0.0001,0.6907,0.0008,100.0000,100.0000
0.0001,0.6907,0.0015,100.0000,100.0000
0.0001,0.6914,0.0019,100.0000,100.0000
0.0001,0.6915,0.0026,100.0000,100.0000
0.0001,0.6919,0.0029,100.0000,100.0000
0.0001,0.6925,0.0036,100.0000,100.0000
0.0001,0.6914,0.0043,100.0000,100.0000
0.0001,0.6921,0.0042,100.0000,100.0000
0.0001,0.6923,0.0056,100.0000,100.0000
0.0001,0.6924,0.0048,100.0000,100.0000
0.0001,0.6931,0.0036,100.0000,100.0000
0.0001,0.6934,0.0035,100.0000,100.0000
0.0001,0.6930,0.0034,100.0000,100.0000
0.0001,0.6932,0.0024,100.0000,100.0000
0.0001,0.6935,0.0020,100.0000,100.0000
0.0001,0.6934,0.0025,100.0000,100.0000
0.0001,0.6938,0.0029,100.0000,100.0000
0.0052,0.6935,0.0103,100.0000,100.0000
0.0001,0.6932,0.0029,100.0000,100.0000
0.0001,0.6936,0.0023,100.0000,100.0000
0.0001,0.6933,0.0023,100.0000,100.0000
0.0001,0.6927,0.0026,100.0000,100.0000
0.0001,0.6920,0.0025,100.0000,100.0000
0.0001,0.6924,0.0027,100.0000,100.0000
0.0001,0.6923,0.0030,100.0000,100.0000
0.0001,0.6918,0.0020,100.0000,100.0000
0.0001,0.6917,0.0019,100.0000,100.0000
0.0001,0.6921,0.0017,100.0000,100.0000
0.0001,0.6924,0.0012,100.0000,100.0000
0.0001,0.6915,0.0007,100.0000,100.0000
0.0001,0.6918,0.0007,100.0000,100.0000
0.0001,0.6922,0.0007,100.0000,100.0000
0.0001,0.6919,0.0008,100.0000,100.0000
0.0001,0.6921,0.0007,100.0000,100.0000
0.0001,0.6919,0.0007,100.0000,100.0000
0.0001,0.6924,0.0006,100.0000,100.0000
0.0001,0.6924,0.0007,100.0000,100.0000
0.0001,0.6925,0.0014,100.0000,100.0000
0.0001,0.6922,0.0011,100.0000,100.0000
0.0001,0.6928,0.0008,100.0000,100.0000
0.0001,0.6929,0.0009,100.0000,100.0000
0.0001,0.6939,0.0013,100.0000,100.0000
0.0001,0.6933,0.0014,100.0000,100.0000
0.0001,0.6938,0.0015,100.0000,100.0000
0.0001,0.6935,0.0018,100.0000,100.0000
0.0001,0.6934,0.0020,100.0000,100.0000
0.0001,0.6939,0.0019,100.0000,100.0000
0.0001,0.6936,0.0019,100.0000,100.0000
0.0001,0.6939,0.0022,100.0000,100.0000
0.0001,0.6938,0.0019,100.0000,100.0000
0.0001,0.6939,0.0021,100.0000,100.0000
0.0001,0.6939,0.0026,100.0000,100.0000
0.0003,0.6943,0.0029,99.7622,100.0000
0.0001,0.6937,0.0016,100.0000,100.0000
0.0001,0.6936,0.0025,100.0000,100.0000
0.0001,0.6935,0.0026,100.0000,100.0000
0.0001,0.6936,0.0029,100.0000,100.0000
0.0002,0.6935,0.0028,100.0000,100.0000
0.0001,0.6932,0.0016,100.0000,100.0000
0.0001,0.6933,0.0023,100.0000,100.0000
0.0001,0.6937,0.0026,100.0000,100.0000
0.0001,0.6932,0.0023,100.0000,100.0000
0.0002,0.6932,0.0034,100.0000,100.0000
0.0001,0.6933,0.0008,100.0000,100.0000
0.0000,0.6926,0.0006,100.0000,100.0000
0.0001,0.6931,0.0008,100.0000,100.0000
0.0001,0.6926,0.0003,100.0000,100.0000
0.0000,0.6935,0.0003,100.0000,100.0000
0.0000,0.6933,0.0004,100.0000,100.0000
0.0001,0.6931,0.0004,100.0000,100.0000
0.0002,0.6932,0.0004,100.0000,100.0000
0.0001,0.6934,0.0005,100.0000,100.0000
0.0000,0.6934,0.0003,100.0000,100.0000
0.0000,0.6930,0.0003,100.0000,100.0000
0.0001,0.6933,0.0004,100.0000,100.0000
0.0000,0.6929,0.0005,100.0000,100.0000
0.0000,0.6930,0.0006,100.0000,100.0000
0.0001,0.6931,0.0005,98.9014,100.0000
0.0024,0.6931,0.0014,100.0000,100.0000
0.0000,0.6929,0.0008,100.0000,100.0000
