0.0000,0.6934,0.0022,100.0000,74.6317
0.0000,0.6934,0.0017,100.0000,74.6317
0.0016,0.6931,0.0109,100.0000,74.6317
0.0001,0.6925,0.0029,100.0000,74.6317
0.0000,0.6917,0.0021,100.0000,74.6317
0.0001,0.6922,0.0022,100.0000,74.6317
0.0001,0.6926,0.0029,100.0000,74.6317
0.0001,0.6932,0.0027,100.0000,74.6317
0.0001,0.6941,0.0027,100.0000,74.6317
0.0001,0.6937,0.0022,100.0000,74.6317
0.0000,0.6940,0.0020,100.0000,74.6317
0.0001,0.6933,0.0026,100.0000,74.6317
0.0001,0.6921,0.0018,100.0000,74.6317
0.0001,0.6921,0.0019,100.0000,74.6317
0.0000,0.6921,0.0022,100.0000,74.6317
0.0001,0.6931,0.0017,100.0000,74.6317
0.0001,0.6934,0.0021,100.0000,74.6317
0.0001,0.6934,0.0019,100.0000,74.6317
0.0000,0.6930,0.0016,100.0000,74.6317
0.0001,0.6921,0.0017,100.0000,74.6317
0.0001,0.6928,0.0015,100.0000,74.6317
0.0001,0.6943,0.0008,100.0000,74.6317
0.0001,0.6950,0.0003,100.0000,74.6317
0.0001,0.6946,0.0004,100.0000,74.6317
0.0005,0.6939,0.0005,100.0000,74.6317
0.0001,0.6923,0.0001,100.0000,74.6317
0.0001,0.6910,0.0004,100.0000,74.6317
0.0000,0.6917,0.0007,100.0000,74.6317
0.0000,0.6927,0.0018,100.0000,74.6317
0.0000,0.6937,0.0041,100.0000,74.6317
0.0000,0.6938,0.0038,100.0000,74.6317
0.0000,0.6947,0.0034,100.0000,74.6317
0.0000,0.6940,0.0026,100.0000,74.6317
0.0022,0.6939,0.0015,99.5623,73.5415
0.0014,0.6924,0.0023,100.0000,74.6317
0.0001,0.6904,0.0008,100.0000,74.6317
0.0000,0.6899,0.0006,100.0000,74.6317
0.0000,0.6896,0.0006,100.0000,74.6317
0.0000,0.6910,0.0007,100.0000,74.6317
0.0001,0.6915,0.0009,100.0000,74.6317
0.0001,0.6923,0.0007,100.0000,74.6317
0.0001,0.6929,0.0006,100.0000,74.6317
0.0000,0.6931,0.0005,100.0000,74.6317
0.0001,0.6930,0.0005,100.0000,74.6317
0.0001,0.6926,0.0009,100.0000,74.6317
0.0001,0.6916,0.0013,100.0000,74.6317
0.0001,0.6916,0.0028,100.0000,74.6317
0.0001,0.6915,0.0048,100.0000,74.6317
0.0001,0.6920,0.0050,100.0000,74.6317
0.0000,0.6921,0.0042,100.0000,74.6317
0.0001,0.6919,0.0024,100.0000,74.6317
0.0001,0.6912,0.0022,100.0000,74.6317
0.0001,0.6914,0.0021,100.0000,74.6317
0.0000,0.6913,0.0019,100.0000,74.6317
0.0001,0.6919,0.0016,100.0000,74.6317
0.0000,0.6925,0.0018,100.0000,74.6317
0.0000,0.6931,0.0015,100.0000,74.6317
0.0001,0.6922,0.0015,100.0000,74.6317
0.0017,0.6924,0.0030,100.0000,74.6317
0.0001,0.6920,0.0024,100.0000,74.6317
0.0001,0.6919,0.0030,100.0000,74.6317
0.0001,0.6918,0.0042,100.0000,74.6317
0.0001,0.6924,0.0041,100.0000,74.6317
0.0001,0.6926,0.0039,100.0000,74.6317
0.0001,0.6930,0.0037,100.0000,74.6317
0.0001,0.6922,0.0037,100.0000,74.6317
0.0001,0.6923,0.0038,100.0000,74.6317
0.0001,0.6921,0.0035,100.0000,74.6317
0.0001,0.6925,0.0014,100.0000,74.6317
0.0001,0.6931,0.0005,100.0000,74.6317
0.0001,0.6938,0.0003,100.0000,74.6317
0.0001,0.6941,0.0004,100.0000,74.6317
0.0005,0.6936,0.0008,100.0000,74.6317
0.0001,0.6934,0.0009,100.0000,74.6317
0.0001,0.6934,0.0012,100.0000,74.6317
0.0001,0.6935,0.0014,100.0000,74.6317
0.0001,0.6944,0.0014,100.0000,74.6317
0.0001,0.6943,0.0017,100.0000,74.6317
0.0000,0.6944,0.0015,100.0000,74.6317
0.0001,0.6947,0.0013,100.0000,74.6317
0.0001,0.6946,0.0012,100.0000,74.6317
0.0001,0.6944,0.0010,100.0000,74.6317
0.0001,0.6933,0.0009,100.0000,74.6317
0.0001,0.6939,0.0012,100.0000,74.6317
0.0001,0.6942,0.0019,100.0000,74.6317
0.0000,0.6947,0.0011,100.0000,74.6317
0.0000,0.6940,0.0012,100.0000,74.6317
0.0001,0.6932,0.0017,100.0000,74.6317
0.0001,0.6934,0.0020,100.0000,74.6317
0.0001,0.6937,0.0022,100.0000,74.6317
0.0001,0.6939,0.0028,100.0000,74.6317
0.0007,0.6938,0.0033,100.0000,74.6317
0.0001,0.6932,0.0020,100.0000,74.6317
0.0001,0.6933,0.0016,100.0000,74.6317
0.0001,0.6929,0.0013,100.0000,74.6317
0.0001,0.6928,0.0021,100.0000,74.6317
0.0001,0.6931,0.0034,100.0000,74.6317
0.0001,0.6936,0.0041,100.0000,74.6317
0.0001,0.6941,0.0040,100.0000,74.6317
0.0001,0.6942,0.0015,100.0000,74.6317
0.0000,0.6939,0.0007,100.0000,74.6317
0.0000,0.6942,0.0007,100.0000,74.6317
0.0000,0.6939,0.0006,100.0000,74.6317
0.0001,0.6945,0.0012,100.0000,74.6317
0.0001,0.6938,0.0033,100.0000,74.6317
0.0001,0.6938,0.0019,100.0000,74.6317
0.0000,0.6943,0.0011,100.0000,74.6317
0.0000,0.6939,0.0009,100.0000,74.6317
0.0000,0.6938,0.0010,100.0000,74.6317
0.0000,0.6940,0.0012,100.0000,74.6317
0.0001,0.6944,0.0018,100.0000,74.6317
0.0000,0.6940,0.0007,100.0000,74.6317
0.0000,0.6934,0.0006,100.0000,74.6317
0.0001,0.6940,0.0005,99.9747,74.6317
0.0001,0.6938,0.0001,100.0000,74.6317
0.0000,0.6934,0.0001,100.0000,74.6317
0.0000,0.6940,0.0006,100.0000,74.6317
0.0001,0.6936,0.0017,100.0000,74.6317
0.0000,0.6942,0.0031,100.0000,74.4549
0.0000,0.6937,0.0029,100.0000,74.6317
0.0000,0.6934,0.0015,100.0000,74.6317
0.0005,0.6940,0.0007,100.0000,74.6317
0.0000,0.6931,0.0003,100.0000,74.6317
0.0000,0.6933,0.0001,100.0000,74.6317
0.0000,0.6927,0.0003,100.0000,74.6317
0.0000,0.6919,0.0009,100.0000,74.6317
0.0000,0.6924,0.0013,100.0000,74.6317
0.0000,0.6924,0.0008,100.0000,74.6317
0.0000,0.6926,0.0003,100.0000,74.6317
0.0000,0.6928,0.0001,100.0000,74.6317
0.0000,0.6931,0.0000,100.0000,74.6317
0.0000,0.6934,0.0002,99.9095,74.6317
0.0001,0.6931,0.0011,100.0000,74.6317
0.0000,0.6934,0.0006,100.0000,74.6317
0.0000,0.6927,0.0008,100.0000,74.6317
0.0001,0.6928,0.0003,100.0000,74.6317
0.0000,0.6931,0.0006,100.0000,74.6317
0.0001,0.6938,0.0006,100.0000,74.6317
0.0001,0.6942,0.0009,100.0000,74.6317
0.0001,0.6940,0.0006,100.0000,74.6317
0.0000,0.6929,0.0006,100.0000,74.6317
0.0000,0.6933,0.0010,100.0000,74.6317
0.0001,0.6932,0.0007,100.0000,74.6317
0.0001,0.6924,0.0002,100.0000,74.6317
0.0000,0.6925,0.0002,100.0000,74.6317
0.0000,0.6923,0.0004,100.0000,74.6317
0.0000,0.6928,0.0001,100.0000,74.6317
0.0000,0.6929,0.0005,100.0000,74.6317
0.0000,0.6929,0.0009,100.0000,74.6317
0.0000,0.6927,0.0013,100.0000,74.6317
0.0000,0.6935,0.0012,100.0000,74.6317
0.0001,0.6939,0.0013,100.0000,74.6317
0.0004,0.6934,0.0178,100.0000,67.6488
0.0001,0.6925,0.0057,100.0000,67.8550
0.0000,0.6931,0.0063,100.0000,67.6488
0.0001,0.6937,0.0063,100.0000,67.6488
0.0002,0.6935,0.0064,100.0000,67.6488
0.0000,0.6930,0.0030,100.0000,67.6488
0.0000,0.6937,0.0027,100.0000,67.6488
0.0000,0.6931,0.0020,100.0000,67.6488
0.0000,0.6928,0.0014,100.0000,67.6488
0.0001,0.6931,0.0012,100.0000,67.6488
0.0001,0.6937,0.0020,100.0000,67.6488
0.0000,0.6934,0.0017,100.0000,67.6488
0.0001,0.6916,0.0009,100.0000,67.6488
0.0001,0.6925,0.0018,100.0000,67.6488
0.0000,0.6937,0.0022,100.0000,67.6488
0.0000,0.6950,0.0016,100.0000,67.6488
0.0020,0.6943,0.0114,100.0000,67.6488
0.0001,0.6925,0.0007,100.0000,67.6488
0.0001,0.6913,0.0009,100.0000,67.6488
0.0001,0.6909,0.0010,100.0000,67.6488
0.0000,0.6906,0.0015,100.0000,67.6488
0.0000,0.6926,0.0027,100.0000,67.6488
0.0001,0.6947,0.0028,100.0000,67.6488
0.0001,0.6958,0.0028,100.0000,67.6488
0.0001,0.6947,0.0022,100.0000,67.6488
0.0001,0.6932,0.0021,100.0000,67.6488
0.0001,0.6919,0.0026,100.0000,67.6488
0.0001,0.6899,0.0030,100.0000,67.6488
0.0001,0.6896,0.0021,100.0000,67.6488
0.0001,0.6909,0.0025,100.0000,67.6488
0.0001,0.6940,0.0030,100.0000,67.6488
0.0001,0.6956,0.0033,100.0000,67.6488
0.0001,0.6954,0.0117,100.0000,67.6488
0.0001,0.6938,0.0017,100.0000,67.6488
0.0001,0.6931,0.0016,100.0000,67.6488
0.0001,0.6916,0.0541,100.0000,74.6317
0.0001,0.6907,0.0031,100.0000,74.6317
0.0001,0.6908,0.0055,100.0000,74.6317
0.0001,0.6916,0.0053,100.0000,74.6317
0.0001,0.6932,0.0087,100.0000,74.3665
0.0001,0.6944,0.0081,100.0000,74.6317
0.0001,0.6949,0.0164,100.0000,67.6488
0.0001,0.6938,0.0025,100.0000,67.6488
0.0001,0.6927,0.0027,100.0000,67.6488
0.0001,0.6909,0.0038,100.0000,67.6488
0.0001,0.6919,0.0047,100.0000,67.6488
0.0000,0.6920,0.0040,100.0000,67.6488
0.0001,0.6932,0.0041,100.0000,67.6488
0.0001,0.6940,0.0033,100.0000,67.6488
0.0000,0.6943,0.0017,100.0000,67.6488
0.0001,0.6938,0.0016,100.0000,67.6488
0.0000,0.6937,0.0013,100.0000,67.6488
0.0001,0.6931,0.0016,100.0000,67.6488
0.0001,0.6930,0.0019,100.0000,67.6488
0.0001,0.6940,0.0011,100.0000,67.6488
0.0001,0.6934,0.0011,100.0000,67.6488
0.0001,0.6938,0.0011,100.0000,67.6488
0.0001,0.6939,0.0017,100.0000,67.6488
0.0001,0.6933,0.0011,100.0000,67.6488
0.0001,0.6933,0.0012,100.0000,67.6488
0.0001,0.6931,0.0021,100.0000,67.6488
0.0001,0.6935,0.0036,100.0000,67.6488
0.0001,0.6932,0.0049,100.0000,67.6488
0.0000,0.6933,0.0030,100.0000,67.6488
0.0001,0.6935,0.0029,100.0000,67.6488
0.0004,0.6936,0.0021,100.0000,67.6488
0.0001,0.6933,0.0013,100.0000,67.6488
0.0000,0.6928,0.0015,100.0000,67.6488
0.0000,0.6929,0.0015,100.0000,67.6488
0.0000,0.6928,0.0010,100.0000,67.6488
0.0000,0.6930,0.0010,100.0000,67.6488
0.0000,0.6925,0.0012,100.0000,67.6488
0.0001,0.6927,0.0019,100.0000,67.6488
0.0000,0.6929,0.0018,100.0000,67.6488
0.0001,0.6930,0.0023,100.0000,67.6488
0.0000,0.6930,0.0024,100.0000,67.6488
0.0000,0.6927,0.0018,100.0000,67.6488
0.0000,0.6930,0.0010,100.0000,67.6488
0.0000,0.6928,0.0005,100.0000,67.6488
0.0002,0.6928,0.0005,100.0000,67.6488
0.0000,0.6927,0.0007,100.0000,67.6488
0.0000,0.6929,0.0007,100.0000,67.6488
0.0000,0.6925,0.0008,100.0000,67.6488
0.0001,0.6925,0.0006,100.0000,67.6488
0.0001,0.6925,0.0005,100.0000,67.6488
0.0001,0.6925,0.0005,100.0000,67.6488
0.0001,0.6922,0.0005,100.0000,67.6488
0.0001,0.6922,0.0010,100.0000,67.6488
0.0001,0.6925,0.0007,100.0000,67.6488
0.0001,0.6931,0.0011,100.0000,67.6488
0.0001,0.6931,0.0006,100.0000,67.6488
0.0001,0.6932,0.0001,100.0000,67.6488
0.0000,0.6935,0.0003,100.0000,67.6488
0.0001,0.6935,0.0008,100.0000,67.6488
0.0001,0.6932,0.0012,100.0000,67.6488
0.0002,0.6929,0.0014,100.0000,67.6488
0.0000,0.6932,0.0003,100.0000,67.6488
0.0000,0.6937,0.0009,100.0000,67.6488
0.0001,0.6942,0.0020,100.0000,67.6488
0.0001,0.6938,0.0016,100.0000,67.6488
0.0001,0.6934,0.0015,100.0000,67.6488
0.0000,0.6934,0.0015,100.0000,67.6488
0.0001,0.6936,0.0015,100.0000,67.6488
0.0001,0.6940,0.0018,100.0000,67.6488
0.0001,0.6945,0.0019,100.0000,67.6488
0.0000,0.6940,0.0013,100.0000,67.6488
0.0000,0.6937,0.0016,100.0000,67.6488
0.0000,0.6939,0.0016,100.0000,67.6488
0.0000,0.6937,0.0014,100.0000,67.6488
0.0000,0.6929,0.0022,100.0000,67.6488
0.0000,0.6939,0.0028,100.0000,67.6488
0.0001,0.6938,0.0019,100.0000,67.6488
0.0000,0.6943,0.0012,100.0000,67.6488
0.0000,0.6940,0.0012,100.0000,67.6488
0.0000,0.6933,0.0013,100.0000,67.6488
0.0000,0.6937,0.0010,100.0000,67.6488
0.0009,0.6938,0.0021,99.9958,67.6488
0.0001,0.6930,0.0008,100.0000,67.6488
0.0000,0.6932,0.0006,100.0000,67.6488
0.0000,0.6925,0.0007,100.0000,67.6488
0.0000,0.6925,0.0009,100.0000,67.6488
0.0000,0.6929,0.0014,100.0000,67.6488
0.0000,0.6929,0.0024,100.0000,67.6488
0.0000,0.6927,0.0030,100.0000,67.6488
0.0000,0.6925,0.0033,100.0000,67.6488
0.0000,0.6927,0.0024,100.0000,67.6488
0.0000,0.6926,0.0015,100.0000,67.6488
0.0000,0.6924,0.0014,100.0000,67.6488
0.0000,0.6925,0.0017,100.0000,67.6488
0.0000,0.6924,0.0014,100.0000,67.6488
0.0000,0.6924,0.0013,100.0000,67.6488
0.0000,0.6926,0.0020,100.0000,67.6488
0.0000,0.6927,0.0029,100.0000,67.6488
0.0000,0.6930,0.0024,100.0000,67.6488
0.0000,0.6930,0.0024,100.0000,67.6488
0.0000,0.6933,0.0019,100.0000,67.6488
0.0000,0.6932,0.0016,100.0000,67.6488
0.0000,0.6933,0.0015,100.0000,67.6488
0.0003,0.6931,0.0015,100.0000,67.6488
0.0001,0.6926,0.0013,100.0000,67.6488
0.0000,0.6924,0.0011,100.0000,67.6488
0.0000,0.6925,0.0017,100.0000,67.6488
0.0000,0.6933,0.0025,100.0000,67.6488
0.0000,0.6934,0.0013,100.0000,67.6488
0.0000,0.6937,0.0003,100.0000,67.6488
0.0000,0.6934,0.0001,100.0000,67.6488
0.0001,0.6929,0.0001,100.0000,67.6488
0.0000,0.6925,0.0001,100.0000,67.6488
0.0000,0.6929,0.0000,100.0000,67.6488
0.0001,0.6928,0.0001,100.0000,67.6488
0.0000,0.6930,0.0002,100.0000,67.6488
0.0001,0.6927,0.0004,100.0000,67.6488
0.0000,0.6926,0.0003,100.0000,67.6488
0.0000,0.6936,0.0004,100.0000,67.6488
0.0001,0.6932,0.0006,100.0000,68.0907
0.0001,0.6929,0.0010,100.0000,67.6488
0.0000,0.6930,0.0009,100.0000,67.6488
0.0000,0.6927,0.0005,100.0000,67.6488
0.0000,0.6931,0.0004,100.0000,67.6488
0.0000,0.6930,0.0003,100.0000,67.6488
0.0000,0.6934,0.0010,100.0000,67.6488
0.0000,0.6932,0.0006,100.0000,67.6488
0.0000,0.6933,0.0006,100.0000,67.6488
0.0000,0.6927,0.0011,100.0000,67.6488
0.0000,0.6931,0.0029,100.0000,67.6488
0.0000,0.6934,0.0021,100.0000,67.6488
0.0000,0.6934,0.0021,100.0000,67.6488
0.0000,0.6938,0.0034,100.0000,67.6488
0.0001,0.6935,0.0027,100.0000,67.6488
0.0001,0.6937,0.0053,100.0000,67.6488
0.0001,0.6932,0.0025,100.0000,67.6488
0.0000,0.6937,0.0027,100.0000,67.6488
0.0000,0.6937,0.0029,100.0000,67.6488
0.0001,0.6933,0.0047,100.0000,67.6488
0.0000,0.6932,0.0030,100.0000,67.6488
0.0008,0.6931,0.0053,100.0000,67.6488
0.0000,0.6930,0.0029,100.0000,67.6488
0.0000,0.6927,0.0028,100.0000,67.6488
0.0000,0.6923,0.0031,100.0000,67.6488
0.0000,0.6923,0.0027,100.0000,67.6488
0.0000,0.6921,0.0022,100.0000,67.6488
0.0000,0.6928,0.0016,100.0000,67.6488
0.0000,0.6928,0.0007,100.0000,67.6488
0.0000,0.6931,0.0004,100.0000,67.6488
0.0000,0.6931,0.0002,100.0000,67.6488
0.0000,0.6925,0.0001,100.0000,67.6488
0.0000,0.6926,0.0002,100.0000,67.6488
0.0000,0.6920,0.0004,100.0000,67.6488
0.0000,0.6922,0.0006,100.0000,67.6488
0.0000,0.6921,0.0005,100.0000,67.6488
0.0000,0.6931,0.0008,100.0000,67.6488
0.0000,0.6929,0.0022,100.0000,67.6488
0.0000,0.6929,0.0018,100.0000,67.6488
0.0000,0.6927,0.0020,100.0000,67.6488
0.0000,0.6934,0.0013,100.0000,67.6488
0.0000,0.6929,0.0015,100.0000,67.6488
0.0000,0.6935,0.0013,100.0000,67.6488
0.0001,0.6931,0.0013,100.0000,67.6488
0.0000,0.6936,0.0014,100.0000,67.6488
0.0000,0.6933,0.0010,100.0000,67.6488
0.0000,0.6932,0.0006,100.0000,67.6488
0.0000,0.6935,0.0015,100.0000,67.6488
0.0000,0.6940,0.0025,100.0000,67.6488
0.0000,0.6933,0.0019,100.0000,67.6488
0.0000,0.6936,0.0002,100.0000,67.6488
0.0000,0.6937,0.0004,100.0000,67.6488
0.0001,0.6930,0.0002,100.0000,67.6488
0.0001,0.6931,0.0003,100.0000,67.6488
0.0000,0.6934,0.0006,100.0000,67.6488
0.0000,0.6934,0.0009,100.0000,67.6488
0.0000,0.6939,0.0007,100.0000,67.6488
0.0000,0.6939,0.0006,100.0000,67.6488
0.0001,0.6934,0.0014,100.0000,67.6488
0.0000,0.6931,0.0018,100.0000,67.6488
0.0000,0.6933,0.0013,100.0000,67.6488
0.0000,0.6933,0.0010,100.0000,67.6488
0.0001,0.6930,0.0034,100.0000,67.6488
0.0000,0.6927,0.0007,100.0000,67.6488
0.0000,0.6934,0.0003,100.0000,67.6488
0.0000,0.6937,0.0009,100.0000,67.6488
0.0017,0.6932,0.0013,100.0000,67.6488
0.0001,0.6915,0.0004,100.0000,67.6488
0.0001,0.6912,0.0007,100.0000,67.6488
0.0001,0.6918,0.0008,100.0000,67.6488
0.0001,0.6926,0.0007,100.0000,67.6488
0.0001,0.6933,0.0008,100.0000,67.6488
0.0001,0.6932,0.0011,100.0000,67.6488
0.0001,0.6927,0.0016,100.0000,67.6488
0.0001,0.6921,0.0014,100.0000,67.6488
0.0001,0.6919,0.0014,100.0000,67.6488
0.0001,0.6921,0.0013,100.0000,67.6488
0.0001,0.6922,0.0013,100.0000,67.6488
0.0000,0.6923,0.0009,100.0000,67.6488
0.0001,0.6920,0.0014,100.0000,67.6488
0.0001,0.6920,0.0013,100.0000,67.6488
0.0001,0.6920,0.0007,100.0000,67.6488
0.0001,0.6925,0.0009,100.0000,67.6488
0.0001,0.6929,0.0016,100.0000,67.6488
0.0001,0.6934,0.0055,100.0000,67.6488
0.0001,0.6933,0.0058,100.0000,67.6488
0.0001,0.6925,0.0414,100.0000,74.6317
0.0001,0.6925,0.0047,100.0000,74.6317
0.0000,0.6930,0.0052,100.0000,74.6317
0.0001,0.6932,0.0070,100.0000,74.6317
0.0001,0.6921,0.0052,100.0000,74.6317
0.0006,0.6922,0.0064,100.0000,74.6317
0.0001,0.6922,0.0021,100.0000,74.6317
0.0000,0.6927,0.0018,100.0000,74.6317
0.0000,0.6927,0.0020,100.0000,74.6317
0.0001,0.6930,0.0024,100.0000,74.6022
0.0001,0.6935,0.0035,100.0000,74.4844
0.0001,0.6931,0.0043,100.0000,74.4844
0.0001,0.6928,0.0053,100.0000,74.6317
0.0001,0.6922,0.0043,100.0000,74.6317
0.0000,0.6923,0.0040,100.0000,74.6317
0.0001,0.6931,0.0033,100.0000,74.6317
0.0000,0.6936,0.0023,100.0000,74.6317
0.0000,0.6939,0.0012,100.0000,74.6317
0.0001,0.6939,0.0010,100.0000,74.6317
0.0001,0.6932,0.0027,100.0000,74.6317
0.0000,0.6933,0.0046,100.0000,74.6317
0.0000,0.6923,0.0025,100.0000,74.6317
0.0000,0.6928,0.0010,100.0000,74.6317
0.0000,0.6936,0.0018,100.0000,74.4549
0.0001,0.6939,0.0055,100.0000,74.4844
0.0000,0.6936,0.0034,100.0000,74.6317
0.0000,0.6928,0.0019,100.0000,74.6317
0.0000,0.6926,0.0007,100.0000,74.6317
0.0001,0.6937,0.0005,100.0000,74.6317
0.0000,0.6944,0.0015,100.0000,74.6317
0.0000,0.6940,0.0011,100.0000,74.6317
0.0000,0.6930,0.0012,100.0000,74.6317
0.0000,0.6929,0.0009,100.0000,74.6317
0.0000,0.6932,0.0015,100.0000,74.6317
0.0001,0.6933,0.0030,100.0000,74.5433
0.0000,0.6932,0.0026,100.0000,74.6317
0.0001,0.6941,0.0018,100.0000,74.5433
0.0000,0.6926,0.0018,100.0000,74.6317
0.0000,0.6923,0.0015,100.0000,74.6317
0.0000,0.6936,0.0015,100.0000,74.6317
0.0000,0.6942,0.0022,100.0000,74.6317
0.0001,0.6929,0.0030,100.0000,74.6317
0.0000,0.6938,0.0024,100.0000,74.6317
0.0000,0.6935,0.0028,100.0000,74.6317
0.0000,0.6920,0.0017,100.0000,74.6317
0.0000,0.6914,0.0012,100.0000,74.6317
0.0001,0.6922,0.0028,100.0000,74.6317
0.0001,0.6934,0.0072,100.0000,74.6317
