0.1129,0.6868,0.2585,96.2413,85.2681
0.1059,0.6871,0.2568,96.5149,85.1208
0.1031,0.6864,0.2618,96.6685,85.4449
0.0955,0.6854,0.2665,97.0347,84.2369
0.0893,0.6844,0.2530,97.2472,83.5003
0.0824,0.6849,0.2629,97.7187,84.8262
0.0835,0.6835,0.2606,97.7187,85.0029
0.0787,0.6838,0.2573,98.2238,83.4414
0.0708,0.6840,0.2643,98.4363,84.3253
0.0664,0.6839,0.2586,98.5731,84.0306
0.0596,0.6834,0.2592,98.7625,84.0896
0.0595,0.6843,0.2560,98.9351,84.1485
0.0494,0.6847,0.2462,99.0193,84.0601
0.0521,0.6850,0.2388,99.1014,83.9717
0.0422,0.6863,0.2407,99.1392,84.0306
0.0464,0.6868,0.2407,99.2908,83.7065
0.0366,0.6847,0.2369,99.2823,83.8539
0.0402,0.6866,0.2513,99.3244,83.7655
0.0309,0.6869,0.2442,99.3665,83.6181
0.0279,0.6868,0.2577,99.3813,83.6181
0.0298,0.6889,0.2457,99.4949,83.5298
0.0257,0.6868,0.2488,99.5202,83.1173
0.0284,0.6886,0.2552,99.6612,82.9994
0.0218,0.6901,0.2713,99.7159,82.7637
0.0206,0.6901,0.2734,99.8190,82.4985
0.0186,0.6923,0.2811,99.8148,83.0583
0.0170,0.6930,0.2610,99.8779,82.8521
0.0172,0.6932,0.2699,99.8716,82.3217
0.0143,0.6926,0.2711,99.9053,82.6753
0.0125,0.6929,0.2941,99.9305,81.9976
0.0120,0.6925,0.2911,99.9284,83.2057
0.0112,0.6912,0.2720,99.9979,82.4691
0.0114,0.6928,0.2893,100.0000,83.0878
0.0085,0.6916,0.2747,100.0000,83.1173
0.0078,0.6934,0.2772,100.0000,83.5003
0.0077,0.6929,0.2584,100.0000,83.5592
0.0067,0.6929,0.2573,100.0000,83.8833
0.0062,0.6928,0.2437,100.0000,83.8244
0.0060,0.6933,0.2394,100.0000,83.8833
0.0052,0.6932,0.2315,100.0000,83.8833
0.0048,0.6952,0.2175,100.0000,83.8244
0.0049,0.6960,0.2211,100.0000,84.1190
0.0041,0.6964,0.2199,100.0000,84.4431
0.0038,0.6981,0.2035,100.0000,84.2958
0.0036,0.6990,0.1882,100.0000,84.5905
0.0033,0.6987,0.1703,100.0000,84.6199
0.0030,0.6971,0.1713,100.0000,84.7378
0.0027,0.6959,0.1512,100.0000,85.2681
0.0025,0.6952,0.1374,100.0000,86.0342
0.0023,0.6960,0.1194,100.0000,86.6529
0.0021,0.6951,0.1052,100.0000,86.8297
0.0022,0.6955,0.0878,100.0000,86.6235
0.0019,0.6970,0.0659,100.0000,86.5056
0.0018,0.6982,0.0625,100.0000,86.6824
0.0018,0.7002,0.0571,100.0000,86.5056
0.0015,0.7033,0.0523,100.0000,86.3288
0.0015,0.7031,0.0457,100.0000,86.1226
0.0017,0.7017,0.0408,100.0000,85.7985
0.0013,0.7006,0.0431,100.0000,86.0931
0.0013,0.6992,0.0342,100.0000,86.2699
0.0012,0.6987,0.0273,100.0000,86.3288
0.0012,0.6988,0.0212,100.0000,86.6235
0.0012,0.6974,0.0195,100.0000,86.6529
0.0012,0.6984,0.0194,100.0000,86.7118
0.0013,0.6986,0.0171,100.0000,86.7118
0.0010,0.6995,0.0179,100.0000,86.7413
0.0010,0.7009,0.0129,100.0000,86.7118
0.0010,0.7016,0.0139,100.0000,86.8002
0.0009,0.7034,0.0210,100.0000,86.8002
0.0009,0.7020,0.0207,100.0000,86.6824
0.0011,0.6998,0.0240,100.0000,86.0342
0.0008,0.6995,0.0216,100.0000,86.5056
0.0009,0.6983,0.1029,100.0000,91.0136
0.0010,0.6977,0.0475,100.0000,92.3394
0.0008,0.6960,0.0337,100.0000,92.8403
0.0006,0.6963,0.0289,100.0000,92.9582
0.0006,0.6973,0.0291,100.0000,93.0171
0.0005,0.6990,0.0256,100.0000,92.7814
0.0005,0.6994,0.0286,100.0000,93.0171
0.0005,0.6995,0.0211,100.0000,93.0171
0.0006,0.7002,0.0228,100.0000,93.0171
0.0005,0.7007,0.0195,100.0000,93.3117
0.0004,0.6993,0.0172,99.9979,93.4885
0.0006,0.6981,0.0169,100.0000,93.5180
0.0005,0.6971,0.0165,100.0000,93.6358
0.0004,0.6953,0.0162,100.0000,93.5180
0.0004,0.6930,0.0166,100.0000,93.4590
0.0005,0.6951,0.0163,100.0000,93.4001
0.0005,0.6943,0.0158,100.0000,93.4885
0.0004,0.6964,0.0124,100.0000,93.6358
0.0005,0.6979,0.0094,100.0000,93.4590
0.0006,0.6979,0.0083,100.0000,93.4296
0.0005,0.6993,0.0062,100.0000,93.6358
0.0005,0.7004,0.0050,100.0000,93.6358
0.0004,0.7000,0.0049,100.0000,93.6358
0.0004,0.7001,0.0042,100.0000,93.6358
0.0003,0.6990,0.0034,100.0000,93.6358
0.0003,0.6972,0.0029,100.0000,93.6358
0.0003,0.6978,0.0030,100.0000,93.6358
0.0004,0.6980,0.0035,100.0000,93.6358
0.0004,0.6969,0.0047,100.0000,93.6358
0.0004,0.6964,0.0050,100.0000,93.6358
0.0004,0.6955,0.0069,100.0000,93.6358
0.0003,0.6939,0.0078,100.0000,93.6358
0.0003,0.6951,0.0093,100.0000,93.6358
0.0003,0.6977,0.0085,100.0000,93.6358
0.0003,0.6961,0.0073,100.0000,93.6358
0.0004,0.6971,0.0055,100.0000,93.6358
0.0003,0.6979,0.0034,100.0000,93.6358
0.0012,0.6983,0.0032,100.0000,93.6358
0.0004,0.6948,0.0030,100.0000,93.6358
0.0003,0.6941,0.0028,100.0000,93.6358
0.0003,0.6923,0.0027,100.0000,93.6358
0.0003,0.6935,0.0030,100.0000,93.6358
0.0003,0.6950,0.0021,100.0000,93.6358
0.0003,0.6955,0.0015,100.0000,93.6358
0.0003,0.6970,0.0009,100.0000,93.6358
0.0003,0.6976,0.0008,100.0000,93.6358
0.0003,0.6999,0.0016,100.0000,93.6358
0.0003,0.6991,0.0025,100.0000,93.6358
0.0002,0.6993,0.0032,100.0000,93.6358
0.0004,0.6980,0.0065,100.0000,93.6358
0.0003,0.6951,0.0039,100.0000,93.6358
0.0002,0.6946,0.0045,100.0000,93.6358
0.0002,0.6942,0.0045,100.0000,93.6358
0.0002,0.6958,0.0054,100.0000,93.6358
0.0002,0.6974,0.0060,100.0000,93.6358
0.0002,0.6980,0.0052,100.0000,93.5769
0.0002,0.6988,0.0048,100.0000,93.6358
0.0002,0.6980,0.0063,100.0000,93.6358
0.0021,0.6969,0.0086,100.0000,93.6358
0.0004,0.6937,0.0042,100.0000,93.6358
0.0002,0.6939,0.1722,100.0000,98.1438
0.0005,0.6911,0.0329,100.0000,98.8804
0.0003,0.6919,0.0166,100.0000,99.6464
0.0002,0.6910,0.0103,100.0000,99.8232
0.0002,0.6923,0.0078,100.0000,100.0000
0.0004,0.6942,0.0092,100.0000,100.0000
0.0003,0.6948,0.0079,100.0000,100.0000
0.0002,0.6950,0.0077,100.0000,100.0000
0.0003,0.6961,0.0088,100.0000,100.0000
0.0002,0.6966,0.0082,100.0000,100.0000
0.0002,0.6954,0.0075,100.0000,100.0000
0.0002,0.6954,0.0063,100.0000,100.0000
0.0003,0.6952,0.0058,100.0000,100.0000
0.0003,0.6953,0.0044,100.0000,100.0000
0.0002,0.6960,0.0041,100.0000,100.0000
0.0002,0.6961,0.0042,100.0000,100.0000
0.0003,0.6959,0.0032,100.0000,100.0000
0.0002,0.6946,0.0030,100.0000,100.0000
0.0002,0.6948,0.0031,100.0000,100.0000
0.0002,0.6948,0.0030,100.0000,100.0000
0.0002,0.6949,0.0014,100.0000,100.0000
0.0002,0.6956,0.0018,100.0000,100.0000
0.0003,0.6967,0.0032,100.0000,100.0000
0.0002,0.6961,0.0031,100.0000,100.0000
0.0003,0.6952,0.0037,100.0000,100.0000
0.0004,0.6961,0.0029,100.0000,100.0000
0.0002,0.6939,0.0023,100.0000,100.0000
0.0002,0.6960,0.0021,100.0000,100.0000
0.0002,0.6962,0.0014,100.0000,100.0000
0.0043,0.6970,0.0064,100.0000,100.0000
0.0002,0.6945,0.0006,100.0000,100.0000
0.0002,0.6941,0.0008,100.0000,100.0000
0.0002,0.6929,0.0009,100.0000,100.0000
0.0002,0.6926,0.0012,100.0000,100.0000
0.0002,0.6923,0.0017,100.0000,100.0000
0.0002,0.6931,0.0032,100.0000,100.0000
0.0002,0.6927,0.0043,100.0000,100.0000
0.0002,0.6940,0.0037,100.0000,99.9411
0.0002,0.6935,0.0036,100.0000,100.0000
0.0001,0.6948,0.0027,100.0000,100.0000
0.0001,0.6942,0.0018,100.0000,100.0000
0.0004,0.6948,0.0068,100.0000,100.0000
0.0002,0.6944,0.0032,100.0000,100.0000
0.0001,0.6943,0.0036,100.0000,99.9411
0.0001,0.6941,0.0041,100.0000,99.9116
0.0001,0.6916,0.0045,100.0000,100.0000
0.0001,0.6933,0.0026,100.0000,100.0000
0.0002,0.6919,0.0021,100.0000,100.0000
0.0001,0.6932,0.0013,100.0000,100.0000
0.0002,0.6917,0.0011,100.0000,100.0000
0.0001,0.6919,0.0010,100.0000,100.0000
0.0001,0.6932,0.0008,100.0000,100.0000
0.0001,0.6952,0.0011,100.0000,100.0000
0.0001,0.6957,0.0021,100.0000,100.0000
0.0001,0.6970,0.0038,100.0000,100.0000
0.0001,0.6960,0.0040,100.0000,100.0000
0.0001,0.6966,0.0039,100.0000,100.0000
0.0028,0.6952,0.0024,100.0000,100.0000
0.0001,0.6945,0.0025,100.0000,100.0000
0.0001,0.6939,0.0027,100.0000,100.0000
0.0001,0.6908,0.0023,100.0000,100.0000
0.0001,0.6900,0.0016,100.0000,100.0000
0.0001,0.6915,0.0015,100.0000,100.0000
0.0001,0.6939,0.0016,100.0000,100.0000
0.0001,0.6937,0.0017,100.0000,100.0000
0.0001,0.6942,0.0022,100.0000,100.0000
0.0001,0.6936,0.0024,100.0000,100.0000
0.0001,0.6948,0.0027,100.0000,100.0000
0.0001,0.6943,0.0026,100.0000,100.0000
0.0001,0.6945,0.0028,100.0000,100.0000
0.0001,0.6957,0.0029,100.0000,100.0000
0.0001,0.6960,0.0033,100.0000,100.0000
0.0001,0.6954,0.0028,100.0000,100.0000
0.0001,0.6943,0.0032,100.0000,100.0000
0.0001,0.6937,0.0035,100.0000,100.0000
0.0001,0.6940,0.0025,100.0000,100.0000
0.0001,0.6939,0.0039,100.0000,100.0000
0.0001,0.6946,0.0043,99.9895,100.0000
0.0025,0.6939,0.0091,100.0000,100.0000
0.0001,0.6916,0.0040,100.0000,100.0000
0.0001,0.6930,0.0030,100.0000,100.0000
0.0001,0.6918,0.0027,100.0000,100.0000
0.0001,0.6911,0.0022,100.0000,100.0000
0.0002,0.6922,0.0022,100.0000,100.0000
0.0001,0.6914,0.0025,100.0000,100.0000
0.0001,0.6928,0.0025,100.0000,100.0000
0.0001,0.6940,0.0022,100.0000,100.0000
0.0001,0.6932,0.0018,100.0000,100.0000
0.0001,0.6938,0.0019,100.0000,100.0000
0.0001,0.6934,0.0019,100.0000,100.0000
0.0001,0.6945,0.0027,100.0000,100.0000
0.0001,0.6952,0.0030,100.0000,100.0000
0.0001,0.6954,0.0028,100.0000,100.0000
0.0001,0.6951,0.0033,100.0000,100.0000
0.0002,0.6948,0.0042,100.0000,100.0000
0.0003,0.6944,0.0042,100.0000,100.0000
0.0001,0.6948,0.0045,100.0000,100.0000
0.0067,0.6934,0.0079,98.7288,100.0000
0.0027,0.6930,0.0028,100.0000,100.0000
0.0001,0.6913,0.0023,100.0000,100.0000
0.0001,0.6918,0.0025,100.0000,100.0000
0.0001,0.6913,0.0024,100.0000,100.0000
0.0001,0.6916,0.0026,100.0000,100.0000
0.0001,0.6907,0.0022,100.0000,100.0000
0.0001,0.6911,0.0025,100.0000,100.0000
0.0001,0.6910,0.0022,100.0000,100.0000
0.0001,0.6926,0.0024,100.0000,100.0000
0.0001,0.6927,0.0026,100.0000,100.0000
0.0001,0.6931,0.0029,100.0000,100.0000
0.0001,0.6947,0.0040,100.0000,100.0000
0.0001,0.6941,0.0023,100.0000,100.0000
0.0001,0.6950,0.0018,100.0000,100.0000
0.0001,0.6955,0.0016,100.0000,100.0000
0.0001,0.6948,0.0016,100.0000,100.0000
0.0001,0.6941,0.0015,100.0000,100.0000
0.0001,0.6946,0.0012,100.0000,100.0000
0.0001,0.6948,0.0012,100.0000,100.0000
0.0001,0.6944,0.0011,100.0000,100.0000
0.0001,0.6949,0.0011,100.0000,100.0000
0.0002,0.6950,0.0013,100.0000,100.0000
0.0002,0.6943,0.0014,100.0000,100.0000
0.0001,0.6951,0.0012,100.0000,100.0000
0.0001,0.6945,0.0011,100.0000,100.0000
0.0001,0.6949,0.0013,100.0000,100.0000
0.0001,0.6955,0.0019,100.0000,100.0000
0.0001,0.6950,0.0025,100.0000,100.0000
0.0001,0.6959,0.0037,100.0000,100.0000
0.0001,0.6956,0.0024,100.0000,100.0000
0.0001,0.6968,0.0016,100.0000,100.0000
0.0001,0.6948,0.0013,100.0000,100.0000
0.0001,0.6946,0.0016,100.0000,100.0000
0.0012,0.6968,0.0114,100.0000,100.0000
0.0001,0.6953,0.0014,100.0000,100.0000
0.0001,0.6944,0.0018,100.0000,100.0000
0.0001,0.6942,0.0025,100.0000,100.0000
0.0001,0.6937,0.0023,100.0000,100.0000
0.0001,0.6945,0.0016,100.0000,100.0000
0.0001,0.6950,0.0016,100.0000,100.0000
0.0001,0.6952,0.0013,100.0000,100.0000
0.0001,0.6956,0.0014,100.0000,100.0000
0.0001,0.6942,0.0013,100.0000,100.0000
0.0001,0.6951,0.0014,100.0000,100.0000
0.0002,0.6945,0.0040,100.0000,100.0000
0.0001,0.6941,0.0006,100.0000,100.0000
0.0001,0.6945,0.0006,100.0000,100.0000
0.0001,0.6943,0.0011,100.0000,100.0000
0.0001,0.6942,0.0017,100.0000,100.0000
0.0001,0.6948,0.0019,100.0000,100.0000
0.0001,0.6949,0.0022,100.0000,100.0000
0.0011,0.6948,0.0081,100.0000,100.0000
0.0001,0.6947,0.0029,100.0000,100.0000
0.0001,0.6932,0.0029,100.0000,100.0000
0.0001,0.6935,0.0031,100.0000,100.0000
0.0001,0.6948,0.0029,100.0000,100.0000
0.0001,0.6942,0.0019,100.0000,100.0000
0.0001,0.6955,0.0014,100.0000,100.0000
0.0001,0.6957,0.0015,100.0000,100.0000
0.0001,0.6971,0.0016,100.0000,100.0000
0.0001,0.6964,0.0015,100.0000,100.0000
0.0002,0.6950,0.0015,100.0000,100.0000
0.0001,0.6946,0.0019,100.0000,100.0000
0.0001,0.6942,0.0020,100.0000,100.0000
0.0001,0.6940,0.0017,100.0000,100.0000
0.0002,0.6928,0.0022,100.0000,100.0000
0.0003,0.6941,0.0028,98.9141,98.5268
0.0002,0.6935,0.0038,100.0000,100.0000
0.0001,0.6933,0.0026,100.0000,100.0000
0.0001,0.6940,0.0029,100.0000,100.0000
0.0001,0.6945,0.0032,100.0000,100.0000
0.0001,0.6952,0.0032,100.0000,100.0000
0.0002,0.6947,0.0033,100.0000,100.0000
0.0001,0.6949,0.0029,100.0000,100.0000
0.0001,0.6950,0.0037,100.0000,100.0000
0.0001,0.6942,0.0034,100.0000,100.0000
0.0001,0.6941,0.0030,100.0000,100.0000
0.0014,0.6925,0.0036,100.0000,100.0000
0.0001,0.6919,0.0017,100.0000,100.0000
0.0001,0.6908,0.0025,100.0000,100.0000
0.0001,0.6911,0.0033,100.0000,100.0000
0.0001,0.6931,0.0043,100.0000,100.0000
0.0001,0.6939,0.0045,100.0000,99.9411
0.0055,0.6944,0.0070,100.0000,100.0000
0.0001,0.6941,0.0019,100.0000,100.0000
0.0001,0.6931,0.0024,100.0000,100.0000
0.0001,0.6918,0.0020,100.0000,100.0000
0.0001,0.6914,0.0018,100.0000,100.0000
0.0001,0.6912,0.0013,100.0000,100.0000
0.0002,0.6918,0.0013,100.0000,100.0000
0.0001,0.6924,0.0016,100.0000,100.0000
0.0001,0.6934,0.0022,100.0000,100.0000
0.0001,0.6921,0.0823,100.0000,94.1072
0.0001,0.6923,0.0074,100.0000,93.6358
0.0001,0.6921,0.0044,100.0000,93.6358
0.0001,0.6914,0.0045,100.0000,93.6358
0.0001,0.6907,0.0058,100.0000,93.5474
0.0001,0.6927,0.0049,100.0000,93.3117
0.0001,0.6919,0.0062,100.0000,93.4001
0.0001,0.6927,0.0057,100.0000,93.6358
0.0001,0.6936,0.0038,100.0000,93.6358
0.0001,0.6945,0.0023,100.0000,93.6358
0.0001,0.6929,0.0026,100.0000,93.6358
0.0004,0.6939,0.0027,100.0000,93.6358
0.0001,0.6931,0.0029,100.0000,93.6358
0.0006,0.6926,0.0097,100.0000,93.6358
0.0001,0.6918,0.0045,100.0000,93.6358
0.0001,0.6915,0.0049,100.0000,93.6358
0.0001,0.6920,0.0056,100.0000,93.6358
0.0001,0.6917,0.0034,100.0000,93.6358
0.0001,0.6941,0.0035,100.0000,93.5180
0.0001,0.6949,0.0066,100.0000,93.6064
0.0001,0.6939,0.0074,100.0000,93.4590
0.0001,0.6940,0.0090,100.0000,93.7242
0.0001,0.6932,0.0054,100.0000,93.6358
0.0001,0.6946,0.0044,100.0000,93.6358
0.0001,0.6938,0.0032,100.0000,93.6358
0.0001,0.6939,0.0013,100.0000,93.6358
0.0005,0.6955,0.0007,100.0000,93.6358
0.0001,0.6938,0.0003,99.9853,93.6358
0.0006,0.6939,0.0002,100.0000,93.6358
0.0002,0.6917,0.0006,100.0000,93.6358
0.0001,0.6915,0.0005,100.0000,93.6358
0.0001,0.6914,0.0007,100.0000,93.6358
0.0001,0.6909,0.0010,100.0000,93.6358
0.0001,0.6910,0.0013,100.0000,93.6358
0.0001,0.6922,0.0019,100.0000,93.6358
0.0001,0.6912,0.0020,100.0000,93.6358
0.0001,0.6916,0.0023,100.0000,93.6358
0.0001,0.6920,0.0019,100.0000,93.6358
0.0001,0.6926,0.0020,100.0000,93.6358
0.0001,0.6933,0.0014,100.0000,93.6358
0.0001,0.6937,0.0012,100.0000,93.6358
0.0001,0.6934,0.0012,100.0000,93.6358
0.0001,0.6937,0.0011,100.0000,93.6358
0.0001,0.6940,0.0014,100.0000,93.6358
0.0001,0.6933,0.0014,100.0000,93.6358
0.0001,0.6931,0.0019,100.0000,93.8421
0.0001,0.6945,0.0027,100.0000,93.6358
0.0001,0.6950,0.0019,100.0000,93.6358
0.0001,0.6955,0.0018,100.0000,93.6358
0.0001,0.6949,0.0019,99.9558,93.6358
0.0008,0.6945,0.0016,99.9726,93.6358
0.0002,0.6933,0.0023,100.0000,93.6358
0.0001,0.6929,0.0021,100.0000,93.6358
0.0001,0.6922,0.0027,100.0000,93.6358
0.0001,0.6931,0.0044,100.0000,93.6358
0.0001,0.6939,0.0043,100.0000,93.3707
0.0001,0.6951,0.0047,100.0000,93.6064
0.0001,0.6965,0.0039,100.0000,93.6358
0.0001,0.6979,0.0034,100.0000,93.6358
0.0013,0.6970,0.0046,100.0000,93.6358
0.0001,0.6946,0.0023,100.0000,93.6358
0.0001,0.6921,0.0025,100.0000,93.6358
0.0001,0.6911,0.0023,100.0000,93.6358
0.0000,0.6908,0.0020,100.0000,93.6358
0.0000,0.6912,0.0023,100.0000,93.6358
0.0001,0.6922,0.0030,100.0000,93.6358
0.0001,0.6928,0.0037,100.0000,93.6358
0.0001,0.6942,0.0044,100.0000,93.6358
0.0001,0.6959,0.0058,100.0000,93.6358
0.0001,0.6956,0.0066,100.0000,93.6358
0.0001,0.6942,0.0067,100.0000,93.6358
0.0001,0.6945,0.0067,100.0000,93.6358
0.0001,0.6936,0.0075,100.0000,93.6358
0.0001,0.6913,0.0071,100.0000,93.6358
0.0001,0.6935,0.0060,100.0000,93.6358
0.0001,0.6942,0.0046,100.0000,93.6358
0.0001,0.6934,0.0050,100.0000,93.5769
0.0001,0.6939,0.0046,100.0000,93.6358
0.0011,0.6951,0.1961,100.0000,87.5368
0.0001,0.6937,0.0524,100.0000,86.9476
0.0002,0.6917,0.0150,100.0000,87.9199
0.0001,0.6914,0.0111,100.0000,86.8592
0.0001,0.6930,0.0059,99.9895,86.7118
0.0002,0.6931,0.0132,100.0000,86.8886
0.0001,0.6937,0.0111,100.0000,86.7118
0.0001,0.6942,0.0130,100.0000,86.7118
0.0001,0.6948,0.0133,100.0000,86.7118
0.0001,0.6947,0.0107,100.0000,86.8886
0.0001,0.6938,0.0110,100.0000,86.7118
0.0001,0.6930,0.0092,100.0000,86.7118
0.0001,0.6922,0.0074,100.0000,86.7118
0.0001,0.6932,0.0072,100.0000,86.7118
0.0001,0.6941,0.0074,100.0000,86.7118
0.0001,0.6934,0.0074,100.0000,86.3877
0.0001,0.6935,0.0076,100.0000,86.7118
0.0001,0.6930,0.0061,100.0000,86.7118
0.0001,0.6935,0.0053,100.0000,86.7118
0.0001,0.6940,0.0032,100.0000,86.7118
0.0001,0.6947,0.0035,100.0000,86.7118
0.0001,0.6941,0.0032,100.0000,86.7118
0.0002,0.6925,0.1042,99.9832,92.5162
0.0007,0.6926,0.0171,100.0000,92.5751
0.0001,0.6924,0.0389,100.0000,99.7938
0.0001,0.6921,0.0069,100.0000,99.8821
0.0001,0.6921,0.0056,100.0000,99.9116
0.0001,0.6925,0.0045,100.0000,100.0000
0.0001,0.6926,0.0045,100.0000,100.0000
0.0001,0.6935,0.0036,100.0000,100.0000
0.0001,0.6939,0.0029,100.0000,100.0000
0.0001,0.6927,0.0022,100.0000,100.0000
0.0001,0.6922,0.0083,100.0000,100.0000
0.0001,0.6931,0.0017,100.0000,100.0000
0.0001,0.6924,0.0018,100.0000,100.0000
0.0001,0.6934,0.0015,100.0000,100.0000
0.0001,0.6937,0.0018,100.0000,100.0000
0.0001,0.6940,0.0021,100.0000,100.0000
0.0040,0.6937,0.0051,100.0000,100.0000
0.0001,0.6926,0.0027,100.0000,100.0000
0.0001,0.6909,0.0024,100.0000,100.0000
0.0001,0.6900,0.0031,100.0000,100.0000
0.0001,0.6909,0.0036,100.0000,100.0000
0.0001,0.6902,0.0034,100.0000,100.0000
0.0001,0.6906,0.0040,100.0000,100.0000
0.0001,0.6920,0.0036,100.0000,100.0000
0.0002,0.6938,0.0277,100.0000,93.0760
0.0001,0.6939,0.0047,100.0000,93.0760
0.0001,0.6932,0.0046,100.0000,93.0760
0.0001,0.6927,0.0053,100.0000,93.0760
0.0001,0.6923,0.0052,100.0000,93.0760
0.0001,0.6925,0.0053,100.0000,93.0760
0.0001,0.6933,0.0065,100.0000,93.0760
0.0001,0.6937,0.0048,100.0000,93.0760
0.0001,0.6939,0.0041,100.0000,93.0760
0.0002,0.6946,0.0051,100.0000,93.0760
0.0002,0.6941,0.0047,100.0000,93.0760
0.0005,0.6933,0.0090,100.0000,93.0760
0.0001,0.6922,0.0039,100.0000,93.0760
0.0001,0.6918,0.0042,100.0000,93.0760
0.0001,0.6926,0.0045,100.0000,93.0760
0.0001,0.6936,0.0046,100.0000,92.9287
0.0002,0.6933,0.0063,100.0000,93.0171
0.0002,0.6933,0.0052,100.0000,92.7225
0.0001,0.6945,0.0067,100.0000,92.9876
0.0000,0.6938,0.0052,100.0000,93.0760
0.0001,0.6935,0.0055,100.0000,93.0760
0.0001,0.6932,0.0049,100.0000,93.1349
0.0001,0.6936,0.0072,100.0000,93.0760
0.0001,0.6924,0.0065,100.0000,93.0760
0.0001,0.6922,0.0048,100.0000,93.0760
0.0002,0.6938,0.0058,99.9958,93.0760
0.0025,0.6939,0.0139,100.0000,93.0760
0.0001,0.6926,0.0044,100.0000,93.0760
0.0001,0.6928,0.0050,100.0000,93.0760
0.0001,0.6918,0.0041,100.0000,93.0760
0.0001,0.6908,0.0035,100.0000,93.0760
0.0001,0.6904,0.0029,100.0000,93.0760
0.0001,0.6895,0.0022,100.0000,93.0760
0.0001,0.6897,0.0021,100.0000,93.0760
0.0001,0.6902,0.0020,100.0000,93.0760
0.0001,0.6913,0.0030,100.0000,93.0760
0.0001,0.6912,0.0037,100.0000,93.0760
0.0001,0.6919,0.0040,100.0000,93.0760
0.0001,0.6919,0.0035,100.0000,93.0760
0.0001,0.6917,0.0042,100.0000,93.0760
0.0001,0.6916,0.0059,100.0000,93.0760
0.0001,0.6914,0.0054,100.0000,93.0760
0.0001,0.6921,0.0128,100.0000,100.0000
0.0001,0.6919,0.0030,100.0000,100.0000
0.0004,0.6931,0.0016,100.0000,100.0000
0.0002,0.6932,0.0015,100.0000,100.0000
0.0001,0.6925,0.0014,100.0000,100.0000
0.0001,0.6931,0.0015,100.0000,100.0000
0.0001,0.6931,0.0014,100.0000,100.0000
0.0001,0.6937,0.0011,100.0000,100.0000
0.0001,0.6930,0.0014,100.0000,100.0000
0.0001,0.6933,0.0019,100.0000,100.0000
0.0001,0.6935,0.0018,100.0000,100.0000
0.0001,0.6943,0.0019,100.0000,100.0000
0.0001,0.6942,0.0030,100.0000,100.0000
0.0001,0.6936,0.0040,100.0000,100.0000
0.0000,0.6939,0.0029,100.0000,100.0000
0.0003,0.6946,0.0058,100.0000,100.0000
0.0001,0.6936,0.0023,100.0000,100.0000
0.0001,0.6935,0.0018,100.0000,100.0000
0.0001,0.6940,0.0023,100.0000,100.0000
0.0001,0.6938,0.0023,100.0000,100.0000
0.0001,0.6939,0.0027,100.0000,100.0000
0.0001,0.6943,0.0028,100.0000,100.0000
0.0001,0.6933,0.0043,100.0000,100.0000
0.0000,0.6949,0.0039,100.0000,100.0000
0.0000,0.6938,0.0035,100.0000,100.0000
0.0001,0.6945,0.0041,100.0000,100.0000
0.0001,0.6937,0.0037,100.0000,100.0000
0.0001,0.6937,0.0038,100.0000,100.0000
0.0000,0.6944,0.0038,100.0000,100.0000
0.0001,0.6940,0.0052,100.0000,100.0000
0.0001,0.6944,0.0036,100.0000,100.0000
0.0001,0.6947,0.0046,100.0000,100.0000
