0.0698,0.6773,0.1912,97.8239,70.6246
0.0794,0.6806,0.1799,98.1396,70.5362
0.0692,0.6808,0.1671,98.2217,72.3335
0.0660,0.6796,0.1607,98.4510,72.4808
0.0631,0.6811,0.1620,98.6299,72.4808
0.0608,0.6810,0.1423,98.8425,72.2451
0.0564,0.6836,0.1323,98.7730,71.9210
0.0518,0.6833,0.1260,99.0130,73.0407
0.0446,0.6835,0.1132,99.2571,74.3076
0.0408,0.6845,0.1070,99.1855,73.7478
0.0385,0.6864,0.1061,99.4276,74.8674
0.0398,0.6872,0.0961,99.3644,75.3094
0.0310,0.6875,0.0950,99.5559,74.5433
0.0293,0.6852,0.0892,99.6170,74.6906
0.0289,0.6858,0.0803,99.6422,74.8379
0.0263,0.6869,0.0825,99.6822,74.9558
0.0222,0.6874,0.0724,99.6359,74.9853
0.0236,0.6887,0.0702,99.7390,75.8103
0.0214,0.6893,0.0663,99.8106,75.1621
0.0192,0.6900,0.0592,99.8169,74.9263
0.0174,0.6894,0.0576,99.8274,75.1031
0.0162,0.6895,0.0558,99.8927,74.9263
0.0144,0.6900,0.0509,99.9474,75.1915
0.0124,0.6903,0.0473,99.9516,75.1326
0.0127,0.6933,0.0443,99.9790,74.8085
0.0099,0.6943,0.0427,99.9642,75.0442
0.0095,0.6950,0.0417,99.9663,74.8379
0.0101,0.6953,0.0337,99.9832,74.6317
0.0078,0.6964,0.0369,99.9958,73.9835
0.0073,0.6975,0.0384,99.9790,73.4826
0.0074,0.6996,0.0370,99.9663,73.4532
0.0064,0.7002,0.0364,99.9221,73.3353
0.0057,0.7028,0.0357,99.9642,73.3058
0.0066,0.7032,0.0374,99.9916,73.0996
0.0059,0.7035,0.0380,100.0000,73.1880
0.0041,0.7038,0.0305,100.0000,73.2764
0.0046,0.7054,0.0331,100.0000,73.3942
0.0043,0.7064,0.0335,100.0000,73.5710
0.0036,0.7034,0.0332,100.0000,73.6005
0.0034,0.7047,0.0353,100.0000,73.8951
0.0031,0.7034,0.0314,100.0000,73.5121
0.0032,0.7040,0.0310,99.9895,73.8656
0.0024,0.7020,0.0266,100.0000,74.3076
0.0027,0.7017,0.0259,100.0000,73.4826
0.0023,0.7017,0.0264,100.0000,73.7773
0.0019,0.7011,0.0266,100.0000,73.8951
0.0022,0.7007,0.0253,100.0000,74.2781
0.0016,0.6993,0.0247,100.0000,73.8951
0.0017,0.7007,0.0235,100.0000,74.2192
0.0015,0.6996,0.0230,100.0000,74.3371
0.0013,0.7001,0.0228,100.0000,74.5138
0.0011,0.7004,0.0221,100.0000,74.1897
0.0011,0.6999,0.0178,100.0000,74.3960
0.0014,0.7004,0.0416,100.0000,80.1414
0.0011,0.6995,0.0094,100.0000,80.1414
0.0009,0.7003,0.0074,100.0000,80.1414
0.0009,0.6992,0.0073,100.0000,80.1414
0.0010,0.6995,0.0084,100.0000,80.1414
0.0008,0.6992,0.0088,100.0000,80.1414
0.0009,0.6997,0.0089,100.0000,80.1709
0.0009,0.7012,0.0091,100.0000,80.1414
0.0007,0.7017,0.0089,100.0000,80.1414
0.0006,0.7013,0.0087,100.0000,80.1414
0.0006,0.7026,0.0088,100.0000,80.3771
0.0006,0.7038,0.0103,100.0000,80.1414
0.0006,0.7043,0.0104,100.0000,80.1414
0.0006,0.7032,0.0106,100.0000,80.1414
0.0005,0.7037,0.0369,100.0000,87.0654
0.0006,0.7036,0.0077,100.0000,87.3600
0.0005,0.7034,0.0066,100.0000,87.0654
0.0004,0.7035,0.0064,100.0000,87.1538
0.0004,0.7026,0.0056,100.0000,87.0654
0.0004,0.7026,0.0058,100.0000,87.0654
0.0004,0.7027,0.0057,100.0000,87.0654
0.0005,0.7024,0.0060,100.0000,87.0654
0.0008,0.7013,0.0085,100.0000,87.0654
0.0003,0.7007,0.0079,100.0000,87.0654
0.0003,0.7001,0.0086,100.0000,87.0654
0.0003,0.6991,0.0095,100.0000,87.0654
0.0005,0.6996,0.0095,100.0000,87.0654
0.0004,0.6976,0.0087,100.0000,87.0654
0.0003,0.6988,0.0082,100.0000,87.0654
0.0003,0.6968,0.0084,100.0000,87.0654
0.0003,0.6969,0.0099,100.0000,87.0654
0.0003,0.6982,0.0105,100.0000,87.0654
0.0003,0.6984,0.0088,100.0000,87.0654
0.0004,0.6974,0.0067,100.0000,87.0654
0.0003,0.6994,0.0054,100.0000,87.0654
0.0003,0.6987,0.0064,100.0000,87.0654
0.0002,0.6988,0.0064,100.0000,87.0654
0.0003,0.6978,0.0060,100.0000,87.0654
0.0003,0.6977,0.0062,100.0000,87.0654
0.0003,0.6975,0.0066,100.0000,87.0654
0.0002,0.6958,0.0055,100.0000,87.0654
0.0002,0.6960,0.0060,100.0000,87.0654
0.0003,0.6968,0.0059,100.0000,87.0654
0.0002,0.6966,0.0050,100.0000,87.0654
0.0004,0.6980,0.0040,100.0000,86.6824
0.0002,0.6965,0.0044,100.0000,87.0654
0.0002,0.6970,0.0033,100.0000,87.0654
0.0002,0.6958,0.0027,100.0000,87.0654
0.0002,0.6970,0.0030,100.0000,87.0654
0.0002,0.6945,0.0030,100.0000,87.0654
0.0002,0.6944,0.0024,100.0000,87.0654
0.0002,0.6950,0.0025,100.0000,87.0654
0.0002,0.6967,0.0021,100.0000,87.0654
0.0002,0.6993,0.0024,100.0000,87.0654
0.0002,0.6990,0.0035,100.0000,87.0654
0.0001,0.6995,0.0031,100.0000,87.0654
0.0002,0.7001,0.0052,100.0000,87.0359
0.0002,0.7011,0.0054,100.0000,87.0654
0.0003,0.7003,0.0093,100.0000,87.0654
0.0002,0.7010,0.0043,100.0000,87.0654
0.0002,0.6988,0.0044,100.0000,87.0654
0.0002,0.6975,0.0029,100.0000,87.0654
0.0002,0.6980,0.0037,100.0000,87.0654
0.0002,0.6979,0.0028,100.0000,87.0654
0.0002,0.6962,0.0023,100.0000,87.0654
0.0001,0.6966,0.0018,100.0000,87.0654
0.0002,0.6971,0.0020,100.0000,87.0654
0.0002,0.6969,0.0075,99.9916,87.0654
0.0003,0.6950,0.0016,100.0000,87.0654
0.0002,0.6960,0.0021,100.0000,87.0654
0.0002,0.6939,0.0027,100.0000,87.0654
0.0001,0.6952,0.0023,100.0000,87.0654
0.0002,0.6944,0.0035,100.0000,87.0654
0.0002,0.6950,0.0026,100.0000,87.0654
0.0002,0.6943,0.0030,100.0000,87.0654
0.0003,0.6937,0.0034,100.0000,87.0654
0.0002,0.6939,0.0033,100.0000,87.0654
0.0002,0.6936,0.0031,100.0000,87.0654
0.0002,0.6941,0.0031,100.0000,87.0654
0.0003,0.6930,0.0031,100.0000,87.0654
0.0002,0.6934,0.0030,100.0000,87.0654
0.0002,0.6941,0.0027,100.0000,87.0654
0.0002,0.6930,0.0024,100.0000,87.0654
0.0002,0.6933,0.0012,100.0000,87.0654
0.0002,0.6937,0.0009,100.0000,87.0654
0.0002,0.6942,0.0012,100.0000,87.0654
0.0002,0.6930,0.0008,100.0000,87.0654
0.0001,0.6934,0.0008,100.0000,87.0654
0.0003,0.6930,0.0016,100.0000,87.0654
0.0001,0.6930,0.0011,100.0000,87.0654
0.0001,0.6928,0.0015,100.0000,87.0654
0.0001,0.6928,0.0020,100.0000,87.0654
0.0002,0.6933,0.0021,100.0000,87.0654
0.0001,0.6935,0.0018,100.0000,87.0654
0.0002,0.6927,0.0021,100.0000,87.0654
0.0002,0.6923,0.0024,100.0000,87.0654
0.0002,0.6929,0.0030,100.0000,87.0654
0.0002,0.6924,0.0035,100.0000,87.0654
0.0002,0.6934,0.0043,100.0000,87.0654
0.0002,0.6938,0.0048,100.0000,87.0654
0.0002,0.6948,0.0050,100.0000,87.0654
0.0004,0.6947,0.0060,100.0000,87.0654
0.0002,0.6932,0.0061,100.0000,87.0654
0.0001,0.6941,0.0063,100.0000,87.0654
0.0002,0.6940,0.0069,100.0000,87.0654
0.0001,0.6934,0.0071,100.0000,87.0654
0.0001,0.6939,0.0067,100.0000,87.0654
0.0001,0.6951,0.0073,100.0000,87.0654
0.0001,0.6955,0.0072,100.0000,87.0654
0.0001,0.6944,0.0072,100.0000,87.0654
0.0001,0.6953,0.0053,100.0000,87.0654
0.0001,0.6945,0.0049,100.0000,87.0654
0.0001,0.6948,0.0029,100.0000,87.0654
0.0001,0.6946,0.0019,100.0000,87.0654
0.0001,0.6946,0.0016,100.0000,87.0654
0.0001,0.6954,0.0016,100.0000,87.0654
0.0001,0.6948,0.0007,100.0000,87.0654
0.0001,0.6961,0.0008,100.0000,87.0654
0.0003,0.6959,0.0025,100.0000,87.0654
0.0001,0.6964,0.0009,100.0000,87.0654
0.0002,0.6954,0.0020,100.0000,87.0654
0.0002,0.6953,0.0019,100.0000,87.0654
0.0001,0.6956,0.0022,100.0000,87.0654
0.0001,0.6952,0.0029,100.0000,87.0654
0.0002,0.6945,0.0026,100.0000,87.0654
0.0002,0.6945,0.0031,100.0000,87.0654
0.0001,0.6940,0.0032,100.0000,87.0654
0.0001,0.6935,0.0032,100.0000,87.0654
0.0001,0.6934,0.0038,100.0000,87.0654
0.0001,0.6941,0.0036,100.0000,87.0654
0.0002,0.6953,0.0040,100.0000,87.0654
0.0001,0.6942,0.0086,99.9937,87.0654
0.0002,0.6943,0.0054,100.0000,87.0654
0.0001,0.6936,0.0047,100.0000,87.0654
0.0001,0.6938,0.0045,100.0000,87.0654
0.0001,0.6932,0.0047,100.0000,87.0654
0.0002,0.6931,0.0039,100.0000,87.0654
0.0001,0.6931,0.0046,100.0000,87.0654
0.0001,0.6927,0.0041,99.9958,87.0654
0.0002,0.6934,0.0039,100.0000,87.0654
0.0001,0.6928,0.0049,100.0000,87.0654
0.0003,0.6930,0.0033,100.0000,87.0654
0.0001,0.6930,0.0016,100.0000,87.0654
0.0001,0.6918,0.0026,100.0000,87.0654
0.0001,0.6924,0.0029,100.0000,87.0654
0.0001,0.6930,0.0014,100.0000,87.0654
0.0001,0.6923,0.0017,100.0000,87.0654
0.0001,0.6927,0.0016,100.0000,87.0654
0.0001,0.6927,0.0017,100.0000,87.0654
0.0023,0.6933,0.0026,99.9895,87.0654
0.0001,0.6919,0.0014,100.0000,87.0654
0.0001,0.6925,0.0012,100.0000,87.0654
0.0001,0.6905,0.0015,100.0000,87.0654
0.0001,0.6914,0.0016,100.0000,87.0654
0.0001,0.6908,0.0017,100.0000,87.0654
0.0001,0.6908,0.0020,100.0000,87.0654
0.0001,0.6911,0.0018,100.0000,87.0654
0.0001,0.6922,0.0020,100.0000,87.0654
0.0001,0.6916,0.0020,100.0000,87.0654
0.0001,0.6914,0.0026,100.0000,87.0654
0.0002,0.6916,0.0033,100.0000,87.0654
0.0001,0.6920,0.0035,100.0000,87.0654
0.0001,0.6920,0.0042,100.0000,87.0654
0.0001,0.6923,0.0046,100.0000,87.0654
0.0001,0.6925,0.0043,100.0000,87.0654
0.0001,0.6931,0.0040,100.0000,87.0654
0.0001,0.6925,0.0039,100.0000,87.0654
0.0001,0.6931,0.0044,100.0000,87.0654
0.0000,0.6931,0.0362,100.0000,80.1414
0.0001,0.6935,0.0081,100.0000,80.1414
0.0001,0.6942,0.0060,100.0000,80.1414
0.0001,0.6944,0.0049,100.0000,80.1414
0.0001,0.6941,0.0041,100.0000,80.1414
0.0001,0.6944,0.0032,100.0000,80.1414
0.0001,0.6936,0.0025,100.0000,80.1414
0.0001,0.6936,0.0017,100.0000,80.1414
0.0001,0.6935,0.0015,100.0000,80.1414
0.0001,0.6941,0.0019,100.0000,80.1414
0.0002,0.6923,0.0023,100.0000,80.1414
0.0001,0.6942,0.0018,100.0000,80.1414
0.0001,0.6930,0.0023,100.0000,80.1414
0.0001,0.6927,0.0020,100.0000,80.1414
0.0001,0.6936,0.0024,100.0000,80.1414
0.0001,0.6937,0.0028,100.0000,80.1414
0.0001,0.6934,0.0030,100.0000,80.1414
0.0001,0.6941,0.0041,100.0000,80.1414
0.0001,0.6935,0.0036,100.0000,80.1414
0.0001,0.6942,0.0043,100.0000,80.1414
0.0001,0.6941,0.0044,100.0000,80.1414
0.0001,0.6941,0.0051,100.0000,80.1414
0.0001,0.6949,0.0052,100.0000,80.1414
0.0001,0.6938,0.0052,100.0000,80.1414
0.0001,0.6944,0.0056,100.0000,80.1414
0.0001,0.6934,0.0046,100.0000,80.1414
0.0002,0.6937,0.0041,100.0000,80.1414
0.0001,0.6936,0.0038,100.0000,80.1414
0.0001,0.6933,0.0045,100.0000,80.1414
0.0001,0.6938,0.0055,100.0000,80.1414
0.0001,0.6947,0.0049,100.0000,80.1414
0.0001,0.6951,0.0036,100.0000,80.1414
0.0001,0.6948,0.0031,100.0000,80.1414
0.0001,0.6943,0.0025,100.0000,80.1414
0.0001,0.6946,0.0026,100.0000,80.1414
0.0001,0.6949,0.0027,100.0000,80.1414
0.0001,0.6947,0.0042,100.0000,80.1414
0.0001,0.6943,0.0025,100.0000,80.1414
0.0001,0.6940,0.0031,100.0000,80.1414
0.0001,0.6935,0.0028,100.0000,80.1414
0.0001,0.6943,0.0022,100.0000,80.1414
0.0001,0.6947,0.0040,100.0000,80.1414
0.0009,0.6945,0.0073,100.0000,80.1414
0.0001,0.6944,0.0042,100.0000,80.1414
0.0001,0.6931,0.0043,100.0000,80.1414
0.0001,0.6932,0.0047,100.0000,80.1414
0.0001,0.6918,0.0047,100.0000,80.1414
0.0001,0.6918,0.0050,100.0000,80.1414
0.0001,0.6918,0.0048,100.0000,80.1414
0.0001,0.6915,0.0039,100.0000,80.1414
0.0001,0.6908,0.0027,100.0000,80.1414
0.0001,0.6910,0.0021,100.0000,80.1414
0.0001,0.6911,0.0021,100.0000,80.1414
0.0001,0.6918,0.0031,100.0000,80.1414
0.0001,0.6925,0.0038,100.0000,80.1414
0.0001,0.6922,0.0041,100.0000,80.1414
0.0001,0.6930,0.0032,100.0000,80.1414
0.0001,0.6932,0.0034,100.0000,80.1414
0.0001,0.6932,0.0027,100.0000,80.1414
0.0014,0.6935,0.0047,100.0000,80.1414
0.0001,0.6941,0.0030,100.0000,80.1414
0.0001,0.6932,0.0028,100.0000,80.1414
0.0001,0.6926,0.0030,100.0000,80.1414
0.0001,0.6927,0.0033,100.0000,80.1414
0.0001,0.6927,0.0037,100.0000,80.1414
0.0001,0.6930,0.0034,100.0000,80.1414
0.0001,0.6928,0.0027,100.0000,80.1414
0.0001,0.6932,0.0020,100.0000,80.1414
0.0001,0.6940,0.0022,100.0000,80.1414
0.0001,0.6942,0.0021,100.0000,80.1414
0.0001,0.6943,0.0024,100.0000,80.1414
0.0001,0.6941,0.0017,100.0000,80.1414
0.0001,0.6947,0.0016,100.0000,80.1414
0.0001,0.6946,0.0016,100.0000,80.1414
0.0001,0.6944,0.0011,100.0000,80.1414
0.0001,0.6938,0.0007,100.0000,80.1414
0.0001,0.6941,0.0006,100.0000,80.1414
0.0001,0.6934,0.0008,100.0000,80.1414
0.0005,0.6938,0.0011,100.0000,80.1414
0.0002,0.6944,0.0007,100.0000,80.1414
0.0001,0.6936,0.0007,100.0000,80.1414
0.0001,0.6932,0.0008,100.0000,80.1414
0.0001,0.6931,0.0008,100.0000,80.1414
0.0001,0.6931,0.0007,100.0000,80.1414
0.0001,0.6933,0.0006,100.0000,80.1414
0.0001,0.6938,0.0004,100.0000,80.1414
0.0001,0.6932,0.0003,100.0000,80.1414
0.0001,0.6931,0.0005,100.0000,80.1414
0.0001,0.6940,0.0006,100.0000,80.1414
0.0001,0.6937,0.0010,100.0000,80.1414
0.0001,0.6941,0.0013,100.0000,80.1414
0.0001,0.6939,0.0016,100.0000,80.1414
0.0001,0.6950,0.0022,100.0000,80.1414
0.0001,0.6943,0.0029,100.0000,80.1414
0.0001,0.6944,0.0024,100.0000,80.1414
0.0001,0.6949,0.0024,100.0000,80.1414
0.0001,0.6938,0.0020,100.0000,80.1414
0.0001,0.6939,0.0018,100.0000,80.1414
0.0001,0.6950,0.0014,100.0000,80.1414
0.0001,0.6944,0.0013,100.0000,80.1414
0.0001,0.6946,0.0015,100.0000,80.1414
0.0001,0.6954,0.0016,100.0000,80.1414
0.0001,0.6950,0.0022,100.0000,80.1414
0.0026,0.6942,0.0015,100.0000,80.1414
0.0001,0.6944,0.0014,100.0000,80.1414
0.0001,0.6933,0.0013,100.0000,80.1414
0.0001,0.6925,0.0017,100.0000,80.1414
0.0001,0.6929,0.0023,100.0000,80.1414
0.0001,0.6926,0.0021,100.0000,80.1414
0.0001,0.6927,0.0019,100.0000,80.1414
0.0001,0.6931,0.0014,100.0000,80.1414
0.0001,0.6927,0.0008,100.0000,80.1414
0.0001,0.6937,0.0005,100.0000,80.1414
0.0001,0.6938,0.0008,100.0000,80.1414
0.0001,0.6942,0.0004,100.0000,80.1414
0.0001,0.6931,0.0006,100.0000,80.1414
0.0001,0.6937,0.0007,100.0000,80.1414
0.0001,0.6936,0.0007,100.0000,80.1414
0.0001,0.6931,0.0007,100.0000,80.1414
0.0001,0.6940,0.0006,100.0000,80.1414
0.0001,0.6934,0.0010,100.0000,80.1414
0.0001,0.6935,0.0013,100.0000,80.1414
0.0001,0.6935,0.0017,100.0000,80.1414
0.0001,0.6947,0.0022,100.0000,80.1414
0.0001,0.6949,0.0038,100.0000,80.1414
0.0022,0.6944,0.0041,100.0000,80.1414
0.0001,0.6934,0.0038,100.0000,80.1414
0.0001,0.6939,0.0036,100.0000,80.1414
0.0001,0.6926,0.0033,100.0000,80.1414
0.0001,0.6920,0.0033,100.0000,80.1414
0.0001,0.6924,0.0033,100.0000,80.1414
0.0001,0.6929,0.0034,100.0000,80.1414
0.0001,0.6926,0.0026,100.0000,80.1414
0.0001,0.6934,0.0034,100.0000,80.1414
0.0001,0.6930,0.0029,100.0000,80.1414
0.0001,0.6936,0.0031,100.0000,80.1414
0.0001,0.6940,0.0030,100.0000,80.1414
0.0001,0.6934,0.0017,100.0000,80.1414
0.0001,0.6933,0.0011,100.0000,80.1414
0.0001,0.6934,0.0010,100.0000,80.1414
0.0001,0.6936,0.0008,100.0000,80.1414
0.0001,0.6942,0.0010,100.0000,80.1414
0.0001,0.6937,0.0008,100.0000,80.1414
0.0001,0.6937,0.0019,100.0000,80.1414
0.0021,0.6939,0.0059,100.0000,80.1414
0.0001,0.6933,0.0023,100.0000,80.1414
0.0001,0.6922,0.0020,100.0000,80.1414
0.0001,0.6924,0.0020,99.9916,80.1414
0.0005,0.6915,0.0019,100.0000,80.1414
0.0001,0.6913,0.0014,100.0000,80.1414
0.0001,0.6922,0.0018,100.0000,80.1414
0.0000,0.6922,0.0018,100.0000,80.1414
0.0001,0.6923,0.0024,100.0000,80.1414
0.0000,0.6925,0.0036,100.0000,80.1414
0.0000,0.6925,0.0032,100.0000,80.1414
0.0000,0.6935,0.0033,100.0000,80.1414
0.0001,0.6928,0.0038,100.0000,80.1414
0.0000,0.6928,0.0035,100.0000,80.1414
0.0001,0.6935,0.0037,100.0000,80.1414
0.0001,0.6934,0.0037,100.0000,80.1414
0.0001,0.6937,0.0029,100.0000,80.1414
0.0001,0.6935,0.0029,100.0000,80.1414
0.0000,0.6926,0.0046,100.0000,80.1414
0.0001,0.6930,0.0041,100.0000,80.1414
0.0001,0.6934,0.0040,100.0000,80.1414
0.0001,0.6939,0.0043,100.0000,80.1414
0.0001,0.6931,0.0036,100.0000,80.1414
0.0001,0.6941,0.0037,100.0000,80.1414
0.0001,0.6941,0.0034,100.0000,80.1414
0.0001,0.6941,0.0034,100.0000,80.1414
0.0000,0.6945,0.0036,100.0000,80.1414
0.0006,0.6943,0.0566,100.0000,73.3942
0.0001,0.6941,0.0061,100.0000,73.2764
0.0001,0.6936,0.0040,100.0000,73.2764
0.0001,0.6926,0.0033,100.0000,73.2764
0.0001,0.6931,0.0030,100.0000,73.2764
0.0001,0.6928,0.0030,100.0000,73.2764
0.0001,0.6932,0.0026,100.0000,73.2764
0.0001,0.6931,0.0022,100.0000,73.2764
0.0001,0.6935,0.0024,100.0000,73.2764
0.0001,0.6924,0.0021,100.0000,73.2764
0.0001,0.6929,0.0020,100.0000,73.2764
0.0001,0.6934,0.0018,100.0000,73.2764
0.0001,0.6931,0.0013,100.0000,73.2764
0.0004,0.6930,0.0015,100.0000,73.2764
0.0001,0.6932,0.0018,100.0000,73.2764
0.0000,0.6928,0.0016,100.0000,73.2764
0.0001,0.6928,0.0016,100.0000,73.2764
0.0001,0.6928,0.0014,100.0000,73.2764
0.0001,0.6940,0.0011,100.0000,73.2764
0.0001,0.6931,0.0009,100.0000,73.2764
0.0001,0.6941,0.0017,100.0000,73.2764
0.0001,0.6943,0.0014,100.0000,73.2764
0.0001,0.6937,0.0013,100.0000,73.2764
0.0001,0.6938,0.0013,100.0000,73.2764
0.0000,0.6937,0.0013,100.0000,73.2764
0.0001,0.6942,0.0022,100.0000,73.2764
0.0001,0.6941,0.0018,100.0000,73.2764
0.0001,0.6941,0.0021,100.0000,73.2764
0.0001,0.6937,0.0025,100.0000,73.2764
0.0001,0.6936,0.0019,100.0000,73.2764
0.0001,0.6938,0.0020,100.0000,73.2764
0.0000,0.6934,0.0018,100.0000,73.2764
0.0001,0.6923,0.0017,100.0000,73.2764
0.0000,0.6935,0.0012,100.0000,73.2764
0.0000,0.6937,0.0013,100.0000,73.2764
0.0001,0.6938,0.0013,100.0000,73.2764
0.0001,0.6952,0.0015,100.0000,73.2764
0.0001,0.6948,0.0010,100.0000,73.2764
0.0001,0.6953,0.0300,100.0000,73.2764
0.0001,0.6951,0.0019,100.0000,73.2764
0.0001,0.6940,0.0026,100.0000,73.2764
0.0001,0.6944,0.0022,100.0000,73.2764
0.0000,0.6943,0.0019,100.0000,73.2764
0.0000,0.6942,0.0015,100.0000,73.2764
0.0001,0.6944,0.0014,100.0000,73.2764
0.0019,0.6938,0.0061,100.0000,73.2764
0.0000,0.6934,0.0027,100.0000,73.2764
0.0001,0.6931,0.0024,100.0000,73.2764
0.0001,0.6928,0.0027,100.0000,73.2764
0.0000,0.6929,0.0028,100.0000,73.2764
0.0001,0.6924,0.0026,100.0000,73.2764
0.0001,0.6925,0.0022,100.0000,73.2764
0.0000,0.6921,0.0018,100.0000,73.2764
0.0001,0.6923,0.0015,100.0000,73.2764
0.0001,0.6925,0.0014,100.0000,73.2764
0.0000,0.6925,0.0018,100.0000,73.2764
0.0001,0.6923,0.0018,100.0000,73.2764
0.0001,0.6926,0.0020,100.0000,73.2764
0.0000,0.6923,0.0021,100.0000,73.2764
0.0001,0.6927,0.0021,100.0000,73.2764
0.0001,0.6927,0.0019,100.0000,73.2764
0.0001,0.6926,0.0024,100.0000,73.2764
0.0001,0.6925,0.0028,100.0000,73.2764
0.0001,0.6921,0.0026,100.0000,73.2764
0.0001,0.6932,0.0027,99.9937,73.2764
0.0001,0.6933,0.0045,99.9895,73.2764
0.0003,0.6929,0.0043,100.0000,73.2764
0.0001,0.6928,0.0051,100.0000,73.2764
0.0001,0.6933,0.0046,100.0000,73.2764
0.0001,0.6929,0.0056,100.0000,73.2764
0.0001,0.6934,0.0062,100.0000,73.2764
0.0001,0.6933,0.0953,100.0000,67.8845
0.0012,0.6931,0.0156,100.0000,67.7372
0.0001,0.6922,0.0097,100.0000,67.5309
0.0001,0.6918,0.0085,100.0000,67.5309
0.0001,0.6918,0.0074,100.0000,67.5309
0.0001,0.6913,0.0069,100.0000,67.5015
0.0001,0.6912,0.0068,100.0000,67.5309
0.0001,0.6911,0.0064,100.0000,67.5309
0.0001,0.6913,0.0064,100.0000,67.4720
0.0002,0.6908,0.0061,100.0000,67.5309
0.0001,0.6912,0.0065,100.0000,67.5309
0.0001,0.6911,0.0067,100.0000,67.5309
0.0001,0.6915,0.0065,100.0000,67.5309
0.0001,0.6915,0.0048,100.0000,67.5309
0.0002,0.6920,0.0054,99.7159,67.5309
0.0001,0.6918,0.0039,100.0000,67.5309
0.0001,0.6920,0.0044,100.0000,67.5309
0.0001,0.6918,0.0042,100.0000,67.5309
0.0002,0.6922,0.0047,100.0000,67.5309
0.0001,0.6925,0.0045,100.0000,67.5309
0.0001,0.6929,0.0050,100.0000,67.5309
0.0001,0.6932,0.0047,100.0000,67.5309
0.0001,0.6930,0.0043,100.0000,67.5309
0.0001,0.6932,0.0045,100.0000,67.5309
0.0001,0.6937,0.0044,100.0000,67.5309
0.0001,0.6931,0.0044,100.0000,67.5309
0.0001,0.6933,0.0045,100.0000,67.5309
0.0001,0.6933,0.0044,100.0000,67.5309
0.0001,0.6930,0.0042,100.0000,67.5015
0.0001,0.6936,0.0058,100.0000,67.5309
0.0001,0.6933,0.0057,100.0000,67.5309
0.0001,0.6935,0.0051,100.0000,67.5309
0.0001,0.6936,0.0044,100.0000,67.5309
0.0001,0.6933,0.0078,100.0000,67.5309
0.0001,0.6931,0.0025,100.0000,67.5309
0.0001,0.6934,0.0028,100.0000,67.5309
0.0001,0.6933,0.0019,100.0000,67.5309
0.0001,0.6935,0.0014,100.0000,67.5309
0.0001,0.6934,0.0013,100.0000,67.5309
0.0001,0.6938,0.0011,100.0000,67.5309
0.0001,0.6945,0.0013,100.0000,67.5309
0.0001,0.6937,0.0015,100.0000,67.5309
0.0001,0.6940,0.0016,100.0000,67.5309
0.0001,0.6943,0.0016,100.0000,67.5309
0.0001,0.6941,0.0018,100.0000,67.5309
0.0018,0.6942,0.0072,100.0000,67.5309
0.0001,0.6930,0.0012,100.0000,67.5309
0.0001,0.6927,0.0012,100.0000,67.5309
0.0001,0.6924,0.0011,100.0000,67.5309
