0.0001,0.6904,0.0025,100.0000,53.2999
0.0001,0.6905,0.0021,100.0000,53.2999
0.0001,0.6907,0.0018,100.0000,53.2999
0.0003,0.6905,0.0026,100.0000,53.2999
0.0001,0.6907,0.0027,100.0000,53.2999
0.0001,0.6906,0.0022,100.0000,53.2999
0.0001,0.6909,0.0025,100.0000,53.2999
0.0001,0.6920,0.0029,100.0000,53.2999
0.0001,0.6928,0.0034,100.0000,53.2999
0.0001,0.6932,0.0027,100.0000,53.2999
0.0001,0.6938,0.0027,100.0000,53.2999
0.0001,0.6936,0.0023,100.0000,53.2999
0.0001,0.6939,0.0021,100.0000,53.2999
0.0039,0.6941,0.0018,100.0000,53.2999
0.0001,0.6936,0.0015,100.0000,53.2999
0.0001,0.6928,0.0014,100.0000,53.2999
0.0001,0.6921,0.0015,100.0000,53.2999
0.0001,0.6925,0.0020,100.0000,53.2999
0.0001,0.6920,0.0020,100.0000,53.2999
0.0001,0.6927,0.0019,100.0000,53.2999
0.0001,0.6920,0.0022,100.0000,53.2999
0.0001,0.6922,0.0030,100.0000,53.2999
0.0001,0.6930,0.0039,100.0000,53.2999
0.0001,0.6937,0.0032,100.0000,53.2999
0.0001,0.6932,0.0034,100.0000,53.2999
0.0001,0.6930,0.0025,100.0000,53.2999
0.0001,0.6933,0.0025,100.0000,53.2999
0.0001,0.6932,0.0023,100.0000,53.2999
0.0001,0.6933,0.0027,100.0000,53.2999
0.0001,0.6931,0.0017,100.0000,53.2999
0.0001,0.6937,0.0018,100.0000,53.2999
0.0001,0.6942,0.0024,100.0000,53.2999
0.0001,0.6948,0.0031,100.0000,53.2999
0.0001,0.6949,0.0036,100.0000,53.2999
0.0001,0.6950,0.0038,100.0000,53.2999
0.0006,0.6956,0.0039,100.0000,53.2999
0.0002,0.6942,0.0020,100.0000,53.2999
0.0001,0.6939,0.0022,100.0000,53.2999
0.0001,0.6930,0.0029,100.0000,53.2999
0.0001,0.6930,0.0033,100.0000,53.2999
0.0001,0.6932,0.0034,100.0000,53.2999
0.0001,0.6940,0.0035,100.0000,53.2999
0.0001,0.6946,0.0027,100.0000,53.2999
0.0005,0.6945,0.0037,100.0000,53.2999
0.0001,0.6940,0.0981,100.0000,45.9635
0.0001,0.6934,0.0147,100.0000,46.2581
0.0001,0.6923,0.0087,100.0000,46.2876
0.0001,0.6916,0.0078,100.0000,46.3760
0.0001,0.6916,0.0093,100.0000,46.3760
0.0001,0.6921,0.0096,100.0000,46.3760
0.0001,0.6931,0.0099,100.0000,46.3760
0.0001,0.6936,0.0093,100.0000,46.3760
0.0001,0.6933,0.0063,100.0000,46.3760
0.0001,0.6939,0.0050,100.0000,46.1697
0.0001,0.6947,0.0050,100.0000,46.3760
0.0001,0.6945,0.0025,100.0000,46.1402
0.0000,0.6944,0.0027,100.0000,46.1697
0.0001,0.6936,0.0027,100.0000,46.3760
0.0000,0.6936,0.0019,100.0000,46.3760
0.0000,0.6937,0.0018,100.0000,46.3760
0.0001,0.6945,0.0020,100.0000,46.3760
0.0001,0.6945,0.0007,100.0000,46.3760
0.0000,0.6943,0.0009,100.0000,46.3760
0.0001,0.6942,0.0009,100.0000,46.3760
0.0000,0.6945,0.0006,100.0000,46.3760
0.0001,0.6947,0.0003,100.0000,46.3760
0.0000,0.6941,0.0002,100.0000,46.3760
0.0001,0.6943,0.0005,100.0000,46.3760
0.0010,0.6939,0.0029,100.0000,46.3760
0.0001,0.6934,0.0003,100.0000,46.3760
0.0000,0.6924,0.0004,100.0000,46.3760
0.0001,0.6919,0.0004,100.0000,46.3760
0.0000,0.6918,0.0005,100.0000,46.3760
0.0001,0.6918,0.0007,100.0000,46.3760
0.0001,0.6920,0.0011,100.0000,46.3760
0.0000,0.6924,0.0018,100.0000,46.3760
0.0001,0.6923,0.0026,100.0000,46.3760
0.0002,0.6930,0.1037,100.0000,51.7089
0.0001,0.6923,0.0066,100.0000,51.8857
0.0001,0.6928,0.0062,100.0000,52.0625
0.0001,0.6919,0.0071,100.0000,52.0330
0.0001,0.6918,0.0067,100.0000,52.1214
0.0001,0.6919,0.0065,100.0000,52.1214
0.0001,0.6921,0.0049,100.0000,52.1214
0.0001,0.6919,0.0051,100.0000,52.1214
0.0001,0.6924,0.0041,100.0000,52.1214
0.0001,0.6929,0.0030,100.0000,52.1214
0.0001,0.6929,0.0260,100.0000,58.9864
0.0001,0.6931,0.0053,100.0000,58.9864
0.0001,0.6936,0.0035,100.0000,58.9864
0.0001,0.6937,0.0043,100.0000,58.9864
0.0001,0.6941,0.0038,100.0000,58.9864
0.0001,0.6940,0.0030,100.0000,58.9864
0.0001,0.6942,0.0028,100.0000,58.9864
0.0001,0.6939,0.0031,100.0000,58.9864
0.0001,0.6947,0.0027,100.0000,58.9864
0.0001,0.6946,0.0022,100.0000,58.9864
0.0000,0.6946,0.0026,100.0000,58.9864
0.0001,0.6944,0.0032,99.9937,58.9864
0.0001,0.6943,0.0049,100.0000,58.9864
0.0003,0.6942,0.0057,100.0000,58.9864
0.0001,0.6944,0.0025,100.0000,58.9864
0.0001,0.6945,0.0021,100.0000,58.9864
0.0001,0.6943,0.0031,100.0000,58.9864
0.0001,0.6940,0.0033,100.0000,58.9864
0.0001,0.6937,0.0030,100.0000,58.9864
0.0001,0.6930,0.0019,100.0000,58.9864
0.0000,0.6929,0.0010,100.0000,58.9864
0.0001,0.6937,0.0007,100.0000,58.9864
0.0001,0.6942,0.0005,100.0000,58.9864
0.0001,0.6932,0.0022,100.0000,58.9864
0.0001,0.6926,0.0036,100.0000,58.9864
0.0000,0.6927,0.0026,100.0000,58.9864
0.0000,0.6942,0.0019,100.0000,58.9864
0.0001,0.6942,0.0016,100.0000,58.9864
0.0000,0.6935,0.0015,100.0000,58.9864
0.0001,0.6925,0.0023,100.0000,58.9864
0.0001,0.6925,0.0034,100.0000,58.9864
0.0001,0.6925,0.0034,100.0000,58.9864
0.0001,0.6924,0.0017,100.0000,58.9864
0.0001,0.6936,0.0007,100.0000,58.9864
0.0001,0.6948,0.0007,100.0000,58.9864
0.0001,0.6942,0.0005,100.0000,58.9864
0.0001,0.6939,0.0011,100.0000,58.9864
0.0001,0.6921,0.0027,100.0000,58.9864
0.0002,0.6913,0.0018,100.0000,58.9864
0.0000,0.6917,0.0023,100.0000,58.9864
0.0000,0.6931,0.0023,100.0000,58.9864
0.0000,0.6944,0.0023,100.0000,58.9864
0.0000,0.6947,0.0022,100.0000,58.9864
0.0000,0.6949,0.0014,100.0000,58.9864
0.0000,0.6942,0.0013,100.0000,58.9864
0.0000,0.6933,0.0015,100.0000,58.9864
0.0001,0.6925,0.0023,100.0000,58.9864
0.0000,0.6928,0.0015,100.0000,58.9864
0.0001,0.6930,0.0024,100.0000,58.9864
0.0002,0.6938,0.0017,100.0000,58.9864
0.0001,0.6940,0.0014,100.0000,58.9864
0.0001,0.6944,0.0008,100.0000,58.9864
0.0000,0.6940,0.0004,100.0000,58.9864
0.0001,0.6939,0.0013,100.0000,58.9864
0.0001,0.6931,0.0014,100.0000,58.9864
0.0000,0.6930,0.0025,100.0000,58.9864
0.0002,0.6932,0.0080,100.0000,58.9864
0.0001,0.6934,0.0023,100.0000,58.9864
0.0011,0.6933,0.0532,100.0000,53.6830
0.0001,0.6933,0.0053,100.0000,53.2410
0.0000,0.6931,0.0033,100.0000,53.2410
0.0003,0.6926,0.0062,100.0000,53.2410
0.0001,0.6925,0.0053,100.0000,53.2410
0.0001,0.6927,0.0056,100.0000,53.2410
0.0001,0.6928,0.0047,100.0000,53.2410
0.0001,0.6922,0.0035,100.0000,53.2410
0.0001,0.6926,0.0028,100.0000,53.2410
0.0001,0.6919,0.0012,100.0000,53.2410
0.0001,0.6921,0.0010,100.0000,53.2410
0.0001,0.6928,0.0014,100.0000,53.2410
0.0001,0.6927,0.0009,100.0000,53.2410
0.0001,0.6934,0.0007,100.0000,53.2410
0.0001,0.6930,0.0005,100.0000,53.2410
0.0001,0.6926,0.0006,100.0000,53.2410
0.0001,0.6927,0.0004,100.0000,53.2410
0.0000,0.6927,0.0004,100.0000,53.2410
0.0001,0.6930,0.0006,100.0000,53.2410
0.0001,0.6932,0.0008,100.0000,53.2410
0.0001,0.6933,0.0020,100.0000,53.2410
0.0001,0.6932,0.0016,99.9916,53.2410
0.0003,0.6933,0.0040,100.0000,53.2410
0.0001,0.6932,0.0010,100.0000,53.2410
0.0000,0.6933,0.0009,100.0000,53.2410
0.0000,0.6934,0.0004,100.0000,53.2410
0.0000,0.6935,0.0004,100.0000,53.2410
0.0000,0.6934,0.0009,100.0000,53.2410
0.0001,0.6937,0.0011,100.0000,53.2410
0.0000,0.6937,0.0013,100.0000,53.2410
0.0000,0.6943,0.0018,100.0000,53.2410
0.0000,0.6941,0.0021,100.0000,53.2410
0.0001,0.6941,0.0024,100.0000,53.2410
0.0001,0.6938,0.0022,100.0000,53.2410
0.0000,0.6940,0.0022,100.0000,53.2410
0.0001,0.6943,0.0020,100.0000,53.2410
0.0001,0.6941,0.0014,100.0000,53.2410
0.0000,0.6940,0.0015,100.0000,53.2410
0.0000,0.6939,0.0015,100.0000,53.2410
0.0001,0.6945,0.0014,100.0000,53.2410
0.0001,0.6942,0.0017,100.0000,53.2410
0.0001,0.6945,0.0016,100.0000,53.2410
0.0001,0.6938,0.0013,100.0000,53.2410
0.0001,0.6941,0.0012,100.0000,53.2410
0.0001,0.6938,0.0015,100.0000,53.2410
0.0004,0.6939,0.0021,100.0000,53.2410
0.0001,0.6937,0.0012,100.0000,53.2410
0.0001,0.6925,0.0011,100.0000,53.2410
0.0001,0.6929,0.0015,100.0000,53.2410
0.0001,0.6922,0.0015,100.0000,53.2410
0.0001,0.6933,0.0013,100.0000,53.2410
0.0001,0.6933,0.0008,100.0000,53.2410
0.0001,0.6935,0.0007,100.0000,53.2410
0.0001,0.6930,0.0005,100.0000,53.2410
0.0001,0.6925,0.0006,100.0000,53.2410
0.0001,0.6933,0.0009,100.0000,53.2410
0.0001,0.6930,0.0007,100.0000,53.2410
0.0000,0.6927,0.0007,100.0000,53.2410
0.0001,0.6924,0.0013,100.0000,53.2410
0.0001,0.6923,0.0010,100.0000,53.2410
0.0001,0.6923,0.0006,100.0000,53.2410
0.0001,0.6931,0.0005,100.0000,53.2410
0.0001,0.6944,0.0007,100.0000,53.2410
0.0001,0.6952,0.0008,99.9663,53.2410
0.0001,0.6946,0.0010,100.0000,53.2410
0.0000,0.6934,0.0009,100.0000,53.2410
0.0001,0.6918,0.0010,100.0000,53.2410
0.0001,0.6919,0.0011,100.0000,53.2410
0.0003,0.6930,0.0014,100.0000,53.2410
0.0001,0.6934,0.0011,100.0000,53.2410
0.0000,0.6931,0.0011,100.0000,53.2410
0.0001,0.6937,0.0014,100.0000,53.2410
0.0000,0.6931,0.0013,100.0000,53.2410
0.0000,0.6935,0.0016,100.0000,53.2410
0.0000,0.6935,0.0017,100.0000,53.2410
0.0001,0.6930,0.0015,100.0000,53.2410
0.0000,0.6937,0.0017,100.0000,53.2410
0.0001,0.6936,0.0023,100.0000,53.2410
0.0001,0.6931,0.0012,100.0000,53.2410
0.0001,0.6927,0.0010,100.0000,53.2410
0.0001,0.6930,0.0014,100.0000,53.2410
0.0000,0.6931,0.0016,100.0000,53.2410
0.0001,0.6930,0.0012,100.0000,53.2410
0.0001,0.6931,0.0006,100.0000,53.2410
0.0000,0.6941,0.0009,100.0000,53.2410
0.0001,0.6944,0.0004,100.0000,53.2410
0.0000,0.6944,0.0007,100.0000,53.2410
0.0000,0.6940,0.0004,100.0000,53.2410
0.0000,0.6935,0.0002,100.0000,53.2410
0.0001,0.6944,0.0004,100.0000,53.2410
0.0006,0.6936,0.0006,100.0000,53.2410
0.0000,0.6929,0.0005,100.0000,53.2410
0.0000,0.6927,0.0005,100.0000,53.2410
0.0000,0.6922,0.0005,100.0000,53.2410
0.0000,0.6942,0.0006,100.0000,53.2410
0.0000,0.6946,0.0010,100.0000,53.2410
0.0001,0.6943,0.0014,100.0000,53.2410
0.0000,0.6945,0.0013,100.0000,53.2410
0.0000,0.6933,0.0012,100.0000,53.2410
0.0000,0.6942,0.0007,100.0000,53.2410
0.0000,0.6936,0.0007,100.0000,53.2410
0.0000,0.6935,0.0006,100.0000,53.2410
0.0000,0.6929,0.0005,100.0000,53.2410
0.0001,0.6937,0.0004,100.0000,53.2410
0.0000,0.6934,0.0007,100.0000,53.2410
0.0000,0.6943,0.0007,100.0000,53.2410
0.0000,0.6941,0.0006,100.0000,53.2410
0.0001,0.6946,0.0005,100.0000,53.2410
0.0001,0.6943,0.0004,100.0000,53.2410
0.0001,0.6942,0.0004,100.0000,53.2410
0.0001,0.6940,0.0006,100.0000,53.2410
0.0001,0.6943,0.0009,99.9916,53.2410
0.0000,0.6935,0.0008,99.9790,53.2410
0.0000,0.6937,0.0010,99.9768,53.2410
0.0003,0.6936,0.0008,100.0000,53.2410
0.0000,0.6936,0.0006,100.0000,53.2410
0.0001,0.6935,0.0008,100.0000,53.2410
0.0000,0.6938,0.0015,100.0000,53.2410
0.0001,0.6932,0.0012,100.0000,53.2410
0.0000,0.6929,0.0009,100.0000,53.2410
0.0001,0.6930,0.0010,100.0000,53.2410
0.0000,0.6928,0.0005,100.0000,53.2410
0.0000,0.6925,0.0007,100.0000,53.2410
0.0000,0.6931,0.0006,100.0000,53.2410
0.0000,0.6933,0.0002,100.0000,53.2410
0.0001,0.6936,0.0001,100.0000,53.2410
0.0000,0.6930,0.0001,100.0000,53.2410
0.0001,0.6927,0.0002,100.0000,53.2410
0.0000,0.6927,0.0003,100.0000,53.2410
0.0001,0.6932,0.0010,100.0000,53.2410
0.0013,0.6934,0.0008,100.0000,53.2410
0.0001,0.6926,0.0008,100.0000,53.2410
0.0001,0.6923,0.0009,100.0000,53.2410
0.0001,0.6917,0.0013,100.0000,53.2410
0.0000,0.6921,0.0011,100.0000,53.2410
0.0000,0.6924,0.0011,100.0000,53.2410
0.0000,0.6926,0.0009,100.0000,53.2410
0.0000,0.6930,0.0009,100.0000,53.2410
0.0001,0.6924,0.0012,100.0000,53.2410
0.0000,0.6929,0.0017,100.0000,53.2410
0.0001,0.6926,0.0022,100.0000,53.2410
0.0001,0.6925,0.0014,100.0000,53.2410
0.0001,0.6928,0.0015,100.0000,53.2410
0.0001,0.6925,0.0010,100.0000,53.2410
0.0001,0.6929,0.0007,100.0000,53.2410
0.0000,0.6924,0.0009,100.0000,53.2410
0.0001,0.6933,0.0011,100.0000,53.2410
0.0001,0.6933,0.0008,100.0000,53.2410
0.0001,0.6932,0.0012,100.0000,53.2410
0.0001,0.6934,0.0010,100.0000,53.2410
0.0001,0.6932,0.0007,100.0000,53.2410
0.0001,0.6935,0.0004,100.0000,53.2410
0.0001,0.6931,0.0039,100.0000,53.2410
0.0026,0.6935,0.0007,100.0000,53.2410
0.0001,0.6930,0.0002,100.0000,53.2410
0.0001,0.6927,0.0003,100.0000,53.2410
0.0001,0.6926,0.0003,100.0000,53.2410
0.0001,0.6925,0.0003,100.0000,53.2410
0.0000,0.6924,0.0004,100.0000,53.2410
0.0001,0.6931,0.0004,100.0000,53.2410
0.0001,0.6930,0.0005,100.0000,53.2410
0.0001,0.6927,0.0005,100.0000,53.2410
0.0000,0.6931,0.0004,100.0000,53.2410
0.0001,0.6927,0.0003,100.0000,53.2410
0.0000,0.6933,0.0003,100.0000,53.2410
0.0000,0.6931,0.0002,100.0000,53.2410
0.0001,0.6931,0.0003,100.0000,53.2410
0.0000,0.6933,0.0002,100.0000,53.2410
0.0000,0.6940,0.0002,100.0000,53.2410
0.0000,0.6937,0.0003,100.0000,53.2410
0.0002,0.6936,0.0006,100.0000,53.2410
0.0001,0.6940,0.0013,100.0000,53.2410
0.0001,0.6934,0.0012,100.0000,53.2410
0.0000,0.6932,0.0008,100.0000,53.2410
0.0000,0.6936,0.0009,100.0000,53.2410
0.0000,0.6934,0.0010,100.0000,53.2410
0.0000,0.6931,0.0011,100.0000,53.2410
0.0000,0.6936,0.0008,100.0000,53.2410
0.0001,0.6932,0.0009,100.0000,53.2410
0.0000,0.6935,0.0019,100.0000,53.2410
0.0001,0.6941,0.0023,100.0000,53.2410
0.0001,0.6934,0.0012,100.0000,53.2410
0.0000,0.6941,0.0012,100.0000,53.2410
0.0001,0.6932,0.0014,100.0000,53.2410
0.0000,0.6940,0.0013,100.0000,53.2410
0.0000,0.6938,0.0011,100.0000,53.2410
0.0001,0.6939,0.0015,100.0000,53.3883
0.0001,0.6933,0.0013,100.0000,53.2410
0.0000,0.6937,0.0015,100.0000,53.2410
0.0000,0.6941,0.0016,100.0000,53.2410
0.0000,0.6934,0.0026,100.0000,53.2410
0.0000,0.6935,0.0026,100.0000,53.2410
0.0000,0.6936,0.0014,100.0000,53.2410
0.0003,0.6942,0.0016,100.0000,53.2410
0.0000,0.6941,0.0011,100.0000,53.2410
0.0002,0.6934,0.0012,100.0000,53.2410
0.0000,0.6933,0.0010,100.0000,53.2410
0.0000,0.6929,0.0014,100.0000,53.2410
0.0002,0.6928,0.0026,100.0000,53.2410
0.0000,0.6927,0.0017,100.0000,53.2410
0.0000,0.6931,0.0017,100.0000,53.2410
0.0000,0.6927,0.0017,100.0000,53.2410
0.0000,0.6930,0.0018,100.0000,53.2410
0.0000,0.6929,0.0016,100.0000,53.2410
0.0000,0.6927,0.0011,100.0000,53.2410
0.0001,0.6924,0.0008,100.0000,53.2410
0.0001,0.6929,0.0008,100.0000,53.2410
0.0000,0.6927,0.0003,100.0000,53.2410
0.0000,0.6925,0.0005,100.0000,53.2410
0.0000,0.6930,0.0004,100.0000,53.2410
0.0000,0.6928,0.0005,100.0000,53.2410
0.0001,0.6931,0.0005,100.0000,53.2410
0.0000,0.6933,0.0008,100.0000,53.2410
0.0001,0.6932,0.0012,100.0000,53.2410
0.0000,0.6938,0.0012,100.0000,53.2410
0.0000,0.6938,0.0008,100.0000,53.2410
0.0000,0.6933,0.0005,100.0000,53.2410
0.0000,0.6935,0.0011,100.0000,53.2410
0.0000,0.6942,0.0008,100.0000,53.2410
0.0002,0.6938,0.0006,100.0000,53.2410
0.0001,0.6938,0.0007,100.0000,53.2410
0.0000,0.6935,0.0008,100.0000,53.2410
0.0000,0.6933,0.0014,100.0000,53.2410
0.0000,0.6937,0.0013,100.0000,53.2410
0.0001,0.6932,0.0013,100.0000,53.2410
0.0000,0.6932,0.0010,100.0000,53.2410
0.0000,0.6936,0.0010,100.0000,53.2410
0.0000,0.6935,0.0003,100.0000,53.2410
0.0000,0.6940,0.0004,100.0000,53.2410
0.0001,0.6938,0.0005,100.0000,53.2410
0.0000,0.6936,0.0006,100.0000,53.2410
0.0001,0.6941,0.0009,100.0000,53.2410
0.0008,0.6942,0.0006,100.0000,53.2410
0.0000,0.6936,0.0003,100.0000,53.2410
0.0000,0.6931,0.0003,100.0000,53.2410
0.0000,0.6929,0.0005,100.0000,53.2410
0.0000,0.6933,0.0011,100.0000,53.2410
0.0000,0.6933,0.0018,100.0000,53.2410
0.0000,0.6935,0.0022,100.0000,53.2410
0.0000,0.6939,0.0024,100.0000,53.2410
0.0000,0.6934,0.0020,100.0000,53.2410
0.0000,0.6929,0.0022,100.0000,53.2410
0.0000,0.6925,0.0014,100.0000,53.2410
0.0000,0.6923,0.0007,100.0000,53.2410
0.0001,0.6929,0.0006,100.0000,53.2410
0.0000,0.6934,0.0006,100.0000,53.2410
0.0000,0.6937,0.0008,100.0000,53.2410
0.0000,0.6929,0.0014,100.0000,53.2410
0.0000,0.6934,0.0011,100.0000,53.2410
0.0001,0.6932,0.0006,100.0000,53.2410
0.0000,0.6935,0.0004,100.0000,53.2410
0.0000,0.6936,0.0003,100.0000,53.2410
0.0000,0.6936,0.0007,100.0000,53.2410
0.0000,0.6931,0.0010,100.0000,53.2410
0.0008,0.6927,0.0023,100.0000,53.2410
0.0000,0.6923,0.0004,100.0000,53.2410
0.0000,0.6918,0.0001,100.0000,53.2410
0.0000,0.6924,0.0001,100.0000,53.2410
0.0001,0.6924,0.0002,100.0000,53.2410
0.0000,0.6927,0.0004,100.0000,53.2410
0.0001,0.6932,0.0007,100.0000,53.2410
0.0001,0.6934,0.0003,100.0000,53.2410
0.0000,0.6933,0.0003,100.0000,53.2410
0.0001,0.6930,0.0003,100.0000,53.2410
0.0000,0.6933,0.0003,100.0000,53.2410
0.0001,0.6932,0.0004,100.0000,53.2410
0.0001,0.6921,0.0021,100.0000,53.2410
0.0000,0.6927,0.0004,100.0000,53.2410
0.0000,0.6927,0.0012,100.0000,53.2410
0.0000,0.6933,0.0012,100.0000,53.2410
0.0001,0.6928,0.0050,100.0000,53.2410
0.0000,0.6930,0.0013,100.0000,53.2410
0.0001,0.6929,0.0011,100.0000,53.2410
0.0001,0.6934,0.0005,100.0000,53.2410
0.0001,0.6938,0.0006,100.0000,53.2410
0.0000,0.6934,0.0008,100.0000,53.2410
0.0001,0.6927,0.0010,100.0000,53.2410
0.0001,0.6923,0.0001,100.0000,53.2410
0.0000,0.6924,0.0002,100.0000,53.2410
0.0000,0.6925,0.0002,100.0000,53.2410
0.0000,0.6928,0.0003,100.0000,53.2410
0.0000,0.6928,0.0007,100.0000,53.2410
0.0000,0.6932,0.0010,100.0000,53.2410
0.0000,0.6934,0.0006,100.0000,53.2410
0.0000,0.6940,0.0002,100.0000,53.2410
0.0001,0.6935,0.0002,100.0000,53.2410
0.0000,0.6935,0.0002,100.0000,53.2410
0.0000,0.6935,0.0005,100.0000,53.2410
0.0000,0.6934,0.0009,100.0000,53.2410
0.0000,0.6939,0.0010,100.0000,53.2410
0.0000,0.6938,0.0004,100.0000,53.2410
0.0000,0.6935,0.0010,100.0000,53.2410
0.0000,0.6935,0.0006,100.0000,53.2410
0.0001,0.6937,0.0007,100.0000,53.2410
0.0000,0.6937,0.0009,100.0000,53.2410
