0.0020,0.6638,0.0263,100.0000,40.8654
0.0020,0.6636,0.0224,100.0000,40.8654
0.0016,0.6590,0.0188,100.0000,40.8654
0.0018,0.6716,0.0203,100.0000,40.8654
0.0020,0.6729,0.0268,100.0000,40.9856
0.0016,0.6682,0.0212,100.0000,40.8654
0.0017,0.6854,0.0184,100.0000,40.8654
0.0015,0.6873,0.0194,100.0000,40.8654
0.0014,0.6836,0.0212,100.0000,40.8654
0.0016,0.6815,0.0144,100.0000,40.8654
0.0012,0.6775,0.0136,100.0000,40.8654
0.0013,0.6902,0.0221,100.0000,40.8654
0.0014,0.6983,0.0384,100.0000,41.5865
0.0016,0.6805,0.0490,100.0000,40.8654
0.0014,0.6847,0.0301,100.0000,40.8654
0.0021,0.6817,0.0642,100.0000,40.8654
0.0013,0.6844,0.0451,100.0000,46.3942
0.0016,0.6999,0.0368,100.0000,40.8654
0.0013,0.6841,0.0306,100.0000,40.8654
0.0010,0.6923,0.0371,100.0000,40.8654
0.0112,0.7180,0.0396,95.2095,46.0337
1.3691,0.6903,0.7687,98.7122,41.9471
0.0334,0.6631,0.0953,99.3819,39.9038
0.0162,0.6389,0.1424,100.0000,39.5433
0.0130,0.6236,0.0702,100.0000,38.5817
0.0072,0.6190,0.0330,100.0000,38.5817
0.0066,0.6345,0.0256,100.0000,38.5817
0.0057,0.6461,0.0317,100.0000,38.5817
0.0043,0.6619,0.0393,100.0000,38.1010
0.0044,0.6603,0.0355,100.0000,37.9808
0.0043,0.6581,0.0276,100.0000,38.2212
0.0042,0.6541,0.0260,100.0000,37.9808
0.0035,0.6509,0.0239,100.0000,38.5817
0.0029,0.6611,0.0178,100.0000,38.5817
0.0030,0.6686,0.0142,100.0000,38.5817
0.0023,0.6664,0.0216,100.0000,38.1010
0.0026,0.6627,0.0181,100.0000,38.5817
0.0027,0.6562,0.0167,100.0000,38.5817
0.0021,0.6520,0.0229,100.0000,38.5817
0.0021,0.6474,0.0138,100.0000,38.5817
0.0020,0.6614,0.0102,100.0000,38.5817
0.0022,0.6560,0.0151,100.0000,38.5817
0.0016,0.6576,0.0129,100.0000,38.5817
0.0013,0.6662,0.0264,100.0000,36.2981
0.0015,0.6815,0.0440,100.0000,35.8173
0.0016,0.6812,0.0514,100.0000,36.4183
0.0013,0.6679,0.0341,100.0000,38.5817
0.0014,0.6726,0.0332,100.0000,38.5817
0.0016,0.6771,0.0476,100.0000,34.4952
0.0018,0.6835,0.0225,100.0000,35.2163
0.0016,0.6904,0.0353,100.0000,36.0577
0.0018,0.7059,0.0672,100.0000,37.6202
0.0017,0.7007,0.0432,100.0000,37.6202
0.0020,0.6884,0.0393,100.0000,34.7356
0.0023,0.6847,0.0512,100.0000,35.2163
0.0019,0.6966,0.0271,100.0000,34.4952
0.0015,0.7101,0.0179,100.0000,34.4952
0.0025,0.6913,0.0308,100.0000,34.4952
0.0012,0.6888,0.0235,100.0000,33.0529
0.0018,0.7043,0.0205,100.0000,34.4952
0.0032,0.7141,0.0534,100.0000,34.4952
0.0024,0.7173,0.0379,100.0000,36.0577
0.0551,0.7272,0.1213,99.0986,35.5769
0.0109,0.6995,0.0419,99.9399,40.0240
0.0269,0.6677,0.2130,99.8369,35.0962
0.0013,0.6636,0.0217,99.8369,34.4952
0.0070,0.7187,0.0506,100.0000,33.2933
0.0015,0.7353,0.0292,100.0000,34.4952
0.0017,0.6954,0.0373,100.0000,34.4952
0.0874,0.7137,0.0680,74.1672,43.3894
0.4805,0.6951,0.8389,99.2960,31.2500
0.0158,0.6811,0.0471,99.9571,33.1731
0.0055,0.6724,0.0761,100.0000,36.7788
0.0037,0.6649,0.0495,100.0000,35.2163
0.0038,0.6735,0.0579,100.0000,34.7356
0.0030,0.7013,0.0519,100.0000,36.1779
0.0029,0.7139,0.0367,100.0000,34.1346
0.0026,0.6898,0.0597,100.0000,36.1779
0.0028,0.6788,0.0354,100.0000,36.5385
0.0028,0.6722,0.1334,100.0000,33.7740
0.0015,0.6702,0.0354,100.0000,36.7788
0.0019,0.6842,0.0171,100.0000,36.4183
0.0017,0.6951,0.0343,100.0000,35.8173
0.0018,0.6985,0.0580,100.0000,36.1779
0.0016,0.7024,0.0597,100.0000,35.2163
0.0015,0.6865,0.0538,100.0000,36.7788
0.0027,0.6661,0.0630,100.0000,37.2596
0.0015,0.6712,0.0479,100.0000,36.4183
0.0017,0.6764,0.0304,100.0000,35.3365
0.0020,0.6885,0.0545,100.0000,34.4952
0.0017,0.6969,0.0700,100.0000,32.6923
0.0013,0.7154,0.0277,100.0000,34.4952
0.0019,0.7174,0.0350,100.0000,34.4952
0.0024,0.7043,0.0606,100.0000,34.4952
0.0013,0.6883,0.0147,100.0000,34.4952
0.0014,0.7000,0.0287,100.0000,34.4952
0.0025,0.7163,0.0359,100.0000,34.4952
0.0011,0.7199,0.0323,100.0000,34.4952
0.0581,0.6997,0.3418,99.7940,35.4567
0.0023,0.6679,0.0461,99.7854,33.4135
0.0030,0.6627,0.0230,100.0000,36.0577
0.0015,0.7307,0.0357,100.0000,36.2981
0.0014,0.7248,0.0248,100.0000,36.2981
0.0014,0.6903,0.1699,100.0000,41.2260
0.0024,0.7047,0.0463,100.0000,42.9087
0.0109,0.7015,0.1827,99.0127,42.9087
0.3500,0.6912,0.5778,99.1501,36.2981
0.0147,0.6579,0.0631,99.9227,38.7019
0.0036,0.6476,0.0881,100.0000,39.5433
0.0022,0.6569,0.0588,100.0000,40.3846
0.0016,0.6608,0.0993,100.0000,40.5048
0.0018,0.6830,0.1582,100.0000,40.7452
0.0018,0.7038,0.0875,100.0000,39.0625
0.0016,0.6999,0.0554,100.0000,37.1394
0.0015,0.6996,0.0559,100.0000,37.7404
0.0018,0.7033,0.0278,100.0000,39.5433
0.0014,0.6896,0.0199,100.0000,38.8221
0.0018,0.6802,0.0372,100.0000,38.8221
0.0014,0.6658,0.0579,100.0000,38.8221
0.0016,0.6673,0.0294,100.0000,38.8221
0.0014,0.6788,0.0182,100.0000,38.8221
0.0015,0.6976,0.0110,100.0000,38.8221
0.0009,0.6926,0.0133,100.0000,39.4231
0.0014,0.6956,0.0130,100.0000,38.8221
0.0015,0.6816,0.0171,100.0000,39.6635
0.0009,0.6803,0.0265,100.0000,38.8221
0.0019,0.6749,0.0132,100.0000,38.8221
0.0009,0.6759,0.0089,100.0000,38.8221
0.0007,0.6954,0.0393,100.0000,39.4231
0.0012,0.7034,0.0163,100.0000,39.3029
0.0011,0.7061,0.0096,100.0000,39.9038
0.0009,0.6991,0.0093,100.0000,38.8221
0.0012,0.6998,0.0092,100.0000,38.8221
0.0008,0.6964,0.0150,100.0000,38.8221
0.0008,0.7033,0.0501,100.0000,38.8221
0.0007,0.7094,0.0396,100.0000,38.8221
0.0012,0.7284,0.0165,99.6738,38.9423
0.5641,0.7237,0.3702,92.1875,40.0240
0.0755,0.6881,0.6250,100.0000,40.2644
0.0037,0.6739,0.0138,100.0000,40.2644
0.0019,0.6615,0.0085,100.0000,40.2644
0.0023,0.6699,0.0229,100.0000,38.8221
0.0016,0.6834,0.0117,100.0000,38.8221
0.0016,0.7025,0.0187,100.0000,38.5817
0.0016,0.7023,0.0397,100.0000,38.8221
0.0015,0.7011,0.0329,100.0000,38.8221
0.0017,0.6902,0.0354,100.0000,38.8221
0.0022,0.6691,0.0218,100.0000,40.2644
0.0017,0.6722,0.0207,100.0000,40.2644
0.0014,0.6697,0.0266,100.0000,40.2644
0.0012,0.6730,0.0271,100.0000,40.2644
0.0023,0.6843,0.0337,100.0000,40.2644
0.0010,0.6841,0.0157,100.0000,40.2644
0.0009,0.6748,0.0156,100.0000,41.4663
0.0011,0.6793,0.0408,100.0000,41.3462
0.0011,0.6867,0.0317,100.0000,44.3510
0.0010,0.6833,0.0240,100.0000,44.3510
0.0012,0.6825,0.0447,100.0000,41.5865
0.0016,0.6839,0.0446,100.0000,37.3798
0.0019,0.7083,0.0312,99.8884,37.2596
0.0024,0.6912,0.0324,100.0000,40.1442
0.0015,0.6891,0.0606,100.0000,38.8221
0.0014,0.6981,0.0370,100.0000,38.8221
0.0020,0.7256,0.0585,100.0000,37.9808
0.0011,0.7223,0.1118,100.0000,33.6538
0.0009,0.6964,0.0545,100.0000,34.2548
0.0009,0.6747,0.0424,100.0000,32.2115
0.0032,0.6972,0.0122,98.7466,32.2115
0.0335,0.7210,0.2166,99.7167,32.2115
0.0222,0.7207,0.1646,100.0000,33.7740
0.0013,0.6980,0.0122,100.0000,32.2115
0.0008,0.6847,0.0161,100.0000,32.2115
0.0029,0.6865,0.0550,100.0000,36.1779
0.0009,0.6862,0.0674,100.0000,32.6923
0.0010,0.7006,0.0761,100.0000,32.3317
0.0006,0.7153,0.0642,100.0000,32.8125
0.0010,0.7134,0.0415,100.0000,33.6538
0.0018,0.6965,0.0264,100.0000,33.5337
0.0016,0.6816,0.0125,100.0000,32.2115
0.0010,0.6984,0.0461,100.0000,37.7404
0.0005,0.7085,0.0482,100.0000,32.2115
0.0010,0.7012,0.0168,100.0000,32.2115
0.0013,0.6961,0.0095,100.0000,32.2115
0.0016,0.7061,0.0914,99.8712,32.2115
0.0019,0.7197,0.0108,100.0000,32.2115
0.0015,0.7242,0.1178,100.0000,37.8606
0.0011,0.7013,0.0904,100.0000,37.6202
0.0015,0.6991,0.0676,100.0000,32.2115
0.0013,0.7063,0.0614,100.0000,32.2115
0.0012,0.6985,0.0671,100.0000,31.9712
0.0007,0.6955,0.0799,100.0000,30.8894
0.0008,0.7067,0.1425,100.0000,34.0144
0.9700,0.7168,0.8175,96.1367,36.7788
0.0552,0.6919,0.3004,99.7940,34.4952
0.0053,0.6665,0.0300,100.0000,34.4952
0.0041,0.6551,0.0424,100.0000,34.4952
0.0026,0.6558,0.0510,100.0000,34.4952
0.0022,0.6643,0.0536,100.0000,34.4952
0.0024,0.6686,0.0529,100.0000,30.4087
0.0026,0.6773,0.0340,100.0000,30.4087
0.0027,0.6688,0.0607,100.0000,30.4087
0.0024,0.6721,0.0314,100.0000,30.4087
0.0017,0.6643,0.0271,100.0000,30.4087
0.0018,0.6638,0.0622,100.0000,30.4087
0.0016,0.6630,0.0603,100.0000,29.8077
0.0017,0.6711,0.0538,100.0000,30.4087
0.0016,0.6805,0.0393,100.0000,30.4087
0.0013,0.6855,0.0305,100.0000,30.4087
0.0017,0.6756,0.0477,100.0000,30.4087
0.0017,0.6743,0.0314,100.0000,30.4087
0.0015,0.6804,0.0225,100.0000,30.4087
0.0013,0.6885,0.0105,100.0000,30.4087
0.0034,0.7046,0.0075,100.0000,30.4087
0.0017,0.7004,0.0060,100.0000,30.4087
0.0022,0.6759,0.0241,100.0000,30.4087
0.0023,0.6890,0.0426,100.0000,30.4087
0.0021,0.7031,0.0569,100.0000,30.4087
0.0015,0.6846,0.2449,100.0000,33.2933
0.0026,0.6641,0.1099,100.0000,33.7740
0.0018,0.6544,0.1191,100.0000,33.2933
0.0017,0.6856,0.2300,99.9571,33.4135
0.0030,0.7195,0.2492,100.0000,35.9375
0.0022,0.7303,0.0345,99.9141,30.4087
0.0029,0.7047,0.0136,100.0000,30.4087
0.0019,0.6872,0.0143,100.0000,30.4087
0.0014,0.6819,0.0164,100.0000,30.6490
0.0010,0.6937,0.0164,100.0000,32.2115
0.0015,0.7045,0.0216,100.0000,32.2115
0.0019,0.7183,0.0277,100.0000,30.4087
0.0020,0.7275,0.0292,100.0000,30.4087
0.0013,0.7157,0.0785,100.0000,31.0096
0.0018,0.6999,0.2392,100.0000,32.2115
0.0016,0.6952,0.0495,100.0000,31.1298
0.0011,0.7019,0.0642,100.0000,32.2115
0.0016,0.7010,0.0402,100.0000,32.2115
0.0015,0.7201,0.0166,100.0000,32.2115
0.0014,0.7266,0.0077,100.0000,32.2115
0.0020,0.7185,0.0064,100.0000,32.2115
0.0013,0.7070,0.0093,100.0000,32.2115
0.0012,0.7028,0.0199,100.0000,32.2115
0.0010,0.7055,0.0483,100.0000,32.2115
0.0010,0.7088,0.0668,100.0000,32.2115
0.0016,0.7166,0.0172,99.9485,32.2115
0.6513,0.7130,0.4142,97.3386,32.2115
0.0273,0.6758,0.0900,99.5278,32.2115
0.0034,0.6766,0.0580,99.9742,34.2548
0.0042,0.6839,0.1661,100.0000,39.3029
0.0027,0.6838,0.0841,100.0000,42.0673
0.0016,0.6846,0.0866,100.0000,40.9856
0.0022,0.6789,0.0337,100.0000,37.7404
0.0014,0.6777,0.0123,100.0000,37.7404
0.0018,0.6824,0.0130,100.0000,37.7404
0.0019,0.6817,0.0081,100.0000,37.7404
0.0010,0.6886,0.0062,100.0000,37.7404
0.0011,0.6926,0.0057,100.0000,37.7404
0.0008,0.6735,0.0068,99.9141,37.7404
0.0011,0.6729,0.0162,99.9141,37.7404
0.0018,0.6647,0.0804,100.0000,32.2115
0.0015,0.6687,0.0427,100.0000,32.8125
0.0015,0.6755,0.0384,100.0000,32.2115
0.0012,0.6750,0.0264,100.0000,32.2115
0.0018,0.6802,0.0381,100.0000,32.2115
0.0020,0.6877,0.0889,99.8369,32.2115
0.0012,0.6990,0.1052,99.9571,32.2115
0.0022,0.6927,0.0372,99.9227,32.2115
0.0016,0.6872,0.0286,100.0000,32.2115
0.0007,0.6958,0.0398,100.0000,32.2115
0.0704,0.6986,0.2128,99.5364,25.7212
0.0091,0.6831,0.0574,100.0000,34.1346
0.0022,0.6829,0.1063,99.9828,35.8173
0.0029,0.6804,0.2126,100.0000,36.6587
0.0012,0.6862,0.1363,100.0000,32.2115
0.0012,0.6920,0.0294,100.0000,32.2115
0.0028,0.6878,0.0291,100.0000,33.4135
0.0014,0.6925,0.0373,99.8970,32.2115
0.0035,0.6952,0.0229,100.0000,32.2115
0.0018,0.6949,0.0493,100.0000,34.1346
0.0015,0.6898,0.0179,100.0000,32.2115
0.0013,0.6841,0.0091,100.0000,32.2115
0.0015,0.6828,0.0630,100.0000,32.2115
0.0022,0.6914,0.0139,100.0000,32.2115
0.0015,0.7015,0.0195,100.0000,32.2115
0.0016,0.7163,0.0292,99.8970,34.8558
0.0019,0.7119,0.1883,99.6823,36.4183
0.0029,0.7068,0.1038,100.0000,32.2115
0.0032,0.6957,0.0458,99.8455,33.8942
0.0031,0.6967,0.0437,100.0000,32.2115
0.0008,0.6896,0.0266,100.0000,32.2115
0.0009,0.6976,0.0207,100.0000,32.2115
0.0009,0.7042,0.0062,100.0000,32.2115
0.0012,0.6988,0.0128,100.0000,32.9327
0.0017,0.6971,0.0082,99.6223,32.2115
0.6885,0.6911,0.3792,100.0000,36.5385
0.0027,0.6688,0.1371,100.0000,32.8125
0.0015,0.6692,0.0447,100.0000,32.2115
0.0017,0.6618,0.0334,100.0000,32.2115
0.0010,0.6641,0.0232,100.0000,32.2115
0.0010,0.6628,0.0216,100.0000,32.2115
0.0008,0.6624,0.0157,100.0000,32.2115
0.0009,0.6631,0.0100,100.0000,32.2115
0.0010,0.6654,0.0050,100.0000,32.2115
0.0011,0.6724,0.0029,100.0000,32.2115
0.0010,0.6754,0.0039,100.0000,32.2115
0.0010,0.6770,0.0031,100.0000,32.2115
0.0015,0.6880,0.0056,100.0000,32.2115
0.0018,0.6815,0.0065,100.0000,32.2115
0.0021,0.6942,0.0141,100.0000,32.2115
0.0021,0.6946,0.0259,100.0000,32.2115
0.0020,0.6877,0.0158,100.0000,32.2115
0.0011,0.6912,0.0046,100.0000,32.2115
0.0008,0.6890,0.0058,100.0000,32.2115
0.0011,0.6870,0.0157,100.0000,33.1731
0.0012,0.6846,0.0644,100.0000,32.6923
0.0012,0.6925,0.0796,100.0000,32.2115
0.0019,0.6953,0.0362,99.5364,32.2115
0.0021,0.6941,0.0686,99.8455,36.2981
0.0564,0.6785,0.1404,100.0000,35.2163
0.0022,0.6765,0.0512,100.0000,35.6971
0.0015,0.6717,0.0444,100.0000,37.2596
0.0012,0.6734,0.0488,100.0000,36.4183
0.0010,0.6754,0.0369,100.0000,36.2981
0.0013,0.6904,0.1232,100.0000,37.3798
0.0017,0.6937,0.1388,99.9742,38.5817
0.0209,0.7027,0.2767,99.4591,36.2981
0.0049,0.6883,0.1509,100.0000,39.3029
0.0022,0.6872,0.1343,100.0000,36.4183
0.0015,0.6962,0.0759,100.0000,38.5817
0.0011,0.6836,0.0340,100.0000,40.3846
0.0018,0.6856,0.0491,100.0000,38.1010
0.0020,0.6943,0.0582,100.0000,33.2933
0.0014,0.6891,0.0725,100.0000,32.2115
0.0014,0.6857,0.0565,99.6909,36.2981
0.0033,0.6856,0.0798,99.8970,40.3846
0.0031,0.6829,0.0662,99.7081,36.8990
0.0041,0.6949,0.0259,100.0000,37.0192
0.0016,0.7028,0.0149,100.0000,40.3846
0.0011,0.7018,0.0349,100.0000,40.3846
0.0010,0.7028,0.0364,100.0000,40.9856
0.0013,0.7045,0.0628,100.0000,40.3846
0.0027,0.6892,0.0427,99.0041,39.4231
0.0039,0.6973,0.1034,100.0000,38.9423
0.4945,0.7124,0.7120,99.8455,38.8221
0.0058,0.6783,0.1873,100.0000,31.6106
0.0013,0.6511,0.0879,100.0000,31.1298
0.0010,0.6422,0.0738,100.0000,31.7308
0.0016,0.6518,0.0458,100.0000,32.2115
0.0018,0.6707,0.0250,100.0000,32.2115
0.0018,0.6838,0.0181,100.0000,32.2115
0.0022,0.6957,0.0167,100.0000,32.2115
0.0015,0.6970,0.0286,100.0000,32.2115
0.0023,0.6908,0.0339,100.0000,32.6923
0.0012,0.6860,0.0638,100.0000,34.1346
0.0010,0.6840,0.0777,100.0000,37.7404
0.0007,0.6863,0.0520,100.0000,37.7404
0.0006,0.6906,0.0251,100.0000,37.7404
0.0008,0.6973,0.0189,100.0000,37.7404
0.0008,0.7105,0.0377,100.0000,32.2115
0.0015,0.7101,0.0197,100.0000,32.2115
0.0014,0.6967,0.0585,100.0000,34.2548
0.0010,0.6881,0.0577,100.0000,33.8942
0.0015,0.6826,0.0426,99.9056,32.2115
0.0019,0.6769,0.0140,100.0000,32.2115
0.0020,0.6849,0.0186,100.0000,33.2933
0.0017,0.6866,0.0234,100.0000,32.6923
0.0022,0.6912,0.0472,100.0000,37.9808
0.0018,0.6780,0.0676,100.0000,32.2115
0.0021,0.6826,0.0551,100.0000,33.7740
0.0095,0.6848,0.1585,100.0000,32.9327
0.0020,0.6885,0.1286,100.0000,33.5337
0.0010,0.6921,0.1070,100.0000,33.6538
0.0013,0.6957,0.0752,100.0000,33.6538
0.0012,0.6939,0.0797,100.0000,33.1731
0.0019,0.6991,0.0458,100.0000,32.2115
0.0025,0.6920,0.0122,99.7940,32.2115
0.0090,0.6840,0.0186,99.8712,32.2115
0.0017,0.6825,0.0025,100.0000,32.2115
0.0015,0.6932,0.0101,100.0000,32.2115
0.0019,0.6993,0.0136,100.0000,32.2115
0.0027,0.7034,0.0017,99.8970,32.2115
0.0043,0.6883,0.0018,100.0000,32.2115
0.0023,0.6841,0.0088,100.0000,32.2115
0.0019,0.7007,0.0136,100.0000,31.8510
0.0021,0.7077,0.0547,100.0000,32.2115
0.0024,0.7131,0.0331,100.0000,32.6923
0.0011,0.6921,0.1624,100.0000,33.6538
0.0015,0.6898,0.0338,100.0000,33.5337
0.0009,0.7039,0.0492,100.0000,33.1731
0.0007,0.7063,0.0409,99.9914,32.2115
0.0008,0.7055,0.0100,100.0000,32.2115
0.0008,0.7044,0.0107,100.0000,32.2115
0.0014,0.7056,0.0187,100.0000,32.2115
0.0014,0.7040,0.0361,100.0000,32.8125
0.0005,0.6983,0.0503,100.0000,33.6538
0.0014,0.7005,0.0919,100.0000,33.6538
0.0014,0.6984,0.1048,100.0000,32.2115
0.0010,0.7047,0.0264,100.0000,32.2115
0.0010,0.7011,0.0256,99.8970,32.2115
0.0007,0.6994,0.0599,99.9485,36.7788
0.0018,0.7071,0.1333,99.5192,37.1394
0.5847,0.6940,0.6422,98.8238,31.9712
0.0100,0.6631,0.1960,100.0000,36.7788
0.0021,0.6645,0.0544,99.9056,42.5481
0.0032,0.6678,0.0809,100.0000,39.6635
0.0029,0.6627,0.0354,100.0000,38.8221
0.0026,0.6608,0.0234,100.0000,38.8221
0.0011,0.6602,0.0894,100.0000,38.8221
0.0012,0.6725,0.0365,100.0000,37.2596
0.0012,0.6784,0.0265,100.0000,38.8221
0.0009,0.6762,0.0128,100.0000,37.5000
0.0010,0.6722,0.0145,100.0000,38.8221
0.0009,0.6682,0.0153,100.0000,37.7404
0.0008,0.6698,0.1374,99.9828,38.1010
0.0015,0.6738,0.1705,100.0000,38.2212
0.0010,0.6845,0.1193,100.0000,38.4615
0.0013,0.6807,0.0909,100.0000,39.0625
0.0013,0.6691,0.1348,100.0000,39.1827
0.0014,0.6724,0.1162,100.0000,38.7019
0.0013,0.6718,0.1735,100.0000,39.6635
0.0012,0.6832,0.1545,100.0000,39.7837
0.0008,0.6832,0.1106,100.0000,40.5048
0.0013,0.6911,0.1481,100.0000,39.5433
0.0015,0.6870,0.0802,100.0000,39.4231
0.0018,0.6801,0.0665,100.0000,36.0577
0.0017,0.6864,0.0694,100.0000,35.6971
0.0017,0.6900,0.0488,100.0000,39.5433
0.0015,0.6915,0.0667,100.0000,37.3798
0.0015,0.6789,0.0343,100.0000,36.2981
0.0014,0.6844,0.0274,100.0000,36.2981
0.0015,0.6902,0.0314,100.0000,36.2981
0.0017,0.6892,0.0093,100.0000,36.7788
0.0015,0.6920,0.0681,100.0000,39.5433
0.0013,0.6871,0.0283,100.0000,39.5433
0.0009,0.6856,0.0214,100.0000,39.1827
0.0015,0.6952,0.0267,100.0000,37.7404
0.0009,0.6943,0.0311,100.0000,37.7404
0.0016,0.6868,0.1101,100.0000,33.6538
0.0011,0.7048,0.1196,100.0000,33.6538
0.0014,0.6959,0.0204,99.8970,35.4567
0.3856,0.6891,0.2732,83.0357,32.0913
0.1976,0.6699,0.3067,99.9141,35.4567
0.0014,0.6706,0.1729,99.8970,38.2212
0.0029,0.6646,0.2566,100.0000,38.4615
0.0014,0.6746,0.1522,100.0000,34.4952
0.0013,0.6747,0.0773,100.0000,36.8990
0.0015,0.6674,0.0227,100.0000,37.7404
0.0013,0.6754,0.0327,100.0000,34.2548
0.0015,0.6769,0.0881,100.0000,32.6923
0.0018,0.6794,0.0124,100.0000,32.2115
0.0018,0.6773,0.0105,100.0000,32.2115
0.0014,0.6749,0.0114,100.0000,32.2115
0.0021,0.6727,0.0821,100.0000,32.2115
0.0029,0.6903,0.2034,100.0000,33.1731
0.0022,0.6989,0.0777,99.8970,33.5337
0.0022,0.6816,0.0527,99.8970,33.4135
0.0012,0.6717,0.0475,99.8970,33.6538
0.0017,0.6739,0.0293,100.0000,34.1346
0.0017,0.7014,0.0667,100.0000,32.2115
0.0013,0.7003,0.0117,100.0000,32.2115
0.0009,0.6874,0.0090,100.0000,32.2115
0.0012,0.6786,0.0080,100.0000,32.2115
0.0022,0.6899,0.0147,100.0000,32.2115
0.0009,0.6949,0.0093,100.0000,32.2115
0.0012,0.7017,0.0280,100.0000,33.0529
0.0022,0.6961,0.0311,99.9056,32.2115
0.0024,0.6989,0.0153,100.0000,32.6923
0.0018,0.6889,0.0823,100.0000,32.2115
0.0009,0.6858,0.0100,100.0000,32.2115
0.0009,0.6935,0.0049,100.0000,32.2115
0.0006,0.6938,0.0056,100.0000,32.2115
0.0008,0.7020,0.0190,100.0000,32.5721
0.0009,0.6936,0.0240,100.0000,32.2115
0.0006,0.6904,0.0120,100.0000,32.2115
0.0006,0.6969,0.0073,100.0000,32.2115
0.0008,0.6972,0.0122,99.9141,32.4519
0.0020,0.6911,0.0090,100.0000,32.2115
0.0010,0.6878,0.0012,100.0000,32.2115
0.0009,0.6977,0.0010,100.0000,32.2115
0.0008,0.6965,0.0074,100.0000,32.2115
0.0005,0.6873,0.0162,100.0000,32.2115
0.0008,0.7013,0.0227,100.0000,32.2115
0.0016,0.7021,0.0158,99.7768,32.2115
0.0089,0.6914,0.1550,98.6092,36.2981
0.0153,0.6959,0.2401,99.9399,31.9712
0.0016,0.6866,0.0611,100.0000,37.7404
0.0017,0.6732,0.0187,99.9399,37.3798
0.0047,0.6686,0.0258,100.0000,32.2115
0.0010,0.6974,0.0162,99.8541,32.2115
0.0010,0.6975,0.0369,100.0000,33.5337
0.0009,0.7036,0.0389,99.6909,32.2115
0.0038,0.6955,0.0036,99.8798,32.2115
0.0093,0.6997,0.0596,99.9313,32.2115
0.0025,0.6911,0.0015,99.9141,32.2115
0.0221,0.6882,0.0125,96.0337,32.2115
0.0286,0.6887,0.0362,100.0000,32.2115
0.0002,0.6948,0.0121,99.9828,32.2115
0.0108,0.6938,0.0184,100.0000,32.2115
0.0005,0.6747,0.0046,100.0000,32.4519
0.0012,0.6783,0.0322,99.8712,32.8125
0.0019,0.6946,0.0159,100.0000,32.5721
0.0010,0.6881,0.0071,100.0000,32.2115
0.0008,0.6862,0.0010,100.0000,32.2115
0.0014,0.6908,0.0707,99.9571,32.2115
0.0009,0.6997,0.0807,99.8626,32.2115
0.0011,0.6957,0.0241,100.0000,32.5721
