0.0061,0.6576,0.0221,100.0000,52.0433
0.0054,0.6584,0.0177,100.0000,52.0433
0.0050,0.6586,0.0137,100.0000,52.0433
0.0041,0.6670,0.0141,100.0000,52.0433
0.0038,0.6646,0.0172,100.0000,52.0433
0.0035,0.6714,0.0142,100.0000,52.0433
0.0037,0.6676,0.0180,100.0000,52.0433
0.0030,0.6738,0.0137,100.0000,52.0433
0.0031,0.6784,0.0186,100.0000,52.0433
0.0028,0.6864,0.0168,100.0000,52.0433
0.0021,0.6928,0.0204,100.0000,52.0433
0.0023,0.6884,0.0168,100.0000,52.0433
0.0021,0.6918,0.0152,100.0000,52.0433
0.0021,0.6902,0.0092,100.0000,52.0433
0.0019,0.6879,0.0081,100.0000,52.0433
0.0023,0.6901,0.0071,100.0000,52.0433
0.0019,0.6912,0.0057,100.0000,52.0433
0.0017,0.6871,0.0056,100.0000,52.0433
0.0017,0.6906,0.0071,100.0000,52.0433
0.0016,0.6874,0.0102,100.0000,52.0433
0.0015,0.6867,0.0084,100.0000,52.0433
0.0017,0.6909,0.0072,100.0000,52.0433
0.0014,0.6947,0.0060,100.0000,52.0433
0.0013,0.6944,0.0065,100.0000,52.0433
0.0014,0.6912,0.0087,100.0000,52.0433
0.0012,0.6886,0.0104,100.0000,52.0433
0.0012,0.6916,0.0090,100.0000,52.0433
0.0011,0.6909,0.0059,100.0000,52.0433
0.0011,0.6852,0.0053,100.0000,52.0433
0.0012,0.6897,0.0060,100.0000,52.0433
0.0009,0.6957,0.0050,100.0000,52.0433
0.0009,0.7006,0.0039,100.0000,52.0433
0.0026,0.6981,0.0089,100.0000,52.0433
0.0012,0.6889,0.0061,100.0000,52.0433
0.0011,0.6989,0.0112,100.0000,51.6827
0.0012,0.6995,0.0137,100.0000,52.0433
0.0010,0.6966,0.0155,100.0000,52.4038
0.0009,0.6946,0.0238,100.0000,52.5240
0.0015,0.6992,0.0393,99.7940,57.3317
0.0011,0.7008,0.0111,100.0000,57.3317
0.0008,0.6948,0.0083,100.0000,57.3317
0.0008,0.6957,0.0079,100.0000,57.3317
0.0008,0.6975,0.0063,100.0000,57.3317
0.1646,0.6913,0.0193,79.7819,51.3221
0.9930,0.6791,0.8304,99.1329,52.0433
0.0318,0.6528,0.0747,99.9571,55.8894
0.0094,0.6330,0.0321,100.0000,57.3317
0.0066,0.6178,0.0188,100.0000,57.3317
0.0058,0.6151,0.0153,100.0000,57.3317
0.0048,0.6165,0.0144,100.0000,57.3317
0.0040,0.6188,0.0216,100.0000,57.3317
0.0040,0.6193,0.0339,100.0000,57.3317
0.0035,0.6422,0.0520,100.0000,57.3317
0.0028,0.6554,0.0678,100.0000,57.3317
0.0031,0.6682,0.0557,100.0000,57.3317
0.0029,0.6759,0.0202,100.0000,57.3317
0.0035,0.6742,0.0215,100.0000,57.3317
0.0025,0.6749,0.0162,100.0000,57.3317
0.0032,0.6805,0.0158,100.0000,57.3317
0.0029,0.6775,0.0138,100.0000,57.3317
0.0028,0.6784,0.0124,100.0000,57.3317
0.0025,0.6766,0.0090,100.0000,57.3317
0.0025,0.6761,0.0085,100.0000,57.3317
0.0017,0.6748,0.0127,100.0000,57.3317
0.0021,0.6706,0.0198,100.0000,57.3317
0.0021,0.6739,0.0170,100.0000,57.3317
0.0016,0.6763,0.0175,100.0000,57.3317
0.0014,0.6792,0.0235,100.0000,57.3317
0.0019,0.6882,0.0344,100.0000,56.8510
0.0016,0.6918,0.0441,100.0000,56.2500
0.0021,0.6936,0.0712,100.0000,56.8510
0.0015,0.6968,0.0605,100.0000,56.8510
0.0015,0.6920,0.0399,100.0000,57.3317
0.0017,0.6917,0.0292,100.0000,57.3317
0.0015,0.6958,0.0151,100.0000,57.3317
0.0013,0.6919,0.0128,100.0000,57.3317
0.0010,0.6954,0.0154,100.0000,57.3317
0.0015,0.6911,0.0240,100.0000,56.9712
0.0016,0.6879,0.0226,100.0000,57.3317
0.0011,0.7009,0.0207,100.0000,57.3317
0.0010,0.6999,0.0196,100.0000,57.3317
0.0014,0.6980,0.0131,100.0000,56.4904
0.0012,0.7018,0.0121,100.0000,57.3317
0.5784,0.6951,0.3829,98.1284,57.3317
0.0133,0.6847,0.0688,99.9657,57.3317
0.0117,0.6722,0.0274,99.9914,57.3317
0.0039,0.6649,0.0204,100.0000,57.3317
0.0029,0.6582,0.0164,99.8970,57.3317
0.0040,0.6549,0.0162,100.0000,57.3317
0.0023,0.6702,0.0170,100.0000,57.3317
0.0021,0.6656,0.0192,100.0000,57.3317
0.0025,0.6722,0.0197,100.0000,57.3317
0.0022,0.6802,0.0158,100.0000,57.3317
0.0020,0.6781,0.0146,100.0000,57.3317
0.0016,0.6889,0.0188,100.0000,57.3317
0.0018,0.6962,0.0253,100.0000,56.9712
0.0017,0.6945,0.0540,100.0000,53.0048
0.0019,0.6930,0.0247,100.0000,53.0048
0.0020,0.6894,0.0240,100.0000,53.0048
0.0018,0.6894,0.0218,100.0000,53.0048
0.0014,0.6841,0.0155,100.0000,53.0048
0.0013,0.6855,0.0207,100.0000,53.0048
0.0014,0.6831,0.0244,100.0000,53.0048
0.0012,0.6872,0.0186,100.0000,53.0048
0.0013,0.6991,0.0225,100.0000,54.0865
0.0020,0.7007,0.0241,100.0000,53.9663
0.0015,0.7051,0.0228,100.0000,53.4856
0.0012,0.7079,0.0243,100.0000,53.0048
0.0010,0.7039,0.0264,100.0000,53.0048
0.0023,0.7077,0.0291,100.0000,54.3269
0.0011,0.7096,0.0489,100.0000,54.4471
0.0007,0.7104,0.0385,100.0000,53.0048
0.0009,0.7032,0.0233,100.0000,53.0048
0.0017,0.6994,0.0279,100.0000,53.0048
0.0011,0.6921,0.0236,100.0000,53.0048
0.0005,0.6930,0.0143,100.0000,53.0048
0.0005,0.6970,0.0067,100.0000,53.0048
0.0006,0.7027,0.0044,100.0000,53.0048
0.0008,0.7034,0.0092,100.0000,53.0048
0.0008,0.7016,0.0117,100.0000,53.0048
0.0070,0.6941,0.0091,83.1731,60.4567
0.6339,0.6859,0.3582,99.5707,57.3317
0.0065,0.6713,0.0871,99.8111,54.4471
0.0027,0.6680,0.0208,99.8970,53.0048
0.0021,0.6643,0.0128,99.8970,53.0048
0.0027,0.6690,0.0115,99.8970,53.0048
0.0031,0.6643,0.0186,100.0000,53.0048
0.0019,0.6743,0.0174,100.0000,53.0048
0.0019,0.6785,0.0124,100.0000,53.0048
0.0017,0.6866,0.0062,100.0000,53.0048
0.0023,0.6849,0.0041,100.0000,53.0048
0.0016,0.6835,0.0035,100.0000,53.0048
0.0016,0.6814,0.0037,100.0000,53.0048
0.0014,0.6851,0.0045,100.0000,53.0048
0.0016,0.6942,0.0081,100.0000,53.0048
0.0013,0.6911,0.0168,100.0000,53.0048
0.0015,0.6872,0.0406,100.0000,53.0048
0.0016,0.6795,0.0291,100.0000,53.0048
0.0019,0.6785,0.0281,100.0000,53.0048
0.0017,0.6888,0.0501,100.0000,56.6106
0.0017,0.6976,0.0597,99.9742,56.4904
0.0017,0.6962,0.0400,100.0000,53.0048
0.0013,0.6994,0.0275,100.0000,53.0048
0.0009,0.6934,0.0295,100.0000,53.0048
0.0012,0.6924,0.0347,100.0000,53.0048
0.0014,0.6907,0.0365,100.0000,53.0048
0.0011,0.6916,0.0379,100.0000,53.0048
0.0010,0.6904,0.0434,100.0000,53.0048
0.0010,0.6878,0.0326,100.0000,53.0048
0.0012,0.6894,0.0244,100.0000,53.0048
0.0011,0.6923,0.0194,100.0000,53.0048
0.0011,0.6958,0.0093,100.0000,53.0048
0.0011,0.7028,0.0078,100.0000,53.0048
0.0010,0.6968,0.0056,100.0000,53.0048
0.0014,0.6966,0.0096,99.8970,55.7692
0.0721,0.6993,0.1917,94.6858,57.3317
0.7116,0.6875,0.4126,99.3733,56.6106
0.0103,0.6799,0.0467,99.9141,54.6875
0.0043,0.6710,0.0287,99.9141,54.2067
0.0033,0.6680,0.0227,99.9141,54.2067
0.0026,0.6682,0.0217,99.9141,53.0048
0.0042,0.6658,0.0160,100.0000,53.0048
0.0030,0.6690,0.0070,100.0000,53.0048
0.0023,0.6702,0.0056,100.0000,53.0048
0.0021,0.6668,0.0049,100.0000,53.0048
0.0022,0.6741,0.0045,100.0000,53.0048
0.0019,0.6723,0.0042,100.0000,53.0048
0.0020,0.6810,0.0058,100.0000,53.0048
0.0020,0.6917,0.0121,100.0000,53.0048
0.0022,0.6948,0.0147,100.0000,53.0048
0.0018,0.6876,0.0165,100.0000,53.0048
0.0020,0.6837,0.0202,100.0000,52.5240
0.0020,0.6783,0.0189,100.0000,53.0048
0.0017,0.6743,0.0159,100.0000,53.0048
0.0016,0.6802,0.0144,100.0000,53.0048
0.0015,0.6880,0.0107,100.0000,53.0048
0.0013,0.6995,0.0075,100.0000,53.0048
0.0027,0.7074,0.0064,100.0000,53.0048
0.0011,0.7051,0.0146,100.0000,53.0048
0.0010,0.7017,0.0251,100.0000,53.0048
0.0011,0.6938,0.0309,100.0000,53.0048
0.0011,0.6898,0.0433,100.0000,53.0048
0.0012,0.6855,0.0228,100.0000,53.0048
0.0012,0.6972,0.0230,100.0000,53.0048
0.0015,0.7010,0.0251,100.0000,53.0048
0.0012,0.7011,0.0199,100.0000,53.0048
0.0016,0.7071,0.0085,100.0000,53.0048
0.0013,0.7034,0.0123,100.0000,53.0048
0.0014,0.7139,0.0506,100.0000,53.0048
0.0026,0.7016,0.0268,100.0000,53.0048
0.0013,0.6923,0.0126,100.0000,53.0048
0.0013,0.6932,0.0150,100.0000,53.0048
0.0016,0.6893,0.0214,100.0000,53.0048
0.0033,0.6878,0.0437,100.0000,53.0048
0.0026,0.6880,0.0300,100.0000,54.3269
0.0018,0.6951,0.0307,100.0000,53.0048
0.0017,0.7065,0.0046,100.0000,53.0048
0.0013,0.7045,0.0168,100.0000,53.0048
0.0010,0.7119,0.0401,100.0000,53.0048
0.0012,0.7036,0.0271,100.0000,53.0048
0.0010,0.7074,0.0335,100.0000,55.8894
0.0012,0.7064,0.0999,100.0000,53.0048
0.0012,0.7045,0.0063,100.0000,53.0048
0.0013,0.7130,0.0100,100.0000,53.0048
0.0011,0.7197,0.0216,100.0000,53.0048
1.4456,0.7215,0.9436,75.2232,26.5625
0.2502,0.6931,0.3066,99.8712,53.0048
0.0054,0.6775,0.0039,100.0000,53.0048
0.0023,0.6604,0.0034,100.0000,53.0048
0.0019,0.6500,0.0021,100.0000,53.0048
0.0022,0.6536,0.0011,100.0000,53.0048
0.0019,0.6465,0.0009,100.0000,53.0048
0.0020,0.6554,0.0011,100.0000,53.0048
0.0021,0.6598,0.0018,100.0000,53.0048
0.0016,0.6603,0.0058,100.0000,53.0048
0.0018,0.6699,0.0113,100.0000,53.0048
0.0013,0.6787,0.0113,100.0000,53.0048
0.0011,0.6819,0.0074,100.0000,53.0048
0.0014,0.6824,0.0119,100.0000,51.6827
0.0019,0.6798,0.0239,100.0000,53.0048
0.0014,0.6790,0.0116,99.9914,53.0048
0.0016,0.6875,0.0072,99.9485,53.0048
0.0020,0.6928,0.0063,100.0000,53.0048
0.0017,0.6947,0.0091,100.0000,53.0048
0.0013,0.6848,0.0159,100.0000,53.0048
0.0014,0.6775,0.0193,100.0000,53.0048
0.0009,0.6702,0.0168,100.0000,53.0048
0.0016,0.6776,0.0297,100.0000,51.3221
0.0014,0.6722,0.0259,100.0000,52.1635
0.0014,0.6776,0.0210,100.0000,53.0048
0.0013,0.6860,0.0257,100.0000,53.0048
0.0014,0.6975,0.0120,100.0000,53.0048
0.0016,0.6903,0.0185,100.0000,53.0048
0.0015,0.6846,0.0131,100.0000,53.0048
0.0015,0.6917,0.0265,100.0000,53.0048
0.0017,0.6881,0.0656,100.0000,53.0048
0.0019,0.6950,0.0645,100.0000,53.0048
0.0019,0.6974,0.0510,100.0000,53.0048
0.0015,0.7014,0.0231,100.0000,53.0048
0.0017,0.7023,0.0309,100.0000,52.5240
0.0018,0.7052,0.0429,100.0000,53.0048
0.0012,0.6945,0.0498,100.0000,50.6010
0.0015,0.6898,0.0132,100.0000,50.6010
0.0014,0.6902,0.0098,100.0000,50.6010
0.0021,0.6964,0.0089,100.0000,50.6010
0.0268,0.6975,0.0568,95.2352,55.7692
0.0897,0.6847,0.0803,99.5021,51.4423
0.0046,0.6800,0.0686,99.8970,53.0048
0.0025,0.6843,0.0272,99.9313,52.2837
0.0020,0.6920,0.0233,99.8970,51.8029
0.0026,0.6984,0.1423,99.9313,47.7163
0.0031,0.6991,0.0648,100.0000,51.8029
0.0013,0.6984,0.0426,100.0000,51.8029
0.3364,0.7002,0.5335,97.0467,55.4087
0.0349,0.6994,0.0495,99.6823,57.0913
0.0043,0.6833,0.0154,99.8970,57.0913
0.0038,0.6712,0.0228,100.0000,56.2500
0.0014,0.6632,0.0340,100.0000,57.0913
0.0014,0.6609,0.0283,100.0000,58.1731
0.0009,0.6606,0.0323,100.0000,57.0913
0.0006,0.6738,0.0265,100.0000,57.0913
0.0009,0.6825,0.0402,100.0000,57.0913
0.0009,0.6868,0.0513,100.0000,57.0913
0.0013,0.6808,0.0626,100.0000,57.0913
0.0014,0.6758,0.0881,100.0000,56.0096
0.0020,0.6721,0.1059,100.0000,55.5288
0.0012,0.6793,0.0438,100.0000,57.0913
0.0018,0.6929,0.0294,100.0000,57.0913
0.0017,0.6986,0.0253,100.0000,57.0913
0.0017,0.6985,0.0310,100.0000,57.0913
0.0015,0.6918,0.0233,99.8970,57.0913
0.0031,0.6924,0.0380,100.0000,55.4087
0.0017,0.6897,0.0537,99.8970,54.8077
0.0027,0.6843,0.0772,100.0000,54.3269
0.0014,0.6894,0.1126,100.0000,53.9663
0.0021,0.6875,0.1029,100.0000,55.4087
0.0014,0.6798,0.0730,99.9399,56.4904
0.0143,0.6873,0.1018,98.4718,54.3269
0.0622,0.6964,0.1123,99.9742,57.5721
0.0021,0.6876,0.0275,100.0000,58.1731
0.0012,0.6834,0.0330,100.0000,58.5337
0.0012,0.6859,0.0278,100.0000,57.0913
0.0015,0.6940,0.0276,100.0000,56.8510
0.0035,0.7059,0.0348,99.9141,57.0913
0.0027,0.6931,0.0408,99.9313,57.0913
0.0012,0.6962,0.0306,100.0000,57.0913
0.0012,0.6831,0.0483,100.0000,58.0529
0.0013,0.6797,0.0442,100.0000,57.0913
0.0011,0.6951,0.0535,100.0000,56.4904
0.0023,0.7002,0.0942,100.0000,52.6442
0.0017,0.6873,0.0879,99.9742,51.8029
0.0021,0.6905,0.0428,99.8970,51.8029
0.0024,0.7166,0.0563,100.0000,54.6875
0.0092,0.7163,0.0779,100.0000,55.2885
0.0026,0.7093,0.0403,100.0000,51.8029
0.0014,0.6931,0.0171,100.0000,50.6010
0.0017,0.6839,0.1036,100.0000,51.8029
0.0017,0.6809,0.0531,100.0000,51.8029
0.0021,0.6986,0.0445,100.0000,51.8029
0.0025,0.7018,0.0231,99.9742,51.8029
0.0054,0.6890,0.0275,98.7552,51.8029
0.0016,0.6974,0.0455,99.8455,50.6010
0.4602,0.6987,0.2833,83.4993,47.9567
0.2583,0.6789,0.3898,99.7854,55.6490
0.0144,0.6759,0.0871,100.0000,56.8510
0.0027,0.6782,0.0329,100.0000,56.3702
0.0025,0.6666,0.0942,100.0000,57.0913
0.0028,0.6676,0.0604,100.0000,57.0913
0.0027,0.6719,0.0719,100.0000,57.0913
0.0020,0.6712,0.0363,100.0000,57.0913
0.0023,0.6796,0.0590,100.0000,57.0913
0.0017,0.6884,0.0654,100.0000,57.0913
0.0024,0.6900,0.0149,100.0000,57.0913
0.0024,0.6836,0.0102,100.0000,57.0913
0.0016,0.6740,0.0173,100.0000,56.2500
0.0015,0.6807,0.0727,100.0000,51.4423
0.0017,0.6838,0.0501,100.0000,47.7163
0.0018,0.7019,0.1345,100.0000,46.6346
0.0022,0.7018,0.1204,100.0000,49.7596
0.0015,0.6973,0.1640,100.0000,50.6010
0.0014,0.6875,0.0915,100.0000,51.0817
0.0023,0.6839,0.0922,99.1587,52.4038
0.0172,0.6876,0.0978,100.0000,51.8029
0.0012,0.6863,0.1264,100.0000,53.4856
0.0012,0.6746,0.0791,100.0000,53.0048
0.0013,0.6778,0.0297,100.0000,53.0048
0.0015,0.6876,0.0755,100.0000,47.7163
0.0022,0.6986,0.1280,100.0000,47.7163
0.0018,0.7002,0.0282,100.0000,47.7163
0.0014,0.6961,0.1441,100.0000,47.7163
0.0015,0.6859,0.0812,100.0000,48.5577
0.0023,0.6835,0.0332,100.0000,50.9615
0.0027,0.6762,0.0300,99.9227,53.3654
0.0018,0.6756,0.0436,100.0000,50.9615
0.0034,0.6858,0.0519,100.0000,50.9615
0.0021,0.6922,0.0546,100.0000,50.9615
0.0022,0.7020,0.0395,100.0000,50.9615
0.0021,0.6989,0.0421,100.0000,48.4375
0.0021,0.6936,0.0559,100.0000,50.9615
0.0021,0.6888,0.1072,99.8369,50.9615
0.0051,0.6996,0.1320,99.2445,48.6779
0.0867,0.6853,0.2635,99.9828,47.9567
0.0025,0.6758,0.0698,100.0000,44.5913
0.0026,0.6888,0.0287,100.0000,44.5913
0.0023,0.6851,0.1436,100.0000,45.6731
0.0016,0.6900,0.0482,100.0000,45.3125
0.0023,0.6908,0.0330,100.0000,45.9135
0.0032,0.6917,0.0445,100.0000,46.3942
0.0020,0.6973,0.1214,100.0000,50.9615
0.0019,0.7038,0.0854,99.7940,50.9615
0.0069,0.7026,0.0989,100.0000,50.9615
0.0019,0.6961,0.0468,100.0000,53.3654
0.0021,0.6869,0.1015,100.0000,57.2115
0.0016,0.6807,0.0987,100.0000,53.8462
0.0013,0.6840,0.1454,100.0000,49.7596
0.0034,0.7075,0.1708,99.7081,51.0817
0.0019,0.7135,0.0352,100.0000,47.7163
0.0017,0.7156,0.0798,100.0000,47.7163
0.0018,0.6976,0.0992,100.0000,47.7163
0.0022,0.6880,0.1405,100.0000,49.0385
0.0036,0.6784,0.0358,100.0000,52.0433
0.0033,0.7061,0.1056,99.3905,57.3317
0.2423,0.7219,0.2662,99.4505,52.0433
0.0056,0.7067,0.0857,100.0000,51.6827
0.0013,0.6906,0.0640,100.0000,53.0048
0.0013,0.6821,0.0451,100.0000,54.2067
0.0016,0.6813,0.0682,100.0000,55.2885
0.0018,0.6721,0.0613,100.0000,57.3317
0.0024,0.6757,0.0413,100.0000,57.3317
0.0019,0.6711,0.0405,100.0000,57.3317
0.0033,0.6786,0.0270,100.0000,57.3317
0.0016,0.6833,0.0335,100.0000,57.3317
0.0050,0.7043,0.0859,99.9399,48.9183
0.0021,0.6953,0.0403,99.9313,48.9183
0.0016,0.6890,0.0460,100.0000,48.9183
0.0019,0.6769,0.0207,99.8111,48.9183
0.0103,0.6809,0.0307,99.3046,48.9183
0.4181,0.6819,0.2671,99.7167,48.9183
0.0093,0.6767,0.0368,100.0000,48.9183
0.0037,0.6839,0.0308,100.0000,47.9567
0.0029,0.6747,0.0945,100.0000,47.3558
0.0020,0.6796,0.0735,100.0000,47.9567
0.0011,0.6756,0.0533,100.0000,48.9183
0.0014,0.6778,0.0744,100.0000,49.6394
0.0013,0.6739,0.0386,100.0000,49.3990
0.0015,0.6780,0.0390,100.0000,53.0048
0.0012,0.6907,0.0108,100.0000,53.0048
0.0019,0.6796,0.0049,100.0000,53.0048
0.0014,0.6793,0.0046,100.0000,53.0048
0.0015,0.6837,0.0139,100.0000,53.0048
0.0024,0.6774,0.0456,100.0000,53.0048
0.0013,0.6785,0.0193,100.0000,52.0433
0.0009,0.6847,0.0315,100.0000,51.5625
0.0014,0.6903,0.0273,100.0000,47.7163
0.0015,0.6848,0.0404,100.0000,47.7163
0.0009,0.6988,0.0662,100.0000,47.7163
0.0010,0.6905,0.0543,100.0000,47.8365
0.0014,0.6898,0.0966,100.0000,42.9087
0.0008,0.6923,0.0620,100.0000,40.3846
0.0011,0.6874,0.0496,100.0000,43.6298
0.0014,0.6972,0.0291,100.0000,44.3510
0.0020,0.6948,0.0331,100.0000,43.6298
0.0018,0.7006,0.0120,100.0000,43.6298
0.0010,0.6980,0.0177,100.0000,43.6298
0.0012,0.6968,0.0259,100.0000,43.6298
0.0034,0.6951,0.0693,99.5450,47.7163
0.0278,0.6855,0.2332,99.9828,43.5096
0.0010,0.6894,0.0625,99.8798,41.3462
0.0125,0.6899,0.0896,99.5879,41.9471
0.0021,0.6812,0.0663,99.7940,47.7163
0.0045,0.6807,0.0884,99.7596,43.6298
0.0025,0.6850,0.0570,100.0000,43.6298
0.0015,0.6836,0.0976,99.8798,46.3942
0.0012,0.6953,0.0907,100.0000,48.9183
0.0013,0.6942,0.0411,99.9313,48.9183
0.0014,0.6881,0.0415,99.8970,48.9183
0.0010,0.6824,0.0585,99.8970,43.6298
0.0011,0.6992,0.0159,99.9742,43.6298
0.0021,0.6999,0.0279,100.0000,43.6298
0.0011,0.6928,0.0183,100.0000,43.6298
0.0011,0.6856,0.0067,100.0000,43.6298
0.0009,0.6911,0.0036,100.0000,43.6298
0.0033,0.6987,0.0040,98.4117,43.6298
0.0220,0.6968,0.1093,98.4117,47.3558
0.0062,0.6885,0.0602,99.9571,45.1923
0.0932,0.6840,0.1755,95.4842,43.6298
0.0177,0.6854,0.0976,100.0000,46.6346
0.0012,0.6885,0.0429,100.0000,43.8702
0.0010,0.6911,0.0105,100.0000,43.6298
0.0012,0.6930,0.1000,100.0000,39.3029
0.0019,0.6932,0.0437,100.0000,38.2212
0.0014,0.6907,0.0231,100.0000,37.7404
0.0012,0.6894,0.0182,100.0000,37.2596
0.0011,0.7004,0.0536,100.0000,40.9856
0.0008,0.6958,0.0273,100.0000,43.2692
0.0008,0.6963,0.0376,100.0000,42.6683
0.0013,0.6950,0.0466,100.0000,45.5529
0.0026,0.7051,0.0635,99.8798,40.6250
0.0025,0.6966,0.0488,100.0000,43.6298
0.0008,0.6918,0.0319,100.0000,44.2308
0.0006,0.6949,0.0438,100.0000,43.6298
0.0010,0.6933,0.0620,100.0000,43.6298
0.0013,0.6953,0.0443,100.0000,44.5913
0.0006,0.6964,0.0273,100.0000,47.7163
0.0016,0.6927,0.0104,100.0000,47.7163
0.0009,0.6859,0.0055,99.9571,47.7163
0.0012,0.6892,0.0004,98.7637,47.7163
0.0041,0.6876,0.0028,100.0000,47.7163
0.0004,0.6889,0.0107,99.9571,47.7163
0.0010,0.6974,0.0178,99.5536,47.7163
0.0098,0.7052,0.0450,99.8712,47.7163
0.0002,0.7131,0.0472,99.8712,47.7163
0.3311,0.7029,0.3728,99.3046,50.7212
0.0041,0.6930,0.0459,99.8970,49.2788
0.0025,0.6765,0.0346,100.0000,49.5192
0.0003,0.6732,0.0878,100.0000,53.0048
0.0003,0.6789,0.0221,100.0000,53.0048
0.0006,0.6810,0.0348,100.0000,53.0048
0.0007,0.6820,0.0119,100.0000,53.0048
0.0027,0.6775,0.0101,100.0000,53.0048
0.0006,0.6873,0.0049,100.0000,52.5240
0.0016,0.6982,0.0111,100.0000,50.9615
0.0008,0.7021,0.0465,100.0000,51.5625
0.0006,0.7039,0.0299,100.0000,51.8029
0.0005,0.7017,0.0091,100.0000,53.0048
0.0006,0.6986,0.0047,100.0000,52.0433
0.0006,0.7032,0.0084,100.0000,53.0048
0.0013,0.7079,0.0040,100.0000,52.0433
0.0005,0.7100,0.0058,100.0000,53.0048
0.0005,0.7126,0.0008,99.9141,53.0048
0.0020,0.7016,0.0164,100.0000,52.5240
0.0008,0.6987,0.0351,100.0000,52.7644
0.1481,0.6981,0.0930,99.9657,53.0048
0.0033,0.6976,0.0461,100.0000,53.0048
0.0006,0.7036,0.0790,100.0000,52.4038
0.0008,0.7030,0.0399,100.0000,52.6442
0.0011,0.6925,0.0288,100.0000,51.8029
0.0007,0.6959,0.0368,100.0000,51.8029
0.0005,0.6894,0.0601,100.0000,47.7163
0.0011,0.6884,0.0065,100.0000,47.7163
0.0004,0.6887,0.0109,100.0000,47.7163
0.0010,0.6890,0.0016,99.9056,47.7163
0.0005,0.6938,0.0009,100.0000,47.7163
0.0008,0.6974,0.0105,100.0000,47.7163
0.0336,0.6908,0.0275,99.4849,48.0769
0.0029,0.6935,0.0244,100.0000,47.7163
0.0013,0.6876,0.0236,100.0000,48.1971
0.0011,0.6818,0.0161,100.0000,49.7596
0.0019,0.6829,0.0249,100.0000,48.3173
0.0008,0.6838,0.0195,100.0000,47.7163
0.0006,0.6792,0.0162,100.0000,47.7163
0.0004,0.6821,0.0145,100.0000,47.7163
0.0009,0.6854,0.1966,100.0000,48.4375
0.0007,0.6883,0.1640,100.0000,53.6058
0.0005,0.6958,0.1302,100.0000,54.4471
0.0010,0.6891,0.0843,100.0000,50.2404
0.0007,0.6910,0.0609,100.0000,53.1250
0.0010,0.6970,0.0534,100.0000,56.3702
0.0013,0.6955,0.0397,100.0000,56.3702
0.0014,0.6896,0.1154,100.0000,56.3702
0.0009,0.6840,0.0427,100.0000,58.1731
0.0007,0.6956,0.0646,100.0000,59.2548
0.0006,0.6963,0.0510,100.0000,61.2981
0.0005,0.6956,0.0348,100.0000,60.9375
0.0006,0.6898,0.0331,99.9742,61.6587
0.0006,0.6886,0.0196,100.0000,61.4183
0.0005,0.6899,0.0226,100.0000,61.6587
0.0002,0.6949,0.0409,100.0000,61.6587
0.0008,0.6986,0.0355,100.0000,61.6587
0.0005,0.6949,0.0325,100.0000,61.6587
0.0004,0.6984,0.0633,100.0000,56.2500
0.0004,0.6965,0.0486,100.0000,56.2500
0.0005,0.6966,0.0670,100.0000,46.8750
0.0011,0.6993,0.0568,100.0000,45.3125
0.0006,0.6987,0.0579,100.0000,48.3173
0.0007,0.6984,0.0923,100.0000,46.8750
0.0007,0.6959,0.0648,100.0000,46.8750
0.0005,0.6968,0.0402,100.0000,52.2837
0.0006,0.6961,0.0561,99.9657,49.3990
