0.0017,0.6868,0.0251,100.0000,75.1202
0.0021,0.6936,0.0241,100.0000,75.1202
0.0014,0.6915,0.0253,100.0000,75.1202
0.0015,0.6917,0.0217,100.0000,75.1202
0.0014,0.6904,0.0244,100.0000,74.0385
0.0014,0.6950,0.0426,100.0000,75.1202
0.0019,0.6964,0.0214,100.0000,75.1202
0.0017,0.7014,0.0146,100.0000,73.0769
0.0014,0.7064,0.0259,100.0000,75.1202
0.0015,0.7041,0.0179,100.0000,75.1202
0.0016,0.7033,0.0384,100.0000,74.7596
0.0022,0.6972,0.0373,100.0000,75.1202
0.0017,0.6895,0.0344,100.0000,73.7981
0.0015,0.6901,0.0316,100.0000,73.3173
0.0018,0.6859,0.0352,100.0000,72.5962
0.0018,0.6918,0.0525,100.0000,71.7548
0.0023,0.6917,0.0903,99.9141,73.6779
0.0017,0.6980,0.0400,100.0000,73.7981
0.5682,0.6905,0.8878,92.9172,72.3558
0.0470,0.6792,0.0575,99.8712,75.1202
0.0035,0.6741,0.0164,100.0000,75.1202
0.0041,0.6714,0.0242,100.0000,74.5192
0.0018,0.6680,0.0261,100.0000,74.0385
0.0019,0.6737,0.0318,100.0000,73.9183
0.0015,0.6780,0.0399,100.0000,73.7981
0.0013,0.6792,0.0440,100.0000,73.6779
0.0015,0.6823,0.0586,100.0000,74.2788
0.0012,0.6749,0.0377,100.0000,75.1202
0.0014,0.6795,0.0370,100.0000,75.1202
0.0014,0.6773,0.0351,100.0000,75.1202
0.0014,0.6771,0.0340,100.0000,75.1202
0.0012,0.6741,0.0318,100.0000,75.1202
0.0012,0.6822,0.0357,100.0000,75.1202
0.0015,0.6835,0.0309,100.0000,75.1202
0.0013,0.6921,0.0339,100.0000,75.1202
0.0027,0.6943,0.0378,99.7854,75.1202
0.0260,0.6884,0.0623,99.8970,75.1202
0.0212,0.6918,0.0271,98.6264,75.1202
0.0042,0.6904,0.0170,100.0000,75.1202
0.0009,0.6939,0.0111,100.0000,75.1202
0.0013,0.6960,0.0135,100.0000,75.1202
0.0010,0.6918,0.0219,100.0000,76.3221
0.0015,0.6874,0.0279,100.0000,75.1202
0.0015,0.6873,0.0333,100.0000,76.9231
0.0012,0.6915,0.0430,100.0000,75.1202
0.0012,0.6895,0.0204,100.0000,75.1202
0.0014,0.6953,0.0205,100.0000,75.1202
0.0019,0.6962,0.0178,100.0000,75.1202
0.0012,0.6922,0.0172,100.0000,75.1202
0.0011,0.6988,0.0195,100.0000,75.1202
0.0013,0.7001,0.0211,100.0000,75.1202
0.0013,0.6997,0.0235,100.0000,75.1202
0.0017,0.6988,0.0243,100.0000,75.1202
0.0016,0.6936,0.0304,100.0000,75.1202
0.0010,0.7031,0.0279,100.0000,75.8413
0.0012,0.7024,0.0318,100.0000,76.3221
0.0010,0.7039,0.0443,100.0000,77.5240
0.0012,0.6973,0.0319,100.0000,76.0817
0.0015,0.7001,0.0263,100.0000,75.1202
0.0014,0.6955,0.0232,100.0000,74.2788
0.0014,0.7016,0.0362,100.0000,75.1202
0.0014,0.7067,0.0634,100.0000,76.6827
0.0017,0.7101,0.0291,100.0000,76.4423
0.0010,0.7043,0.0126,100.0000,75.1202
0.0012,0.7009,0.0112,100.0000,75.1202
0.0010,0.7027,0.0225,100.0000,75.1202
0.0011,0.7019,0.0100,100.0000,75.1202
0.0035,0.6943,0.0603,92.9602,65.7452
0.9728,0.6865,1.4416,99.4076,70.3125
0.0096,0.6780,0.2087,100.0000,70.5529
0.0044,0.6775,0.1613,100.0000,70.3125
0.0031,0.6691,0.1311,100.0000,68.6298
0.0031,0.6629,0.0957,99.9742,68.0288
0.0036,0.6600,0.0700,100.0000,68.5096
0.0026,0.6606,0.0494,100.0000,67.5481
0.0017,0.6690,0.0428,100.0000,64.4231
0.0024,0.6656,0.0377,100.0000,65.2644
0.0016,0.6729,0.0161,100.0000,65.5048
0.0019,0.6765,0.0132,100.0000,65.5048
0.0033,0.6844,0.0145,100.0000,65.5048
0.0019,0.6890,0.0114,100.0000,65.5048
0.0025,0.6904,0.0073,100.0000,65.5048
0.0018,0.6873,0.0079,100.0000,65.5048
0.0026,0.6890,0.0088,100.0000,65.5048
0.0024,0.6829,0.0092,99.9485,65.5048
0.0034,0.6810,0.0150,100.0000,65.5048
0.0018,0.6756,0.0279,100.0000,64.7837
0.0019,0.6777,0.0365,100.0000,65.5048
0.0013,0.6769,0.0291,100.0000,65.5048
0.0016,0.6705,0.0276,100.0000,65.5048
0.0016,0.6772,0.0287,100.0000,65.6250
0.0016,0.6791,0.0259,100.0000,65.5048
0.0013,0.6834,0.0224,100.0000,65.5048
0.0016,0.6883,0.0167,100.0000,65.5048
0.0014,0.6896,0.0147,100.0000,65.5048
0.0014,0.6864,0.0252,100.0000,65.5048
0.0014,0.6892,0.0276,100.0000,65.7452
0.0019,0.6941,0.0320,100.0000,67.0673
0.0016,0.6964,0.0270,100.0000,67.3077
0.0033,0.6972,0.0572,100.0000,65.7452
0.0016,0.7012,0.0191,100.0000,65.5048
0.0021,0.6991,0.0212,100.0000,65.5048
0.0020,0.6983,0.0242,100.0000,65.5048
0.0017,0.6977,0.0386,99.7682,63.1010
0.2962,0.6945,1.0569,97.5618,71.0337
0.0115,0.6842,0.2362,100.0000,71.0337
0.0027,0.6800,0.1489,100.0000,71.0337
0.0017,0.6767,0.1358,100.0000,70.6731
0.0023,0.6882,0.1429,100.0000,71.0337
0.0019,0.6878,0.1166,100.0000,67.1875
0.0017,0.6844,0.0870,100.0000,65.6250
0.0014,0.6846,0.0573,100.0000,65.2644
0.0016,0.6825,0.0620,100.0000,64.3029
0.0016,0.6841,0.0542,100.0000,65.6250
0.0015,0.6851,0.0576,100.0000,66.5865
0.0017,0.6830,0.0549,100.0000,65.6250
0.0016,0.6901,0.0366,100.0000,66.5865
0.0013,0.6883,0.0398,100.0000,67.1875
0.0020,0.6974,0.0484,100.0000,68.6298
0.0015,0.6964,0.0595,100.0000,68.3894
0.0013,0.6994,0.0501,100.0000,65.6250
0.0012,0.6952,0.0347,100.0000,65.6250
0.0013,0.6960,0.0431,100.0000,65.6250
0.0013,0.6953,0.0513,100.0000,65.6250
0.0014,0.6954,0.0553,100.0000,66.2260
0.0016,0.7025,0.0800,100.0000,67.4279
0.0012,0.7071,0.0742,100.0000,66.7067
0.0014,0.7103,0.0660,100.0000,66.2260
0.0012,0.7066,0.1182,100.0000,65.9856
0.0060,0.7068,0.1056,100.0000,65.6250
0.0009,0.6959,0.0724,100.0000,65.6250
0.0012,0.6891,0.0342,100.0000,66.4663
0.0009,0.6956,0.0562,99.8970,69.7115
0.5865,0.7067,0.7697,97.3644,70.1923
0.0246,0.6888,0.1922,99.9399,71.0337
0.0045,0.6857,0.0487,100.0000,71.0337
0.0023,0.6795,0.0330,99.8884,71.0337
0.0037,0.6802,0.0342,100.0000,71.0337
0.0024,0.6815,0.0321,100.0000,71.0337
0.0020,0.6837,0.0322,100.0000,71.0337
0.0023,0.6881,0.0258,100.0000,71.0337
0.0022,0.6891,0.0210,100.0000,71.0337
0.0015,0.6904,0.0165,100.0000,71.0337
0.0025,0.6894,0.0137,100.0000,71.0337
0.0021,0.6882,0.0097,100.0000,71.0337
0.0021,0.6802,0.0074,100.0000,71.0337
0.0021,0.6883,0.0086,100.0000,71.0337
0.0017,0.6883,0.0086,100.0000,71.0337
0.0018,0.6913,0.0059,100.0000,71.0337
0.0017,0.6966,0.0054,100.0000,71.0337
0.0016,0.6939,0.0059,100.0000,71.0337
0.0012,0.6941,0.0056,100.0000,71.0337
0.0013,0.6965,0.0115,100.0000,71.0337
0.0012,0.6901,0.0069,100.0000,71.0337
0.0013,0.6840,0.0134,100.0000,71.0337
0.0010,0.6881,0.0228,100.0000,69.8317
0.0011,0.6954,0.0381,100.0000,69.5913
0.0014,0.6962,0.0256,100.0000,70.9135
0.0010,0.6924,0.0193,100.0000,71.0337
0.0011,0.6956,0.0191,100.0000,71.0337
0.0006,0.6996,0.0104,100.0000,71.0337
0.0016,0.6998,0.0356,100.0000,71.0337
0.0009,0.7039,0.0275,100.0000,71.0337
0.0017,0.7054,0.0392,100.0000,71.0337
0.0009,0.7024,0.0192,100.0000,71.0337
0.0008,0.6903,0.0210,100.0000,71.0337
0.0013,0.6936,0.0267,100.0000,70.5529
0.0016,0.6985,0.0274,100.0000,71.0337
0.0015,0.7033,0.0331,100.0000,70.9135
0.0016,0.7065,0.1330,100.0000,63.4615
0.0019,0.7044,0.0717,100.0000,62.7404
0.0014,0.7005,0.0589,100.0000,62.8606
0.0016,0.6936,0.0527,100.0000,64.0625
0.0014,0.6825,0.0549,100.0000,65.5048
0.0019,0.6940,0.1074,100.0000,74.5192
0.0047,0.6944,0.0823,100.0000,72.4760
0.0011,0.6964,0.0318,100.0000,75.4808
0.0009,0.6946,0.0299,100.0000,71.0337
0.0016,0.6889,0.0150,100.0000,71.0337
0.0009,0.6944,0.0360,100.0000,71.0337
0.1389,0.6902,0.3248,81.8080,50.2404
0.3177,0.6836,1.0765,99.8111,73.5577
0.0075,0.6711,0.1878,100.0000,70.9135
0.0029,0.6684,0.1235,100.0000,69.4712
0.0027,0.6629,0.1270,99.9742,70.9135
0.0034,0.6672,0.0901,100.0000,70.0721
0.0047,0.6834,0.0718,100.0000,71.0337
0.0031,0.6844,0.0604,100.0000,72.4760
0.0023,0.6779,0.0532,100.0000,72.1154
0.0022,0.6785,0.0330,100.0000,74.0385
0.0024,0.6840,0.0179,100.0000,74.0385
0.0024,0.6867,0.0127,100.0000,74.0385
0.0032,0.6834,0.0059,100.0000,74.0385
0.0023,0.6838,0.0048,100.0000,74.0385
0.0026,0.6875,0.0175,100.0000,74.0385
0.0021,0.6863,0.0191,100.0000,74.0385
0.0019,0.6822,0.0072,100.0000,74.0385
0.0022,0.6776,0.0085,100.0000,74.0385
0.0017,0.6743,0.0160,100.0000,74.0385
0.0015,0.6874,0.0819,100.0000,71.0337
0.0025,0.6986,0.1579,99.8197,73.7981
0.0015,0.6925,0.1131,99.8970,76.8029
0.0014,0.6906,0.0747,99.8970,76.5625
0.0009,0.6979,0.1136,99.9313,74.1587
0.0031,0.6993,0.1470,100.0000,74.6394
0.0013,0.6924,0.0925,100.0000,75.1202
0.0008,0.6982,0.0453,100.0000,75.8413
0.0005,0.6973,0.0991,100.0000,69.8317
0.0015,0.7017,0.0466,100.0000,69.8317
0.0014,0.7013,0.0354,100.0000,69.8317
0.0013,0.6973,0.0330,100.0000,69.8317
0.0015,0.6945,0.0236,100.0000,69.8317
0.0018,0.7021,0.0312,99.9485,69.8317
0.0045,0.6967,0.0551,100.0000,73.7981
0.0015,0.6940,0.0383,100.0000,73.9183
0.0028,0.6900,0.0633,100.0000,72.8365
0.0016,0.6991,0.0434,100.0000,76.3221
0.0010,0.7057,0.1146,100.0000,75.7212
0.0011,0.6977,0.0663,100.0000,75.7212
0.0005,0.7035,0.0477,100.0000,75.7212
0.0006,0.7027,0.0187,99.9742,75.7212
0.0009,0.7077,0.0408,100.0000,75.7212
0.0005,0.7108,0.0374,99.8712,75.7212
0.0028,0.7081,0.1153,90.7538,75.7212
0.6233,0.6920,0.7988,99.1758,75.7212
0.0099,0.6765,0.1154,99.9141,75.7212
0.0028,0.6741,0.0635,100.0000,75.7212
0.0013,0.6676,0.0536,100.0000,75.7212
0.0008,0.6778,0.0616,100.0000,75.7212
0.0008,0.6704,0.0572,100.0000,75.7212
0.0011,0.6710,0.0604,100.0000,75.7212
0.0013,0.6703,0.0266,100.0000,75.7212
0.0018,0.6732,0.0469,100.0000,75.7212
0.0014,0.6770,0.0482,100.0000,75.7212
0.0012,0.6823,0.0284,100.0000,76.4423
0.0011,0.6767,0.0313,100.0000,75.7212
0.0009,0.6765,0.0226,100.0000,75.7212
0.0014,0.6806,0.0247,100.0000,75.7212
0.0010,0.6811,0.0423,100.0000,75.7212
0.0010,0.6721,0.0640,100.0000,75.7212
0.0007,0.6744,0.0626,100.0000,75.7212
0.0008,0.6840,0.0468,100.0000,76.9231
0.0008,0.6836,0.0467,100.0000,75.7212
0.0010,0.6846,0.0434,100.0000,75.7212
0.0008,0.6870,0.0419,100.0000,75.7212
0.0010,0.6912,0.0594,100.0000,75.7212
0.0015,0.6867,0.0665,100.0000,75.6010
0.0011,0.6891,0.0731,100.0000,75.3606
0.0016,0.6864,0.0510,100.0000,72.7163
0.0221,0.6893,0.0940,98.4633,72.7163
0.0205,0.6897,0.0260,100.0000,72.7163
0.0010,0.6860,0.1062,100.0000,72.7163
0.0009,0.6851,0.0410,100.0000,72.7163
0.0010,0.6889,0.0240,100.0000,72.7163
0.0012,0.6815,0.0388,100.0000,69.8317
0.0005,0.6802,0.0335,100.0000,71.5144
0.0010,0.6904,0.0426,100.0000,72.3558
0.0007,0.6842,0.0406,100.0000,72.7163
0.0014,0.6944,0.0408,100.0000,71.7548
0.0015,0.6865,0.0346,100.0000,72.7163
0.0008,0.6866,0.0578,100.0000,72.7163
0.0012,0.6951,0.0255,100.0000,72.7163
0.0008,0.6918,0.0272,99.9657,71.5144
0.0258,0.6868,0.2101,99.9485,71.5144
0.0015,0.6858,0.0233,100.0000,72.7163
0.0015,0.6902,0.0318,100.0000,72.7163
0.0010,0.6905,0.0351,100.0000,74.2788
0.0012,0.6922,0.0555,100.0000,72.7163
0.0008,0.6922,0.0262,100.0000,72.7163
0.0009,0.6961,0.0179,100.0000,72.7163
0.0011,0.6907,0.0173,100.0000,72.7163
0.0009,0.6905,0.0205,100.0000,72.7163
0.0010,0.6896,0.0226,100.0000,72.7163
0.0009,0.6956,0.0350,100.0000,72.7163
0.0015,0.7003,0.1142,100.0000,73.5577
0.0373,0.6908,0.1690,80.4258,52.4038
0.2339,0.6780,0.9026,99.6394,78.3654
0.0062,0.6806,0.0990,99.9657,76.5625
0.0024,0.6818,0.3262,100.0000,76.6827
0.0025,0.6857,0.3155,100.0000,67.6683
0.0017,0.6823,0.2343,100.0000,68.3894
0.0015,0.6862,0.2355,100.0000,65.7452
0.0015,0.6814,0.1943,100.0000,65.5048
0.0014,0.6874,0.1167,100.0000,62.1394
0.0022,0.6918,0.1053,100.0000,61.5385
0.0016,0.6887,0.0919,100.0000,61.6587
0.0012,0.6862,0.1031,100.0000,60.3365
0.0015,0.6901,0.0877,100.0000,58.8942
0.0021,0.6885,0.0723,100.0000,59.8558
0.0011,0.6920,0.0870,100.0000,60.3365
0.0015,0.6965,0.1091,100.0000,60.5769
0.0013,0.6957,0.0895,100.0000,60.0962
0.0017,0.6986,0.1270,100.0000,60.6971
0.0040,0.6932,0.0934,100.0000,59.4952
0.0006,0.6882,0.0369,100.0000,58.0529
0.0007,0.6879,0.0403,100.0000,57.9327
0.0009,0.6873,0.0615,100.0000,57.9327
0.0018,0.6856,0.0953,100.0000,60.5769
0.0009,0.6884,0.0415,100.0000,61.1779
0.0010,0.6959,0.0433,99.8884,61.2981
0.0026,0.7005,0.0719,97.8451,57.3317
0.1882,0.6935,0.3110,99.4677,60.5769
0.0040,0.6795,0.0577,100.0000,62.0192
0.0017,0.6844,0.0453,100.0000,61.8990
0.0009,0.6822,0.0813,100.0000,61.0577
0.0008,0.6883,0.0995,100.0000,60.8173
0.0008,0.6890,0.1103,100.0000,61.1779
0.0009,0.6859,0.0917,100.0000,61.7788
0.0008,0.6871,0.0848,100.0000,62.0192
0.0008,0.6825,0.0383,100.0000,62.0192
0.0008,0.6832,0.0230,100.0000,62.0192
0.0008,0.6848,0.0182,100.0000,62.0192
0.0005,0.6832,0.0142,100.0000,61.5385
0.0009,0.6874,0.0171,100.0000,61.0577
0.0006,0.6818,0.0208,100.0000,61.2981
0.0007,0.6828,0.0124,100.0000,62.0192
0.0007,0.6924,0.0076,100.0000,62.0192
0.0008,0.6942,0.0131,99.9141,62.0192
0.0007,0.6857,0.0228,100.0000,60.9375
0.0006,0.6807,0.0249,100.0000,61.2981
0.0006,0.6876,0.0153,100.0000,62.0192
0.0007,0.6912,0.0144,100.0000,62.0192
0.0005,0.6891,0.0121,100.0000,62.0192
0.0010,0.6894,0.0332,100.0000,62.0192
0.0008,0.6888,0.0318,100.0000,63.1010
0.0009,0.6892,0.0431,100.0000,61.4183
0.0013,0.6973,0.0566,100.0000,62.3798
0.0007,0.6953,0.0292,100.0000,62.0192
0.0014,0.6942,0.0361,100.0000,62.0192
0.0007,0.6917,0.0502,100.0000,63.1010
0.0010,0.6949,0.0474,100.0000,63.1010
0.0019,0.6956,0.0409,100.0000,62.0192
0.0013,0.6887,0.0299,100.0000,61.0577
0.0006,0.6870,0.0413,100.0000,61.7788
