0.0028,0.6584,0.0387,100.0000,54.9279
0.0027,0.6598,0.0397,100.0000,54.9279
0.0021,0.6581,0.0382,100.0000,54.9279
0.0032,0.6617,0.0533,100.0000,54.9279
0.0020,0.6590,0.0651,100.0000,56.6106
0.0022,0.6660,0.0667,100.0000,54.9279
0.0017,0.6789,0.0531,100.0000,54.9279
0.0016,0.6804,0.0376,100.0000,54.9279
0.0024,0.6767,0.0351,100.0000,54.9279
0.0015,0.6786,0.0388,99.8970,54.9279
0.0030,0.6741,0.0286,100.0000,54.9279
0.0016,0.6836,0.0292,100.0000,56.1298
0.0014,0.6799,0.0287,100.0000,54.9279
0.0013,0.6826,0.0258,100.0000,54.9279
0.0014,0.6912,0.0259,100.0000,54.9279
0.0017,0.6886,0.0277,100.0000,54.9279
0.0017,0.6898,0.0681,100.0000,54.9279
0.0011,0.6852,0.0418,100.0000,54.9279
0.0013,0.6907,0.0356,100.0000,54.9279
0.0013,0.6981,0.0352,100.0000,54.9279
0.0011,0.7062,0.0228,100.0000,54.9279
0.0010,0.6986,0.0185,100.0000,58.4135
0.0010,0.6963,0.0253,100.0000,57.2115
0.0012,0.6944,0.0169,100.0000,54.9279
0.0013,0.6981,0.0150,100.0000,57.4519
0.0014,0.6981,0.0256,100.0000,54.9279
0.0018,0.6987,0.0369,100.0000,54.9279
0.0013,0.6976,0.0230,100.0000,54.9279
0.0013,0.6984,0.0132,100.0000,54.9279
0.0014,0.7031,0.0165,100.0000,54.9279
0.0011,0.6999,0.0197,100.0000,54.9279
0.0019,0.7020,0.0287,100.0000,54.9279
0.8022,0.6968,1.2165,97.7936,53.7260
0.0387,0.6799,0.1132,99.8111,53.7260
0.0070,0.6763,0.0641,100.0000,54.9279
0.0033,0.6704,0.0651,100.0000,54.9279
0.0033,0.6651,0.0542,100.0000,53.7260
0.0025,0.6602,0.0512,100.0000,55.5288
0.0025,0.6675,0.0613,100.0000,55.2885
0.0020,0.6686,0.0642,100.0000,55.8894
0.0024,0.6747,0.0762,100.0000,55.8894
0.0020,0.6835,0.0718,100.0000,54.8077
0.0020,0.6813,0.0537,100.0000,53.7260
0.0019,0.6838,0.0505,100.0000,54.3269
0.0020,0.6782,0.0465,100.0000,54.5673
0.0019,0.6791,0.0346,100.0000,53.7260
0.0022,0.6781,0.0384,100.0000,53.7260
0.0020,0.6712,0.0425,100.0000,55.8894
0.0017,0.6781,0.0677,100.0000,57.5721
0.0017,0.6779,0.0854,100.0000,57.5721
0.0017,0.6770,0.0865,100.0000,56.4904
0.0018,0.6809,0.0929,100.0000,55.4087
0.0016,0.6809,0.0696,100.0000,53.7260
0.0014,0.6816,0.0766,100.0000,57.9327
0.0013,0.6839,0.0776,100.0000,56.8510
0.0015,0.6855,0.0679,100.0000,55.1683
0.0015,0.6934,0.0600,100.0000,54.9279
0.0014,0.6992,0.0434,100.0000,54.9279
0.0010,0.7017,0.0355,100.0000,54.9279
0.0012,0.7036,0.0525,100.0000,56.9712
0.0017,0.7073,0.0563,100.0000,62.3798
0.0023,0.7035,0.0497,100.0000,64.3029
0.0358,0.6998,0.1804,86.8132,65.6250
0.2712,0.6973,1.4320,99.6909,60.4567
0.0065,0.6824,0.1978,100.0000,59.3750
0.0025,0.6789,0.1184,100.0000,64.4231
0.0025,0.6790,0.0695,100.0000,63.5817
0.0022,0.6858,0.0445,100.0000,62.1394
0.0021,0.6866,0.0338,100.0000,62.1394
0.0020,0.6875,0.1008,100.0000,62.1394
0.0016,0.6897,0.0481,100.0000,65.3846
0.0021,0.6988,0.0284,100.0000,65.3846
0.0015,0.6936,0.0186,100.0000,65.3846
0.0016,0.6983,0.0159,100.0000,65.3846
0.0016,0.6932,0.0134,100.0000,65.3846
0.0015,0.6905,0.0218,100.0000,65.3846
0.0014,0.6871,0.0362,100.0000,64.1827
0.0019,0.6906,0.0405,100.0000,65.6250
0.0013,0.6908,0.0523,100.0000,65.3846
0.0011,0.6886,0.0582,100.0000,66.9471
0.0015,0.6886,0.0438,100.0000,66.1058
0.0015,0.6894,0.0332,100.0000,65.7452
0.0012,0.7021,0.0375,100.0000,67.1875
0.0012,0.7024,0.0560,100.0000,65.3846
0.0014,0.7046,0.0658,100.0000,68.7500
0.0016,0.6937,0.0839,100.0000,66.8269
0.0013,0.7109,0.0704,100.0000,66.1058
0.0012,0.7061,0.0419,100.0000,66.2260
0.0015,0.7097,0.0266,100.0000,65.3846
0.0019,0.7209,0.0119,100.0000,65.3846
0.0014,0.7189,0.0133,100.0000,65.3846
0.0013,0.7152,0.0229,100.0000,65.3846
0.0046,0.7159,0.0379,100.0000,64.1827
0.0013,0.7098,0.0347,100.0000,64.1827
0.0018,0.7046,0.0382,100.0000,66.1058
0.0018,0.7002,0.0352,100.0000,64.4231
0.0024,0.7053,0.0791,100.0000,65.2644
0.0011,0.7131,0.0406,100.0000,64.1827
0.0009,0.7125,0.0396,100.0000,66.5865
0.0009,0.7060,0.0362,100.0000,66.1058
0.0007,0.6993,0.0200,100.0000,64.1827
0.0006,0.6983,0.0245,100.0000,64.1827
0.0015,0.7051,0.0387,100.0000,66.7067
0.0005,0.7065,0.0148,100.0000,67.1875
0.0010,0.7063,0.0389,100.0000,66.8269
0.0009,0.7045,0.0534,100.0000,65.3846
0.4751,0.7005,0.5150,66.7668,34.9760
1.0401,0.6928,1.7257,98.9097,69.7115
0.0117,0.6723,0.4656,99.4849,69.7115
0.0145,0.6648,0.2831,100.0000,63.2212
0.0028,0.6615,0.0961,100.0000,65.1442
0.0035,0.6553,0.0749,100.0000,64.7837
0.0034,0.6535,0.0566,100.0000,64.4231
0.0033,0.6552,0.0614,100.0000,66.5865
0.0024,0.6592,0.0724,100.0000,65.9856
0.0023,0.6586,0.0851,100.0000,67.0673
0.0030,0.6595,0.1115,100.0000,61.6587
0.0021,0.6651,0.1074,100.0000,65.0240
0.0024,0.6632,0.0976,100.0000,62.8606
0.0022,0.6707,0.1020,100.0000,63.1010
0.0031,0.6685,0.0621,100.0000,61.0577
0.0027,0.6697,0.0468,100.0000,61.0577
0.0023,0.6784,0.0446,100.0000,60.4567
0.0024,0.6771,0.0408,100.0000,61.0577
0.0033,0.6753,0.0423,100.0000,63.9423
0.0027,0.6825,0.0583,100.0000,63.7019
0.0022,0.6831,0.0545,100.0000,63.5817
0.0020,0.6881,0.0530,100.0000,62.7404
0.0018,0.6874,0.0312,100.0000,61.0577
0.0026,0.6857,0.0267,100.0000,61.0577
0.0024,0.6838,0.0355,100.0000,62.2596
0.0025,0.6911,0.0728,100.0000,65.9856
0.0026,0.6898,0.0727,100.0000,61.4183
0.0042,0.6889,0.0535,100.0000,59.7356
0.0026,0.6906,0.0443,100.0000,60.2163
0.0035,0.6845,0.1899,100.0000,61.0577
0.0041,0.6888,0.1267,100.0000,57.3317
0.0022,0.6930,0.0929,100.0000,58.6538
0.0020,0.6879,0.0945,100.0000,55.4087
0.0025,0.6917,0.0785,100.0000,57.0913
0.0019,0.6903,0.0619,100.0000,62.1394
0.0019,0.6923,0.0389,100.0000,62.1394
0.0018,0.6957,0.0575,100.0000,64.5433
0.0017,0.6939,0.0673,100.0000,63.4615
0.0015,0.6989,0.0477,100.0000,63.3413
0.0016,0.6914,0.1362,100.0000,59.8558
0.0015,0.6936,0.0557,100.0000,57.8125
0.0015,0.7026,0.0423,100.0000,56.6106
0.0016,0.7050,0.0633,100.0000,50.6010
0.0010,0.7070,0.0268,100.0000,50.6010
0.2564,0.7013,0.4757,88.7448,46.7548
0.1364,0.6862,1.2164,99.2102,59.0144
0.0147,0.6733,0.1626,100.0000,52.1635
0.0014,0.6688,0.0464,100.0000,50.6010
0.0017,0.6746,0.0322,100.0000,50.6010
0.0014,0.6717,0.0293,100.0000,50.6010
0.0018,0.6812,0.0362,100.0000,50.6010
0.0019,0.6810,0.0413,100.0000,50.6010
0.0016,0.6883,0.0376,100.0000,50.6010
0.0016,0.6886,0.0347,100.0000,50.6010
0.0015,0.6907,0.0303,100.0000,50.6010
0.0013,0.6830,0.0446,100.0000,50.8413
0.0014,0.6839,0.0676,100.0000,51.4423
0.0015,0.6871,0.0718,100.0000,51.5625
0.0021,0.6844,0.0772,100.0000,57.8125
0.0014,0.6775,0.0346,100.0000,57.8125
0.0015,0.6875,0.0351,100.0000,57.8125
0.0017,0.6909,0.0334,100.0000,57.8125
0.0019,0.6918,0.0411,100.0000,57.8125
0.0017,0.6954,0.0494,100.0000,57.8125
0.0012,0.6947,0.0622,100.0000,62.1394
0.0011,0.6895,0.0284,100.0000,62.1394
0.0011,0.6998,0.0194,99.9141,62.1394
0.0197,0.7011,0.0737,99.8798,66.4663
0.0024,0.6931,0.0495,99.9571,60.9375
0.0027,0.6898,0.0383,100.0000,62.1394
0.0012,0.6961,0.1765,100.0000,62.1394
0.0014,0.6944,0.1160,100.0000,63.5817
0.0018,0.6863,0.0717,100.0000,64.0625
0.0015,0.6905,0.1076,100.0000,66.5865
0.0019,0.6945,0.0684,100.0000,65.1442
0.4109,0.6888,0.5890,98.1284,72.7163
0.0166,0.6806,0.8504,100.0000,68.9904
0.0023,0.6878,0.0992,100.0000,66.2260
0.0023,0.6953,0.0496,100.0000,63.9423
0.0022,0.6934,0.0424,100.0000,65.0240
0.0021,0.6877,0.0405,100.0000,65.2644
0.0013,0.6911,0.0390,100.0000,63.9423
0.0019,0.6875,0.0772,100.0000,64.3029
0.0011,0.6811,0.0387,100.0000,67.1875
0.0015,0.6795,0.0270,100.0000,67.9087
0.0017,0.6782,0.0307,100.0000,68.3894
0.0012,0.6818,0.0326,100.0000,67.9087
0.0023,0.6805,0.0527,100.0000,67.4279
0.0015,0.6781,0.0776,100.0000,68.6298
0.0016,0.6874,0.0751,100.0000,69.1106
0.0015,0.6856,0.0438,100.0000,68.3894
0.0014,0.6928,0.0264,100.0000,68.2692
0.0019,0.6808,0.0301,100.0000,69.7115
0.0012,0.6970,0.0204,100.0000,68.3894
0.0018,0.6938,0.0184,100.0000,68.3894
0.0013,0.6908,0.0206,100.0000,68.3894
0.0239,0.6992,0.0190,96.3599,73.1971
0.0080,0.6959,0.2133,99.8884,64.6635
0.0031,0.6955,0.0571,100.0000,66.1058
0.0016,0.6914,0.0590,100.0000,68.3894
0.0015,0.6942,0.0607,100.0000,68.8702
0.0015,0.7004,0.0540,100.0000,66.4663
0.0012,0.6937,0.0484,100.0000,67.1875
0.0012,0.6972,0.0351,100.0000,68.2692
0.0009,0.6875,0.0323,100.0000,66.5865
0.1091,0.6915,0.0878,99.5106,70.9135
0.3209,0.6852,0.4892,98.8668,69.7115
0.0089,0.6829,0.2887,100.0000,64.7837
0.0022,0.6872,0.1002,100.0000,64.1827
0.0014,0.6840,0.0870,100.0000,64.1827
0.0014,0.6786,0.0892,100.0000,60.9375
0.0012,0.6794,0.0685,100.0000,60.9375
0.0024,0.6729,0.0685,100.0000,60.9375
0.0018,0.6818,0.1246,100.0000,61.8990
0.0015,0.6858,0.1039,100.0000,62.7404
0.0020,0.6864,0.0742,100.0000,64.1827
0.0012,0.6875,0.0584,100.0000,65.5048
0.0015,0.6894,0.0513,100.0000,67.1875
0.0016,0.6877,0.0646,100.0000,69.1106
0.0017,0.6925,0.0869,100.0000,69.1106
0.0013,0.6948,0.0577,100.0000,67.4279
0.0026,0.6865,0.0464,100.0000,65.3846
0.0010,0.6852,0.0314,100.0000,65.3846
0.0010,0.6847,0.0260,100.0000,65.3846
0.0014,0.6864,0.0529,100.0000,65.0240
0.0009,0.6956,0.0420,100.0000,64.6635
0.0009,0.6992,0.0302,100.0000,65.3846
0.0013,0.6881,0.0249,100.0000,63.5817
0.0008,0.6833,0.0230,100.0000,65.3846
0.0007,0.6814,0.0229,100.0000,65.3846
0.0009,0.6906,0.0601,100.0000,60.0962
0.0010,0.6885,0.1126,100.0000,59.9760
0.0008,0.6879,0.0938,100.0000,60.9375
0.0008,0.6928,0.0704,100.0000,60.3365
0.0009,0.6968,0.0487,100.0000,59.3750
0.0008,0.7030,0.0444,100.0000,61.2981
0.0006,0.7000,0.0257,100.0000,61.2981
0.0008,0.6998,0.0186,100.0000,61.2981
0.0012,0.6969,0.0280,100.0000,61.2981
0.0006,0.6948,0.0444,100.0000,56.9712
0.0006,0.6987,0.0242,100.0000,56.9712
0.0008,0.6990,0.0152,100.0000,56.9712
0.0011,0.6946,0.0158,100.0000,56.9712
0.0012,0.6957,0.0349,100.0000,58.6538
0.0008,0.7036,0.0327,100.0000,56.9712
0.0006,0.7080,0.0324,100.0000,56.9712
0.0007,0.7031,0.0305,100.0000,56.9712
0.0011,0.6999,0.0434,100.0000,53.7260
0.0007,0.6992,0.0245,99.7854,53.7260
0.6603,0.6931,0.5818,99.0385,65.2644
0.0129,0.6791,0.1604,100.0000,56.8510
0.0030,0.6663,0.0613,100.0000,53.7260
0.0034,0.6611,0.0738,100.0000,56.9712
0.0027,0.6679,0.0203,100.0000,56.9712
0.0019,0.6750,0.0398,100.0000,56.9712
0.0017,0.6786,0.0696,100.0000,56.9712
0.0015,0.6776,0.0920,100.0000,56.2500
0.0017,0.6821,0.1093,100.0000,56.0096
0.0014,0.6704,0.0864,100.0000,56.7308
0.0015,0.6707,0.0471,99.9141,56.0096
0.0017,0.6741,0.0444,99.8541,56.1298
0.0340,0.6713,0.1394,100.0000,56.9712
0.0017,0.6802,0.0136,100.0000,56.9712
0.0013,0.6772,0.0147,100.0000,56.9712
0.0012,0.6770,0.0156,100.0000,56.9712
0.0015,0.6798,0.0142,100.0000,56.9712
0.0013,0.6785,0.0113,100.0000,56.9712
0.0014,0.6841,0.0095,100.0000,56.9712
0.0011,0.6860,0.0108,100.0000,56.9712
0.0012,0.6891,0.0156,100.0000,56.9712
0.0010,0.6959,0.0249,100.0000,57.0913
0.0011,0.6926,0.0205,100.0000,56.9712
0.0017,0.6927,0.0261,100.0000,56.9712
0.0008,0.6898,0.0226,100.0000,56.9712
0.0006,0.6835,0.0395,100.0000,61.2981
0.0008,0.6927,0.0014,100.0000,61.2981
0.0005,0.6896,0.0027,100.0000,61.2981
0.0012,0.6857,0.0023,100.0000,61.2981
0.0014,0.6918,0.0093,100.0000,61.2981
0.0005,0.6918,0.0063,100.0000,61.2981
0.0007,0.6963,0.0057,100.0000,61.2981
0.0007,0.6899,0.0096,100.0000,61.2981
0.0005,0.6918,0.0140,100.0000,61.2981
0.0007,0.6901,0.0135,100.0000,60.6971
0.0007,0.6958,0.0580,100.0000,64.7837
0.0012,0.7077,0.0366,100.0000,65.3846
0.0009,0.7089,0.0350,100.0000,65.3846
0.0006,0.7032,0.0277,99.9657,64.5433
0.0805,0.6850,0.2196,99.6995,68.6298
0.0022,0.6788,0.0491,100.0000,65.3846
0.0035,0.6812,0.0169,100.0000,65.3846
0.0012,0.6836,0.0232,100.0000,65.3846
0.0007,0.6972,0.0094,100.0000,65.3846
0.0011,0.7057,0.0124,100.0000,65.3846
0.0006,0.6983,0.0410,100.0000,65.3846
0.0007,0.6906,0.0418,100.0000,63.9423
0.0007,0.6968,0.0713,100.0000,62.6202
0.0008,0.7021,0.0592,100.0000,64.1827
0.0005,0.7028,0.0307,100.0000,65.3846
0.0004,0.6910,0.0133,100.0000,65.3846
0.0004,0.6905,0.0072,100.0000,65.3846
0.0004,0.6917,0.0069,100.0000,65.3846
0.0005,0.6867,0.0070,100.0000,65.3846
0.0421,0.6900,0.0378,99.1071,65.6250
0.0041,0.6873,0.1339,100.0000,65.3846
0.0009,0.6937,0.0098,100.0000,65.3846
0.0003,0.7000,0.0394,100.0000,65.3846
0.0004,0.7032,0.0275,100.0000,65.3846
0.0006,0.6949,0.0286,100.0000,65.3846
0.0005,0.6896,0.0265,100.0000,65.3846
0.0006,0.6957,0.0164,100.0000,65.3846
0.0007,0.7032,0.0221,100.0000,64.9038
0.0006,0.7064,0.0630,100.0000,62.7404
0.0006,0.7079,0.0505,100.0000,65.3846
0.0006,0.6971,0.0237,100.0000,65.3846
0.0007,0.6989,0.0224,100.0000,65.3846
0.0019,0.7146,0.0193,100.0000,65.3846
0.0006,0.7122,0.0389,100.0000,65.3846
0.0002,0.6985,0.0229,100.0000,65.3846
0.0003,0.6850,0.0003,100.0000,65.3846
0.3387,0.6813,0.3598,99.8970,65.3846
0.0017,0.6924,0.0254,99.8970,65.3846
0.0075,0.6938,0.0243,100.0000,65.3846
0.0007,0.6957,0.0493,100.0000,61.0577
0.0010,0.6892,0.0236,100.0000,61.0577
0.0007,0.6929,0.0261,100.0000,61.0577
0.0005,0.7016,0.0330,100.0000,61.0577
0.0006,0.6915,0.0533,100.0000,61.0577
0.0004,0.6857,0.0496,100.0000,61.0577
0.0004,0.6833,0.0313,100.0000,61.0577
0.0004,0.6874,0.0543,100.0000,61.0577
0.0006,0.6939,0.0753,100.0000,59.0144
0.0009,0.7008,0.0643,100.0000,61.0577
0.0011,0.6879,0.0473,100.0000,65.3846
0.0008,0.6887,0.0170,100.0000,65.3846
0.0007,0.6902,0.0143,100.0000,65.3846
0.0008,0.6891,0.0324,100.0000,64.9038
0.0007,0.6917,0.0408,100.0000,64.5433
0.0007,0.6932,0.0368,100.0000,65.3846
0.0008,0.6915,0.0345,100.0000,61.0577
0.0007,0.6916,0.0139,100.0000,61.0577
0.0008,0.6988,0.0338,100.0000,61.0577
0.0012,0.6952,0.0075,100.0000,61.0577
0.0012,0.6909,0.0363,100.0000,61.0577
0.0016,0.6874,0.0096,100.0000,61.0577
0.0008,0.6882,0.0542,100.0000,65.3846
0.0010,0.6963,0.0101,100.0000,64.9038
0.0013,0.6933,0.0242,100.0000,65.3846
0.0004,0.7034,0.0282,100.0000,63.1010
0.0349,0.7070,0.1666,100.0000,65.3846
0.0008,0.6985,0.0413,100.0000,65.3846
0.0012,0.6922,0.0432,100.0000,65.3846
0.0004,0.6932,0.0477,100.0000,67.3077
0.0005,0.6966,0.0383,100.0000,64.6635
0.0005,0.7026,0.0405,100.0000,65.3846
0.0004,0.6924,0.0292,100.0000,65.3846
0.0006,0.6934,0.0530,99.9571,65.3846
0.1253,0.6913,0.3623,99.7768,67.7885
0.0016,0.6868,0.0732,99.9141,65.3846
0.0007,0.6868,0.0188,99.9141,65.3846
0.0006,0.6854,0.0203,99.9141,65.3846
0.0004,0.6834,0.0237,99.9657,65.3846
0.0005,0.6952,0.0299,99.9742,65.3846
0.0006,0.6874,0.1114,99.9141,65.3846
0.0070,0.6844,0.0651,99.6995,65.3846
0.0055,0.6891,0.0413,97.4760,58.5337
0.0544,0.6880,0.0572,100.0000,65.3846
0.0008,0.6965,0.0448,100.0000,60.2163
0.0005,0.6919,0.0441,100.0000,65.3846
0.0004,0.6899,0.0202,100.0000,65.3846
0.0006,0.6887,0.0165,100.0000,65.3846
0.0006,0.6880,0.0221,100.0000,65.3846
0.0004,0.6925,0.0208,100.0000,65.3846
0.0007,0.6877,0.0188,100.0000,65.3846
0.0005,0.6867,0.0139,100.0000,65.3846
0.0008,0.6899,0.0175,100.0000,65.3846
0.0006,0.6952,0.0207,100.0000,65.3846
0.0007,0.7025,0.0203,100.0000,65.3846
0.0013,0.6933,0.0363,100.0000,65.3846
0.0007,0.6852,0.0206,100.0000,65.3846
0.0012,0.6876,0.0383,100.0000,65.3846
0.0006,0.6919,0.0438,100.0000,65.3846
0.0009,0.6893,0.0492,100.0000,66.5865
0.0008,0.6859,0.0413,100.0000,65.3846
0.0007,0.6943,0.0274,100.0000,65.3846
0.0014,0.6931,0.0250,100.0000,65.3846
0.0010,0.6853,0.0238,100.0000,65.9856
0.0008,0.6799,0.0204,100.0000,65.3846
0.0007,0.6963,0.0155,100.0000,65.3846
0.0011,0.7019,0.0152,100.0000,65.3846
0.0010,0.6953,0.0127,100.0000,65.3846
0.0463,0.6909,0.1066,84.6755,57.4519
0.5131,0.6844,1.6953,100.0000,62.9808
0.0040,0.6700,0.0342,100.0000,65.3846
0.0014,0.6608,0.0223,100.0000,65.3846
0.0014,0.6644,0.0340,100.0000,68.2692
0.0016,0.6805,0.0210,100.0000,70.9135
0.0012,0.6860,0.0048,100.0000,70.9135
0.0010,0.6829,0.0060,100.0000,70.9135
0.0009,0.6852,0.0141,100.0000,70.9135
0.0008,0.6888,0.0244,100.0000,70.9135
0.0008,0.6848,0.0413,100.0000,70.9135
0.0008,0.6811,0.0383,100.0000,70.9135
0.0008,0.6840,0.0381,100.0000,70.9135
0.0013,0.6909,0.0419,100.0000,70.9135
0.0008,0.6935,0.0305,100.0000,70.0721
0.0014,0.6912,0.0412,100.0000,69.9519
0.0009,0.6862,0.0367,100.0000,70.9135
0.0012,0.6872,0.0195,100.0000,70.9135
0.0010,0.6865,0.0937,99.9056,65.3846
0.0041,0.6901,0.0317,100.0000,65.3846
0.0013,0.6841,0.0320,100.0000,68.0288
0.0009,0.6886,0.0349,100.0000,64.6635
0.0013,0.6888,0.0295,100.0000,65.3846
0.0007,0.6878,0.0191,100.0000,65.3846
0.0007,0.6909,0.0144,100.0000,65.3846
0.0008,0.6972,0.0067,100.0000,65.3846
0.0009,0.6927,0.0054,100.0000,65.3846
0.0008,0.7000,0.0027,100.0000,65.3846
0.0013,0.7029,0.0024,100.0000,65.3846
0.0012,0.6945,0.0015,100.0000,65.3846
0.0015,0.6932,0.0008,100.0000,65.3846
0.0007,0.6900,0.0013,99.8970,65.3846
0.0009,0.6909,0.0028,99.8970,65.3846
0.0033,0.6913,0.0021,100.0000,65.3846
0.0004,0.6953,0.0026,100.0000,65.3846
0.0005,0.6909,0.0071,100.0000,65.3846
0.0004,0.6941,0.0032,100.0000,65.3846
0.0005,0.6909,0.0119,100.0000,64.1827
0.0005,0.6950,0.0467,100.0000,65.3846
0.0011,0.6965,0.0336,100.0000,65.3846
0.0005,0.7072,0.0367,100.0000,65.3846
0.0011,0.7052,0.0089,99.9141,63.2212
0.0021,0.7011,0.0203,97.1669,65.3846
0.0659,0.6956,0.1137,99.3218,64.6635
0.0030,0.6912,0.0219,100.0000,65.3846
0.0005,0.6894,0.0090,100.0000,65.3846
0.0007,0.6956,0.0107,100.0000,65.3846
0.0009,0.6961,0.0187,99.8111,65.3846
0.0288,0.6882,0.0589,100.0000,65.3846
