0.0005,0.6901,0.0245,100.0000,60.6971
0.0010,0.6893,0.0287,100.0000,61.8990
0.0005,0.6857,0.0221,100.0000,61.2981
0.0005,0.6815,0.0153,100.0000,61.1779
0.0005,0.6869,0.0163,100.0000,61.6587
0.0006,0.6892,0.0337,100.0000,61.6587
0.0006,0.6853,0.0387,100.0000,61.6587
0.0006,0.6893,0.0260,100.0000,60.9375
0.0012,0.6896,0.0266,100.0000,71.9952
0.0009,0.6904,0.0677,100.0000,73.0769
0.0012,0.6899,0.0280,100.0000,67.9087
0.0004,0.6915,0.0299,100.0000,67.9087
0.0008,0.6934,0.0623,100.0000,68.5096
0.0005,0.6975,0.0590,100.0000,69.7115
0.0006,0.6940,0.0337,100.0000,67.9087
0.0003,0.6922,0.0123,100.0000,67.9087
0.0014,0.6941,0.0119,100.0000,67.9087
0.0003,0.6935,0.0223,100.0000,67.9087
0.0004,0.7014,0.0175,100.0000,67.9087
0.0002,0.6943,0.0193,100.0000,67.9087
0.0005,0.6890,0.0165,100.0000,67.9087
0.0003,0.6905,0.0064,100.0000,67.9087
0.0003,0.6880,0.0051,100.0000,67.9087
0.0004,0.6922,0.0092,100.0000,67.9087
0.0002,0.6954,0.0150,100.0000,67.6683
0.0006,0.6970,0.0195,100.0000,67.3077
0.0007,0.6959,0.0267,100.0000,67.9087
0.0002,0.6900,0.0104,100.0000,67.9087
0.0004,0.6937,0.0023,100.0000,67.9087
0.0003,0.6941,0.0002,99.8369,67.9087
0.0077,0.6878,0.0095,99.6652,67.9087
0.0046,0.6906,0.0005,100.0000,67.9087
0.0003,0.6902,0.0000,100.0000,67.9087
0.0199,0.6925,0.0059,91.6123,67.9087
0.4218,0.6864,0.6543,99.8369,67.9087
0.0044,0.6805,0.0009,100.0000,67.9087
0.0005,0.6786,0.0005,100.0000,67.9087
0.0003,0.6779,0.0007,100.0000,67.9087
0.0004,0.6856,0.0083,100.0000,67.9087
0.0006,0.6896,0.0127,100.0000,67.9087
0.0002,0.6888,0.0050,100.0000,67.9087
0.0005,0.6870,0.0006,100.0000,67.9087
0.0004,0.6839,0.0001,100.0000,67.9087
0.0004,0.6824,0.0005,100.0000,67.9087
0.0003,0.6800,0.0016,100.0000,67.9087
0.0005,0.6856,0.0009,100.0000,67.9087
0.0003,0.6843,0.0002,100.0000,67.9087
0.0003,0.6848,0.0003,100.0000,67.9087
0.0004,0.6904,0.0027,100.0000,67.9087
0.0003,0.6933,0.0004,100.0000,67.9087
0.0005,0.6973,0.0000,100.0000,67.9087
0.0003,0.6938,0.0000,100.0000,67.9087
0.0005,0.6962,0.0000,100.0000,67.9087
0.0007,0.6965,0.0000,100.0000,67.9087
0.0007,0.6983,0.0001,100.0000,67.9087
0.0006,0.6919,0.0010,100.0000,67.9087
0.0006,0.6903,0.0016,100.0000,67.9087
0.0004,0.6862,0.0007,100.0000,67.9087
0.0003,0.6883,0.0022,100.0000,67.9087
0.0005,0.6937,0.0123,100.0000,67.9087
0.0003,0.6893,0.0042,100.0000,67.9087
0.0004,0.6897,0.0067,99.9141,68.7500
0.0026,0.6915,0.0083,100.0000,67.9087
0.0003,0.6965,0.0197,100.0000,67.9087
0.0004,0.6943,0.0111,100.0000,67.9087
0.0004,0.6942,0.0207,100.0000,67.9087
0.0004,0.6933,0.0156,100.0000,69.5913
0.0005,0.6910,0.0242,100.0000,69.5913
0.0005,0.6915,0.0259,100.0000,68.6298
0.0004,0.6938,0.0318,100.0000,67.9087
0.0006,0.6964,0.0460,100.0000,67.9087
0.0004,0.6937,0.0220,100.0000,69.2308
0.0005,0.6927,0.0635,100.0000,67.9087
0.0005,0.6948,0.0336,100.0000,67.9087
0.0007,0.6913,0.0217,100.0000,66.1058
0.0019,0.6969,0.0016,97.1583,67.9087
0.1127,0.6960,0.2910,100.0000,67.9087
0.0009,0.6879,0.0066,100.0000,67.9087
0.0004,0.6862,0.0020,100.0000,67.9087
0.0003,0.6857,0.0016,100.0000,67.9087
0.0003,0.6935,0.0040,100.0000,67.9087
0.0003,0.6927,0.0073,100.0000,67.9087
0.0002,0.6842,0.0017,100.0000,67.9087
0.0002,0.6815,0.0005,100.0000,67.9087
0.0036,0.6898,0.0006,100.0000,67.9087
0.0005,0.6988,0.0138,100.0000,67.9087
0.0003,0.6886,0.0101,100.0000,67.9087
0.0001,0.6867,0.0013,100.0000,67.9087
0.0002,0.6865,0.0022,100.0000,67.9087
0.0004,0.6935,0.0027,100.0000,67.9087
0.0003,0.6908,0.0046,100.0000,67.9087
0.0003,0.6871,0.0017,100.0000,67.9087
0.0003,0.6831,0.0016,100.0000,67.9087
0.0003,0.6933,0.0005,100.0000,67.9087
0.0003,0.6928,0.0008,100.0000,67.9087
0.0003,0.6931,0.0015,100.0000,67.9087
0.0004,0.6936,0.0047,100.0000,67.5481
0.0006,0.6927,0.0013,100.0000,67.9087
0.0007,0.6879,0.0058,100.0000,67.9087
0.0005,0.6888,0.0105,100.0000,67.9087
0.0003,0.6946,0.0030,100.0000,67.9087
0.0003,0.7003,0.0034,100.0000,67.9087
0.0005,0.6898,0.0058,100.0000,67.9087
0.0003,0.6872,0.0155,100.0000,68.9904
0.0003,0.6890,0.0064,100.0000,67.9087
0.0003,0.6888,0.0057,100.0000,67.9087
0.0007,0.7011,0.0327,100.0000,67.9087
0.0007,0.7028,0.0018,100.0000,71.0337
0.0004,0.6919,0.0090,100.0000,67.9087
0.2984,0.6923,0.3294,84.6583,60.5769
0.1496,0.6920,1.5585,99.7768,71.1538
0.0048,0.6869,0.0738,100.0000,77.4038
0.0011,0.6884,0.0500,100.0000,77.4038
0.0003,0.6884,0.0480,100.0000,75.9615
0.0004,0.6873,0.0408,100.0000,78.2452
0.0010,0.6941,0.0159,100.0000,78.2452
0.0007,0.6906,0.0093,100.0000,78.2452
0.0006,0.6893,0.1293,99.9828,73.9183
0.0009,0.6915,0.0362,100.0000,73.7981
0.0004,0.6844,0.0092,99.9227,73.7981
0.0012,0.6841,0.0096,100.0000,73.7981
0.0004,0.6865,0.0137,100.0000,73.7981
0.0004,0.6874,0.0209,100.0000,78.2452
0.0005,0.6868,0.0046,100.0000,78.2452
0.0004,0.6836,0.0302,100.0000,73.7981
0.0003,0.6915,0.0052,100.0000,73.7981
0.0004,0.6904,0.0023,99.9657,73.7981
0.0003,0.6863,0.0138,99.9399,73.7981
0.0009,0.6845,0.0154,100.0000,71.8750
0.0004,0.6849,0.0370,100.0000,73.7981
0.0009,0.6887,0.0063,100.0000,73.7981
0.0003,0.6875,0.0021,100.0000,73.7981
0.0005,0.6915,0.0005,99.7940,73.7981
0.0005,0.6913,0.0012,99.7940,73.7981
0.0051,0.6900,0.0684,100.0000,70.1923
0.0005,0.6962,0.0507,100.0000,72.8365
0.0004,0.6932,0.0223,100.0000,73.7981
0.0004,0.6885,0.0040,100.0000,73.7981
0.0006,0.6873,0.0031,100.0000,73.7981
0.0005,0.6872,0.0043,100.0000,73.7981
0.0006,0.6810,0.0093,100.0000,73.7981
0.0114,0.6927,0.0035,99.8970,73.7981
0.0035,0.6861,0.0014,100.0000,73.7981
0.0014,0.6911,0.0030,100.0000,73.7981
0.0005,0.6897,0.0092,100.0000,73.7981
0.0003,0.6896,0.0116,100.0000,73.7981
0.0004,0.6925,0.0094,100.0000,73.7981
0.0004,0.6957,0.0260,100.0000,73.7981
0.0003,0.6943,0.0103,100.0000,73.7981
0.0013,0.6887,0.0024,99.3647,67.9087
0.0132,0.6960,0.0270,98.6693,73.7981
0.0388,0.6895,0.0479,98.2143,67.9087
0.0093,0.6896,0.0760,100.0000,73.7981
0.0006,0.6944,0.0086,100.0000,73.7981
0.0006,0.6958,0.0044,100.0000,73.7981
0.0004,0.6969,0.0893,100.0000,67.9087
0.0005,0.6902,0.1098,100.0000,73.7981
0.0004,0.6915,0.0284,100.0000,72.7163
0.0005,0.6990,0.0146,100.0000,73.7981
0.0013,0.6906,0.0070,100.0000,73.7981
0.0007,0.6906,0.0005,100.0000,73.7981
0.0008,0.6890,0.0023,100.0000,73.7981
0.0009,0.6839,0.0010,100.0000,73.7981
0.0008,0.6955,0.0039,100.0000,73.7981
0.0004,0.6930,0.0013,100.0000,73.7981
0.0004,0.6981,0.0009,100.0000,73.7981
0.0005,0.6943,0.0106,100.0000,73.7981
0.0003,0.6929,0.0062,100.0000,73.7981
0.0004,0.6879,0.0194,100.0000,73.7981
0.0004,0.6961,0.0106,100.0000,73.7981
0.0004,0.7013,0.0164,100.0000,76.4423
0.0008,0.7036,0.0261,100.0000,73.7981
0.0013,0.6976,0.0107,99.6566,71.6346
0.2330,0.6937,0.3821,99.8541,73.7981
0.0019,0.6878,0.0059,100.0000,72.3558
0.0003,0.6905,0.0339,100.0000,71.8750
0.0005,0.6875,0.0444,100.0000,71.8750
0.0003,0.6883,0.0449,100.0000,71.8750
0.0002,0.6891,0.0348,100.0000,71.9952
0.0003,0.6892,0.0227,100.0000,72.5962
0.0003,0.6847,0.0173,100.0000,73.7981
0.0002,0.6842,0.0108,100.0000,73.7981
0.0002,0.6839,0.0078,100.0000,73.7981
0.0005,0.6853,0.0044,100.0000,73.7981
0.0004,0.6888,0.0120,100.0000,73.7981
0.0002,0.6854,0.0073,100.0000,73.7981
0.0004,0.6892,0.0162,100.0000,73.7981
0.0005,0.6914,0.0305,100.0000,73.4375
0.0002,0.6963,0.0176,100.0000,71.9952
0.0003,0.6901,0.0234,99.9657,73.7981
0.0036,0.6854,0.1563,100.0000,72.3558
0.0002,0.6838,0.0105,100.0000,73.7981
0.0004,0.6864,0.0068,100.0000,73.7981
0.0003,0.6903,0.0062,100.0000,73.7981
0.0004,0.6894,0.0058,100.0000,73.7981
0.0004,0.6922,0.0055,100.0000,73.7981
0.0004,0.6963,0.0095,100.0000,75.3606
0.0002,0.6931,0.0210,100.0000,75.6010
0.0004,0.6929,0.0311,100.0000,73.7981
0.0003,0.6916,0.0101,100.0000,73.7981
0.0002,0.6945,0.0148,100.0000,73.7981
0.0002,0.6915,0.0703,100.0000,76.8029
0.0003,0.6986,0.0383,100.0000,74.1587
0.0007,0.6997,0.0352,100.0000,72.2356
0.0003,0.6951,0.0048,100.0000,72.2356
0.0007,0.6934,0.0190,100.0000,72.2356
0.0002,0.6888,0.0034,100.0000,72.2356
0.0005,0.6890,0.0189,100.0000,72.2356
0.0003,0.6947,0.0090,100.0000,72.2356
0.0003,0.6934,0.0002,100.0000,72.2356
0.0005,0.7026,0.0003,100.0000,72.2356
0.0005,0.7002,0.0006,99.9227,72.2356
0.0017,0.6919,0.0075,99.8970,72.2356
0.2116,0.6956,0.4778,97.8022,73.7981
0.0470,0.6869,0.1192,100.0000,67.9087
0.0009,0.6852,0.0030,100.0000,67.9087
0.0006,0.6882,0.0038,100.0000,67.9087
0.0004,0.6880,0.0065,100.0000,67.9087
0.0004,0.6919,0.0154,100.0000,67.9087
0.0004,0.6832,0.0123,100.0000,67.9087
0.0005,0.6866,0.0077,100.0000,67.9087
0.0004,0.6881,0.0123,100.0000,67.9087
0.0003,0.6877,0.0105,100.0000,67.9087
0.0003,0.6886,0.0100,100.0000,67.9087
0.0003,0.6863,0.0052,100.0000,67.9087
0.0005,0.6866,0.0009,100.0000,67.9087
0.0005,0.6871,0.0006,100.0000,67.9087
0.0017,0.6854,0.0030,100.0000,67.9087
0.0004,0.6924,0.0010,100.0000,67.9087
0.0002,0.6906,0.0028,100.0000,67.9087
0.0002,0.6977,0.0035,100.0000,67.9087
0.0003,0.6950,0.0025,100.0000,67.9087
0.0002,0.6984,0.0010,100.0000,67.9087
0.0007,0.6940,0.0006,100.0000,67.9087
0.0002,0.6941,0.0002,100.0000,67.9087
0.0004,0.6932,0.0004,100.0000,67.9087
0.0004,0.6907,0.0002,100.0000,67.9087
0.0003,0.6889,0.0001,100.0000,67.9087
0.0002,0.6896,0.0007,100.0000,67.9087
0.0007,0.6893,0.0013,99.8970,67.9087
0.0040,0.6973,0.0051,100.0000,67.9087
0.0003,0.6933,0.0010,100.0000,67.9087
0.0001,0.6926,0.0105,100.0000,67.9087
0.0004,0.6911,0.0087,100.0000,67.9087
0.0005,0.6919,0.0001,100.0000,67.9087
0.0002,0.6938,0.0002,100.0000,67.9087
0.0005,0.6927,0.0004,100.0000,67.9087
0.0004,0.6905,0.0133,100.0000,67.9087
0.0001,0.6938,0.0049,100.0000,67.9087
0.0003,0.6959,0.0088,100.0000,67.9087
0.0003,0.6969,0.0093,100.0000,67.9087
0.0002,0.6911,0.0072,100.0000,67.9087
0.0004,0.6942,0.0061,100.0000,67.9087
0.0003,0.7006,0.0026,100.0000,67.9087
0.0009,0.7013,0.0111,100.0000,67.9087
0.0008,0.6939,0.0085,99.7682,67.9087
0.1095,0.6952,0.2541,100.0000,67.9087
0.0001,0.6918,0.0004,100.0000,67.9087
0.0003,0.6914,0.0008,100.0000,67.9087
0.0002,0.6908,0.0018,100.0000,67.9087
0.0002,0.6916,0.0013,100.0000,67.9087
0.0002,0.6854,0.0014,100.0000,67.9087
0.0002,0.6897,0.0026,100.0000,67.9087
0.0002,0.6882,0.0056,100.0000,67.9087
0.0003,0.6918,0.0032,100.0000,67.9087
0.0002,0.6899,0.0085,100.0000,67.9087
0.0004,0.6906,0.0020,100.0000,67.9087
0.0001,0.6905,0.0011,100.0000,67.9087
0.0004,0.6933,0.0050,100.0000,67.9087
0.0005,0.6918,0.0046,100.0000,67.9087
0.0002,0.6940,0.0059,100.0000,67.9087
0.0004,0.6892,0.0098,100.0000,67.9087
0.0003,0.6901,0.0116,100.0000,67.9087
0.0002,0.6960,0.0087,100.0000,67.9087
0.0002,0.6934,0.0087,100.0000,67.1875
0.0090,0.6872,0.0116,98.9698,73.7981
0.0196,0.6957,0.1984,100.0000,73.7981
0.0003,0.6887,0.0057,100.0000,73.7981
0.0004,0.6881,0.0035,100.0000,73.7981
0.0004,0.6949,0.0066,100.0000,73.7981
0.0005,0.6914,0.0180,100.0000,73.7981
0.0003,0.6975,0.0150,100.0000,73.7981
0.0011,0.6901,0.0218,100.0000,73.7981
0.0003,0.6918,0.0075,100.0000,73.7981
0.0001,0.6903,0.0076,100.0000,73.7981
0.0001,0.6939,0.0125,100.0000,73.7981
0.0002,0.6907,0.0161,100.0000,73.7981
0.0001,0.6891,0.0101,100.0000,73.7981
0.0001,0.6919,0.0054,100.0000,73.7981
0.0002,0.6928,0.0037,100.0000,73.7981
0.0001,0.6930,0.0076,100.0000,73.7981
0.0001,0.6947,0.0097,99.7940,73.7981
0.0003,0.6967,0.0109,100.0000,67.9087
0.0002,0.6885,0.0008,100.0000,67.9087
0.0002,0.6985,0.0013,100.0000,67.9087
0.0004,0.6993,0.0040,100.0000,67.4279
0.0780,0.6916,0.0503,99.8970,67.9087
0.3137,0.6889,0.5702,97.6477,71.3942
0.0303,0.6805,0.6203,100.0000,67.9087
0.0009,0.6887,0.0451,100.0000,67.9087
0.0010,0.6934,0.0213,100.0000,67.9087
0.0006,0.6956,0.0101,100.0000,67.9087
0.0006,0.6889,0.0039,100.0000,67.9087
0.0005,0.6919,0.0014,100.0000,67.9087
0.0003,0.6912,0.0021,100.0000,67.9087
0.0004,0.6893,0.0025,100.0000,67.9087
0.0003,0.6899,0.0025,100.0000,67.9087
0.0003,0.6913,0.0024,100.0000,67.9087
0.0005,0.6975,0.0097,100.0000,68.9904
0.0009,0.6890,0.0065,100.0000,67.9087
0.0003,0.6878,0.0005,100.0000,67.9087
0.0002,0.6962,0.0007,100.0000,67.9087
0.0003,0.6943,0.0014,100.0000,67.9087
0.0002,0.6862,0.0007,100.0000,67.9087
0.0003,0.6951,0.0012,100.0000,67.9087
0.0003,0.6899,0.0068,100.0000,67.9087
0.0003,0.6828,0.0013,100.0000,67.9087
0.0002,0.6980,0.0145,100.0000,67.9087
0.0003,0.6917,0.0114,100.0000,67.9087
0.0004,0.6922,0.0001,100.0000,67.9087
0.0002,0.6966,0.0001,100.0000,67.9087
0.0012,0.6917,0.0003,100.0000,67.9087
0.0002,0.6906,0.0047,100.0000,67.9087
0.0002,0.6935,0.0279,100.0000,67.9087
0.0002,0.6873,0.0185,100.0000,67.9087
0.0004,0.6889,0.0026,100.0000,67.9087
0.0003,0.6972,0.0074,100.0000,67.9087
0.0002,0.6960,0.0014,100.0000,67.9087
0.0003,0.6926,0.0002,100.0000,67.9087
0.0003,0.6929,0.0012,100.0000,67.9087
0.0001,0.6923,0.0004,100.0000,67.9087
0.0002,0.6905,0.0003,100.0000,67.9087
0.0002,0.6873,0.0012,100.0000,67.9087
0.0007,0.6897,0.0033,100.0000,67.9087
0.0003,0.6925,0.0009,100.0000,67.9087
0.0002,0.6962,0.0012,100.0000,67.9087
0.0006,0.6958,0.0003,100.0000,67.9087
0.0004,0.6970,0.0001,100.0000,67.9087
0.0003,0.6899,0.0001,100.0000,67.9087
0.0004,0.6893,0.0007,100.0000,67.9087
0.0003,0.6907,0.0067,100.0000,67.9087
0.0003,0.6906,0.0054,100.0000,67.9087
0.0003,0.6857,0.0046,100.0000,67.9087
0.0002,0.7000,0.0135,100.0000,67.9087
0.0002,0.6897,0.0034,99.7424,65.7452
0.1332,0.6837,0.5169,99.7940,67.9087
0.0023,0.6866,0.0019,100.0000,67.9087
0.0003,0.6967,0.0040,100.0000,67.9087
0.0004,0.6952,0.0161,100.0000,67.9087
0.0002,0.6958,0.0049,100.0000,67.9087
0.0002,0.6907,0.0088,100.0000,67.9087
0.0003,0.6941,0.0255,100.0000,67.9087
0.0002,0.6996,0.0064,100.0000,67.9087
0.0002,0.6966,0.0028,100.0000,67.9087
0.0002,0.6925,0.0003,100.0000,67.9087
0.0003,0.6888,0.0001,100.0000,67.9087
0.0005,0.6953,0.0005,100.0000,67.9087
0.0003,0.6947,0.0016,100.0000,67.9087
0.0003,0.6957,0.0072,100.0000,67.9087
0.0001,0.6911,0.0086,100.0000,67.9087
0.0003,0.6915,0.0049,100.0000,67.9087
0.0003,0.6941,0.0113,100.0000,67.9087
0.0076,0.6885,0.0261,99.9571,71.1538
0.0006,0.6928,0.0240,100.0000,67.9087
0.0004,0.6876,0.0095,100.0000,67.9087
0.0002,0.6934,0.0053,100.0000,67.9087
0.0002,0.6940,0.0032,100.0000,67.9087
0.0003,0.6923,0.0133,100.0000,67.9087
0.0003,0.6901,0.0167,100.0000,67.9087
0.0003,0.6953,0.0033,100.0000,67.9087
0.0004,0.6929,0.0034,100.0000,67.9087
0.0003,0.6952,0.0072,100.0000,67.9087
0.0006,0.6932,0.0108,100.0000,67.9087
0.0002,0.6946,0.0071,100.0000,67.9087
0.0002,0.6963,0.0201,100.0000,67.9087
0.0009,0.6968,0.0030,100.0000,67.9087
0.0001,0.6936,0.0080,100.0000,72.3558
0.0002,0.6973,0.0009,100.0000,72.3558
0.0002,0.6951,0.0017,100.0000,72.3558
0.0001,0.6917,0.0009,100.0000,72.3558
0.0001,0.6899,0.0020,100.0000,72.3558
0.0003,0.6961,0.0006,99.8798,72.3558
0.3400,0.6962,0.4708,99.9485,70.0721
0.0018,0.6884,0.0496,100.0000,71.3942
0.0004,0.6885,0.0164,100.0000,72.3558
0.0004,0.6877,0.0070,100.0000,72.3558
0.0004,0.6877,0.0040,100.0000,72.3558
0.0002,0.6912,0.0670,100.0000,67.9087
0.0005,0.6869,0.0076,100.0000,67.9087
0.0002,0.6844,0.0025,100.0000,67.9087
0.0001,0.6888,0.0026,100.0000,67.9087
0.0002,0.6842,0.0027,100.0000,67.9087
0.0003,0.6886,0.0070,100.0000,67.9087
0.0006,0.6883,0.0048,100.0000,67.9087
0.0002,0.6928,0.0024,100.0000,67.9087
0.0003,0.6901,0.0008,100.0000,67.9087
0.0003,0.6902,0.0007,100.0000,67.9087
0.0003,0.6909,0.0008,100.0000,67.9087
0.0003,0.6886,0.0012,100.0000,67.9087
0.0004,0.6936,0.0078,100.0000,67.9087
0.0002,0.6917,0.0518,100.0000,67.9087
0.0002,0.6948,0.0294,100.0000,67.9087
0.0002,0.6942,0.0057,100.0000,67.9087
0.0003,0.6908,0.0033,100.0000,67.9087
0.0002,0.6959,0.0053,100.0000,67.9087
0.0004,0.6912,0.0030,99.9141,67.9087
0.0005,0.6959,0.0042,99.8712,67.9087
0.0021,0.6917,0.0029,100.0000,67.9087
0.0003,0.6878,0.0135,100.0000,67.9087
0.0003,0.6930,0.0085,100.0000,67.9087
0.0003,0.6973,0.0060,100.0000,67.9087
0.0002,0.6948,0.0012,99.9056,67.9087
0.0013,0.6933,0.1014,100.0000,67.9087
0.0002,0.6956,0.0162,100.0000,67.9087
0.0002,0.6996,0.0034,100.0000,67.9087
0.0002,0.6921,0.0037,100.0000,67.9087
0.0002,0.6933,0.0003,100.0000,67.9087
0.0003,0.6939,0.0053,100.0000,67.9087
0.0003,0.6940,0.0063,100.0000,67.9087
0.0002,0.6916,0.0029,100.0000,67.9087
0.0001,0.6949,0.0003,100.0000,67.9087
0.0003,0.6966,0.0004,100.0000,67.9087
0.0002,0.6925,0.0060,100.0000,67.9087
0.0002,0.6921,0.0030,100.0000,67.9087
0.0002,0.6949,0.0022,100.0000,67.9087
0.0002,0.6925,0.0034,100.0000,67.9087
0.0001,0.6945,0.0013,100.0000,67.9087
0.0001,0.6970,0.0029,100.0000,67.9087
0.0002,0.6934,0.0002,100.0000,67.9087
0.0003,0.6949,0.0043,100.0000,67.9087
0.0002,0.6928,0.0002,100.0000,67.9087
0.0002,0.6964,0.0004,100.0000,67.9087
0.0008,0.6913,0.0065,100.0000,70.1923
0.0003,0.6942,0.0078,100.0000,67.9087
0.0001,0.6924,0.0007,100.0000,67.9087
0.0001,0.6948,0.0002,100.0000,67.9087
0.0001,0.6943,0.0002,100.0000,67.9087
0.0001,0.6966,0.0035,100.0000,67.9087
0.0002,0.6947,0.0079,99.7424,67.9087
0.1409,0.6915,0.4175,99.3561,67.9087
