0.0018,0.6604,0.0254,100.0000,58.4135
0.0018,0.6626,0.0188,100.0000,58.4135
0.0024,0.6622,0.0190,100.0000,58.4135
0.0021,0.6677,0.0121,100.0000,58.4135
0.0018,0.6619,0.0112,100.0000,58.4135
0.0023,0.6738,0.0148,100.0000,58.4135
0.0017,0.6755,0.0266,100.0000,59.4952
0.0017,0.6637,0.0421,100.0000,59.3750
0.0022,0.6619,0.0295,100.0000,58.8942
0.0029,0.6755,0.0245,100.0000,59.7356
0.0021,0.6767,0.0312,100.0000,58.4135
0.0015,0.6958,0.0398,100.0000,59.8558
0.0016,0.6942,0.0292,100.0000,58.6538
0.0020,0.6871,0.0245,100.0000,58.4135
0.0014,0.6854,0.0167,100.0000,58.4135
0.0018,0.6934,0.0184,100.0000,58.4135
0.0016,0.7169,0.0375,100.0000,59.0144
0.0015,0.6946,0.0290,100.0000,58.8942
0.0021,0.6911,0.0447,100.0000,58.4135
0.0812,0.7100,0.2335,70.3468,53.3654
1.3954,0.6593,3.1794,99.3905,60.0962
0.0221,0.6203,0.1736,99.9141,62.5000
0.0106,0.6053,0.1181,100.0000,60.6971
0.0087,0.6036,0.0631,100.0000,58.4135
0.0064,0.6043,0.0565,100.0000,58.4135
0.0055,0.6178,0.0444,100.0000,58.4135
0.0046,0.6382,0.0364,100.0000,58.4135
0.0040,0.6450,0.0342,100.0000,58.4135
0.0048,0.6453,0.0385,100.0000,58.4135
0.0040,0.6477,0.0460,100.0000,58.4135
0.0036,0.6429,0.0759,100.0000,58.2933
0.0033,0.6338,0.1063,100.0000,58.0529
0.0034,0.6483,0.0952,100.0000,57.9327
0.0031,0.6482,0.0599,100.0000,58.4135
0.0032,0.6529,0.0365,100.0000,58.4135
0.0023,0.6557,0.0331,100.0000,58.4135
0.0029,0.6536,0.0421,100.0000,58.4135
0.0024,0.6505,0.0367,100.0000,58.4135
0.0025,0.6433,0.0303,100.0000,58.4135
0.0028,0.6532,0.0325,100.0000,58.4135
0.0025,0.6716,0.0371,100.0000,58.4135
0.0025,0.6855,0.0395,100.0000,58.4135
0.0026,0.6751,0.0303,100.0000,58.4135
0.0023,0.6711,0.0327,100.0000,58.4135
0.0020,0.6697,0.0653,100.0000,53.3654
0.0019,0.6709,0.0980,100.0000,56.4904
0.0022,0.6689,0.0619,100.0000,57.8125
0.0023,0.6866,0.0414,100.0000,57.9327
0.0024,0.6935,0.0816,100.0000,60.6971
0.0021,0.6701,0.0891,100.0000,62.9808
0.0017,0.6767,0.0564,100.0000,60.2163
0.0021,0.6847,0.0389,100.0000,63.7019
0.0021,0.6777,0.0173,100.0000,63.7019
0.0017,0.6958,0.0178,100.0000,63.7019
0.0016,0.7014,0.0194,100.0000,63.7019
0.0022,0.7005,0.0194,100.0000,63.7019
0.0022,0.6899,0.0304,100.0000,63.7019
0.0039,0.6907,0.0238,99.6995,63.7019
0.0027,0.6815,0.0152,100.0000,63.7019
0.0015,0.7132,0.0150,100.0000,63.7019
0.0018,0.7253,0.0225,100.0000,62.9808
0.0016,0.7175,0.0338,100.0000,63.7019
0.2229,0.6874,0.2818,88.1525,62.2596
0.1590,0.6542,0.9128,99.7596,61.0577
0.0088,0.6486,0.2305,100.0000,60.6971
0.0065,0.6617,0.1383,100.0000,63.2212
0.0043,0.6891,0.0353,100.0000,65.0240
0.0045,0.7089,0.0578,100.0000,63.2212
0.0038,0.6998,0.0425,100.0000,63.7019
0.0051,0.6766,0.0449,100.0000,63.7019
0.0038,0.6693,0.0446,100.0000,63.7019
0.0025,0.6841,0.0454,100.0000,63.2212
0.0030,0.6955,0.0405,100.0000,63.7019
0.0022,0.6944,0.0311,100.0000,63.7019
0.0037,0.6890,0.0462,100.0000,63.1010
0.0018,0.6848,0.0292,100.0000,63.7019
0.0015,0.7002,0.0121,100.0000,63.7019
0.0016,0.7022,0.0321,100.0000,63.7019
0.0018,0.7022,0.0212,100.0000,62.7404
0.0015,0.7027,0.0312,100.0000,63.7019
0.0019,0.7006,0.0205,100.0000,63.7019
0.0013,0.7029,0.0190,100.0000,63.7019
0.0014,0.7085,0.0079,100.0000,63.7019
0.0015,0.6912,0.0065,100.0000,63.7019
0.0019,0.7087,0.0037,100.0000,63.7019
0.0012,0.7097,0.0035,100.0000,63.7019
0.0014,0.6883,0.0111,100.0000,63.7019
0.0016,0.7006,0.0067,100.0000,63.7019
0.0016,0.7077,0.0197,100.0000,63.7019
0.0013,0.7448,0.0346,100.0000,59.4952
0.0011,0.7242,0.0185,100.0000,60.4567
0.0011,0.7216,0.0263,99.8970,64.7837
0.0017,0.7331,0.0728,99.8970,62.5000
0.0838,0.7154,0.1448,89.0453,59.4952
0.3537,0.6875,0.5071,99.7940,62.7404
0.0083,0.6628,0.0291,100.0000,60.4567
0.0028,0.6600,0.0087,100.0000,60.4567
0.0023,0.6668,0.0075,100.0000,60.4567
0.0020,0.6729,0.0083,100.0000,59.8558
0.0027,0.6834,0.0476,100.0000,56.3702
0.0019,0.6742,0.1273,100.0000,57.8125
0.0016,0.6926,0.0919,100.0000,60.0962
0.0021,0.6851,0.0745,100.0000,59.2548
0.0018,0.6983,0.0203,100.0000,60.4567
0.0016,0.7082,0.0077,100.0000,60.4567
0.0013,0.7009,0.0047,100.0000,60.4567
0.0012,0.6957,0.0048,100.0000,60.4567
0.0028,0.7001,0.0054,100.0000,60.4567
0.0013,0.6992,0.0085,100.0000,60.4567
0.0014,0.6854,0.0110,100.0000,60.4567
0.0022,0.6887,0.0119,100.0000,60.4567
0.0017,0.6878,0.0103,100.0000,60.4567
0.0012,0.6913,0.0106,100.0000,60.4567
0.0015,0.7099,0.0042,100.0000,60.4567
0.0021,0.7040,0.0044,100.0000,60.4567
0.0016,0.6951,0.0043,100.0000,60.4567
0.0016,0.6918,0.0023,100.0000,60.4567
0.0013,0.6801,0.0234,100.0000,60.4567
0.0012,0.6791,0.0124,100.0000,60.4567
0.2906,0.6911,0.5335,98.7294,62.3798
0.0117,0.6801,0.0385,100.0000,60.4567
0.0035,0.6840,0.0285,100.0000,60.4567
0.0020,0.6858,0.0224,100.0000,60.4567
0.0020,0.6926,0.0143,100.0000,60.4567
0.0015,0.7036,0.0152,100.0000,60.4567
0.0018,0.6988,0.0516,100.0000,58.8942
0.0022,0.6870,0.0295,100.0000,60.4567
0.0015,0.6810,0.0194,100.0000,60.4567
0.0017,0.6813,0.0056,100.0000,60.4567
0.0014,0.6842,0.0047,100.0000,60.4567
0.0016,0.6880,0.0114,100.0000,60.4567
0.0012,0.6951,0.0116,100.0000,60.4567
0.0017,0.7029,0.0228,100.0000,60.4567
0.0015,0.6980,0.0102,100.0000,60.4567
0.0013,0.6982,0.0153,100.0000,60.4567
0.0009,0.7030,0.0261,100.0000,60.4567
0.0012,0.7030,0.0487,100.0000,60.4567
0.0016,0.6863,0.0368,100.0000,60.4567
0.0013,0.6890,0.0219,100.0000,60.4567
0.0016,0.6934,0.0076,100.0000,60.4567
0.0014,0.7008,0.0066,100.0000,60.0962
0.0018,0.7009,0.0072,100.0000,60.4567
0.0012,0.6888,0.0029,99.9742,60.4567
0.0016,0.6939,0.0021,100.0000,60.4567
0.0015,0.7012,0.0025,100.0000,60.4567
0.0013,0.7110,0.0036,100.0000,60.4567
0.0011,0.7113,0.0275,100.0000,56.4904
0.0008,0.7017,0.0476,100.0000,60.4567
0.0009,0.7119,0.0305,100.0000,60.4567
0.0009,0.7012,0.0151,100.0000,60.4567
0.0013,0.6911,0.0229,100.0000,60.4567
0.0021,0.6958,0.0069,100.0000,60.4567
0.0007,0.7042,0.0022,100.0000,60.4567
0.0009,0.7136,0.0034,100.0000,60.4567
0.0008,0.7119,0.0041,100.0000,60.4567
0.0010,0.7111,0.0080,99.7253,60.0962
0.0027,0.6949,0.0153,100.0000,60.4567
0.6513,0.6829,0.5913,98.1113,53.8462
0.1033,0.6674,0.0715,99.7854,53.8462
0.0043,0.6574,0.0126,100.0000,53.8462
0.0027,0.6659,0.0150,99.9141,53.8462
0.0035,0.6682,0.0160,99.9742,53.8462
0.0034,0.6639,0.0170,100.0000,53.8462
0.0025,0.6628,0.0198,100.0000,53.8462
0.0016,0.6596,0.0274,100.0000,53.8462
0.0014,0.6601,0.0300,99.9313,55.2885
0.0021,0.6580,0.0345,100.0000,55.0481
0.0014,0.6621,0.0339,100.0000,55.2885
0.0019,0.6773,0.0411,100.0000,55.2885
0.0018,0.6634,0.0456,100.0000,54.8077
0.0019,0.6541,0.0523,100.0000,55.0481
0.0011,0.6555,0.0443,100.0000,53.8462
0.0018,0.6872,0.0346,100.0000,53.8462
0.0017,0.6886,0.0289,100.0000,53.8462
0.0015,0.6930,0.0106,100.0000,53.8462
0.0012,0.6898,0.0049,100.0000,53.8462
0.0014,0.6952,0.0048,100.0000,53.8462
0.0012,0.6916,0.0235,100.0000,56.1298
0.0011,0.6930,0.0373,100.0000,60.4567
0.0013,0.6912,0.0089,100.0000,60.4567
0.0010,0.6845,0.0099,100.0000,60.4567
0.0007,0.6946,0.0110,100.0000,60.4567
0.0010,0.6904,0.0079,100.0000,60.4567
0.0008,0.6936,0.0073,100.0000,60.4567
0.0010,0.6933,0.0069,100.0000,60.4567
0.0008,0.6890,0.0073,100.0000,60.4567
0.0007,0.6842,0.0107,100.0000,60.4567
0.0008,0.6877,0.0065,100.0000,60.4567
0.0013,0.6928,0.0093,99.9914,60.4567
0.0009,0.6931,0.0251,100.0000,60.4567
0.0018,0.6942,0.0285,100.0000,60.4567
0.0050,0.6965,0.1054,100.0000,58.8942
0.0011,0.6949,0.1571,100.0000,58.5337
0.0011,0.7029,0.1257,100.0000,64.1827
0.0008,0.7063,0.0494,100.0000,60.9375
0.0008,0.6987,0.0461,100.0000,62.8606
0.0013,0.6999,0.1536,99.8712,63.2212
0.4646,0.6803,0.3765,87.0793,45.9135
0.1120,0.6524,1.0053,99.4763,63.2212
0.0078,0.6531,0.1798,99.9141,58.5337
0.0053,0.6565,0.1428,99.7682,61.2981
0.0053,0.6743,0.0941,100.0000,60.2163
0.0024,0.6744,0.0475,100.0000,60.4567
0.0021,0.6822,0.0234,100.0000,60.4567
0.0024,0.6899,0.0313,100.0000,59.6154
0.0015,0.6815,0.0307,100.0000,60.3365
0.0016,0.6813,0.0280,100.0000,60.4567
0.0015,0.6844,0.0206,100.0000,60.4567
0.0011,0.6854,0.0231,100.0000,60.4567
0.0016,0.6834,0.0259,100.0000,60.4567
0.0010,0.6822,0.0130,100.0000,60.4567
0.0012,0.6736,0.0063,100.0000,60.4567
0.0008,0.6757,0.0151,100.0000,62.0192
0.0012,0.6883,0.0285,100.0000,60.4567
0.0016,0.6899,0.0026,100.0000,60.4567
0.0014,0.7034,0.0072,100.0000,60.4567
0.0015,0.6993,0.0056,100.0000,60.4567
0.0011,0.6895,0.0045,100.0000,60.4567
0.0014,0.6728,0.0187,100.0000,60.4567
0.0019,0.6840,0.0123,99.7253,59.7356
0.0027,0.7041,0.0145,100.0000,60.4567
0.0012,0.7076,0.0165,100.0000,58.0529
0.0009,0.6945,0.0498,100.0000,58.4135
0.0009,0.6865,0.0405,100.0000,58.4135
0.0007,0.7051,0.0398,100.0000,62.3798
0.0009,0.7070,0.0658,100.0000,60.4567
0.0010,0.6916,0.0224,100.0000,60.4567
0.0011,0.6879,0.0124,100.0000,60.4567
0.0010,0.6928,0.0022,100.0000,60.4567
0.0012,0.6958,0.0023,100.0000,60.4567
0.0013,0.7026,0.0029,100.0000,60.4567
0.0007,0.7030,0.0032,100.0000,60.4567
0.0007,0.7086,0.0046,100.0000,60.4567
0.0012,0.7038,0.0194,100.0000,60.4567
0.0005,0.7078,0.0052,100.0000,60.4567
0.0008,0.7006,0.0073,100.0000,60.4567
0.0009,0.6975,0.0093,100.0000,60.4567
0.0011,0.7134,0.0224,100.0000,60.4567
0.0016,0.7079,0.0387,100.0000,57.5721
0.0015,0.7036,0.1393,100.0000,54.0865
0.0016,0.7025,0.2261,99.9399,54.0865
0.2181,0.6974,0.2192,80.6319,68.2692
0.7070,0.7041,0.8895,99.9657,60.4567
0.0041,0.6799,0.0181,100.0000,60.4567
0.0025,0.6738,0.0162,100.0000,60.4567
0.0018,0.6713,0.0130,100.0000,60.4567
0.0012,0.6752,0.0173,100.0000,60.4567
0.0015,0.6692,0.0258,100.0000,60.4567
0.0011,0.6757,0.0144,100.0000,60.4567
0.0012,0.6736,0.0083,100.0000,60.4567
0.0009,0.6757,0.0050,100.0000,60.4567
0.0014,0.6881,0.0040,100.0000,60.4567
0.0012,0.6901,0.0273,100.0000,64.5433
0.0011,0.6804,0.0095,100.0000,62.7404
0.0013,0.6820,0.0375,100.0000,62.6202
0.0012,0.6819,0.0556,100.0000,60.4567
0.0017,0.6792,0.0254,100.0000,60.4567
0.0019,0.6758,0.0228,100.0000,61.8990
0.0014,0.6777,0.0362,100.0000,60.4567
0.0017,0.6783,0.0183,100.0000,60.4567
0.0016,0.6822,0.0158,100.0000,58.7740
0.0022,0.6940,0.0479,100.0000,60.4567
0.0014,0.7016,0.0252,100.0000,60.4567
0.0018,0.6918,0.0301,100.0000,60.4567
0.0016,0.6786,0.0244,100.0000,60.4567
0.0013,0.6871,0.0307,100.0000,60.2163
0.0008,0.6938,0.0483,100.0000,53.8462
0.0013,0.6955,0.0178,100.0000,56.9712
0.0017,0.6905,0.0136,100.0000,57.9327
0.0012,0.6769,0.0080,99.9399,57.9327
0.0022,0.6825,0.0081,100.0000,57.9327
0.0014,0.6861,0.0327,100.0000,55.6490
0.0017,0.6932,0.0506,100.0000,53.8462
0.0013,0.6928,0.0226,100.0000,53.8462
0.0010,0.7061,0.0127,100.0000,53.8462
0.0013,0.7062,0.0045,100.0000,53.8462
0.0016,0.7088,0.0026,100.0000,53.8462
0.0012,0.7077,0.0017,100.0000,53.8462
0.0012,0.6937,0.0025,100.0000,53.8462
0.0013,0.6860,0.0275,100.0000,56.0096
0.0012,0.6825,0.0372,100.0000,53.8462
0.0015,0.6833,0.0164,100.0000,53.8462
0.0016,0.6942,0.0268,100.0000,53.8462
0.0012,0.6979,0.0366,100.0000,53.8462
0.0020,0.6940,0.0254,100.0000,53.8462
0.0012,0.6904,0.0591,100.0000,51.6827
0.0010,0.6928,0.0510,100.0000,49.3990
0.0098,0.7082,0.0396,99.3990,50.7212
0.0019,0.7010,0.3985,99.9742,49.3990
0.0214,0.6890,0.1308,99.1501,49.3990
0.0024,0.6881,0.0256,99.8970,49.3990
0.0025,0.7011,0.0692,98.6178,46.5144
0.2854,0.6989,0.2643,95.3125,62.5000
0.2691,0.6956,0.3705,100.0000,55.4087
0.0025,0.6850,0.0443,100.0000,55.1683
0.0030,0.6761,0.1250,100.0000,52.4038
0.0014,0.6692,0.0737,100.0000,54.4471
0.0012,0.6711,0.0939,100.0000,53.9663
0.0016,0.6766,0.0699,100.0000,50.9615
0.0016,0.6907,0.0525,100.0000,50.6010
0.0016,0.6845,0.0402,100.0000,49.3990
0.0014,0.6881,0.0407,100.0000,49.8798
0.0017,0.6948,0.0459,100.0000,50.6010
0.0013,0.6960,0.0415,100.0000,49.3990
0.0012,0.6811,0.0471,100.0000,49.3990
0.0016,0.6706,0.0331,100.0000,49.3990
0.0011,0.6664,0.0249,100.0000,49.3990
0.0013,0.6886,0.0280,100.0000,51.5625
0.0014,0.6901,0.0391,100.0000,53.8462
0.0011,0.6908,0.0371,100.0000,53.8462
0.0014,0.6885,0.0541,100.0000,50.9615
0.0013,0.6822,0.0666,100.0000,48.6779
0.0011,0.6914,0.0735,100.0000,47.5962
0.0014,0.6815,0.0579,100.0000,47.4760
0.0017,0.6780,0.0496,100.0000,50.1202
0.0011,0.6753,0.0522,100.0000,50.0000
0.0012,0.6885,0.0513,100.0000,51.5625
0.0011,0.6924,0.0857,100.0000,51.4423
0.0010,0.6872,0.0894,100.0000,54.3269
0.0009,0.6846,0.0763,100.0000,53.8462
0.0013,0.6948,0.0735,100.0000,52.2837
0.0014,0.6992,0.0954,100.0000,51.0817
0.0006,0.6838,0.1491,100.0000,51.4423
0.0017,0.7010,0.1670,100.0000,52.8846
0.0015,0.7110,0.1528,100.0000,49.0385
0.0012,0.7057,0.0496,100.0000,51.5625
0.0010,0.6920,0.0436,99.7940,49.8798
0.0007,0.6849,0.0731,100.0000,57.5721
0.0010,0.6982,0.0607,100.0000,54.6875
0.0006,0.7004,0.0443,100.0000,53.1250
0.0007,0.7050,0.0239,100.0000,53.1250
0.0012,0.7071,0.0073,100.0000,53.1250
0.0006,0.7090,0.0095,100.0000,53.1250
0.0008,0.6946,0.0177,99.9485,53.1250
0.0020,0.6903,0.0558,100.0000,48.1971
0.0011,0.6779,0.0821,100.0000,53.1250
0.0104,0.6905,0.0422,98.8238,52.0433
0.1884,0.7117,0.3769,92.4708,59.6154
0.0787,0.7117,0.2613,99.8712,46.5144
0.0020,0.6856,0.0335,99.9399,46.5144
0.0032,0.6760,0.0474,100.0000,47.8365
0.0016,0.6824,0.0304,100.0000,47.9567
0.0013,0.6939,0.0310,100.0000,48.0769
0.0009,0.6847,0.0291,100.0000,53.1250
0.0010,0.6838,0.0102,100.0000,53.1250
0.0010,0.6912,0.0249,100.0000,53.1250
0.0013,0.6911,0.0244,100.0000,53.1250
0.0009,0.6960,0.0374,100.0000,53.1250
0.0007,0.6983,0.0170,100.0000,53.1250
0.0008,0.6911,0.0071,100.0000,53.1250
0.0009,0.6835,0.0059,100.0000,53.1250
0.0009,0.6893,0.0064,100.0000,53.1250
0.0010,0.6937,0.0151,100.0000,53.3654
0.0006,0.6876,0.0187,100.0000,53.8462
0.0007,0.6865,0.0118,100.0000,53.2452
0.0007,0.6875,0.0202,100.0000,53.1250
0.0008,0.6907,0.0296,100.0000,57.5721
0.0009,0.7057,0.0125,100.0000,57.5721
0.0009,0.6948,0.0149,100.0000,57.5721
0.0009,0.6972,0.0223,100.0000,57.5721
0.0006,0.7002,0.0373,100.0000,59.3750
0.0007,0.6923,0.1176,100.0000,57.5721
0.0008,0.6930,0.0734,100.0000,57.5721
0.0006,0.7044,0.0635,100.0000,57.5721
0.0004,0.7069,0.0591,100.0000,57.5721
0.0006,0.6910,0.0466,100.0000,57.5721
0.0026,0.6883,0.0704,97.3901,55.2885
0.0479,0.6835,0.6105,99.8970,57.5721
0.0015,0.6966,0.1308,100.0000,58.0529
0.0027,0.6996,0.0591,100.0000,60.4567
0.0005,0.7000,0.0305,100.0000,61.2981
0.0008,0.6936,0.0230,100.0000,61.6587
0.0005,0.6841,0.0357,100.0000,60.5769
0.0012,0.6815,0.0569,100.0000,60.9375
0.0005,0.6905,0.0154,99.9657,60.4567
0.0006,0.6955,0.0419,100.0000,57.5721
0.0004,0.6943,0.0203,100.0000,57.5721
0.0007,0.6956,0.0117,100.0000,57.5721
0.0005,0.6892,0.0060,100.0000,57.5721
0.0006,0.6902,0.0431,100.0000,60.4567
0.0003,0.6924,0.0449,100.0000,60.6971
0.0005,0.7094,0.0549,100.0000,60.4567
0.0010,0.7021,0.1078,100.0000,60.4567
0.0019,0.6901,0.0428,100.0000,57.9327
0.0007,0.6949,0.0358,100.0000,57.4519
0.0007,0.6917,0.0402,100.0000,60.4567
0.0005,0.6963,0.0151,100.0000,60.4567
0.0006,0.6975,0.0142,100.0000,64.5433
0.1513,0.6909,0.3151,99.8970,60.4567
0.0029,0.6846,0.0262,100.0000,60.4567
0.0007,0.6840,0.0359,100.0000,60.4567
0.0086,0.6811,0.0382,100.0000,60.4567
0.0017,0.6811,0.0165,100.0000,60.4567
0.0008,0.6826,0.0045,100.0000,60.4567
0.0006,0.6907,0.0067,100.0000,60.6971
0.0007,0.6902,0.0139,100.0000,60.4567
0.0006,0.6862,0.0266,100.0000,60.4567
0.0009,0.6818,0.0176,100.0000,60.4567
0.0009,0.6857,0.0184,100.0000,60.4567
0.0008,0.6849,0.0176,100.0000,60.4567
0.0007,0.6892,0.0115,100.0000,60.4567
0.0007,0.6929,0.0058,100.0000,60.4567
0.0033,0.6896,0.0153,100.0000,60.4567
0.0008,0.6895,0.0016,100.0000,60.4567
0.0006,0.6856,0.0008,100.0000,60.4567
0.0004,0.6952,0.0087,99.9742,60.4567
0.4148,0.6990,0.2700,97.8880,62.3798
0.0303,0.6897,0.1743,99.3733,55.6490
0.0057,0.6805,0.0464,99.8970,53.8462
0.0088,0.6794,0.0354,100.0000,53.8462
0.0016,0.6793,0.0244,100.0000,53.8462
0.0022,0.6850,0.0300,100.0000,56.2500
0.0018,0.6897,0.0360,100.0000,60.4567
0.0012,0.6881,0.0092,100.0000,60.4567
0.0015,0.6932,0.0086,100.0000,60.4567
0.0007,0.6931,0.0055,100.0000,60.4567
0.0008,0.6884,0.0050,100.0000,60.4567
0.0009,0.6854,0.0088,100.0000,60.4567
0.0008,0.6906,0.0136,100.0000,60.4567
0.0007,0.6910,0.0222,100.0000,60.4567
0.0008,0.6889,0.0215,100.0000,60.4567
0.0014,0.6942,0.0154,100.0000,60.4567
0.0006,0.6946,0.0073,100.0000,60.4567
0.0005,0.6891,0.0080,100.0000,60.4567
0.0011,0.6886,0.0088,100.0000,60.4567
0.0009,0.6904,0.0074,100.0000,60.4567
0.0007,0.6959,0.0083,100.0000,60.4567
0.0007,0.6918,0.0134,100.0000,60.4567
0.0005,0.6938,0.0395,100.0000,60.4567
0.0008,0.6912,0.0409,100.0000,60.4567
0.0006,0.6926,0.0341,100.0000,60.0962
0.0005,0.6903,0.0323,100.0000,59.3750
0.0007,0.6938,0.0501,100.0000,59.6154
0.0006,0.6912,0.0366,100.0000,60.0962
0.0006,0.6941,0.0405,100.0000,57.5721
0.0005,0.6916,0.0263,100.0000,57.5721
0.0010,0.6882,0.0334,100.0000,57.5721
0.0006,0.6883,0.0290,100.0000,57.5721
0.0009,0.6914,0.0336,100.0000,57.5721
0.0006,0.6935,0.0594,100.0000,57.5721
0.0005,0.6946,0.0396,100.0000,57.5721
0.0007,0.6945,0.0321,99.8970,57.5721
0.0004,0.6994,0.0094,100.0000,57.5721
0.0536,0.6996,0.0737,99.3132,60.4567
0.0239,0.6963,0.0104,100.0000,60.4567
0.0005,0.6917,0.0031,100.0000,59.6154
0.0007,0.6953,0.0250,100.0000,60.4567
0.0008,0.6908,0.0090,100.0000,60.4567
0.0006,0.6916,0.0041,100.0000,60.4567
0.0005,0.6971,0.0060,100.0000,60.4567
0.0012,0.6985,0.0226,100.0000,60.4567
0.0108,0.6970,0.0465,98.7723,64.5433
0.0215,0.6937,0.0275,100.0000,60.4567
0.0003,0.6948,0.0268,100.0000,60.4567
0.0004,0.6881,0.0108,100.0000,60.4567
0.0005,0.6906,0.0044,100.0000,60.4567
0.0006,0.6848,0.0020,100.0000,60.4567
0.0004,0.6932,0.0063,100.0000,60.4567
0.0004,0.6982,0.0041,100.0000,60.4567
0.0006,0.6782,0.0024,100.0000,60.4567
0.0003,0.6743,0.0024,100.0000,60.4567
0.0005,0.7069,0.0878,100.0000,64.5433
0.0022,0.7277,0.0157,100.0000,64.5433
0.0007,0.7047,0.0354,99.8884,60.4567
0.0017,0.6876,0.0316,97.3815,49.6394
0.3583,0.6710,0.6614,100.0000,60.4567
0.0014,0.6786,0.1304,99.9399,59.2548
0.0018,0.6839,0.0642,100.0000,59.0144
0.0020,0.6889,0.0268,100.0000,57.5721
0.0019,0.6944,0.0157,100.0000,57.5721
0.0020,0.6916,0.0271,100.0000,57.5721
0.0016,0.6855,0.0289,100.0000,57.0913
0.0011,0.6789,0.0296,100.0000,57.5721
0.0014,0.6815,0.0350,100.0000,57.5721
0.0011,0.6818,0.0084,100.0000,57.5721
0.0007,0.6862,0.0075,100.0000,57.5721
0.0007,0.6923,0.0149,100.0000,57.5721
0.0006,0.6835,0.0240,100.0000,57.5721
0.0006,0.6828,0.0128,100.0000,57.5721
0.0007,0.6844,0.0213,100.0000,58.8942
0.0007,0.6833,0.0206,100.0000,57.5721
0.0006,0.6868,0.0179,100.0000,58.7740
0.0008,0.6962,0.0220,99.9141,57.5721
0.0031,0.6927,0.0337,100.0000,58.2933
0.0013,0.6881,0.0258,100.0000,57.5721
0.0008,0.6818,0.0141,100.0000,57.5721
0.0015,0.6939,0.0239,100.0000,57.5721
0.0009,0.6906,0.0244,100.0000,57.5721
0.0013,0.6940,0.0199,100.0000,57.5721
0.0013,0.6944,0.0099,100.0000,57.5721
0.0010,0.6915,0.0280,100.0000,57.5721
0.0009,0.6955,0.0361,100.0000,57.8125
0.0069,0.7047,0.0796,100.0000,57.5721
