0.0013,0.6867,0.0220,100.0000,55.4087
0.0015,0.6971,0.0201,100.0000,55.4087
0.0012,0.6992,0.0170,100.0000,55.4087
0.0016,0.6960,0.0167,100.0000,55.4087
0.0015,0.6906,0.0133,100.0000,55.4087
0.0011,0.6775,0.0109,100.0000,55.4087
0.0013,0.6918,0.0211,100.0000,55.4087
0.0013,0.6994,0.0232,100.0000,56.9712
0.0018,0.7051,0.0312,100.0000,57.6923
0.0015,0.7003,0.0298,100.0000,57.0913
0.8760,0.6971,1.6199,98.0168,65.0240
0.0277,0.6598,0.1550,99.6394,64.4231
0.0095,0.6558,0.0630,100.0000,61.1779
0.0039,0.6571,0.0858,100.0000,58.2933
0.0045,0.6733,0.0558,100.0000,58.7740
0.0038,0.6758,0.0701,100.0000,52.4038
0.0033,0.6736,0.1113,100.0000,52.2837
0.0030,0.6744,0.0992,100.0000,53.9663
0.0025,0.6631,0.0586,100.0000,57.5721
0.0022,0.6746,0.0275,100.0000,57.6923
0.0018,0.6700,0.0262,100.0000,57.6923
0.0019,0.6718,0.0266,100.0000,58.5337
0.0021,0.6696,0.0272,100.0000,58.0529
0.0019,0.6749,0.0364,100.0000,62.1394
0.0017,0.6794,0.0161,100.0000,62.1394
0.0018,0.6925,0.0133,100.0000,62.1394
0.0019,0.6939,0.0192,100.0000,62.1394
0.0017,0.6874,0.0215,100.0000,62.1394
0.0015,0.6879,0.0372,100.0000,62.1394
0.0018,0.6900,0.0200,100.0000,62.1394
0.0014,0.6883,0.0174,100.0000,62.1394
0.0016,0.6855,0.0120,100.0000,62.1394
0.0017,0.6874,0.0109,100.0000,62.1394
0.0018,0.6913,0.0342,100.0000,62.1394
0.0013,0.6950,0.0267,100.0000,62.1394
0.0015,0.6936,0.0380,100.0000,62.1394
0.0012,0.6945,0.0488,100.0000,62.1394
0.0017,0.6952,0.0391,100.0000,62.1394
0.0010,0.6994,0.0158,100.0000,62.1394
0.0013,0.7035,0.0123,100.0000,62.1394
0.0010,0.6989,0.0148,100.0000,62.1394
0.0011,0.7011,0.0179,100.0000,62.1394
0.0016,0.6993,0.0196,100.0000,61.6587
0.0015,0.7024,0.0930,100.0000,58.0529
0.0015,0.6980,0.0091,99.8970,58.0529
0.0022,0.7001,0.0105,99.6652,61.2981
0.5049,0.7020,1.0338,98.3173,66.1058
0.0129,0.6836,0.0468,99.8455,60.3365
0.0047,0.6845,0.0659,100.0000,61.7788
0.0033,0.6891,0.0848,100.0000,59.8558
0.0025,0.6832,0.0340,100.0000,62.1394
0.0023,0.6772,0.0284,100.0000,61.5385
0.0016,0.6809,0.0410,100.0000,62.1394
0.0016,0.6903,0.0444,100.0000,62.1394
0.0022,0.6964,0.0385,100.0000,62.1394
0.0019,0.6927,0.0255,100.0000,62.1394
0.0018,0.6888,0.0250,100.0000,62.1394
0.0015,0.6950,0.0153,100.0000,62.1394
0.0015,0.6832,0.0145,100.0000,62.1394
0.0016,0.6844,0.0204,100.0000,62.1394
0.0012,0.6910,0.0134,100.0000,62.1394
0.0014,0.6908,0.0071,100.0000,62.1394
0.0016,0.6993,0.0067,100.0000,62.1394
0.0012,0.7013,0.0142,100.0000,62.1394
0.0015,0.7134,0.0619,100.0000,59.1346
0.0033,0.7155,0.0956,100.0000,64.5433
0.0018,0.6997,0.1302,100.0000,68.2692
0.0019,0.6780,0.0620,100.0000,62.1394
0.0014,0.6747,0.0759,100.0000,63.8221
0.0037,0.6844,0.0599,100.0000,62.1394
0.0030,0.7015,0.0331,99.9399,62.1394
0.0034,0.7126,0.0332,100.0000,62.1394
0.0015,0.7275,0.0420,100.0000,62.1394
0.0016,0.7064,0.0428,100.0000,65.0240
0.0019,0.7013,0.0186,100.0000,64.0625
0.0014,0.6995,0.0297,100.0000,65.8654
0.2689,0.6812,1.5083,98.3516,63.3413
0.0209,0.6710,0.2300,100.0000,67.3077
0.0027,0.6733,0.1116,100.0000,66.7067
0.0036,0.6771,0.1419,100.0000,64.7837
0.0021,0.6892,0.1099,100.0000,64.1827
0.0021,0.6841,0.1019,100.0000,65.3846
0.0020,0.6884,0.0945,100.0000,63.2212
0.0018,0.6889,0.0664,100.0000,63.1010
0.0019,0.6967,0.0566,100.0000,63.5817
0.0016,0.7043,0.0832,100.0000,63.3413
0.0018,0.7087,0.0323,100.0000,63.1010
0.0019,0.7120,0.0320,100.0000,64.4231
0.0018,0.7043,0.0399,100.0000,67.4279
0.0018,0.7106,0.0192,100.0000,67.4279
0.0016,0.7209,0.0154,100.0000,67.4279
0.0017,0.7143,0.0103,100.0000,67.4279
0.0012,0.7034,0.0107,100.0000,67.4279
0.0012,0.7013,0.0174,100.0000,67.4279
0.0017,0.6960,0.0120,100.0000,67.4279
0.0011,0.6992,0.0115,100.0000,67.4279
0.0009,0.7101,0.0188,100.0000,67.4279
0.0011,0.7079,0.0285,100.0000,67.4279
0.1261,0.7079,0.2520,92.0501,66.4663
0.3047,0.6956,1.6248,99.5192,69.4712
0.0077,0.6884,0.0559,100.0000,68.6298
0.0024,0.6769,0.0428,100.0000,68.6298
0.0027,0.6764,0.0355,100.0000,67.4279
0.0019,0.6773,0.0427,100.0000,69.7115
0.0021,0.6769,0.0365,100.0000,70.3125
0.0019,0.6827,0.0329,100.0000,69.4712
0.0020,0.6780,0.0345,100.0000,68.7500
0.0018,0.6841,0.0374,100.0000,68.6298
0.0018,0.6903,0.1203,99.8970,70.3125
0.0015,0.6888,0.0762,99.9313,70.3125
0.0025,0.6843,0.0830,99.6137,70.3125
0.0329,0.6813,0.0782,100.0000,68.9904
0.0022,0.6852,0.0657,100.0000,67.4279
0.0010,0.6927,0.0168,100.0000,67.4279
0.0013,0.6969,0.0147,100.0000,67.4279
0.0012,0.7023,0.0108,100.0000,67.4279
0.0017,0.7031,0.0198,100.0000,68.2692
0.0013,0.7025,0.0295,100.0000,68.1490
0.0010,0.6979,0.0199,100.0000,67.4279
0.0012,0.6976,0.0145,100.0000,67.4279
0.0012,0.7087,0.0173,100.0000,67.4279
0.0015,0.7071,0.0311,100.0000,66.3462
0.0010,0.7056,0.0387,100.0000,66.4663
0.0008,0.6978,0.0282,100.0000,67.4279
0.0010,0.7096,0.0323,100.0000,66.3462
0.0008,0.7065,0.0204,100.0000,67.4279
0.0009,0.7036,0.0186,99.9571,67.4279
0.0008,0.7010,0.0287,100.0000,68.3894
0.0010,0.6952,0.0233,100.0000,68.3894
0.0008,0.6959,0.0141,100.0000,67.4279
0.0007,0.7012,0.0083,100.0000,67.4279
0.0008,0.7087,0.0056,100.0000,67.4279
0.0010,0.7085,0.0066,99.7940,67.4279
0.6829,0.6975,1.8019,99.2102,67.4279
0.0064,0.6803,0.0212,100.0000,67.4279
0.0033,0.6730,0.0198,100.0000,67.4279
0.0021,0.6675,0.0185,100.0000,67.4279
0.0015,0.6726,0.0201,100.0000,67.4279
0.0016,0.6783,0.0244,99.9485,67.4279
0.0035,0.6810,0.0140,100.0000,67.4279
0.0012,0.6777,0.0150,100.0000,67.4279
0.0010,0.6839,0.0120,100.0000,67.4279
0.0012,0.6890,0.0091,100.0000,67.4279
0.0011,0.6901,0.0066,100.0000,67.4279
0.0011,0.6936,0.0068,100.0000,67.4279
0.0010,0.6958,0.0147,100.0000,67.4279
0.0018,0.6914,0.0156,100.0000,67.4279
0.0014,0.6881,0.0142,100.0000,67.4279
0.0015,0.6996,0.0210,100.0000,67.4279
0.0010,0.6938,0.0193,100.0000,67.0673
0.0010,0.6875,0.0146,100.0000,67.4279
0.0009,0.6865,0.0080,100.0000,67.4279
0.0010,0.6816,0.0074,100.0000,67.4279
0.0010,0.6805,0.0053,100.0000,67.4279
0.0011,0.6797,0.0078,100.0000,67.4279
0.0009,0.6857,0.0101,100.0000,67.4279
0.0009,0.6930,0.0094,100.0000,67.4279
0.0017,0.6927,0.0111,100.0000,67.4279
0.0024,0.6965,0.0136,100.0000,65.7452
0.0014,0.7069,0.0379,100.0000,66.9471
0.0011,0.7070,0.0246,100.0000,66.9471
0.0009,0.7026,0.0180,100.0000,65.1442
0.0012,0.7028,0.0253,99.9141,67.4279
0.0012,0.6942,0.0194,100.0000,67.4279
0.0012,0.7040,0.0080,99.9828,67.4279
0.0023,0.7057,0.0184,100.0000,67.4279
0.0007,0.7029,0.0046,100.0000,67.4279
0.0006,0.7009,0.0039,100.0000,67.4279
0.0007,0.7010,0.0019,100.0000,67.4279
0.0009,0.6985,0.0033,100.0000,67.4279
0.0008,0.6953,0.0047,100.0000,67.4279
0.0007,0.7071,0.0057,100.0000,67.4279
0.0006,0.7134,0.0620,100.0000,62.1394
0.2253,0.7138,0.4919,79.4214,42.1875
0.3444,0.6931,0.9145,99.8884,66.7067
0.0036,0.6761,0.0411,100.0000,66.7067
0.0018,0.6717,0.0211,100.0000,66.5865
0.0025,0.6612,0.0239,100.0000,66.5865
0.0012,0.6676,0.0259,100.0000,66.8269
0.0016,0.6774,0.0509,100.0000,68.1490
0.0013,0.6847,0.0672,100.0000,68.2692
0.0019,0.6887,0.0731,100.0000,62.1394
0.0016,0.6895,0.0271,100.0000,64.5433
0.0017,0.6875,0.0740,99.9828,65.5048
0.0015,0.6700,0.0396,100.0000,62.1394
0.0011,0.6669,0.0205,100.0000,62.1394
0.0009,0.6700,0.0024,100.0000,62.1394
0.0009,0.6774,0.0180,100.0000,61.4183
0.0009,0.6816,0.0161,100.0000,62.1394
0.0013,0.7008,0.0787,100.0000,65.7452
0.0016,0.6892,0.0435,100.0000,62.1394
0.0042,0.7035,0.0079,100.0000,62.1394
0.0015,0.7006,0.0022,100.0000,62.1394
0.0015,0.6970,0.0026,99.8283,62.1394
0.0075,0.7012,0.0103,99.9227,62.1394
0.0011,0.6941,0.0079,99.7768,62.1394
0.0014,0.6905,0.0076,100.0000,62.1394
0.0015,0.6899,0.0075,100.0000,62.1394
0.0009,0.6929,0.0071,99.9742,62.1394
0.0022,0.6949,0.0184,100.0000,62.1394
0.0011,0.6885,0.0208,100.0000,62.1394
0.0016,0.6919,0.0418,100.0000,62.1394
0.0016,0.6944,0.2010,100.0000,62.1394
0.0013,0.6929,0.0260,100.0000,59.8558
0.0013,0.6995,0.0142,100.0000,62.1394
0.0015,0.7147,0.0427,100.0000,59.8558
0.0018,0.7073,0.0336,99.9141,59.8558
0.0007,0.7000,0.1093,99.9141,55.4087
0.0011,0.6973,0.0211,99.9141,55.4087
0.0748,0.6970,0.0267,94.0505,60.4567
0.0300,0.6983,0.1157,99.8455,59.3750
0.1529,0.6950,1.0034,99.3561,67.4279
0.0047,0.6861,0.0286,100.0000,65.1442
0.0007,0.6843,0.0154,100.0000,65.1442
0.0016,0.6865,0.0245,100.0000,65.3846
0.0007,0.6832,0.0313,100.0000,65.9856
0.0007,0.6846,0.0327,100.0000,66.4663
0.0022,0.6823,0.0284,100.0000,66.3462
0.0011,0.6814,0.0254,100.0000,66.1058
0.0008,0.6802,0.0225,100.0000,65.1442
0.0014,0.6789,0.0235,100.0000,65.1442
0.0010,0.6840,0.0219,100.0000,65.1442
0.0011,0.6913,0.0248,100.0000,65.1442
0.0012,0.6884,0.0202,100.0000,65.1442
0.0016,0.6860,0.0202,100.0000,65.1442
0.0018,0.6827,0.0193,100.0000,65.1442
0.0018,0.6823,0.1175,100.0000,60.6971
0.0008,0.6837,0.0424,100.0000,60.6971
0.0013,0.6877,0.0298,100.0000,61.1779
0.0009,0.6890,0.0267,100.0000,61.5385
0.0015,0.6979,0.0190,100.0000,61.6587
0.0011,0.6965,0.0338,100.0000,61.1779
0.0011,0.6921,0.0310,100.0000,60.6971
0.0020,0.6962,0.0301,100.0000,60.6971
0.0011,0.7001,0.0238,100.0000,60.6971
0.0014,0.6993,0.0151,100.0000,60.6971
0.0009,0.6965,0.0081,100.0000,60.6971
0.0034,0.6948,0.0154,100.0000,60.6971
0.0012,0.6960,0.0058,100.0000,60.6971
0.0008,0.6924,0.0090,100.0000,60.6971
0.0010,0.6965,0.0071,100.0000,60.6971
0.0010,0.6922,0.0065,100.0000,60.6971
0.0011,0.6906,0.0080,100.0000,60.6971
0.0010,0.6955,0.0145,100.0000,60.6971
0.0017,0.6994,0.0430,100.0000,55.4087
0.0011,0.7032,0.0110,100.0000,55.4087
0.0010,0.7055,0.0097,100.0000,55.4087
0.0009,0.7000,0.0490,100.0000,59.1346
0.5723,0.6900,1.1765,85.8946,67.4279
0.1321,0.6708,0.9664,100.0000,59.6154
0.0036,0.6542,0.2210,100.0000,57.9327
0.0023,0.6554,0.0522,100.0000,56.0096
0.0018,0.6540,0.0486,100.0000,58.1731
0.0015,0.6563,0.0885,100.0000,58.5337
0.0029,0.6625,0.0953,100.0000,58.0529
0.0011,0.6646,0.1284,100.0000,59.8558
0.0014,0.6862,0.1205,100.0000,58.5337
0.0011,0.6958,0.0423,100.0000,55.4087
0.0016,0.7010,0.0654,99.8712,59.8558
0.0018,0.6917,0.0165,99.7682,59.0144
0.0049,0.6845,0.1375,100.0000,60.4567
0.0017,0.6835,0.0455,100.0000,60.0962
0.0014,0.6827,0.0541,100.0000,61.5385
0.0014,0.6885,0.0816,100.0000,58.7740
0.0014,0.6887,0.0671,100.0000,58.8942
0.0011,0.6844,0.0766,100.0000,59.2548
0.0013,0.6800,0.0830,100.0000,59.9760
0.0013,0.6866,0.0893,100.0000,59.1346
0.0012,0.6836,0.1102,100.0000,63.4615
0.0016,0.6890,0.0632,100.0000,62.6202
0.0012,0.6966,0.0636,100.0000,62.5000
0.0012,0.6946,0.0552,100.0000,62.2596
0.0013,0.6931,0.0327,100.0000,65.1442
0.0010,0.6921,0.0278,100.0000,66.4663
0.0015,0.7014,0.0400,100.0000,66.5865
0.0011,0.7008,0.0698,100.0000,67.4279
0.0007,0.7029,0.0839,99.8798,62.9808
0.0041,0.7001,0.0754,100.0000,60.6971
0.0013,0.6995,0.0490,100.0000,59.7356
0.0010,0.6779,0.1260,100.0000,62.8606
0.0005,0.6803,0.0763,100.0000,63.3413
0.0014,0.6786,0.0485,100.0000,64.1827
0.0043,0.6855,0.0316,99.6308,64.4231
0.0023,0.6863,0.0079,100.0000,62.5000
0.0007,0.6957,0.0145,100.0000,60.6971
0.0007,0.6872,0.0380,100.0000,64.1827
0.0452,0.6963,0.1149,95.4928,59.9760
0.1478,0.6853,0.3349,100.0000,60.0962
0.0010,0.6845,0.0377,100.0000,60.2163
0.0012,0.6897,0.0180,100.0000,60.6971
0.0013,0.6971,0.0183,100.0000,61.4183
0.0011,0.6895,0.0376,100.0000,60.6971
0.0008,0.6859,0.0162,100.0000,63.3413
0.0021,0.6882,0.0286,100.0000,60.6971
0.0011,0.6829,0.0081,100.0000,60.6971
0.0047,0.6822,0.0095,100.0000,60.6971
0.0009,0.6932,0.0162,100.0000,60.6971
0.0009,0.6891,0.0133,100.0000,60.6971
0.0004,0.6879,0.0174,100.0000,60.6971
0.0006,0.6880,0.0147,100.0000,60.6971
0.0007,0.6797,0.0123,99.9571,60.6971
0.0037,0.6894,0.0077,100.0000,60.6971
0.0008,0.6966,0.0042,100.0000,60.6971
0.0011,0.6991,0.0047,100.0000,60.6971
0.0020,0.6916,0.0322,99.8025,60.6971
0.0017,0.6955,0.0388,100.0000,60.6971
0.0009,0.6953,0.0129,100.0000,62.5000
0.0005,0.6892,0.0167,100.0000,60.6971
0.0008,0.6887,0.0202,100.0000,60.6971
0.0004,0.6811,0.0258,100.0000,65.1442
0.0005,0.6859,0.0185,100.0000,60.6971
0.0015,0.6946,0.0062,100.0000,60.6971
0.0010,0.6964,0.0139,100.0000,60.6971
0.0013,0.6942,0.0076,100.0000,60.6971
0.0161,0.7060,0.0211,95.5701,56.6106
0.3077,0.6954,1.2018,90.0670,75.1202
0.1070,0.6776,0.7525,100.0000,65.2644
0.0010,0.6705,0.0546,100.0000,60.6971
0.0007,0.6718,0.0039,99.8798,60.6971
0.0022,0.6731,0.0009,99.9657,60.6971
0.0016,0.6764,0.0016,100.0000,60.6971
0.0013,0.6727,0.0016,100.0000,60.6971
0.0007,0.6668,0.0008,100.0000,60.6971
0.0004,0.6660,0.0007,100.0000,60.6971
0.0005,0.6740,0.0025,100.0000,62.0192
0.0006,0.6733,0.0158,100.0000,65.1442
0.0012,0.6702,0.0136,100.0000,65.1442
0.0013,0.6821,0.0105,100.0000,65.1442
0.0011,0.6851,0.0208,100.0000,66.2260
0.0010,0.6866,0.0354,100.0000,65.1442
0.0012,0.6782,0.0217,100.0000,65.1442
0.0009,0.6767,0.0041,100.0000,65.1442
0.0011,0.6801,0.0033,100.0000,65.1442
0.0009,0.6880,0.0027,100.0000,65.1442
0.0008,0.6969,0.0475,100.0000,60.6971
0.0012,0.6976,0.0250,100.0000,60.6971
0.0010,0.6995,0.0307,100.0000,60.6971
0.0011,0.7064,0.0291,100.0000,60.8173
0.0010,0.6986,0.0422,100.0000,62.8606
0.0008,0.6899,0.0385,100.0000,61.7788
0.0012,0.6861,0.0263,100.0000,60.6971
0.0012,0.6908,0.0765,99.8712,60.9375
0.0012,0.6899,0.0204,100.0000,60.6971
0.0014,0.6955,0.0356,100.0000,61.7788
0.0013,0.6982,0.0547,100.0000,64.4231
0.0006,0.6936,0.0295,99.9742,60.6971
0.0008,0.6897,0.0181,100.0000,60.6971
0.0007,0.6876,0.0165,100.0000,61.2981
0.0012,0.6928,0.0370,100.0000,60.5769
0.0009,0.7012,0.0701,100.0000,61.5385
0.0013,0.6924,0.0897,100.0000,62.0192
0.0036,0.6833,0.0666,98.5319,62.5000
0.0230,0.6806,0.2234,99.7339,60.6971
0.0025,0.6845,0.1767,99.8197,54.6875
0.0020,0.6819,0.0450,97.9138,57.8125
0.0064,0.6872,0.0731,99.9742,57.8125
0.0023,0.7013,0.1131,100.0000,57.8125
0.0013,0.6888,0.0291,100.0000,52.5240
0.0008,0.6808,0.0136,100.0000,52.5240
0.0010,0.6912,0.0590,100.0000,57.3317
0.0009,0.7057,0.0569,100.0000,53.4856
0.0010,0.6975,0.0204,100.0000,54.3269
0.0005,0.7011,0.0285,100.0000,54.4471
0.0016,0.7019,0.0338,99.9399,54.3269
0.0026,0.7039,0.0487,100.0000,48.1971
0.0002,0.7014,0.0279,100.0000,49.3990
0.0005,0.6970,0.0577,100.0000,49.7596
0.0003,0.7008,0.0514,99.9657,54.8077
0.3351,0.6971,1.0590,99.6223,62.2596
0.0015,0.6737,0.1349,99.9141,54.3269
0.0029,0.6771,0.0267,100.0000,53.4856
0.0008,0.6827,0.0306,100.0000,53.4856
0.0017,0.6897,0.0308,99.8712,53.4856
0.0049,0.6791,0.1834,100.0000,53.9663
0.0008,0.6833,0.0679,100.0000,55.0481
0.0008,0.6866,0.1369,99.7940,56.2500
0.0029,0.6880,0.0503,99.9141,53.7260
0.0007,0.6785,0.0303,100.0000,53.7260
0.0012,0.6750,0.0389,100.0000,53.7260
0.0011,0.6809,0.0349,99.9742,53.7260
0.0311,0.6865,0.3566,99.1672,60.3365
0.0126,0.6831,0.3001,100.0000,53.7260
0.0009,0.6763,0.0298,100.0000,53.7260
0.0004,0.6797,0.0654,100.0000,53.7260
0.0004,0.6790,0.0482,100.0000,53.7260
0.0006,0.6814,0.0435,100.0000,53.7260
0.0012,0.6766,0.0608,100.0000,51.5625
0.0007,0.6790,0.0450,100.0000,53.7260
0.0009,0.6774,0.0420,100.0000,53.7260
0.0008,0.6782,0.0565,99.8884,51.2019
0.0008,0.6815,0.0702,99.8455,47.9567
0.0009,0.6839,0.0600,99.7682,49.3990
0.0161,0.6808,0.1351,99.6223,49.3990
0.0044,0.6745,0.0965,99.8111,42.3077
0.0010,0.6789,0.0920,100.0000,46.3942
0.0024,0.6785,0.0386,100.0000,46.3942
0.0010,0.6815,0.0556,100.0000,48.6779
0.0009,0.6860,0.0038,100.0000,48.6779
0.0011,0.6845,0.0268,100.0000,46.1538
0.0012,0.6998,0.0227,100.0000,46.3942
0.0009,0.6927,0.0193,100.0000,46.3942
0.0013,0.6861,0.0089,100.0000,46.3942
0.0032,0.6899,0.0109,99.7682,57.9327
0.0020,0.6872,0.0321,100.0000,48.6779
0.0010,0.6934,0.0151,100.0000,47.1154
0.0011,0.6969,0.0226,99.9828,50.1202
0.0007,0.6986,0.0389,99.9742,46.8750
0.0007,0.6986,0.0261,100.0000,46.3942
0.0008,0.6916,0.0205,100.0000,53.0048
0.0007,0.6885,0.0147,100.0000,51.9231
0.0012,0.6841,0.0152,100.0000,51.9231
0.0006,0.6838,0.0115,100.0000,51.9231
0.0003,0.6901,0.0198,100.0000,51.9231
0.0006,0.6995,0.0728,100.0000,57.2115
0.0981,0.6986,0.3886,98.9440,54.8077
0.1159,0.6905,1.2100,99.7768,46.3942
0.0023,0.6929,0.0537,100.0000,46.3942
0.0014,0.6897,0.0516,100.0000,47.8365
0.0010,0.6890,0.0403,100.0000,46.3942
0.0009,0.6820,0.0442,100.0000,47.9567
0.0009,0.6809,0.0187,100.0000,46.3942
0.0008,0.6858,0.0139,100.0000,46.3942
0.0019,0.6869,0.0191,100.0000,46.3942
0.0006,0.6839,0.0364,100.0000,46.3942
0.0008,0.6793,0.0479,100.0000,46.3942
0.0007,0.6794,0.0256,100.0000,46.3942
0.0011,0.6824,0.0061,100.0000,46.3942
0.0008,0.6768,0.1290,100.0000,46.3942
0.0008,0.6823,0.0565,100.0000,48.6779
0.0010,0.6781,0.1136,100.0000,46.3942
0.0008,0.6911,0.0682,100.0000,48.6779
0.0008,0.6873,0.0562,100.0000,46.3942
0.0007,0.6926,0.0223,100.0000,46.3942
0.1248,0.7028,0.4411,92.8915,48.5577
0.0636,0.6945,0.2930,100.0000,47.9567
0.0009,0.6902,0.0528,100.0000,46.3942
0.0010,0.6850,0.0432,100.0000,44.7115
0.0009,0.6854,0.0666,100.0000,44.7115
0.0007,0.6895,0.0424,100.0000,46.3942
0.0004,0.6974,0.0354,100.0000,46.3942
0.0005,0.6971,0.0236,100.0000,46.7548
0.0005,0.6962,0.0158,100.0000,46.3942
0.0004,0.6898,0.0074,100.0000,46.3942
0.0007,0.6866,0.0047,100.0000,46.3942
0.0010,0.6893,0.0044,100.0000,46.3942
0.0005,0.6971,0.0042,100.0000,46.3942
0.0006,0.6994,0.0100,100.0000,46.3942
0.0004,0.6971,0.0089,100.0000,46.3942
0.0015,0.6952,0.0388,100.0000,51.9231
0.0014,0.6911,0.0041,100.0000,51.9231
0.0009,0.6953,0.0087,100.0000,51.9231
0.0042,0.6966,0.0329,99.6909,51.9231
0.0020,0.6967,0.0724,99.9914,49.5192
0.0007,0.6975,0.0606,100.0000,51.9231
0.0007,0.6919,0.0365,100.0000,51.9231
0.0008,0.6884,0.0219,100.0000,51.9231
0.0003,0.6851,0.0107,100.0000,46.3942
0.0004,0.7036,0.0018,100.0000,46.3942
0.0002,0.7019,0.0035,100.0000,46.3942
0.0005,0.6919,0.0075,100.0000,46.3942
0.1872,0.6921,0.3002,99.8369,49.7596
0.0017,0.6854,0.0810,100.0000,46.3942
0.0012,0.6910,0.0807,100.0000,52.8846
