0.0010,0.7096,0.0231,100.0000,48.4375
0.0009,0.7059,0.0359,100.0000,44.3510
0.0010,0.7082,0.0221,100.0000,44.3510
0.0012,0.6980,0.0170,100.0000,44.3510
0.0008,0.7010,0.0081,100.0000,44.3510
0.0011,0.6918,0.0089,100.0000,44.3510
0.0008,0.6872,0.0077,100.0000,44.3510
0.0007,0.6860,0.0096,100.0000,44.3510
0.0011,0.6899,0.0088,100.0000,44.3510
0.0008,0.6959,0.0069,100.0000,44.3510
0.0009,0.6970,0.0165,100.0000,44.3510
0.0007,0.7033,0.0101,100.0000,45.5529
0.0009,0.6946,0.0123,100.0000,44.3510
0.0007,0.6990,0.0178,100.0000,44.3510
0.0008,0.6966,0.0185,100.0000,43.8702
0.0009,0.7076,0.0221,100.0000,45.5529
0.0007,0.7097,0.0209,100.0000,43.7500
0.0008,0.7067,0.0225,100.0000,44.3510
0.0004,0.6968,0.0145,100.0000,44.3510
0.0004,0.6976,0.0143,100.0000,44.3510
0.0004,0.7053,0.0121,100.0000,44.3510
0.7107,0.7145,0.4535,76.5110,47.2356
0.6075,0.6926,0.5817,98.4547,42.9087
0.0485,0.6807,0.0862,99.2617,44.3510
0.0174,0.6669,0.0298,99.8283,44.3510
0.0052,0.6534,0.0259,99.8970,44.3510
0.0044,0.6505,0.0235,99.8970,44.3510
0.0035,0.6455,0.0235,99.8970,44.3510
0.0021,0.6374,0.0180,99.8970,44.3510
0.0022,0.6386,0.0140,99.8970,44.3510
0.0048,0.6423,0.0115,100.0000,44.3510
0.0019,0.6452,0.0104,100.0000,44.3510
0.0018,0.6401,0.0098,100.0000,44.3510
0.0020,0.6368,0.0095,100.0000,44.3510
0.0017,0.6519,0.0092,100.0000,44.3510
0.0018,0.6480,0.0113,100.0000,44.3510
0.0013,0.6481,0.0138,100.0000,44.3510
0.0017,0.6574,0.0227,100.0000,44.3510
0.0011,0.6564,0.0414,100.0000,43.0288
0.0017,0.6705,0.0503,100.0000,43.1490
0.0013,0.6776,0.0442,100.0000,42.5481
0.0017,0.6858,0.0321,99.9657,42.9087
0.0034,0.6852,0.0245,100.0000,42.9087
0.0017,0.6858,0.0307,100.0000,42.9087
0.0015,0.6904,0.0196,100.0000,42.9087
0.0016,0.6836,0.0142,100.0000,42.9087
0.0018,0.6972,0.0151,100.0000,42.9087
0.1890,0.6946,0.1706,96.2397,44.9519
0.0222,0.6746,0.0248,100.0000,42.9087
0.0020,0.6681,0.0189,100.0000,42.9087
0.0019,0.6763,0.0261,100.0000,42.9087
0.0012,0.6822,0.0145,100.0000,43.5096
0.0018,0.6836,0.0121,100.0000,44.3510
0.0012,0.6812,0.0078,100.0000,44.3510
0.0018,0.6976,0.0043,100.0000,44.3510
0.0018,0.6897,0.0030,100.0000,44.3510
0.0020,0.6885,0.0025,100.0000,44.3510
0.0017,0.6887,0.0033,100.0000,44.3510
0.0015,0.6844,0.0087,100.0000,44.3510
0.0015,0.6834,0.0146,100.0000,44.3510
0.0014,0.6841,0.0318,100.0000,44.3510
0.0012,0.6902,0.0314,100.0000,44.3510
0.0019,0.6944,0.0367,100.0000,44.3510
0.0013,0.6932,0.0455,100.0000,44.3510
0.0019,0.7059,0.0709,100.0000,44.3510
0.0011,0.6883,0.0598,100.0000,44.3510
0.0010,0.6949,0.0614,100.0000,44.3510
0.0012,0.6884,0.0425,100.0000,44.3510
0.0015,0.6889,0.0414,100.0000,44.3510
0.0011,0.6947,0.0399,100.0000,44.3510
0.0024,0.6924,0.0263,100.0000,44.3510
0.0010,0.7100,0.0212,100.0000,44.3510
0.0017,0.7040,0.0280,100.0000,44.3510
0.0017,0.7074,0.0646,100.0000,44.3510
0.0010,0.7146,0.0693,100.0000,44.3510
0.0011,0.7139,0.0575,100.0000,42.9087
0.0015,0.7108,0.0487,100.0000,42.9087
0.0009,0.7201,0.0444,100.0000,42.9087
0.0013,0.7144,0.0399,100.0000,42.9087
0.0010,0.7068,0.0267,100.0000,42.9087
0.0010,0.7022,0.0544,100.0000,42.9087
0.0008,0.6960,0.0402,100.0000,42.9087
0.5507,0.6976,0.7837,86.0577,32.0913
0.1681,0.6878,0.7103,99.3733,41.7067
0.0147,0.6713,0.0584,99.9141,37.6202
0.0032,0.6527,0.0166,99.9141,37.6202
0.0028,0.6504,0.0093,99.9141,37.6202
0.0050,0.6532,0.0079,100.0000,37.6202
0.0016,0.6508,0.0065,100.0000,37.6202
0.0015,0.6557,0.0084,100.0000,37.6202
0.0020,0.6552,0.0122,100.0000,37.6202
0.0016,0.6708,0.0245,100.0000,37.9808
0.0018,0.6781,0.0489,100.0000,42.9087
0.0029,0.6876,0.0297,100.0000,42.9087
0.0018,0.6795,0.0189,100.0000,42.9087
0.0023,0.6876,0.0243,100.0000,43.9904
0.0020,0.6870,0.0157,100.0000,44.3510
0.0022,0.6803,0.0112,100.0000,44.3510
0.0017,0.6808,0.0127,100.0000,44.3510
0.0019,0.6818,0.0127,100.0000,44.3510
0.0016,0.6863,0.0293,100.0000,48.4375
0.0019,0.6863,0.0081,100.0000,48.4375
0.0014,0.6921,0.0074,100.0000,48.4375
0.0021,0.6904,0.0054,100.0000,48.4375
0.0019,0.6826,0.0077,100.0000,48.4375
0.0016,0.6844,0.0099,100.0000,48.4375
0.0013,0.6768,0.0148,100.0000,48.4375
0.0013,0.6748,0.0299,100.0000,48.4375
0.0015,0.6783,0.0466,100.0000,48.4375
0.0020,0.6974,0.0456,100.0000,49.1587
0.0021,0.6933,0.0410,100.0000,48.4375
0.0016,0.6932,0.0129,100.0000,48.4375
0.0013,0.6897,0.0129,100.0000,48.4375
0.0015,0.6994,0.0191,100.0000,48.4375
0.0016,0.7000,0.0535,100.0000,48.4375
0.0016,0.6938,0.0205,100.0000,48.4375
0.0017,0.6977,0.0435,100.0000,44.3510
0.0017,0.6911,0.0174,100.0000,44.3510
0.0009,0.6927,0.0196,100.0000,45.7933
0.0010,0.6958,0.0176,100.0000,44.3510
0.0010,0.6932,0.0130,100.0000,44.3510
0.0010,0.7004,0.0147,99.6909,44.3510
0.0017,0.6927,0.0055,100.0000,44.3510
0.0051,0.7008,0.1088,98.9955,44.3510
1.4527,0.6913,1.2330,98.4289,44.3510
0.0179,0.6628,0.0185,100.0000,44.3510
0.0038,0.6396,0.0134,100.0000,44.3510
0.0024,0.6344,0.0134,100.0000,44.3510
0.0022,0.6451,0.0144,100.0000,44.3510
0.0030,0.6491,0.0200,100.0000,44.3510
0.0023,0.6532,0.0308,100.0000,46.6346
0.0033,0.6702,0.0357,100.0000,45.1923
0.0018,0.6739,0.0352,100.0000,44.3510
0.0022,0.6722,0.0275,100.0000,44.3510
0.0017,0.6762,0.0268,100.0000,44.3510
0.0021,0.6694,0.0284,100.0000,44.3510
0.0016,0.6706,0.0397,100.0000,44.3510
0.0017,0.6692,0.0434,100.0000,44.3510
0.0021,0.6879,0.0316,100.0000,44.3510
0.0018,0.6828,0.0248,100.0000,45.3125
0.0022,0.6888,0.0192,100.0000,44.3510
0.0016,0.6916,0.0144,100.0000,43.9904
0.0020,0.6895,0.0305,99.8970,42.9087
0.0071,0.6893,0.0346,99.8798,44.3510
0.0018,0.6836,0.2840,100.0000,44.3510
0.0018,0.6883,0.2081,100.0000,42.0673
0.0016,0.6872,0.1109,100.0000,41.4663
0.0012,0.6873,0.0601,100.0000,36.8990
0.0015,0.6884,0.0273,100.0000,36.1779
0.0014,0.6858,0.1006,100.0000,36.1779
0.0025,0.6905,0.0559,100.0000,41.4663
0.0034,0.6842,0.0364,100.0000,41.4663
0.0022,0.6813,0.0292,100.0000,41.4663
0.0024,0.6879,0.0438,100.0000,44.1106
0.0024,0.6896,0.0613,100.0000,43.1490
0.0054,0.6869,0.0652,100.0000,44.7115
0.0019,0.6972,0.0890,100.0000,44.5913
0.0014,0.7007,0.0913,100.0000,45.1923
0.0013,0.7029,0.0881,100.0000,41.9471
0.0014,0.6944,0.0608,100.0000,41.4663
0.0013,0.6937,0.0477,100.0000,41.4663
0.0011,0.6946,0.0514,100.0000,41.4663
0.0012,0.6966,0.0556,99.9914,41.4663
0.0042,0.7086,0.0677,99.8111,41.4663
0.0055,0.7052,0.0641,99.3218,42.7885
0.0026,0.7039,0.1520,100.0000,41.4663
0.0010,0.7115,0.1144,100.0000,48.0769
0.0011,0.7132,0.0282,100.0000,46.6346
0.0013,0.7004,0.0075,99.7081,46.6346
0.3507,0.7076,0.3734,98.4461,46.6346
0.0293,0.7019,0.0143,99.7940,46.6346
0.0049,0.6921,0.0179,100.0000,46.6346
0.0018,0.6802,0.0453,100.0000,42.5481
0.0020,0.6759,0.0157,100.0000,42.5481
0.0032,0.6885,0.0615,100.0000,42.5481
0.0027,0.6835,0.0089,100.0000,42.5481
0.0020,0.6774,0.0098,100.0000,42.5481
0.0021,0.6799,0.0172,100.0000,43.3894
0.0017,0.6942,0.0182,100.0000,42.5481
0.0017,0.6937,0.0036,100.0000,42.5481
0.0018,0.6840,0.0018,100.0000,42.5481
0.0028,0.6932,0.0053,99.9742,42.5481
0.0023,0.6894,0.0153,100.0000,42.5481
0.0015,0.6904,0.0193,100.0000,42.1875
0.0025,0.6908,0.0445,100.0000,35.9375
0.0020,0.6914,0.0497,100.0000,40.0240
0.0015,0.6823,0.0162,100.0000,40.0240
0.0018,0.6831,0.0084,100.0000,40.0240
0.0017,0.6865,0.0074,100.0000,40.0240
0.0015,0.6916,0.0119,100.0000,40.0240
0.0017,0.6946,0.0312,100.0000,44.1106
0.0016,0.6999,0.0252,100.0000,44.1106
0.0010,0.7124,0.0458,100.0000,44.1106
0.0009,0.6996,0.0660,100.0000,44.1106
0.5874,0.6939,0.6725,95.4413,39.7837
0.0333,0.6814,0.4825,100.0000,40.0240
0.0050,0.6729,0.0820,100.0000,40.0240
0.0028,0.6711,0.0767,100.0000,40.0240
0.0031,0.6720,0.0493,100.0000,40.0240
0.0053,0.6717,0.0551,100.0000,40.0240
0.0025,0.6647,0.0354,100.0000,40.0240
0.0019,0.6694,0.0208,100.0000,40.0240
0.0020,0.6740,0.0153,100.0000,40.0240
0.0018,0.6781,0.0097,100.0000,40.0240
0.0022,0.6844,0.0060,100.0000,40.0240
0.0019,0.6890,0.0040,100.0000,40.0240
0.0018,0.6866,0.0062,100.0000,40.0240
0.0017,0.6797,0.0103,100.0000,40.0240
0.0016,0.6829,0.0252,100.0000,40.0240
0.0017,0.6832,0.0669,100.0000,40.0240
0.0019,0.6777,0.0845,100.0000,40.0240
0.0019,0.6746,0.0536,100.0000,40.0240
0.0018,0.6864,0.0453,100.0000,41.7067
0.0022,0.6912,0.0490,100.0000,46.6346
0.0030,0.6989,0.0293,100.0000,46.6346
0.0018,0.6942,0.0326,99.8111,46.6346
0.0200,0.6935,0.0751,100.0000,43.7500
0.0020,0.6918,0.0936,100.0000,44.7115
0.0013,0.6931,0.0624,100.0000,46.6346
0.0015,0.6881,0.0331,100.0000,46.6346
0.0013,0.6992,0.0361,100.0000,48.4375
0.0013,0.7003,0.0622,100.0000,48.6779
0.0012,0.6989,0.0457,100.0000,48.7981
0.0012,0.6966,0.0355,100.0000,46.9952
0.0014,0.7005,0.0231,100.0000,47.7163
0.0014,0.7050,0.0126,100.0000,46.6346
0.0018,0.6939,0.0058,100.0000,46.6346
0.0016,0.6981,0.0117,100.0000,46.6346
0.0015,0.6921,0.0262,100.0000,44.9519
0.1662,0.6918,0.2408,99.6137,41.3462
0.0110,0.6763,0.0560,100.0000,41.1058
0.0013,0.6860,0.1376,100.0000,39.5433
0.0015,0.6834,0.0477,100.0000,39.5433
0.0015,0.6845,0.0322,100.0000,39.5433
0.0011,0.6831,0.0165,100.0000,39.5433
0.0017,0.6826,0.0147,100.0000,39.5433
0.0021,0.6952,0.0277,100.0000,39.5433
0.0019,0.6960,0.0141,100.0000,39.5433
0.0014,0.6882,0.0264,100.0000,39.5433
0.0014,0.6932,0.0193,100.0000,39.5433
0.0011,0.6841,0.0277,100.0000,41.3462
0.0010,0.6844,0.0177,100.0000,41.3462
0.0014,0.6906,0.0323,100.0000,41.3462
0.0023,0.6991,0.0410,99.5450,34.1346
0.0083,0.7017,0.0852,100.0000,41.3462
0.0010,0.6952,0.0351,100.0000,41.3462
0.0006,0.6880,0.0215,100.0000,41.3462
0.0008,0.6882,0.0291,100.0000,43.0288
0.0006,0.6823,0.0281,100.0000,42.0673
0.0009,0.6856,0.0332,100.0000,41.3462
0.0011,0.6884,0.0085,100.0000,41.3462
0.0013,0.6860,0.0097,99.9571,41.3462
0.1785,0.6909,0.1488,99.9141,41.3462
0.0064,0.6876,0.0029,99.9485,41.3462
0.0021,0.6873,0.0035,100.0000,41.3462
0.0011,0.6899,0.0066,100.0000,41.3462
0.0009,0.6867,0.0072,100.0000,41.3462
0.0008,0.6843,0.0045,100.0000,41.3462
0.0013,0.6832,0.0036,100.0000,41.3462
0.0007,0.6881,0.0285,100.0000,39.5433
0.0007,0.6960,0.0148,100.0000,39.5433
0.0013,0.6938,0.0098,100.0000,39.5433
0.0009,0.6917,0.0051,100.0000,39.5433
0.0010,0.6954,0.0039,100.0000,39.5433
0.0008,0.6996,0.0045,100.0000,39.5433
0.0032,0.7016,0.0030,100.0000,39.5433
0.0006,0.6982,0.0019,100.0000,39.5433
0.0017,0.6969,0.0028,99.4763,39.5433
0.0898,0.6953,0.1506,99.8884,41.3462
0.0035,0.6930,0.0021,100.0000,40.9856
0.0018,0.6916,0.0192,100.0000,37.2596
0.0014,0.6850,0.0206,100.0000,41.3462
0.0008,0.6902,0.0076,100.0000,41.3462
0.0010,0.6898,0.0153,100.0000,41.3462
0.0007,0.6979,0.0267,100.0000,41.3462
0.0016,0.7113,0.0240,100.0000,41.3462
0.0010,0.7018,0.0584,100.0000,34.7356
0.0007,0.7031,0.0138,100.0000,34.7356
0.0006,0.7029,0.0111,100.0000,34.7356
0.0010,0.6980,0.0226,100.0000,34.2548
0.0016,0.7018,0.0393,98.1885,34.3750
0.6942,0.6954,0.7473,99.7253,34.7356
0.0097,0.6895,0.0073,99.8712,34.7356
0.0026,0.6854,0.0033,100.0000,34.7356
0.0012,0.6847,0.0029,100.0000,34.7356
0.0009,0.6786,0.0037,100.0000,34.7356
0.0009,0.6735,0.0052,100.0000,34.7356
0.0011,0.6750,0.0067,100.0000,34.7356
0.0011,0.6752,0.0084,100.0000,34.7356
0.0009,0.6712,0.0117,100.0000,34.7356
0.0010,0.6698,0.0160,100.0000,34.7356
0.0009,0.6701,0.0183,100.0000,34.7356
0.0016,0.6732,0.0243,100.0000,34.7356
0.0012,0.6752,0.0334,100.0000,34.7356
0.0010,0.6837,0.0647,100.0000,34.7356
0.0009,0.6837,0.0653,100.0000,34.7356
0.0016,0.6860,0.1081,100.0000,34.7356
0.0012,0.6810,0.0412,100.0000,34.7356
0.0009,0.6818,0.0433,100.0000,34.7356
0.0010,0.6858,0.0426,100.0000,34.7356
0.0009,0.6861,0.0238,100.0000,34.7356
0.0017,0.6815,0.0270,100.0000,34.7356
0.0007,0.6837,0.0262,100.0000,34.7356
0.0011,0.6816,0.0508,100.0000,34.7356
0.0011,0.6828,0.0818,100.0000,34.7356
0.0008,0.6954,0.0511,100.0000,34.7356
0.0010,0.6967,0.0188,100.0000,34.7356
0.0007,0.7013,0.0196,100.0000,34.7356
0.0008,0.6889,0.0260,100.0000,34.7356
0.0007,0.6878,0.0374,100.0000,35.5769
0.0012,0.6850,0.0510,100.0000,36.6587
0.0012,0.6828,0.0557,100.0000,35.6971
0.0011,0.6942,0.0658,99.9227,37.0192
0.0047,0.6900,0.0700,99.1415,41.3462
0.0314,0.6871,0.0433,100.0000,41.3462
0.0022,0.6930,0.0171,100.0000,41.3462
0.0013,0.6938,0.0523,100.0000,44.7115
0.0012,0.6927,0.1321,100.0000,43.3894
0.0011,0.6953,0.0712,100.0000,45.3125
0.0009,0.6973,0.1076,100.0000,46.9952
0.0013,0.6921,0.1133,100.0000,48.6779
0.0012,0.6935,0.0688,100.0000,52.1635
0.0012,0.6920,0.0495,100.0000,52.1635
0.1377,0.6905,0.3155,95.6044,43.2692
0.0656,0.6727,0.1387,100.0000,49.0385
0.0020,0.6769,0.0627,100.0000,48.1971
0.0014,0.6804,0.0525,100.0000,48.4375
0.0016,0.6783,0.0439,100.0000,48.6779
0.0020,0.6791,0.0473,100.0000,48.3173
0.0016,0.6817,0.0423,100.0000,48.0769
0.0023,0.6820,0.0430,100.0000,48.0769
0.0021,0.6875,0.0351,100.0000,48.0769
0.0016,0.6836,0.0237,100.0000,48.0769
0.0010,0.6876,0.0227,100.0000,48.0769
0.0011,0.6836,0.0279,100.0000,48.0769
0.0015,0.6889,0.0450,100.0000,48.0769
0.0008,0.6886,0.0418,100.0000,48.9183
0.0008,0.6966,0.0610,100.0000,52.8846
0.0007,0.7047,0.0574,100.0000,53.6058
0.0012,0.6915,0.0228,100.0000,53.6058
0.0012,0.6958,0.0197,100.0000,53.6058
0.0013,0.6998,0.0360,99.9571,48.0769
0.0014,0.6949,0.0142,100.0000,48.0769
0.0015,0.6931,0.0060,100.0000,48.0769
0.0018,0.6924,0.0084,100.0000,48.0769
0.0013,0.6938,0.0063,100.0000,48.0769
0.0014,0.6917,0.0116,100.0000,48.0769
0.0014,0.6949,0.0216,100.0000,48.0769
0.0011,0.6958,0.0292,99.9914,48.0769
0.0016,0.6976,0.0173,100.0000,48.0769
0.0010,0.7015,0.0210,100.0000,48.0769
0.0009,0.7092,0.0481,100.0000,46.6346
0.0019,0.7031,0.0357,99.9828,44.2308
0.0029,0.7107,0.0207,100.0000,44.2308
0.0019,0.7013,0.2363,99.9141,41.7067
0.0028,0.7035,0.0933,100.0000,39.0625
0.0014,0.7065,0.0383,100.0000,38.3413
0.0010,0.7016,0.0278,100.0000,37.6202
0.0017,0.7002,0.0336,100.0000,37.6202
0.1498,0.7004,0.2345,82.5893,35.9375
0.1730,0.6866,1.0901,99.8970,37.6202
0.0037,0.6711,0.0320,100.0000,37.6202
0.0013,0.6719,0.0166,100.0000,37.6202
0.0011,0.6766,0.0155,100.0000,37.6202
0.0010,0.6813,0.0143,100.0000,37.6202
0.0007,0.6860,0.0187,100.0000,37.6202
0.0006,0.6791,0.0260,100.0000,37.6202
0.0008,0.6755,0.0289,100.0000,37.6202
0.0008,0.6856,0.0266,100.0000,37.6202
0.0007,0.6911,0.0460,100.0000,37.6202
0.0009,0.6881,0.0610,100.0000,38.1010
0.0010,0.6872,0.0673,100.0000,37.6202
0.0020,0.6916,0.0598,100.0000,37.6202
0.0013,0.6831,0.0587,100.0000,37.6202
0.0010,0.6915,0.0770,100.0000,37.6202
0.0007,0.6960,0.0547,99.8970,37.5000
0.0040,0.6962,0.0575,100.0000,35.9375
0.0009,0.6940,0.0766,100.0000,33.5337
0.0010,0.7008,0.0426,100.0000,33.5337
0.0011,0.7005,0.0420,100.0000,33.5337
0.0009,0.6916,0.0409,100.0000,33.5337
0.0010,0.6931,0.0399,100.0000,33.5337
0.0013,0.7014,0.0584,100.0000,33.5337
0.0009,0.7014,0.0550,100.0000,37.6202
0.0013,0.7036,0.0303,100.0000,37.6202
0.0017,0.7047,0.0257,99.9399,37.6202
0.0012,0.6954,0.0270,100.0000,37.6202
0.0006,0.6895,0.0290,100.0000,37.6202
0.0008,0.6889,0.0317,100.0000,37.6202
0.0012,0.6925,0.0435,100.0000,37.6202
0.0009,0.6970,0.0601,100.0000,37.6202
0.0009,0.6930,0.0489,100.0000,37.6202
0.0013,0.6961,0.0414,100.0000,37.6202
0.0015,0.6884,0.0255,100.0000,37.6202
0.0014,0.6951,0.0218,99.9227,37.6202
0.0028,0.6974,0.0468,100.0000,37.6202
0.0009,0.7030,0.0410,100.0000,37.6202
0.0010,0.6939,0.0286,100.0000,37.6202
0.0009,0.7006,0.0170,99.2531,37.6202
0.2614,0.6928,0.4691,98.0512,37.6202
0.0286,0.6796,0.0803,100.0000,37.6202
0.0009,0.6779,0.0190,100.0000,37.6202
0.0008,0.6776,0.0117,100.0000,37.6202
0.0009,0.6794,0.0098,100.0000,37.6202
0.0006,0.6737,0.0224,100.0000,37.6202
0.0007,0.6803,0.0288,100.0000,37.6202
0.0010,0.6834,0.0451,100.0000,41.7067
0.0014,0.6849,0.0081,100.0000,41.7067
0.0018,0.6810,0.0049,100.0000,41.7067
0.0014,0.6832,0.0115,100.0000,41.7067
0.0013,0.6842,0.0172,100.0000,41.7067
0.0014,0.6897,0.0114,100.0000,41.7067
0.0006,0.6895,0.0054,100.0000,41.7067
0.0011,0.6910,0.0054,100.0000,41.7067
0.0008,0.6919,0.0617,100.0000,37.6202
0.0012,0.6798,0.0104,100.0000,37.6202
0.0011,0.6864,0.0111,100.0000,37.6202
0.0009,0.6884,0.0073,100.0000,37.6202
0.0006,0.6903,0.0086,100.0000,37.6202
0.0012,0.6928,0.0267,100.0000,37.9808
0.0013,0.6939,0.0510,100.0000,37.6202
0.0007,0.6832,0.0272,100.0000,37.6202
0.0011,0.6839,0.0425,100.0000,38.5817
0.0010,0.6865,0.0591,100.0000,38.5817
0.0006,0.6974,0.0740,100.0000,36.4183
0.0129,0.6893,0.1540,99.8541,42.0673
0.0049,0.6884,0.0737,100.0000,43.1490
0.0007,0.6917,0.0460,100.0000,43.5096
0.0005,0.6958,0.0227,100.0000,44.2308
0.0010,0.6921,0.0240,100.0000,42.5481
0.0010,0.7051,0.0126,100.0000,43.2692
0.0012,0.6999,0.0198,100.0000,41.4663
0.4517,0.6957,1.2129,99.2445,37.6202
0.0193,0.6738,0.0466,100.0000,37.6202
0.0023,0.6670,0.0410,100.0000,37.6202
0.0019,0.6761,0.0320,100.0000,37.6202
0.0016,0.6777,0.0249,100.0000,37.6202
0.0009,0.6828,0.0283,100.0000,37.6202
0.0010,0.6723,0.0315,100.0000,37.6202
0.0011,0.6761,0.0308,100.0000,39.0625
0.0015,0.6728,0.0262,100.0000,39.0625
0.0015,0.6769,0.0455,100.0000,39.0625
0.0010,0.6857,0.0535,100.0000,39.0625
0.0015,0.6839,0.0491,100.0000,39.0625
0.0010,0.6819,0.0425,100.0000,39.0625
0.0019,0.6805,0.0375,100.0000,39.0625
0.0011,0.6812,0.0391,100.0000,39.0625
0.0010,0.6735,0.0149,100.0000,38.3413
0.0015,0.6813,0.0144,100.0000,39.0625
0.0013,0.6832,0.0186,100.0000,39.0625
0.0013,0.6800,0.0172,100.0000,37.6202
0.0009,0.6796,0.0196,100.0000,37.6202
0.0009,0.6822,0.0236,100.0000,37.6202
0.0013,0.6852,0.0094,100.0000,37.6202
0.0010,0.6864,0.0157,100.0000,37.6202
0.0016,0.6974,0.0196,100.0000,38.2212
0.0017,0.7019,0.0261,100.0000,42.0673
0.0008,0.6912,0.0112,100.0000,42.0673
0.0009,0.6844,0.0169,100.0000,42.0673
0.0011,0.6847,0.0109,100.0000,42.9087
0.0010,0.6882,0.0233,100.0000,43.0288
0.0012,0.6866,0.0247,99.8884,43.1490
0.0011,0.6904,0.0332,100.0000,43.7500
0.0017,0.6934,0.1538,100.0000,39.4231
0.0008,0.6988,0.0624,100.0000,38.5817
0.0013,0.7006,0.0170,100.0000,37.8606
0.0011,0.7000,0.0093,99.9571,37.6202
0.0013,0.6953,0.0061,100.0000,37.6202
0.0014,0.6943,0.0024,99.9657,37.6202
0.0014,0.6972,0.0012,100.0000,37.6202
0.0013,0.6980,0.0033,100.0000,37.6202
0.0012,0.6986,0.0117,100.0000,38.8221
0.0010,0.6844,0.0219,100.0000,37.6202
0.0012,0.6950,0.0112,100.0000,37.6202
0.0015,0.6941,0.0031,100.0000,37.6202
0.0265,0.6981,0.0178,97.6648,37.6202
0.0079,0.6936,0.0059,99.7940,37.6202
0.0007,0.6866,0.0007,99.7940,37.6202
0.0241,0.6889,0.0729,100.0000,37.6202
0.0009,0.6988,0.0067,100.0000,37.6202
0.0009,0.6956,0.0024,100.0000,37.6202
0.0006,0.6935,0.0007,100.0000,37.6202
0.0006,0.6941,0.0009,100.0000,37.6202
0.0006,0.6908,0.0002,100.0000,37.6202
0.0004,0.6907,0.0013,100.0000,37.6202
0.0006,0.6978,0.0050,99.8712,37.6202
0.2455,0.6966,0.1565,99.7940,35.8173
0.0016,0.6851,0.0114,100.0000,37.6202
0.0006,0.6859,0.0025,100.0000,37.6202
0.0006,0.6860,0.0014,100.0000,37.6202
