0.0023,0.6722,0.0184,100.0000,80.2885
0.0014,0.6829,0.0169,100.0000,80.6490
0.0016,0.6935,0.0181,100.0000,80.5288
0.0015,0.7003,0.0157,100.0000,80.7692
0.0020,0.6951,0.0265,100.0000,80.1683
0.0018,0.6920,0.0342,100.0000,80.2885
0.0068,0.6838,0.0237,99.9399,81.4904
0.0020,0.6809,0.0187,100.0000,80.8894
0.0013,0.6897,0.0214,100.0000,80.5288
0.0017,0.7109,0.0206,100.0000,79.6875
0.0017,0.7148,0.0242,99.9657,79.6875
0.0018,0.7105,0.0422,99.9399,79.6875
0.0033,0.7106,0.0371,98.0855,79.3269
0.0573,0.7093,0.0338,100.0000,79.6875
0.0027,0.7088,0.0290,100.0000,79.6875
0.0026,0.7007,0.0293,100.0000,79.6875
0.0028,0.6918,0.0115,100.0000,79.6875
0.0011,0.6876,0.0080,100.0000,79.6875
0.0012,0.6869,0.0140,100.0000,79.6875
0.0011,0.6928,0.0291,100.0000,80.2885
0.0011,0.7000,0.0261,100.0000,81.4904
0.0009,0.7085,0.0369,100.0000,81.4904
0.0013,0.7049,0.0424,100.0000,81.4904
0.0010,0.6926,0.0245,100.0000,81.4904
0.0020,0.6875,0.0258,100.0000,81.4904
0.0011,0.6970,0.0114,100.0000,81.4904
0.0008,0.7100,0.0099,100.0000,81.4904
0.0014,0.7040,0.0057,100.0000,81.4904
0.0021,0.6991,0.0041,100.0000,81.4904
0.0008,0.6895,0.0047,100.0000,81.4904
0.0027,0.7069,0.1044,100.0000,81.4904
0.0016,0.7150,0.0248,100.0000,81.4904
0.0035,0.7099,0.0464,99.3475,81.4904
0.0022,0.6915,0.0498,100.0000,81.4904
0.0292,0.6854,0.0490,99.7253,81.4904
0.0026,0.6801,0.0618,99.7940,81.4904
0.0765,0.6856,0.1242,99.3905,80.4087
0.0044,0.6948,0.0433,100.0000,81.4904
0.0015,0.7033,0.0144,100.0000,81.4904
0.0009,0.6995,0.0086,100.0000,81.4904
0.0009,0.7011,0.0114,100.0000,81.4904
0.0010,0.6968,0.0154,100.0000,81.4904
0.0011,0.7025,0.0173,100.0000,81.1298
0.0011,0.7006,0.0292,100.0000,80.4087
0.0008,0.7023,0.0374,100.0000,80.1683
0.0012,0.7026,0.0296,100.0000,80.6490
0.0008,0.6971,0.0397,100.0000,80.6490
0.0014,0.7109,0.0539,100.0000,81.4904
0.0007,0.6975,0.0313,100.0000,80.8894
0.0007,0.6816,0.0303,100.0000,81.0096
0.0009,0.6953,0.0216,100.0000,81.4904
0.0007,0.7000,0.0073,100.0000,81.4904
0.0044,0.7021,0.0038,90.1614,75.2404
0.7207,0.6915,0.4563,98.9269,81.4904
0.0150,0.6803,0.0010,100.0000,81.4904
0.0026,0.6756,0.0023,100.0000,81.4904
0.0025,0.6720,0.0054,100.0000,81.4904
0.0018,0.6756,0.0081,100.0000,81.4904
0.0020,0.6772,0.0107,100.0000,81.4904
0.0017,0.6826,0.0110,100.0000,81.4904
0.0013,0.6929,0.0098,100.0000,81.4904
0.0014,0.6954,0.0088,100.0000,81.4904
0.0013,0.6918,0.0134,100.0000,81.4904
0.0016,0.6907,0.0182,100.0000,81.4904
0.0014,0.6829,0.0112,100.0000,81.4904
0.0012,0.6845,0.0080,100.0000,81.4904
0.0014,0.6859,0.0037,100.0000,81.4904
0.0018,0.6919,0.0029,100.0000,81.4904
0.0014,0.6939,0.0037,100.0000,81.4904
0.0015,0.6956,0.0078,100.0000,81.4904
0.0015,0.7017,0.0233,100.0000,79.6875
0.0013,0.6929,0.0107,100.0000,79.6875
0.0013,0.6953,0.0146,100.0000,79.6875
0.0011,0.6972,0.0161,100.0000,81.4904
0.0011,0.6947,0.0093,100.0000,81.4904
0.0010,0.6919,0.0068,100.0000,81.4904
0.0011,0.6859,0.0042,100.0000,81.4904
0.0011,0.6855,0.0027,100.0000,81.4904
0.0011,0.6867,0.0022,100.0000,81.4904
0.0011,0.6924,0.0021,100.0000,81.4904
0.0011,0.6952,0.0031,100.0000,81.4904
0.0012,0.6908,0.0041,99.9742,81.4904
0.0013,0.6961,0.0057,100.0000,81.4904
0.0013,0.6924,0.0151,100.0000,80.7692
0.0012,0.6889,0.0107,100.0000,81.4904
0.0016,0.6883,0.0047,100.0000,81.4904
0.0013,0.6942,0.0025,100.0000,81.4904
0.0014,0.6970,0.0144,100.0000,80.1683
0.0016,0.6958,0.0132,100.0000,81.4904
0.0013,0.6946,0.0047,100.0000,81.4904
0.0034,0.7030,0.0073,99.7854,81.4904
0.0035,0.7045,0.0063,100.0000,81.4904
0.0010,0.6992,0.0114,100.0000,81.4904
0.0089,0.7052,0.0349,85.6971,79.5673
1.0879,0.6961,0.5479,99.7940,81.4904
0.0096,0.6825,0.0091,100.0000,81.4904
0.0054,0.6766,0.0112,100.0000,81.4904
0.0053,0.6712,0.0103,100.0000,81.4904
0.0037,0.6739,0.0069,100.0000,81.4904
0.0040,0.6778,0.0044,100.0000,81.4904
0.0026,0.6761,0.0032,100.0000,81.4904
0.0028,0.6790,0.0028,100.0000,81.4904
0.0021,0.6770,0.0028,100.0000,81.4904
0.0022,0.6826,0.0042,100.0000,81.4904
0.0018,0.6833,0.0093,100.0000,81.4904
0.0025,0.6838,0.0110,100.0000,81.4904
0.0018,0.6809,0.0134,99.8970,81.4904
0.0038,0.6795,0.0190,100.0000,81.4904
0.0016,0.6819,0.0177,100.0000,81.4904
0.0013,0.6818,0.0229,100.0000,81.4904
0.0016,0.6832,0.0158,100.0000,81.4904
0.0014,0.6785,0.0106,100.0000,81.4904
0.0013,0.6839,0.0145,100.0000,81.4904
0.0015,0.6847,0.0174,99.9141,81.4904
0.0021,0.6917,0.0193,99.9141,81.4904
0.0046,0.6858,0.0228,100.0000,81.4904
0.0011,0.6832,0.0136,100.0000,81.4904
0.0017,0.6906,0.0101,100.0000,81.4904
0.0009,0.6920,0.0164,100.0000,81.4904
0.0014,0.6944,0.0141,100.0000,81.4904
0.0012,0.6859,0.0120,100.0000,81.4904
0.0010,0.6906,0.0106,100.0000,81.4904
0.0017,0.6860,0.0160,100.0000,80.8894
0.0022,0.6839,0.0388,100.0000,81.4904
0.0016,0.6880,0.0339,99.8455,81.4904
0.0024,0.6937,0.0365,100.0000,81.4904
0.0013,0.6822,0.0202,100.0000,81.4904
0.0026,0.6842,0.0046,100.0000,81.4904
0.0016,0.6922,0.0023,100.0000,81.4904
0.0016,0.6988,0.0045,100.0000,81.4904
0.0017,0.7032,0.0084,100.0000,81.4904
0.0019,0.7061,0.0101,100.0000,81.4904
0.0013,0.7007,0.0119,100.0000,81.4904
0.0012,0.6983,0.0109,100.0000,81.4904
0.0014,0.6933,0.0347,100.0000,80.1683
0.0016,0.6993,0.0544,100.0000,77.2837
0.0012,0.7005,0.0628,100.0000,79.9279
0.0018,0.7011,0.0527,100.0000,80.1683
0.0114,0.7143,0.0754,77.3352,68.2692
0.6617,0.6966,0.6129,100.0000,78.1250
0.0043,0.6727,0.1061,100.0000,78.4856
0.0037,0.6645,0.1069,100.0000,78.2452
0.0030,0.6733,0.0901,100.0000,78.7260
0.0026,0.6781,0.0621,100.0000,80.4087
0.0037,0.6996,0.0505,100.0000,81.4904
0.0034,0.7130,0.0481,100.0000,80.5288
0.0028,0.7023,0.0485,100.0000,81.1298
0.0027,0.6894,0.0420,100.0000,81.4904
0.0022,0.6875,0.0341,100.0000,81.4904
0.0021,0.6854,0.0430,100.0000,81.4904
0.0028,0.6913,0.0657,100.0000,81.4904
0.0020,0.6802,0.0674,100.0000,81.4904
0.0023,0.6762,0.0556,100.0000,81.0096
0.0026,0.6794,0.0688,100.0000,78.4856
0.0022,0.6826,0.0637,100.0000,72.4760
0.0025,0.6897,0.0908,100.0000,75.9615
0.0021,0.6970,0.1188,100.0000,68.0288
0.0025,0.6951,0.2211,100.0000,66.4663
0.0024,0.6831,0.1577,100.0000,61.1779
0.0028,0.6762,0.2027,100.0000,62.6202
0.2888,0.6870,0.8544,99.5021,80.4087
0.0164,0.6878,0.0528,99.7940,81.4904
0.0067,0.6918,0.0898,100.0000,82.6923
0.0031,0.6883,0.0706,100.0000,81.4904
0.0027,0.6855,0.0611,100.0000,81.4904
0.0025,0.6878,0.0437,100.0000,81.4904
0.0020,0.6851,0.0354,100.0000,81.0096
0.0019,0.6968,0.0530,100.0000,80.6490
0.0023,0.7064,0.0598,100.0000,81.4904
0.0021,0.7042,0.0653,100.0000,81.1298
0.0014,0.6980,0.0742,100.0000,81.0096
0.0029,0.6905,0.0783,100.0000,81.4904
0.0015,0.6925,0.0581,100.0000,81.4904
0.0019,0.6888,0.0501,100.0000,81.4904
0.0013,0.6891,0.0610,100.0000,81.4904
0.0013,0.6835,0.0628,100.0000,81.4904
0.0012,0.6799,0.0386,100.0000,81.4904
0.0012,0.6908,0.0995,100.0000,77.1635
0.0013,0.6927,0.0500,100.0000,76.9231
0.0016,0.6853,0.0641,100.0000,77.1635
0.0138,0.6833,0.0947,99.8283,77.1635
0.0023,0.6932,0.0504,99.8283,78.0048
0.0015,0.6968,0.0370,99.8884,77.1635
0.0029,0.6929,0.0177,100.0000,77.1635
0.0014,0.6904,0.0133,100.0000,77.1635
0.0012,0.6940,0.0119,100.0000,77.1635
0.0014,0.6923,0.0164,100.0000,77.1635
0.0008,0.6918,0.0189,100.0000,77.1635
0.0008,0.6925,0.0239,100.0000,77.1635
0.0020,0.6990,0.0198,100.0000,77.1635
0.0009,0.7015,0.0410,100.0000,73.9183
0.0009,0.6965,0.0624,100.0000,78.8462
0.0011,0.6998,0.0783,100.0000,79.6875
0.0011,0.6959,0.0616,100.0000,79.2067
0.0012,0.6907,0.0570,100.0000,85.3365
0.0017,0.6915,0.0598,100.0000,85.4567
0.0015,0.6904,0.0521,100.0000,84.4952
0.0020,0.6962,0.0651,99.8541,80.1683
0.0030,0.6909,0.0661,100.0000,77.6442
0.8372,0.6894,0.6168,94.5828,69.4712
0.0341,0.6829,0.2063,99.7940,75.4808
0.0029,0.6842,0.0472,99.8970,77.6442
0.0048,0.6823,0.0236,100.0000,77.6442
0.0019,0.6817,0.0223,100.0000,77.6442
0.0013,0.6845,0.0170,100.0000,77.6442
0.0017,0.6871,0.0175,100.0000,77.6442
0.0017,0.6937,0.0187,99.9227,77.6442
0.0027,0.6883,0.0145,99.8197,77.6442
0.0057,0.6881,0.0330,99.0127,78.4856
0.0147,0.6788,0.0329,100.0000,77.6442
0.0013,0.6804,0.0226,100.0000,77.6442
0.0011,0.6884,0.0148,100.0000,77.6442
0.0012,0.6853,0.0093,100.0000,77.6442
0.0016,0.6894,0.0074,100.0000,77.6442
0.0008,0.6922,0.0076,100.0000,77.6442
0.0009,0.6878,0.0105,100.0000,77.6442
0.0006,0.6849,0.0108,100.0000,77.6442
0.0009,0.6872,0.0106,100.0000,77.6442
0.0010,0.6872,0.0177,100.0000,77.6442
0.0009,0.6890,0.0284,100.0000,77.6442
0.0013,0.6893,0.0210,100.0000,77.6442
0.0010,0.6912,0.0210,100.0000,77.6442
0.0013,0.6953,0.0370,100.0000,75.3606
0.0014,0.6926,0.0486,100.0000,75.2404
0.0012,0.6980,0.0464,99.9141,75.8413
0.0050,0.6947,0.0284,100.0000,77.6442
0.0013,0.6931,0.0095,100.0000,77.6442
0.0010,0.6896,0.2606,100.0000,76.5625
0.0011,0.6925,0.1871,100.0000,74.1587
0.0007,0.6902,0.0745,100.0000,71.2740
0.0009,0.6896,0.0347,100.0000,72.4760
0.0011,0.6938,0.0430,100.0000,72.3558
0.0010,0.7015,0.0621,100.0000,74.6394
0.0122,0.6939,0.0741,99.5536,76.0817
0.2698,0.6886,0.5596,99.5879,75.2404
0.0044,0.6704,0.1082,100.0000,75.3606
0.0015,0.6704,0.0527,100.0000,75.7212
0.0010,0.6652,0.0314,100.0000,76.0817
0.0011,0.6764,0.0414,100.0000,77.1635
0.0008,0.6730,0.0418,100.0000,77.1635
0.0008,0.6786,0.0373,100.0000,77.1635
0.0013,0.6835,0.0270,100.0000,77.1635
0.0011,0.6866,0.0188,100.0000,77.1635
0.0007,0.6875,0.0165,100.0000,77.1635
0.0010,0.6873,0.0131,100.0000,77.1635
0.0011,0.6820,0.0174,100.0000,77.1635
0.0013,0.6801,0.0214,100.0000,77.1635
0.0017,0.6786,0.0264,100.0000,77.1635
0.0011,0.6780,0.0271,100.0000,77.1635
0.0015,0.6821,0.0141,99.9742,77.1635
0.0030,0.6833,0.0187,100.0000,77.1635
0.0018,0.6827,0.0207,100.0000,77.1635
0.0015,0.6800,0.0371,100.0000,83.5337
0.0013,0.6799,0.0108,100.0000,83.5337
0.0019,0.6791,0.0162,100.0000,83.5337
0.0016,0.6853,0.0213,100.0000,83.5337
0.0018,0.6835,0.0163,100.0000,83.5337
0.0010,0.6864,0.0105,100.0000,83.5337
0.0010,0.6914,0.0072,100.0000,83.5337
0.0013,0.6917,0.0154,100.0000,82.5721
0.0014,0.6974,0.0511,100.0000,82.2115
0.0013,0.6952,0.0417,100.0000,83.1731
0.0014,0.7005,0.0538,100.0000,82.5721
0.0012,0.6938,0.0275,99.8283,84.0144
1.1579,0.6956,1.0576,99.3819,83.5337
0.0195,0.6829,0.0068,99.9742,83.5337
0.0030,0.6775,0.0077,99.9657,83.5337
0.0027,0.6791,0.0116,100.0000,83.5337
0.0018,0.6795,0.0122,100.0000,83.5337
0.0019,0.6773,0.0153,100.0000,83.5337
0.0018,0.6748,0.0149,100.0000,83.5337
0.0018,0.6740,0.0104,100.0000,83.5337
0.0011,0.6887,0.0072,100.0000,83.5337
0.0015,0.6795,0.0055,100.0000,83.5337
0.0015,0.6890,0.0031,100.0000,83.5337
0.0019,0.6939,0.0025,100.0000,83.5337
0.0010,0.6890,0.0015,100.0000,83.5337
0.0016,0.6858,0.0013,100.0000,83.5337
0.0011,0.6834,0.0016,100.0000,83.5337
0.0014,0.6842,0.0027,100.0000,83.5337
0.0012,0.6839,0.0033,100.0000,83.5337
0.0009,0.6865,0.0051,100.0000,83.5337
0.0010,0.6854,0.0065,100.0000,83.5337
0.0011,0.6887,0.0096,100.0000,83.5337
0.0016,0.6909,0.0177,100.0000,83.5337
0.0012,0.6922,0.0365,100.0000,82.6923
0.0008,0.6981,0.0716,100.0000,79.5673
0.0012,0.6988,0.1301,100.0000,79.9279
0.0015,0.6991,0.0713,100.0000,82.8125
0.0009,0.6923,0.0353,100.0000,82.5721
0.0009,0.6878,0.0278,100.0000,82.4519
0.0008,0.6932,0.0215,100.0000,83.5337
0.0009,0.6942,0.0221,100.0000,83.5337
0.0011,0.6950,0.0381,100.0000,82.9327
0.0011,0.6958,0.0289,100.0000,83.5337
0.0011,0.6916,0.0170,100.0000,83.5337
0.0009,0.6971,0.0057,100.0000,83.5337
0.0012,0.7028,0.0078,99.9399,83.5337
0.0021,0.7024,0.0148,100.0000,83.5337
0.0014,0.7002,0.0082,100.0000,83.5337
0.0016,0.6918,0.0083,100.0000,83.5337
0.0013,0.6904,0.0104,100.0000,83.5337
0.0056,0.6976,0.0029,96.7634,83.5337
0.0367,0.6937,0.0084,100.0000,83.5337
0.0014,0.6884,0.0021,100.0000,83.5337
0.0013,0.6956,0.0095,100.0000,83.1731
0.0010,0.6925,0.0286,100.0000,82.3317
0.0011,0.6870,0.0230,100.0000,82.9327
0.0017,0.6907,0.0993,100.0000,78.4856
0.0019,0.7024,0.0446,100.0000,75.2404
0.0024,0.6964,0.0440,99.4505,77.5240
0.3162,0.6912,0.6894,99.6137,83.5337
0.0047,0.6821,0.1341,100.0000,79.5673
0.0023,0.6853,0.0495,100.0000,77.5240
0.0019,0.6728,0.0612,100.0000,79.0865
0.0017,0.6866,0.0655,100.0000,79.0865
0.0018,0.6938,0.0339,100.0000,76.3221
0.0018,0.6767,0.0201,100.0000,76.3221
0.0014,0.6779,0.0188,100.0000,76.3221
0.0014,0.6853,0.0145,100.0000,76.3221
0.0012,0.6863,0.0248,100.0000,76.3221
0.0011,0.6806,0.0335,100.0000,79.0865
0.0013,0.6859,0.0981,100.0000,82.6923
0.0011,0.6807,0.0184,100.0000,83.5337
0.0013,0.6851,0.0357,100.0000,79.9279
0.0012,0.6902,0.1238,100.0000,78.8462
0.0024,0.6923,0.0828,100.0000,83.5337
0.0009,0.6917,0.0115,99.7940,83.5337
0.3380,0.6853,0.4284,99.9141,83.5337
0.0019,0.6910,0.0225,99.9141,83.5337
0.0024,0.6848,0.0127,99.9141,83.5337
0.0016,0.6847,0.0150,99.9141,83.5337
0.0016,0.6840,0.0120,99.9141,83.5337
0.0014,0.6842,0.0197,99.9141,85.2163
0.0013,0.6871,0.0301,99.9141,85.3365
0.0012,0.6857,0.0320,99.9141,86.0577
0.0085,0.6844,0.0225,99.2102,85.2163
0.0077,0.6854,0.5021,100.0000,84.9760
0.0012,0.6884,0.0393,100.0000,84.9760
0.0011,0.6926,0.0384,100.0000,84.9760
0.0017,0.6918,0.0389,100.0000,84.9760
0.0011,0.6875,0.0372,100.0000,83.5337
0.0014,0.6904,0.0332,100.0000,82.9327
0.0013,0.6911,0.0555,100.0000,81.8510
0.0016,0.6952,0.0746,100.0000,80.2885
0.0015,0.6943,0.0558,99.9485,81.9712
0.0031,0.6983,0.0276,100.0000,83.5337
0.0015,0.6967,0.0291,100.0000,83.5337
0.0017,0.6997,0.0430,99.9141,83.5337
0.0013,0.6983,0.0245,99.9141,83.5337
0.0026,0.6969,0.0944,100.0000,83.2933
0.0021,0.6960,0.0720,100.0000,82.2115
0.1483,0.6922,0.2962,89.0883,80.8894
0.2619,0.6839,0.1338,99.9141,83.5337
0.0072,0.6684,0.0438,100.0000,83.5337
0.0019,0.6730,0.0437,100.0000,82.3317
0.0012,0.6750,0.0448,100.0000,81.9712
0.0009,0.6761,0.0419,100.0000,81.7308
0.0014,0.6785,0.0555,100.0000,82.8125
0.0011,0.6783,0.0542,100.0000,83.1731
0.0011,0.6777,0.0474,100.0000,83.1731
0.0009,0.6796,0.0468,100.0000,83.1731
0.0011,0.6829,0.0393,100.0000,83.1731
0.0011,0.6795,0.0372,100.0000,83.1731
0.0010,0.6774,0.0338,100.0000,83.1731
0.0012,0.6805,0.0264,100.0000,83.1731
0.0018,0.6818,0.0201,100.0000,83.1731
0.0010,0.6877,0.0153,100.0000,83.1731
0.0019,0.6820,0.0141,100.0000,83.7740
0.0011,0.6836,0.0174,100.0000,84.3750
0.0015,0.6847,0.0252,100.0000,84.3750
0.0010,0.6865,0.0242,100.0000,84.3750
0.0012,0.6881,0.0270,100.0000,84.3750
0.0012,0.6869,0.0387,100.0000,83.5337
0.0018,0.6897,0.0413,100.0000,84.3750
0.0016,0.6932,0.0284,100.0000,84.3750
0.0036,0.6939,0.0315,100.0000,83.1731
0.0021,0.6923,0.0050,100.0000,83.1731
0.0008,0.7021,0.0155,100.0000,84.1346
0.0006,0.6925,0.0303,100.0000,84.3750
0.0008,0.6891,0.2122,100.0000,78.8462
0.0009,0.6883,0.1244,99.9914,72.2356
0.0019,0.6918,0.1005,100.0000,74.6394
0.0010,0.6923,0.0966,100.0000,74.2788
0.0010,0.6970,0.0574,100.0000,73.6779
0.0008,0.6871,0.0145,100.0000,77.2837
0.0010,0.6893,0.0066,100.0000,77.2837
0.0012,0.7036,0.0178,100.0000,79.3269
0.0009,0.6942,0.0378,100.0000,78.6058
