0.0020,0.6502,0.0061,100.0000,63.3413
0.0018,0.6527,0.0055,100.0000,63.3413
0.0017,0.6582,0.0045,100.0000,63.3413
0.0018,0.6570,0.0047,100.0000,63.3413
0.0015,0.6538,0.0056,100.0000,63.3413
0.0016,0.6605,0.0092,100.0000,63.3413
0.0016,0.6741,0.0084,100.0000,63.3413
0.0014,0.6783,0.0109,100.0000,63.3413
0.0016,0.6791,0.0195,100.0000,63.3413
0.0012,0.6855,0.0182,100.0000,63.3413
0.0017,0.6825,0.0159,100.0000,63.3413
0.0014,0.6845,0.0140,100.0000,63.3413
0.0010,0.6887,0.0156,100.0000,63.3413
0.0013,0.6916,0.0197,100.0000,63.3413
0.0012,0.6924,0.0107,100.0000,63.3413
0.0014,0.6975,0.0083,100.0000,63.3413
0.0012,0.6900,0.0155,100.0000,63.3413
0.0015,0.6928,0.0208,100.0000,63.3413
0.0014,0.6955,0.0246,100.0000,63.3413
0.0014,0.7045,0.0347,100.0000,61.8990
0.0013,0.6987,0.1112,100.0000,67.5481
0.0014,0.7011,0.0536,100.0000,68.8702
0.0010,0.7023,0.0357,100.0000,68.8702
0.0010,0.6937,0.0249,100.0000,68.8702
0.0010,0.6992,0.0310,100.0000,67.4279
0.0009,0.6994,0.0381,100.0000,68.8702
0.0009,0.6963,0.0509,100.0000,68.8702
0.0008,0.6945,0.0444,100.0000,68.8702
0.0008,0.6968,0.0413,100.0000,68.8702
0.0009,0.7054,0.0272,100.0000,68.8702
0.5370,0.6996,0.2725,68.0718,59.9760
0.9520,0.6806,1.1455,99.8541,73.4375
0.0128,0.6583,0.1420,100.0000,77.8846
0.0050,0.6487,0.1004,100.0000,78.7260
0.0036,0.6464,0.0658,100.0000,80.7692
0.0026,0.6461,0.0517,100.0000,80.7692
0.0026,0.6400,0.0410,100.0000,80.5288
0.0028,0.6397,0.0355,100.0000,80.7692
0.0027,0.6500,0.0290,100.0000,81.7308
0.0023,0.6509,0.0304,100.0000,81.7308
0.0023,0.6608,0.0273,100.0000,81.7308
0.0019,0.6500,0.0251,100.0000,81.7308
0.0015,0.6504,0.0223,100.0000,81.7308
0.0016,0.6595,0.0180,100.0000,81.7308
0.0019,0.6661,0.0162,100.0000,81.7308
0.0013,0.6685,0.0153,100.0000,81.7308
0.0016,0.6737,0.0170,100.0000,81.7308
0.0020,0.6725,0.0192,100.0000,81.7308
0.0015,0.6741,0.0182,100.0000,81.7308
0.0019,0.6768,0.0175,100.0000,81.7308
0.0014,0.6849,0.0193,100.0000,81.7308
0.0017,0.6863,0.0221,100.0000,81.7308
0.0018,0.6823,0.0239,100.0000,81.7308
0.0020,0.6904,0.0233,100.0000,81.7308
0.0017,0.6965,0.0253,100.0000,81.7308
0.0017,0.6989,0.0342,100.0000,81.7308
0.0019,0.6973,0.0320,100.0000,81.7308
0.0018,0.6913,0.0235,100.0000,81.7308
0.0016,0.6875,0.0229,100.0000,81.7308
0.0013,0.6873,0.0277,100.0000,81.7308
0.0015,0.6933,0.0297,100.0000,81.7308
0.0013,0.6894,0.0401,100.0000,81.7308
0.0014,0.6956,0.0284,100.0000,81.7308
0.0013,0.7033,0.0128,100.0000,81.7308
0.0015,0.7071,0.0076,100.0000,81.7308
0.0010,0.7048,0.0141,100.0000,81.7308
0.0014,0.7041,0.0275,100.0000,79.2067
0.0011,0.7038,0.0413,100.0000,80.5288
0.0012,0.6972,0.0386,100.0000,81.7308
0.0011,0.7024,0.0317,100.0000,81.7308
0.0016,0.6987,0.0308,100.0000,80.4087
0.0011,0.6971,0.0434,100.0000,81.7308
0.0013,0.6997,0.0285,100.0000,81.7308
0.0010,0.6986,0.0267,100.0000,81.7308
0.0011,0.6998,0.0206,100.0000,81.7308
0.0010,0.7040,0.0247,100.0000,81.7308
0.0007,0.7004,0.0181,100.0000,81.7308
0.0012,0.6975,0.0194,100.0000,81.0096
0.0011,0.7026,0.0331,100.0000,81.7308
0.0012,0.7029,0.0164,100.0000,81.7308
0.0006,0.7041,0.0062,100.0000,81.7308
0.0008,0.7021,0.0096,100.0000,81.7308
0.0010,0.7017,0.0112,100.0000,81.7308
0.0009,0.7012,0.0085,100.0000,81.7308
0.0007,0.7076,0.0141,100.0000,81.7308
0.0007,0.7088,0.0389,100.0000,80.5288
0.1135,0.7082,0.0646,79.1209,75.6010
0.7583,0.6972,0.8172,99.7339,80.4087
0.0130,0.6813,0.2509,100.0000,81.7308
0.0047,0.6716,0.1166,100.0000,81.2500
0.0030,0.6708,0.0735,100.0000,74.1587
0.0029,0.6606,0.0459,100.0000,74.1587
0.0025,0.6559,0.0233,100.0000,74.1587
0.0022,0.6623,0.0239,100.0000,74.1587
0.0021,0.6716,0.0233,100.0000,74.1587
0.0017,0.6771,0.0658,100.0000,80.5288
0.0017,0.6794,0.0255,100.0000,80.5288
0.0017,0.6825,0.0149,100.0000,80.5288
0.0017,0.6763,0.0123,100.0000,80.5288
0.0014,0.6778,0.0147,100.0000,80.5288
0.0023,0.6802,0.0217,100.0000,80.5288
0.0015,0.6768,0.0185,100.0000,80.5288
0.0018,0.6802,0.0090,100.0000,80.5288
0.0016,0.6835,0.0069,100.0000,80.5288
0.0016,0.6782,0.0078,100.0000,80.5288
0.0018,0.6793,0.0069,100.0000,80.5288
0.0013,0.6804,0.0062,100.0000,80.5288
0.0013,0.6789,0.0081,100.0000,80.5288
0.0014,0.6823,0.0100,100.0000,80.5288
0.0012,0.6811,0.0173,100.0000,80.5288
0.0012,0.6789,0.0166,100.0000,80.5288
0.0010,0.6809,0.0107,100.0000,80.5288
0.0012,0.6853,0.0097,100.0000,80.5288
0.0011,0.6832,0.0103,100.0000,80.5288
0.0012,0.6850,0.0115,100.0000,80.5288
0.0013,0.6844,0.0179,100.0000,78.8462
0.0013,0.6889,0.0165,100.0000,80.5288
0.0012,0.6954,0.0055,100.0000,80.5288
0.0012,0.6974,0.0046,100.0000,80.5288
0.0024,0.6991,0.0055,99.9399,80.5288
0.0020,0.6970,0.0089,100.0000,78.9663
0.0011,0.6980,0.0100,100.0000,80.5288
0.5735,0.6953,0.3524,91.8269,80.5288
0.0597,0.6788,0.2076,99.8798,80.5288
0.0053,0.6751,0.0067,100.0000,80.5288
0.0037,0.6676,0.0039,100.0000,80.5288
0.0035,0.6759,0.0024,100.0000,80.5288
0.0026,0.6797,0.0022,100.0000,80.5288
0.0030,0.6856,0.0029,100.0000,80.5288
0.0033,0.6874,0.0049,100.0000,80.5288
0.0022,0.6831,0.0069,100.0000,80.5288
0.0022,0.6808,0.0098,100.0000,80.5288
0.0019,0.6815,0.0108,100.0000,80.5288
0.0014,0.6834,0.0112,100.0000,80.5288
0.0014,0.6815,0.0113,100.0000,80.5288
0.0017,0.6824,0.0103,100.0000,80.5288
0.0014,0.6860,0.0133,100.0000,80.5288
0.0015,0.6854,0.0233,100.0000,80.5288
0.0013,0.6866,0.0257,100.0000,80.5288
0.0017,0.6931,0.0416,100.0000,80.5288
0.0015,0.6938,0.0277,100.0000,80.5288
0.0017,0.6982,0.0354,100.0000,80.5288
0.0016,0.6919,0.0269,100.0000,80.5288
0.0011,0.6955,0.0202,100.0000,80.5288
0.0014,0.6959,0.0177,100.0000,80.5288
0.0012,0.6937,0.0110,100.0000,80.5288
0.0013,0.6912,0.0133,100.0000,80.5288
0.0011,0.6904,0.0180,100.0000,80.5288
0.0015,0.6924,0.0263,100.0000,80.5288
0.0019,0.6950,0.0894,100.0000,77.1635
0.0018,0.6929,0.0235,100.0000,77.7644
0.0016,0.7020,0.0715,100.0000,73.1971
0.0015,0.6978,0.1089,100.0000,75.3606
0.0014,0.7005,0.1045,100.0000,77.0433
0.0011,0.7077,0.0828,100.0000,76.9231
0.0009,0.7075,0.0704,100.0000,71.6346
0.0009,0.7072,0.0654,100.0000,71.6346
0.0012,0.6940,0.0581,100.0000,71.0337
0.0007,0.7006,0.0338,100.0000,69.8317
0.0010,0.7083,0.0339,100.0000,71.5144
0.0013,0.7117,0.0489,100.0000,71.0337
0.0020,0.7122,0.1522,99.9399,68.3894
1.3861,0.6993,1.1921,98.7552,68.6298
0.0342,0.6787,0.1769,99.8712,63.2212
0.0089,0.6666,0.0701,100.0000,64.1827
0.0033,0.6550,0.0417,100.0000,64.3029
0.0026,0.6540,0.0317,100.0000,64.3029
0.0027,0.6605,0.0308,100.0000,64.3029
0.0025,0.6655,0.0336,100.0000,64.3029
0.0022,0.6647,0.0378,100.0000,64.3029
0.0025,0.6678,0.1413,100.0000,70.1923
0.0027,0.6718,0.0837,100.0000,72.2356
0.0021,0.6817,0.0881,100.0000,72.9567
0.0021,0.6774,0.0853,100.0000,72.8365
0.0025,0.6802,0.0750,100.0000,73.5577
0.0022,0.6774,0.0780,100.0000,73.6779
0.0022,0.6719,0.0697,100.0000,73.4375
0.0021,0.6714,0.0553,100.0000,72.7163
0.0021,0.6736,0.0381,100.0000,71.8750
0.0020,0.6775,0.0317,100.0000,71.2740
0.0019,0.6759,0.0357,100.0000,70.9135
0.0019,0.6769,0.0387,100.0000,70.9135
0.0023,0.6871,0.0654,100.0000,68.6298
0.0021,0.6894,0.0480,100.0000,68.7500
0.0022,0.6915,0.0508,100.0000,69.5913
0.0019,0.6893,0.0595,100.0000,69.9519
0.0020,0.6904,0.0631,100.0000,70.5529
0.0017,0.6924,0.0758,100.0000,72.1154
0.0014,0.6871,0.0936,100.0000,72.4760
0.0016,0.6920,0.1054,100.0000,73.4375
0.0016,0.6893,0.1000,100.0000,74.1587
0.0014,0.6844,0.0752,100.0000,72.5962
0.0015,0.6943,0.0526,100.0000,72.9567
0.0013,0.7080,0.0560,100.0000,72.7163
0.0017,0.7142,0.0834,99.9914,74.7596
0.0035,0.7096,0.1133,97.0295,75.7212
0.3925,0.6961,0.9044,100.0000,72.5962
0.0039,0.6833,0.2756,100.0000,75.7212
0.0024,0.6735,0.2227,100.0000,76.4423
0.0023,0.6735,0.1741,100.0000,73.0769
0.0023,0.6742,0.1163,100.0000,71.9952
0.0024,0.6795,0.0724,100.0000,71.3942
0.0023,0.6778,0.0650,100.0000,69.8317
0.0018,0.6792,0.0637,100.0000,70.0721
0.0019,0.6818,0.0696,100.0000,71.5144
0.0021,0.6857,0.0893,100.0000,69.8317
0.0024,0.6886,0.1171,100.0000,72.1154
0.0014,0.6878,0.1187,100.0000,68.5096
0.0018,0.6901,0.1357,100.0000,71.5144
0.0017,0.6827,0.1272,100.0000,66.1058
0.0017,0.6832,0.1139,100.0000,64.7837
0.0017,0.6824,0.0850,100.0000,65.8654
0.0013,0.6910,0.0787,100.0000,64.1827
0.0014,0.6962,0.0697,100.0000,67.0673
0.0012,0.6946,0.0501,100.0000,68.6298
0.0012,0.6936,0.0458,100.0000,68.6298
0.0015,0.6887,0.0434,100.0000,68.6298
0.0013,0.6881,0.0477,100.0000,68.6298
0.0013,0.6841,0.0410,100.0000,68.6298
0.0015,0.6824,0.0365,100.0000,68.6298
0.0011,0.6853,0.0723,100.0000,69.3510
0.0014,0.6906,0.0690,100.0000,68.6298
0.0011,0.6949,0.1573,100.0000,68.6298
0.0013,0.7036,0.1780,100.0000,67.7885
0.0020,0.7158,0.0549,100.0000,69.9519
0.0017,0.7109,0.0338,99.7682,72.2356
0.3251,0.7011,0.3447,99.9399,70.9135
0.0033,0.6928,0.0418,100.0000,70.9135
0.0018,0.6853,0.0316,100.0000,70.9135
0.0015,0.6831,0.0219,100.0000,70.9135
0.0018,0.6747,0.0803,100.0000,68.6298
0.0016,0.6726,0.0700,100.0000,71.2740
0.0017,0.6863,0.1013,100.0000,72.9567
0.0024,0.6918,0.1992,100.0000,64.5433
0.0021,0.6901,0.1360,100.0000,67.7885
0.0023,0.6859,0.0760,100.0000,68.6298
0.0019,0.6884,0.0499,100.0000,68.6298
0.0019,0.6916,0.0323,100.0000,68.6298
0.0013,0.6985,0.0310,100.0000,68.6298
0.0017,0.6969,0.0421,100.0000,68.6298
0.0014,0.6958,0.0582,100.0000,68.6298
0.0012,0.6913,0.0413,100.0000,68.6298
0.0008,0.6910,0.0424,100.0000,68.6298
0.0022,0.6951,0.0696,100.0000,68.6298
0.0007,0.6898,0.0534,100.0000,67.9087
0.0009,0.6885,0.0486,100.0000,68.6298
0.0012,0.6900,0.0299,100.0000,68.6298
0.0006,0.6937,0.0152,100.0000,68.6298
0.0009,0.6984,0.0108,100.0000,68.6298
0.0007,0.7040,0.0097,100.0000,68.6298
0.0008,0.7005,0.0109,100.0000,68.6298
0.0011,0.6992,0.0139,100.0000,68.6298
0.0010,0.6981,0.0159,100.0000,68.6298
0.0009,0.6988,0.0305,100.0000,68.6298
0.0010,0.7012,0.0493,100.0000,68.6298
0.4398,0.6933,0.1204,75.0515,53.9663
0.4109,0.6776,0.5558,99.2703,68.6298
0.0143,0.6684,0.0560,100.0000,68.6298
0.0053,0.6639,0.0400,100.0000,68.6298
0.0039,0.6636,0.0314,100.0000,68.6298
0.0030,0.6643,0.0269,100.0000,68.6298
0.0026,0.6641,0.0291,100.0000,68.6298
0.0027,0.6614,0.0589,100.0000,68.6298
0.0027,0.6658,0.0335,100.0000,70.9135
0.0018,0.6729,0.0189,100.0000,70.9135
0.0023,0.6728,0.0132,100.0000,70.9135
0.0017,0.6734,0.0144,100.0000,70.9135
0.0025,0.6774,0.0249,100.0000,70.9135
0.0019,0.6855,0.0313,100.0000,70.9135
0.0021,0.6848,0.0459,100.0000,69.8317
0.0024,0.6831,0.0542,100.0000,70.9135
0.0022,0.6825,0.0622,100.0000,68.2692
0.0022,0.6791,0.0787,100.0000,68.0288
0.0015,0.6800,0.0682,100.0000,70.9135
0.0014,0.6795,0.0595,100.0000,70.9135
0.0020,0.6766,0.0592,100.0000,70.9135
0.0014,0.6765,0.0487,100.0000,72.4760
0.0014,0.6774,0.0488,100.0000,72.1154
0.0013,0.6820,0.0293,100.0000,70.9135
0.0015,0.6880,0.0212,100.0000,70.9135
0.0018,0.6862,0.0277,100.0000,70.9135
0.0015,0.6945,0.0333,100.0000,70.9135
0.0013,0.6934,0.0450,100.0000,68.8702
0.0011,0.6929,0.0590,100.0000,67.7885
0.0012,0.6919,0.0778,100.0000,68.0288
0.0009,0.6936,0.0667,100.0000,68.7500
0.0013,0.6936,0.1174,100.0000,61.0577
0.0012,0.6988,0.1301,100.0000,63.3413
0.0018,0.6954,0.1492,100.0000,61.4183
0.0015,0.6933,0.1237,100.0000,62.0192
0.0012,0.6883,0.1942,99.7940,62.0192
0.0189,0.6904,0.0984,99.7940,62.9808
0.0020,0.6905,0.0519,99.9227,64.3029
0.0017,0.6966,0.0237,100.0000,64.3029
0.0010,0.7038,0.0075,100.0000,64.3029
0.0017,0.7099,0.0170,100.0000,62.0192
0.0015,0.7071,0.0557,100.0000,61.5385
0.0015,0.7055,0.0525,100.0000,62.9808
0.0014,0.7086,0.0288,100.0000,64.3029
0.0014,0.6968,0.0169,100.0000,63.9423
0.0012,0.7104,0.0503,100.0000,58.6538
0.0018,0.7369,0.1972,100.0000,51.3221
0.0018,0.7136,0.1374,99.8111,54.6875
0.8471,0.6904,0.6474,98.4718,62.8606
0.0375,0.6744,0.2312,99.6909,64.3029
0.0074,0.6623,0.0314,99.9399,64.3029
0.0040,0.6625,0.0249,100.0000,64.3029
0.0025,0.6684,0.0183,100.0000,64.3029
0.0025,0.6777,0.0181,100.0000,64.7837
0.0015,0.6897,0.0208,100.0000,65.3846
0.0020,0.6820,0.0235,100.0000,65.5048
0.0013,0.6798,0.0241,100.0000,65.8654
0.0017,0.6789,0.0355,100.0000,65.9856
0.0011,0.6817,0.0388,100.0000,66.3462
0.0015,0.6816,0.0385,100.0000,66.3462
0.0013,0.6860,0.0536,100.0000,66.2260
0.0011,0.6883,0.0409,100.0000,65.6250
0.0014,0.6792,0.0321,100.0000,65.5048
0.0013,0.6846,0.0357,100.0000,64.3029
0.0013,0.6853,0.0279,100.0000,64.3029
0.0011,0.6857,0.0257,100.0000,64.3029
0.0013,0.6877,0.0231,100.0000,63.7019
0.0011,0.6845,0.0206,100.0000,63.8221
0.0013,0.6870,0.0241,100.0000,63.2212
0.0011,0.6922,0.0349,100.0000,62.6202
0.0011,0.6977,0.0393,100.0000,63.2212
0.0011,0.6971,0.0409,100.0000,63.2212
0.0011,0.6923,0.0534,100.0000,63.1010
0.0010,0.6971,0.0515,100.0000,63.3413
0.0014,0.6943,0.0714,100.0000,63.4615
0.0011,0.6938,0.0324,100.0000,63.3413
0.0021,0.6939,0.0352,100.0000,64.1827
0.0013,0.6888,0.0265,100.0000,64.3029
0.0016,0.6983,0.0421,100.0000,64.3029
0.0013,0.6967,0.1028,100.0000,64.3029
0.0013,0.6977,0.0503,100.0000,64.3029
0.0016,0.6919,0.0248,100.0000,64.3029
0.0032,0.6953,0.0450,100.0000,64.3029
0.0009,0.6978,0.0171,100.0000,64.3029
0.0011,0.6971,0.0198,100.0000,64.3029
0.0014,0.6994,0.0741,100.0000,64.1827
0.0012,0.6984,0.0409,100.0000,63.7019
0.0007,0.6953,0.0345,100.0000,64.3029
0.0009,0.6974,0.0332,100.0000,64.3029
0.0008,0.6943,0.0373,100.0000,63.7019
0.0007,0.6965,0.0323,100.0000,64.1827
0.0014,0.6932,0.0288,100.0000,63.7019
0.0010,0.7006,0.0366,100.0000,61.1779
0.0011,0.6996,0.0310,100.0000,60.4567
0.0010,0.7046,0.0328,100.0000,60.6971
0.0010,0.7016,0.0267,100.0000,60.3365
0.2733,0.6972,0.1853,88.8479,60.3365
0.1133,0.6848,0.2157,99.8712,60.3365
0.0046,0.6852,0.0430,100.0000,60.3365
0.0033,0.6824,0.0292,100.0000,61.2981
0.0023,0.6801,0.0225,100.0000,60.9375
0.0014,0.6846,0.0195,100.0000,61.2981
0.0017,0.6805,0.0143,100.0000,61.2981
0.0021,0.6791,0.0105,100.0000,61.2981
0.0017,0.6736,0.0081,100.0000,61.2981
0.0018,0.6733,0.0073,100.0000,61.2981
0.0014,0.6816,0.0091,100.0000,61.2981
0.0016,0.6822,0.0108,100.0000,61.2981
0.0014,0.6824,0.0064,100.0000,61.2981
0.0017,0.6889,0.0036,100.0000,61.2981
0.0017,0.6890,0.0037,99.8970,61.2981
0.0040,0.6897,0.0059,100.0000,61.2981
0.0016,0.6896,0.0030,100.0000,61.2981
0.0012,0.7005,0.0026,100.0000,61.2981
0.0015,0.7042,0.0072,100.0000,61.2981
0.0018,0.7011,0.0584,100.0000,61.2981
0.0017,0.6992,0.0244,99.6823,61.2981
0.0050,0.6884,0.0245,100.0000,61.2981
0.0008,0.6898,0.0195,100.0000,61.2981
0.0013,0.6932,0.0089,100.0000,61.2981
0.0027,0.6989,0.0039,100.0000,61.2981
0.0014,0.6944,0.0021,100.0000,61.2981
0.0009,0.6951,0.0017,100.0000,61.2981
0.0011,0.6848,0.0029,100.0000,61.2981
0.0011,0.6859,0.0076,99.9399,61.2981
0.0024,0.6925,0.0130,99.8970,61.2981
0.0017,0.7044,0.0238,100.0000,62.0192
0.0017,0.6931,0.0449,100.0000,61.2981
0.0010,0.6913,0.0145,100.0000,61.2981
0.0089,0.6932,0.0176,99.9141,61.2981
0.0013,0.6909,0.0075,99.8970,61.2981
0.0010,0.6917,0.0016,100.0000,61.2981
0.0007,0.6894,0.0007,100.0000,61.2981
0.0013,0.6990,0.0054,99.9742,61.0577
0.0081,0.6961,0.0150,96.0766,61.0577
0.6343,0.6870,0.1155,99.0986,61.2981
0.0120,0.6774,0.0011,100.0000,61.2981
0.0027,0.6741,0.0006,100.0000,61.2981
0.0016,0.6840,0.0006,100.0000,61.2981
0.0013,0.6899,0.0008,100.0000,61.2981
0.0009,0.6831,0.0030,100.0000,61.2981
0.0012,0.6836,0.0120,100.0000,60.6971
0.0013,0.6835,0.0187,100.0000,61.0577
0.0013,0.6850,0.0216,100.0000,59.9760
0.0015,0.6876,0.0281,100.0000,60.2163
0.0015,0.6881,0.0236,100.0000,60.2163
0.0012,0.6862,0.0202,100.0000,60.3365
0.0012,0.6879,0.0148,100.0000,60.8173
0.0011,0.6847,0.0108,100.0000,60.8173
0.0013,0.6818,0.0137,100.0000,61.2981
0.0012,0.6783,0.0196,100.0000,61.2981
0.0013,0.6810,0.0416,100.0000,60.0962
0.0013,0.6853,0.0278,100.0000,61.2981
0.0012,0.6908,0.0163,100.0000,61.2981
0.0011,0.6897,0.0173,100.0000,61.2981
0.0012,0.6858,0.0260,100.0000,61.2981
0.0009,0.6867,0.0140,100.0000,61.2981
0.0009,0.6942,0.0079,100.0000,61.2981
0.0014,0.6915,0.0089,100.0000,61.2981
0.0010,0.6920,0.0130,100.0000,61.2981
0.0011,0.6938,0.0230,100.0000,61.2981
0.0013,0.6932,0.0104,100.0000,61.2981
0.0010,0.6943,0.0042,100.0000,61.2981
0.0015,0.6924,0.0039,100.0000,61.2981
0.0013,0.6909,0.0070,100.0000,61.2981
0.0011,0.6925,0.0127,100.0000,61.2981
0.0027,0.6991,0.0103,100.0000,61.2981
0.0009,0.7009,0.0097,100.0000,61.2981
0.0013,0.6965,0.0100,100.0000,61.2981
0.0035,0.6921,0.0139,100.0000,61.2981
0.0009,0.6915,0.0064,100.0000,61.2981
0.0011,0.6987,0.0049,100.0000,61.2981
0.0015,0.7047,0.0133,100.0000,61.2981
0.0009,0.7033,0.0210,100.0000,61.2981
0.0009,0.6910,0.0063,100.0000,61.2981
0.0007,0.6948,0.0045,100.0000,61.2981
0.0005,0.6882,0.0052,100.0000,61.2981
0.0004,0.6881,0.0049,100.0000,61.2981
0.0006,0.6916,0.0040,100.0000,61.2981
0.0005,0.6863,0.0033,100.0000,61.2981
0.0008,0.6925,0.0044,100.0000,61.2981
0.2142,0.6880,0.0992,99.7682,61.2981
0.0105,0.6804,0.0033,100.0000,61.2981
0.0012,0.6855,0.0024,100.0000,61.2981
0.0007,0.6789,0.0038,100.0000,61.2981
0.0006,0.6872,0.0067,100.0000,61.2981
0.0012,0.6828,0.0076,100.0000,61.2981
0.0008,0.6884,0.0072,100.0000,61.2981
0.0009,0.6892,0.0061,100.0000,61.2981
0.0010,0.6871,0.0065,100.0000,61.2981
0.0011,0.6766,0.0063,100.0000,61.2981
0.0012,0.6808,0.0034,100.0000,61.2981
0.0014,0.6865,0.0035,100.0000,61.2981
0.0013,0.6828,0.0047,100.0000,61.2981
0.0013,0.6851,0.0071,100.0000,61.2981
0.0014,0.6874,0.0066,100.0000,61.2981
0.0010,0.6931,0.0217,100.0000,58.4135
0.0011,0.6929,0.0409,100.0000,61.2981
0.0017,0.6928,0.0256,100.0000,60.9375
0.0010,0.6812,0.0251,100.0000,59.3750
0.0008,0.6873,0.0363,100.0000,61.2981
0.0008,0.6890,0.0445,100.0000,56.8510
0.0092,0.6922,0.0727,96.1796,45.1923
0.2684,0.6836,0.1261,100.0000,56.8510
0.0012,0.6766,0.0151,100.0000,56.1298
0.0011,0.6879,0.0316,100.0000,55.6490
0.0011,0.6953,0.0334,100.0000,55.2885
0.0011,0.6911,0.0174,100.0000,56.8510
0.0008,0.6824,0.0081,100.0000,56.8510
0.0008,0.6793,0.0045,100.0000,56.8510
0.0008,0.6923,0.0054,99.8970,56.8510
0.0009,0.6985,0.0150,99.8970,56.1298
0.0011,0.6922,0.0279,99.8970,56.0096
0.0091,0.6843,0.0300,99.3132,56.8510
0.0041,0.6901,0.0274,100.0000,56.1298
0.0022,0.6924,0.0199,99.6223,56.8510
0.0232,0.6865,0.0037,100.0000,56.8510
0.0007,0.6889,0.0042,100.0000,56.8510
0.0005,0.6892,0.0074,100.0000,56.8510
0.0010,0.6983,0.0152,100.0000,56.8510
0.0008,0.6949,0.0194,100.0000,56.8510
0.0010,0.6929,0.0158,100.0000,56.8510
0.0011,0.6897,0.0121,100.0000,56.8510
0.0012,0.6894,0.0170,100.0000,56.8510
0.0007,0.6940,0.0113,100.0000,56.8510
0.0007,0.6916,0.0110,100.0000,56.8510
0.0005,0.6914,0.0088,100.0000,56.8510
0.0005,0.6897,0.0078,100.0000,56.8510
0.0005,0.6976,0.0077,100.0000,56.8510
0.0005,0.6993,0.0054,100.0000,56.8510
0.0005,0.6951,0.0047,100.0000,56.8510
0.0005,0.6940,0.0039,100.0000,56.8510
0.0007,0.6980,0.0052,100.0000,56.8510
