0.0023,0.6611,0.0219,100.0000,58.1731
0.0030,0.6645,0.0240,100.0000,58.1731
0.0019,0.6662,0.0170,100.0000,58.1731
0.0015,0.6813,0.0191,100.0000,58.1731
0.0016,0.6863,0.0200,100.0000,58.1731
0.0015,0.6920,0.0214,100.0000,58.1731
0.0019,0.7002,0.0185,100.0000,58.1731
0.0015,0.7047,0.0190,100.0000,58.1731
0.0015,0.6996,0.0209,100.0000,58.1731
0.0014,0.6997,0.0224,100.0000,58.1731
0.0014,0.6875,0.0171,100.0000,58.1731
0.0014,0.6881,0.0175,100.0000,58.1731
0.0013,0.6827,0.0384,100.0000,62.2596
0.0016,0.6799,0.0132,100.0000,62.2596
0.0012,0.6815,0.0125,100.0000,62.2596
0.0014,0.6846,0.0121,100.0000,62.2596
0.0016,0.6883,0.0187,100.0000,59.3750
0.0011,0.6960,0.0410,100.0000,62.2596
0.0011,0.7049,0.0271,100.0000,62.2596
0.0011,0.7010,0.0261,100.0000,62.2596
0.0011,0.6878,0.0198,100.0000,62.2596
0.0012,0.6834,0.0149,100.0000,62.2596
0.0013,0.6886,0.0114,100.0000,62.2596
0.0012,0.6985,0.0088,100.0000,62.2596
0.0009,0.7013,0.0209,100.0000,59.9760
0.0013,0.7029,0.0129,100.0000,59.9760
0.0018,0.6965,0.0111,100.0000,59.9760
1.4698,0.6950,1.0975,72.3644,55.4087
0.4668,0.6618,2.5774,98.9698,59.9760
0.0229,0.6393,0.0421,100.0000,59.9760
0.0054,0.6246,0.0223,100.0000,59.9760
0.0047,0.6304,0.0184,100.0000,59.9760
0.0025,0.6380,0.0159,100.0000,59.9760
0.0034,0.6421,0.0151,100.0000,59.9760
0.0029,0.6516,0.0140,100.0000,59.9760
0.0030,0.6572,0.0129,100.0000,59.9760
0.0030,0.6620,0.0329,100.0000,59.9760
0.0029,0.6646,0.0225,100.0000,61.4183
0.0023,0.6623,0.0154,100.0000,61.4183
0.0026,0.6564,0.0126,100.0000,61.4183
0.0024,0.6598,0.0135,100.0000,61.4183
0.0028,0.6540,0.0132,100.0000,61.4183
0.0022,0.6576,0.0106,100.0000,61.4183
0.0021,0.6639,0.0095,100.0000,61.4183
0.0021,0.6689,0.0099,100.0000,61.4183
0.0021,0.6689,0.0097,100.0000,61.4183
0.0018,0.6695,0.0079,100.0000,61.4183
0.0018,0.6705,0.0078,100.0000,61.4183
0.0019,0.6833,0.0074,100.0000,61.4183
0.0019,0.6717,0.0078,100.0000,61.4183
0.0020,0.6825,0.0082,100.0000,61.4183
0.0019,0.6788,0.1042,100.0000,61.4183
0.0018,0.6835,0.0513,100.0000,61.4183
0.0023,0.6805,0.0364,100.0000,61.4183
0.0020,0.6785,0.0274,100.0000,61.4183
0.0024,0.6758,0.0172,100.0000,61.4183
0.0019,0.6700,0.0180,100.0000,61.4183
0.0028,0.6767,0.0179,100.0000,61.4183
0.0018,0.6873,0.0128,100.0000,61.4183
0.0019,0.6904,0.0178,100.0000,61.4183
0.0019,0.6881,0.0174,100.0000,61.4183
0.0012,0.6887,0.0615,100.0000,57.3317
0.0017,0.6956,0.0066,100.0000,57.3317
0.0020,0.7057,0.0044,100.0000,57.3317
0.0016,0.7035,0.0095,100.0000,57.3317
0.0016,0.7010,0.0174,100.0000,57.3317
0.0020,0.7022,0.0283,100.0000,57.3317
0.0017,0.7052,0.0215,100.0000,57.3317
0.5818,0.7089,0.8693,73.8839,61.1779
0.4049,0.6880,0.5412,99.7854,61.4183
0.0095,0.6713,0.0369,99.8283,61.4183
0.0054,0.6656,0.0243,99.9141,61.4183
0.0046,0.6653,0.0309,99.8712,61.4183
0.0065,0.6610,0.0439,100.0000,61.4183
0.0037,0.6687,0.0336,100.0000,61.4183
0.0032,0.6798,0.0304,100.0000,61.4183
0.0029,0.6783,0.0152,100.0000,61.4183
0.0027,0.6783,0.0094,100.0000,61.4183
0.0026,0.6784,0.0067,100.0000,61.4183
0.0019,0.6719,0.0059,100.0000,61.4183
0.0022,0.6743,0.0060,100.0000,61.4183
0.0022,0.6651,0.0055,100.0000,61.4183
0.0021,0.6624,0.0068,100.0000,61.4183
0.0019,0.6598,0.0071,100.0000,61.4183
0.0017,0.6619,0.0099,100.0000,61.4183
0.0019,0.6708,0.0139,100.0000,61.4183
0.0024,0.6726,0.0114,100.0000,61.4183
0.0019,0.6778,0.0116,100.0000,61.4183
0.0014,0.6839,0.0118,100.0000,61.4183
0.0019,0.6869,0.0133,100.0000,61.4183
0.0019,0.6853,0.0186,100.0000,61.4183
0.0021,0.6864,0.0207,100.0000,61.4183
0.0015,0.6929,0.0173,100.0000,61.4183
0.0019,0.6953,0.0211,100.0000,61.4183
0.0019,0.7000,0.0168,100.0000,61.4183
0.0019,0.6958,0.0218,100.0000,61.4183
0.0019,0.6907,0.0291,100.0000,61.4183
0.0017,0.6793,0.0337,100.0000,61.4183
0.0015,0.6875,0.0286,100.0000,61.4183
0.0014,0.6822,0.0528,100.0000,57.3317
0.0015,0.6970,0.0288,100.0000,57.3317
0.0015,0.7077,0.0197,100.0000,57.3317
0.0030,0.7026,0.0177,99.8283,57.3317
0.0026,0.7048,0.0353,100.0000,58.5337
0.0011,0.7056,0.0221,100.0000,57.3317
0.0017,0.6959,0.0112,100.0000,57.3317
0.0009,0.7049,0.0088,100.0000,57.3317
0.0011,0.7029,0.0069,100.0000,57.3317
0.0013,0.7033,0.0063,100.0000,57.3317
0.0013,0.7054,0.0082,99.9399,57.3317
0.4255,0.7034,0.7738,83.9973,56.6106
0.3147,0.6944,0.6536,100.0000,61.4183
0.0052,0.6811,0.0097,100.0000,61.4183
0.0043,0.6798,0.0095,100.0000,61.4183
0.0039,0.6865,0.0095,100.0000,61.4183
0.0039,0.6845,0.0112,100.0000,61.4183
0.0026,0.6861,0.0112,100.0000,61.4183
0.0024,0.6843,0.0104,100.0000,61.4183
0.0023,0.6762,0.0098,100.0000,61.4183
0.0022,0.6751,0.0091,100.0000,61.4183
0.0021,0.6763,0.0106,100.0000,61.4183
0.0019,0.6789,0.0122,100.0000,61.4183
0.0019,0.6769,0.0221,100.0000,60.8173
0.0026,0.6833,0.0277,100.0000,57.3317
0.0022,0.6864,0.0146,100.0000,57.3317
0.0020,0.6785,0.0143,100.0000,57.3317
0.0020,0.6890,0.0147,100.0000,57.3317
0.0016,0.6918,0.0192,100.0000,57.3317
0.0013,0.6903,0.0278,100.0000,57.3317
0.0016,0.6913,0.0236,100.0000,57.3317
0.0015,0.6865,0.0190,100.0000,57.3317
0.0013,0.6852,0.0188,100.0000,57.3317
0.0016,0.6947,0.0409,100.0000,57.3317
0.0014,0.6950,0.0160,100.0000,57.3317
0.0024,0.6987,0.0160,100.0000,57.3317
0.0013,0.6925,0.0216,100.0000,57.3317
0.0009,0.6902,0.0219,100.0000,57.3317
0.0011,0.6983,0.0295,100.0000,57.3317
0.0011,0.7066,0.0360,100.0000,57.3317
0.0011,0.7131,0.0288,100.0000,57.3317
0.0013,0.7124,0.0236,100.0000,57.3317
0.0012,0.7043,0.0151,100.0000,57.3317
0.0008,0.7039,0.0110,100.0000,57.3317
0.0010,0.7043,0.0098,100.0000,57.3317
0.0012,0.7012,0.0146,100.0000,57.3317
0.0010,0.7003,0.0211,99.9828,55.8894
0.0161,0.7037,0.0185,88.4358,56.2500
0.6883,0.6933,0.9783,99.8970,55.8894
0.0155,0.6750,0.0151,100.0000,55.8894
0.0033,0.6666,0.0119,100.0000,55.8894
0.0031,0.6628,0.0096,100.0000,55.8894
0.0027,0.6594,0.0079,100.0000,55.8894
0.0025,0.6622,0.0080,100.0000,55.8894
0.0022,0.6633,0.0075,100.0000,55.8894
0.0023,0.6699,0.0091,100.0000,55.8894
0.0026,0.6737,0.0119,100.0000,55.8894
0.0023,0.6821,0.0114,100.0000,55.8894
0.0024,0.6901,0.0158,100.0000,55.8894
0.0019,0.6804,0.0173,100.0000,55.8894
0.0017,0.6769,0.0143,100.0000,55.8894
0.0020,0.6788,0.0145,99.9742,55.8894
0.0022,0.6814,0.0156,100.0000,55.8894
0.0020,0.6959,0.0245,100.0000,55.8894
0.0022,0.6916,0.0425,100.0000,55.8894
0.0021,0.6992,0.0263,100.0000,55.8894
0.0019,0.6937,0.0277,100.0000,55.8894
0.0018,0.6900,0.0168,100.0000,55.8894
0.0049,0.7060,0.0233,97.1497,55.8894
0.0729,0.7007,0.0770,99.9056,55.8894
0.0027,0.6981,0.0167,100.0000,56.0096
0.0020,0.6984,0.0303,100.0000,55.8894
0.0016,0.7037,0.0304,100.0000,55.8894
0.0012,0.6880,0.0307,100.0000,55.8894
0.0019,0.6929,0.0286,100.0000,55.8894
0.0021,0.6979,0.0420,100.0000,54.5673
0.0029,0.7017,0.0700,100.0000,55.5288
0.0019,0.7005,0.0387,100.0000,55.8894
0.0014,0.6951,0.0264,100.0000,55.8894
0.0027,0.6965,0.0327,100.0000,57.3317
0.0015,0.6972,0.0096,100.0000,57.3317
0.0013,0.6996,0.0108,100.0000,57.3317
0.0019,0.7109,0.0081,100.0000,57.3317
0.0021,0.7067,0.0080,100.0000,57.3317
0.0016,0.6942,0.0106,100.0000,57.3317
0.0013,0.6902,0.0097,100.0000,57.3317
0.0015,0.6971,0.0050,100.0000,57.3317
0.0012,0.6961,0.0164,100.0000,57.6923
0.0009,0.7006,0.0478,100.0000,59.0144
0.0018,0.6951,0.0583,100.0000,58.6538
0.0008,0.7000,0.0360,100.0000,57.3317
0.0008,0.6945,0.0150,100.0000,57.3317
0.0014,0.7062,0.0125,100.0000,57.3317
0.0016,0.7091,0.0222,99.2016,63.1010
1.1041,0.6982,0.9958,98.6521,57.3317
0.0373,0.6962,0.0248,100.0000,57.3317
0.0073,0.6901,0.0100,100.0000,57.3317
0.0049,0.6828,0.0085,100.0000,57.3317
0.0040,0.6783,0.0080,100.0000,57.3317
0.0040,0.6803,0.0044,100.0000,57.3317
0.0029,0.6827,0.0033,100.0000,57.3317
0.0024,0.6790,0.0036,100.0000,57.3317
0.0027,0.6766,0.0045,100.0000,57.3317
0.0022,0.6781,0.0051,100.0000,57.3317
0.0028,0.6750,0.0097,100.0000,57.3317
0.0029,0.6725,0.0215,100.0000,57.3317
0.0026,0.6840,0.0426,100.0000,57.3317
0.0028,0.6905,0.0601,100.0000,57.3317
0.0026,0.6940,0.0654,100.0000,57.3317
0.0024,0.6881,0.0729,100.0000,57.6923
0.0016,0.6881,0.0531,100.0000,57.3317
0.0017,0.6855,0.0351,100.0000,57.3317
0.0016,0.6827,0.0183,100.0000,57.3317
0.0018,0.6732,0.0173,100.0000,57.3317
0.0015,0.6777,0.0224,100.0000,57.3317
0.0016,0.6801,0.0358,100.0000,57.3317
0.0014,0.6864,0.0360,100.0000,57.3317
0.0013,0.6837,0.0356,100.0000,57.3317
0.0011,0.6844,0.0449,100.0000,57.3317
0.0014,0.6866,0.0233,100.0000,57.3317
0.0016,0.6890,0.0413,100.0000,51.8029
0.0013,0.6882,0.0154,100.0000,51.8029
0.0016,0.6955,0.0205,100.0000,51.8029
0.0015,0.6905,0.0217,100.0000,53.1250
0.0015,0.6921,0.0278,100.0000,52.8846
0.0016,0.6979,0.0271,100.0000,52.6442
0.0014,0.6999,0.0195,100.0000,52.2837
0.0013,0.6893,0.0285,100.0000,53.4856
0.0015,0.6887,0.0260,100.0000,58.4135
0.0020,0.6894,0.0111,100.0000,58.4135
0.0014,0.6969,0.0232,100.0000,58.4135
0.0013,0.6971,0.0162,100.0000,58.4135
0.0017,0.6967,0.0130,100.0000,58.4135
0.0020,0.7024,0.0148,100.0000,58.4135
0.0010,0.7024,0.0144,100.0000,58.4135
0.0008,0.7031,0.0097,100.0000,58.4135
0.0009,0.6989,0.0094,100.0000,58.4135
0.0302,0.7052,0.0463,86.9763,61.2981
0.6118,0.6923,0.8629,100.0000,59.0144
0.0041,0.6832,0.1036,100.0000,59.9760
0.0028,0.6776,0.0610,100.0000,63.8221
0.0028,0.6754,0.0461,100.0000,63.9423
0.0028,0.6813,0.0422,100.0000,62.8606
0.0023,0.6800,0.0492,100.0000,61.1779
0.0023,0.6837,0.0631,100.0000,60.4567
0.0020,0.6876,0.0684,100.0000,60.5769
0.0015,0.6889,0.0695,100.0000,60.9375
0.0031,0.6812,0.0602,100.0000,61.4183
0.0013,0.6850,0.0475,100.0000,62.3798
0.0013,0.6816,0.0495,100.0000,61.6587
0.0013,0.6757,0.0526,100.0000,62.6202
0.0013,0.6766,0.0575,100.0000,63.9423
0.0013,0.6812,0.0618,100.0000,63.9423
0.0015,0.6821,0.0536,100.0000,63.9423
0.0018,0.6930,0.0528,100.0000,63.9423
0.0019,0.6974,0.0413,100.0000,63.9423
0.0017,0.6949,0.0380,100.0000,63.9423
0.0011,0.6947,0.0539,100.0000,63.9423
0.0014,0.7003,0.0366,100.0000,63.9423
0.0014,0.7003,0.0311,100.0000,63.9423
0.0019,0.6970,0.0336,100.0000,63.9423
0.0010,0.6960,0.0303,100.0000,63.9423
0.0012,0.6922,0.0403,100.0000,63.9423
0.0012,0.6952,0.0333,100.0000,63.9423
0.0013,0.6939,0.0417,100.0000,63.4615
0.0015,0.6924,0.0527,100.0000,63.9423
0.0019,0.6949,0.0603,100.0000,63.8221
0.0011,0.6908,0.0594,100.0000,60.8173
0.0011,0.6947,0.0684,100.0000,63.9423
0.0014,0.6995,0.0307,100.0000,63.9423
0.0011,0.6978,0.0110,100.0000,63.9423
0.0011,0.6983,0.0295,100.0000,63.9423
0.0008,0.6937,0.0227,100.0000,63.9423
0.0012,0.6971,0.0135,99.6652,63.9423
0.0007,0.6945,0.0071,100.0000,63.9423
0.0125,0.7008,0.0270,97.7507,63.9423
0.2287,0.6964,0.2641,99.6909,63.9423
0.0054,0.6907,0.0193,100.0000,63.9423
0.0013,0.6849,0.0121,100.0000,63.9423
0.0011,0.6861,0.0113,100.0000,63.9423
0.0011,0.6902,0.0529,100.0000,63.9423
0.0007,0.6894,0.0259,100.0000,63.9423
0.0008,0.6909,0.0371,100.0000,57.3317
0.0009,0.6894,0.0096,100.0000,57.3317
0.0007,0.6865,0.0089,100.0000,57.3317
0.0009,0.6859,0.0036,100.0000,57.3317
0.0008,0.6877,0.0019,100.0000,57.3317
0.0021,0.6904,0.0013,100.0000,57.3317
0.0010,0.6883,0.0013,100.0000,57.3317
0.0008,0.6915,0.0016,100.0000,57.3317
0.0006,0.6933,0.0019,100.0000,57.3317
0.0005,0.6955,0.0026,100.0000,57.3317
0.0007,0.7014,0.0037,100.0000,57.3317
0.0007,0.6974,0.0038,100.0000,57.3317
0.0006,0.6979,0.0083,100.0000,57.3317
0.0007,0.6988,0.0164,100.0000,57.3317
0.0008,0.6947,0.0222,100.0000,57.3317
0.0008,0.6960,0.0313,100.0000,55.8894
0.0018,0.6962,0.0261,100.0000,55.8894
0.0009,0.7001,0.0467,100.0000,62.5000
0.0013,0.7033,0.0267,100.0000,62.5000
0.0011,0.6998,0.0258,100.0000,62.5000
0.0012,0.6992,0.0231,100.0000,62.5000
0.0008,0.6948,0.0149,100.0000,62.5000
0.0008,0.6939,0.0162,100.0000,62.5000
0.0007,0.6990,0.0309,99.8541,64.5433
1.4661,0.6911,1.8887,87.3283,57.9327
0.1799,0.6754,0.4770,99.5536,60.6971
0.0105,0.6553,0.1729,100.0000,59.0144
0.0020,0.6463,0.0317,100.0000,58.8942
0.0012,0.6558,0.0874,100.0000,59.1346
0.0014,0.6548,0.0830,100.0000,59.1346
0.0012,0.6641,0.0742,100.0000,59.2548
0.0009,0.6678,0.0435,100.0000,59.9760
0.0011,0.6743,0.0381,100.0000,59.9760
0.0018,0.6729,0.0373,100.0000,59.9760
0.0016,0.6719,0.0241,100.0000,59.2548
0.0010,0.6699,0.0433,100.0000,58.7740
0.0013,0.6705,0.0411,100.0000,58.8942
0.0029,0.6713,0.0700,100.0000,57.9327
0.0012,0.6713,0.0290,100.0000,59.1346
0.0008,0.6706,0.0129,100.0000,59.9760
0.0015,0.6790,0.0122,100.0000,59.4952
0.0008,0.6784,0.0067,100.0000,59.9760
0.0008,0.6754,0.0021,100.0000,59.9760
0.0016,0.6787,0.0029,100.0000,59.9760
0.0010,0.6859,0.0030,100.0000,59.9760
0.0012,0.6862,0.0050,100.0000,59.9760
0.0013,0.6890,0.0096,100.0000,59.9760
0.0011,0.6881,0.0500,99.9313,59.9760
0.0109,0.6916,0.0352,100.0000,59.2548
0.0007,0.6890,0.0134,100.0000,59.9760
0.0006,0.6857,0.0085,100.0000,59.9760
0.0011,0.6913,0.0171,100.0000,59.9760
0.0010,0.6874,0.0160,100.0000,59.9760
0.0006,0.6889,0.0155,100.0000,59.9760
0.0009,0.6955,0.0108,100.0000,59.9760
0.0009,0.6932,0.0039,100.0000,59.9760
0.0014,0.7007,0.0043,100.0000,59.9760
0.0009,0.7015,0.0039,100.0000,59.9760
0.0011,0.6935,0.0019,100.0000,59.9760
0.0007,0.6949,0.0039,100.0000,59.9760
0.0010,0.6911,0.0061,100.0000,59.9760
0.0024,0.6907,0.0230,100.0000,59.9760
0.0017,0.6951,0.0070,100.0000,62.8606
0.0008,0.6973,0.0097,100.0000,59.9760
0.0008,0.7057,0.0136,100.0000,59.9760
0.0010,0.7040,0.0243,100.0000,59.9760
0.0011,0.6989,0.0270,100.0000,59.9760
0.0009,0.7032,0.0435,100.0000,59.9760
0.0006,0.7025,0.0321,100.0000,59.9760
0.0011,0.7050,0.0624,100.0000,59.9760
0.0012,0.7034,0.0593,100.0000,59.9760
0.0014,0.6985,0.0796,100.0000,59.9760
0.0020,0.7006,0.0754,99.3733,59.7356
0.2219,0.6904,0.3480,86.9849,60.5769
0.2661,0.6774,0.4282,99.6308,55.1683
0.0080,0.6695,0.0547,100.0000,59.9760
0.0020,0.6671,0.0196,100.0000,59.9760
0.0011,0.6604,0.0320,100.0000,59.9760
0.0009,0.6686,0.0279,100.0000,59.9760
0.0012,0.6700,0.0094,100.0000,59.9760
0.0011,0.6762,0.0070,100.0000,59.9760
0.0010,0.6773,0.0113,100.0000,59.3750
0.0014,0.6770,0.0198,100.0000,59.1346
0.0017,0.6818,0.0272,100.0000,59.1346
0.0010,0.6828,0.0313,100.0000,58.8942
0.0021,0.6859,0.0336,100.0000,59.1346
0.0011,0.6846,0.0282,100.0000,59.2548
0.0014,0.6792,0.0346,100.0000,59.1346
0.0014,0.6821,0.0647,100.0000,61.0577
0.0010,0.6800,0.0877,100.0000,62.0192
0.0012,0.6817,0.0842,100.0000,62.5000
0.0015,0.6873,0.0672,100.0000,61.8990
0.0009,0.6848,0.0718,100.0000,64.1827
0.0009,0.6858,0.0598,100.0000,64.4231
0.0010,0.6842,0.0727,100.0000,65.0240
0.0010,0.6838,0.0706,100.0000,62.9808
0.0010,0.6867,0.0728,99.9399,59.6154
0.0047,0.6837,0.0623,100.0000,60.9375
0.0010,0.6834,0.0567,100.0000,63.9423
0.0010,0.6910,0.0594,100.0000,61.8990
0.0011,0.6927,0.0434,99.9227,59.9760
0.0061,0.7024,0.0991,100.0000,59.9760
0.0011,0.6956,0.0572,100.0000,59.9760
0.0013,0.6896,0.0545,100.0000,59.3750
0.0016,0.6890,0.0651,100.0000,57.2115
0.0013,0.6977,0.0445,100.0000,58.2933
0.0022,0.7111,0.0720,100.0000,59.9760
0.0016,0.7052,0.1179,100.0000,57.4519
0.0026,0.7097,0.0514,100.0000,57.4519
0.0018,0.7003,0.0600,99.9399,57.4519
0.0034,0.7014,0.0515,100.0000,57.4519
0.0018,0.6982,0.0309,100.0000,54.9279
0.0020,0.7053,0.0622,100.0000,56.1298
0.0015,0.7057,0.0669,100.0000,56.6106
0.0016,0.6985,0.0943,100.0000,56.3702
0.0012,0.7008,0.0786,100.0000,53.3654
0.0014,0.7048,0.0466,100.0000,50.7212
0.0009,0.7041,0.0657,100.0000,52.7644
0.0014,0.7078,0.0568,100.0000,53.3654
0.0010,0.7072,0.0299,100.0000,53.3654
0.0013,0.7126,0.0204,98.3516,53.1250
0.7693,0.6962,0.8236,99.8197,59.1346
0.0051,0.6869,0.0616,100.0000,53.3654
0.0030,0.6880,0.0328,100.0000,53.3654
0.0023,0.6867,0.0834,100.0000,53.0048
0.0017,0.6825,0.0981,100.0000,51.4423
0.0017,0.6792,0.0565,100.0000,51.2019
0.0018,0.6758,0.0402,100.0000,50.3606
0.0015,0.6836,0.0298,100.0000,50.3606
0.0020,0.6727,0.0248,100.0000,50.3606
0.0017,0.6707,0.0165,100.0000,50.3606
0.0015,0.6718,0.0189,100.0000,49.8798
0.0016,0.6742,0.0215,100.0000,50.1202
0.0019,0.6673,0.0171,100.0000,50.3606
0.0017,0.6796,0.0143,100.0000,50.3606
0.0016,0.6769,0.0140,100.0000,49.8798
0.0018,0.6738,0.0128,100.0000,50.0000
0.0015,0.6717,0.0120,100.0000,50.3606
0.0016,0.6812,0.0101,100.0000,50.3606
0.0022,0.6875,0.0184,100.0000,49.8798
0.0012,0.6864,0.0264,100.0000,50.0000
0.0011,0.6923,0.0350,100.0000,50.3606
0.0014,0.6906,0.0402,100.0000,49.6394
0.0011,0.6897,0.0373,100.0000,49.6394
0.0012,0.6913,0.0414,100.0000,53.3654
0.0022,0.6969,0.0423,99.4677,47.2356
0.0027,0.6973,0.0925,100.0000,55.0481
0.0023,0.6946,0.0826,100.0000,54.0865
0.0016,0.6885,0.1188,100.0000,52.7644
0.0013,0.6891,0.0631,100.0000,53.2452
0.0018,0.6967,0.0461,100.0000,54.0865
0.0015,0.6941,0.0342,100.0000,54.4471
0.0018,0.6934,0.0419,100.0000,54.4471
0.0018,0.6911,0.0249,100.0000,55.0481
0.0020,0.7009,0.0349,100.0000,54.4471
0.0024,0.7007,0.0200,100.0000,54.4471
0.0019,0.6937,0.0131,100.0000,54.4471
0.0016,0.6959,0.0186,100.0000,54.4471
0.0015,0.6999,0.0174,100.0000,54.4471
0.0016,0.7009,0.0289,100.0000,54.4471
0.0012,0.7068,0.0872,100.0000,50.1202
0.0013,0.7045,0.0472,100.0000,50.0000
0.0014,0.7029,0.0370,100.0000,50.0000
0.0010,0.6997,0.0259,100.0000,49.8798
0.0010,0.6982,0.0203,100.0000,50.3606
0.0009,0.6980,0.0102,100.0000,50.3606
0.0018,0.6987,0.0099,100.0000,50.3606
0.0014,0.6957,0.0101,100.0000,52.2837
0.7088,0.6913,1.0488,98.2744,61.8990
0.0174,0.6815,0.0102,99.9485,62.5000
0.0057,0.6758,0.0055,100.0000,62.5000
0.0028,0.6787,0.0152,100.0000,61.8990
0.0016,0.6698,0.0171,100.0000,62.0192
0.0027,0.6770,0.0158,100.0000,61.4183
0.0022,0.6743,0.0127,100.0000,62.5000
0.0016,0.6859,0.0121,100.0000,62.3798
0.0021,0.6829,0.0328,100.0000,60.3365
0.0027,0.6927,0.1000,100.0000,56.7308
0.0020,0.6857,0.1143,100.0000,54.0865
0.0012,0.6822,0.1022,100.0000,54.2067
0.0011,0.6863,0.0646,100.0000,54.9279
0.0009,0.6816,0.0550,100.0000,55.7692
0.0030,0.6822,0.0420,100.0000,55.8894
0.0020,0.6823,0.0409,100.0000,56.9712
0.0011,0.6908,0.0805,100.0000,56.9712
0.0008,0.6976,0.0589,100.0000,56.9712
0.0010,0.6878,0.0395,100.0000,56.9712
0.0008,0.6849,0.0178,100.0000,56.9712
0.0010,0.6863,0.0084,100.0000,56.9712
0.0008,0.6807,0.0123,100.0000,56.9712
0.0007,0.6773,0.0091,100.0000,56.9712
0.0010,0.6873,0.0191,100.0000,56.9712
0.0011,0.6900,0.0204,100.0000,58.0529
0.0009,0.6926,0.0227,100.0000,59.9760
0.0013,0.6875,0.0263,100.0000,59.4952
0.0006,0.6898,0.0405,99.9485,59.2548
0.0010,0.6979,0.0633,99.6909,60.9375
0.1359,0.6953,0.2277,89.8867,54.6875
0.1027,0.6816,0.2485,100.0000,50.2404
0.0010,0.6694,0.2336,100.0000,52.4038
0.0006,0.6682,0.0531,100.0000,53.6058
0.0007,0.6699,0.0409,100.0000,56.8510
0.0005,0.6780,0.0863,100.0000,59.3750
0.0008,0.6801,0.0197,100.0000,59.9760
0.0007,0.6836,0.0354,100.0000,59.9760
0.0005,0.6823,0.0443,100.0000,58.5337
0.0006,0.6854,0.0689,100.0000,59.9760
0.0004,0.6939,0.0589,100.0000,58.0529
0.0004,0.6911,0.0349,100.0000,59.6154
0.0004,0.6884,0.0283,100.0000,59.9760
0.0006,0.6926,0.0259,100.0000,59.8558
0.0007,0.6919,0.0265,100.0000,59.7356
0.0007,0.6938,0.0718,100.0000,59.9760
0.0010,0.6894,0.0423,100.0000,59.9760
0.0007,0.6980,0.0699,100.0000,59.9760
0.0011,0.6956,0.0434,100.0000,60.5769
0.0011,0.6959,0.0319,100.0000,61.0577
0.0017,0.6966,0.0226,99.8712,60.9375
0.0015,0.6952,0.0197,100.0000,61.1779
0.0004,0.6954,0.0317,100.0000,61.0577
0.0006,0.6957,0.0665,100.0000,61.0577
0.0004,0.6982,0.1474,100.0000,58.4135
0.0006,0.6922,0.0836,100.0000,58.4135
