0.0022,0.6558,0.0221,100.0000,89.3029
0.0025,0.6583,0.0217,100.0000,89.3029
0.0023,0.6683,0.0240,100.0000,89.3029
0.0021,0.6683,0.0259,100.0000,89.3029
0.0018,0.6678,0.0540,100.0000,89.3029
0.0021,0.6732,0.0315,100.0000,88.1010
0.0017,0.6780,0.0211,100.0000,88.1010
0.0017,0.6754,0.0179,100.0000,88.1010
0.0017,0.6785,0.0164,100.0000,88.1010
0.0021,0.6778,0.0152,100.0000,88.1010
0.0015,0.6775,0.0103,100.0000,88.1010
0.0016,0.6766,0.0095,100.0000,88.1010
0.0014,0.6854,0.0103,100.0000,88.1010
0.0227,0.6809,0.1087,87.3712,82.8125
1.0056,0.6766,1.2521,99.3132,89.3029
0.0385,0.6595,0.0649,99.3046,89.3029
0.0125,0.6537,0.0252,100.0000,89.3029
0.0059,0.6575,0.0227,100.0000,89.3029
0.0048,0.6522,0.0200,100.0000,89.3029
0.0047,0.6533,0.0170,100.0000,89.3029
0.0037,0.6575,0.0157,100.0000,89.3029
0.0033,0.6585,0.0144,100.0000,89.3029
0.0029,0.6570,0.0147,100.0000,89.3029
0.0030,0.6598,0.0175,100.0000,89.3029
0.0026,0.6608,0.0179,100.0000,89.3029
0.0024,0.6661,0.0213,100.0000,89.3029
0.0026,0.6716,0.0624,100.0000,89.3029
0.0025,0.6719,0.0299,100.0000,89.3029
0.0025,0.6683,0.0210,100.0000,89.3029
0.0024,0.6698,0.0181,100.0000,89.3029
0.0020,0.6722,0.0186,100.0000,89.3029
0.0021,0.6780,0.0165,100.0000,89.3029
0.0020,0.6814,0.0172,100.0000,89.3029
0.0018,0.6810,0.0155,100.0000,89.3029
0.0014,0.6884,0.0385,100.0000,88.4615
0.0020,0.6901,0.0189,100.0000,88.1010
0.0015,0.6901,0.0174,99.9914,88.1010
0.0017,0.6885,0.0143,99.9828,88.1010
0.0015,0.6886,0.0139,99.9313,88.1010
0.0016,0.6908,0.0119,99.8970,88.1010
0.1883,0.6910,0.1277,95.6387,88.1010
0.0614,0.6820,0.0899,99.6909,88.1010
0.0112,0.6743,0.0195,100.0000,88.1010
0.0028,0.6698,0.0129,100.0000,88.1010
0.0021,0.6708,0.0116,100.0000,88.1010
0.0029,0.6669,0.0124,100.0000,88.1010
0.0020,0.6755,0.0108,100.0000,88.1010
0.0020,0.6745,0.0086,100.0000,88.1010
0.0020,0.6802,0.0073,100.0000,88.1010
0.0022,0.6817,0.0080,100.0000,88.1010
0.0016,0.6856,0.0082,100.0000,88.1010
0.0015,0.6872,0.0067,100.0000,88.1010
0.0018,0.6905,0.0078,100.0000,88.1010
0.0013,0.6902,0.0116,100.0000,88.1010
0.0016,0.6882,0.0118,100.0000,88.1010
0.0018,0.6870,0.0105,100.0000,88.1010
0.0015,0.6988,0.0088,100.0000,88.1010
0.0014,0.7020,0.0171,100.0000,88.1010
0.0017,0.6984,0.0224,100.0000,88.1010
0.0018,0.6980,0.0214,100.0000,88.1010
0.0019,0.6978,0.0322,100.0000,89.0625
0.0016,0.6928,0.0151,100.0000,89.3029
0.0014,0.7007,0.0131,100.0000,89.3029
0.0015,0.7030,0.0169,100.0000,89.3029
0.0019,0.7098,0.0166,100.0000,89.3029
0.0018,0.7091,0.0159,100.0000,89.3029
0.0017,0.7109,0.0158,100.0000,89.3029
0.0014,0.7116,0.0146,100.0000,89.3029
0.3386,0.6995,0.2673,94.0848,84.0144
0.0377,0.6906,0.0537,99.5450,89.3029
0.0083,0.6851,0.0213,99.8970,89.3029
0.0032,0.6820,0.0119,100.0000,89.3029
0.0033,0.6831,0.0173,100.0000,89.3029
0.0023,0.6858,0.0232,100.0000,89.3029
0.0020,0.6887,0.0275,100.0000,89.3029
0.0023,0.6859,0.0239,100.0000,89.3029
0.0018,0.6866,0.0165,100.0000,89.3029
0.0017,0.6880,0.0121,100.0000,89.3029
0.0015,0.6865,0.0121,100.0000,89.3029
0.0023,0.6889,0.0094,100.0000,89.3029
0.0013,0.6870,0.0119,100.0000,89.3029
0.0014,0.6884,0.0149,100.0000,89.3029
0.0018,0.6844,0.0138,100.0000,89.3029
0.0016,0.6925,0.0165,100.0000,89.3029
0.0025,0.6988,0.0221,100.0000,89.3029
0.0018,0.6965,0.0354,100.0000,87.0192
0.0012,0.6987,0.0162,100.0000,87.0192
0.0016,0.7010,0.0140,100.0000,87.0192
0.0016,0.6993,0.0190,100.0000,87.0192
0.0014,0.7071,0.0192,100.0000,87.0192
0.0016,0.7018,0.0158,100.0000,87.0192
0.0017,0.6918,0.0203,100.0000,87.0192
0.0020,0.7033,0.0216,99.9141,87.0192
0.0019,0.7131,0.0119,99.9313,87.0192
0.0284,0.7167,0.1454,79.7218,75.2404
0.9885,0.7011,0.7109,99.0385,89.3029
0.0115,0.6825,0.1127,100.0000,86.4183
0.0044,0.6738,0.0498,100.0000,85.5769
0.0037,0.6667,0.0249,100.0000,84.1346
0.0034,0.6669,0.0155,100.0000,84.1346
0.0020,0.6614,0.0109,100.0000,84.1346
0.0022,0.6569,0.0086,100.0000,84.1346
0.0021,0.6625,0.0060,100.0000,84.1346
0.0020,0.6624,0.0053,100.0000,84.1346
0.0016,0.6679,0.0044,100.0000,84.1346
0.0019,0.6642,0.0041,100.0000,84.1346
0.0016,0.6588,0.0036,100.0000,84.1346
0.0022,0.6644,0.0030,100.0000,84.1346
0.0014,0.6601,0.0039,100.0000,84.1346
0.0013,0.6714,0.0054,100.0000,84.1346
0.0017,0.6725,0.0052,100.0000,84.1346
0.0015,0.6730,0.0044,100.0000,84.1346
0.0015,0.6768,0.0053,100.0000,84.1346
0.0014,0.6838,0.0058,100.0000,84.1346
0.0014,0.6815,0.0061,100.0000,84.1346
0.0017,0.6805,0.0070,100.0000,84.1346
0.0017,0.6814,0.0072,100.0000,84.1346
0.0018,0.6824,0.0105,100.0000,84.1346
0.0020,0.6815,0.0141,100.0000,84.1346
0.0019,0.6894,0.0142,100.0000,82.9327
0.0018,0.6945,0.0171,100.0000,82.9327
0.0019,0.7054,0.0230,99.8970,83.4135
0.1378,0.6883,0.0989,98.1628,86.4183
0.0154,0.6827,0.0272,100.0000,82.9327
0.0017,0.6841,0.0229,100.0000,83.7740
0.0014,0.6799,0.0169,100.0000,84.1346
0.0015,0.6855,0.0136,100.0000,84.1346
0.0020,0.6896,0.0591,100.0000,85.2163
0.0013,0.6868,0.0256,100.0000,87.1394
0.0014,0.6767,0.0217,100.0000,87.1394
0.0018,0.6801,0.0238,100.0000,87.1394
0.0016,0.6918,0.0226,100.0000,87.1394
0.0018,0.6864,0.0242,100.0000,87.1394
0.0015,0.6890,0.0469,100.0000,84.1346
0.0017,0.6872,0.0348,100.0000,84.1346
0.0015,0.6887,0.0297,100.0000,84.1346
0.0016,0.6930,0.0287,100.0000,84.1346
0.0013,0.7044,0.0314,100.0000,84.1346
0.0051,0.7037,0.0711,100.0000,84.1346
0.0014,0.6970,0.0412,100.0000,84.1346
0.0013,0.6946,0.0597,99.9657,83.4135
0.0015,0.7075,0.0437,99.9141,82.3317
0.0013,0.7112,0.0630,99.8884,82.4519
0.0013,0.7106,0.0441,99.7682,83.8942
0.0038,0.7070,0.0590,100.0000,83.8942
0.0010,0.7054,0.0543,100.0000,83.4135
0.0012,0.6985,0.0428,100.0000,79.5673
0.0014,0.6999,0.0437,100.0000,77.2837
0.0016,0.6995,0.0543,99.8970,77.1635
0.3022,0.6914,0.6747,84.8386,73.3173
0.2686,0.6741,0.5714,100.0000,81.4904
0.0036,0.6739,0.1170,100.0000,77.1635
0.0034,0.6618,0.0447,100.0000,77.1635
0.0026,0.6580,0.0333,100.0000,77.1635
0.0020,0.6643,0.0287,100.0000,77.1635
0.0019,0.6673,0.0198,100.0000,77.1635
0.0020,0.6680,0.0167,100.0000,77.1635
0.0020,0.6691,0.0169,100.0000,77.1635
0.0020,0.6699,0.0167,100.0000,77.1635
0.0019,0.6748,0.0161,100.0000,77.1635
0.0016,0.6733,0.0148,100.0000,77.1635
0.0020,0.6735,0.0140,100.0000,77.1635
0.0018,0.6740,0.0106,100.0000,77.1635
0.0015,0.6761,0.0095,100.0000,77.1635
0.0017,0.6801,0.0067,100.0000,77.1635
0.0018,0.6790,0.0052,100.0000,77.1635
0.0021,0.6843,0.0047,100.0000,77.1635
0.0013,0.6880,0.0049,100.0000,77.1635
0.0013,0.6830,0.0051,100.0000,77.1635
0.0014,0.6889,0.0064,100.0000,77.1635
0.0016,0.6839,0.0052,100.0000,77.1635
0.0017,0.6841,0.0038,100.0000,77.1635
0.0014,0.6837,0.0060,100.0000,77.1635
0.0013,0.6882,0.0073,100.0000,77.1635
0.0011,0.6869,0.0056,100.0000,77.1635
0.0013,0.6947,0.0054,100.0000,77.1635
0.0008,0.6856,0.0105,100.0000,77.1635
0.0014,0.6921,0.0102,100.0000,78.3654
0.0010,0.6876,0.0184,100.0000,78.1250
0.0013,0.6957,0.0102,100.0000,80.4087
0.0014,0.7029,0.0056,100.0000,80.0481
0.0011,0.6953,0.0153,100.0000,80.0481
0.0011,0.6968,0.0060,100.0000,80.4087
0.0193,0.6941,0.0525,100.0000,80.4087
0.0016,0.6939,0.0153,100.0000,79.0865
0.0014,0.6961,0.0320,100.0000,79.3269
0.0013,0.7020,0.0321,100.0000,79.8077
0.0013,0.6912,0.0282,100.0000,78.3654
0.0009,0.6976,0.0546,100.0000,73.5577
0.0013,0.6963,0.0227,100.0000,74.0385
0.0011,0.6990,0.0258,100.0000,74.0385
0.0010,0.7052,0.0213,100.0000,73.4375
0.0019,0.7106,0.0316,100.0000,73.4375
0.0012,0.7143,0.0238,98.5663,64.6635
0.3010,0.7041,0.2484,91.1745,74.0385
0.3691,0.6896,0.3578,99.7596,74.0385
0.0056,0.6751,0.0301,99.9141,74.0385
0.0027,0.6747,0.0230,100.0000,74.0385
0.0038,0.6755,0.0322,100.0000,73.0769
0.0021,0.6678,0.0517,100.0000,72.7163
0.0026,0.6745,0.0563,100.0000,71.9952
0.0020,0.6729,0.0494,100.0000,72.1154
0.0020,0.6761,0.0431,100.0000,72.3558
0.0017,0.6753,0.0363,100.0000,74.0385
0.0021,0.6813,0.0268,100.0000,74.0385
0.0017,0.6802,0.0219,100.0000,74.0385
0.0017,0.6833,0.0278,100.0000,74.0385
0.0019,0.6784,0.0271,100.0000,74.0385
0.0020,0.6822,0.0128,100.0000,74.0385
0.0012,0.6799,0.0079,100.0000,74.0385
0.0017,0.6842,0.0086,100.0000,74.0385
0.0013,0.6815,0.0156,100.0000,74.0385
0.0014,0.6784,0.0125,100.0000,74.0385
0.0012,0.6843,0.0117,99.9657,74.0385
0.0015,0.6787,0.0118,100.0000,74.0385
0.0016,0.6841,0.0170,100.0000,73.6779
0.0015,0.6850,0.0217,100.0000,74.0385
0.0011,0.6880,0.0160,100.0000,74.0385
0.0012,0.6920,0.0114,100.0000,74.0385
0.0014,0.6951,0.0074,100.0000,74.0385
0.0010,0.6938,0.0081,100.0000,74.0385
0.0011,0.6951,0.0116,100.0000,74.0385
0.0012,0.6933,0.0078,100.0000,74.0385
0.0010,0.6935,0.0099,100.0000,74.0385
0.0012,0.6979,0.0083,100.0000,74.0385
0.0010,0.6979,0.0130,100.0000,74.0385
0.0009,0.6946,0.0178,100.0000,74.0385
0.0011,0.6951,0.0684,99.8970,71.6346
0.0014,0.6947,0.0279,99.8970,74.0385
0.0008,0.6993,0.0148,99.8970,74.0385
0.5927,0.6936,0.5186,96.8407,71.0337
0.0389,0.6807,0.2621,100.0000,71.0337
0.0048,0.6811,0.0605,100.0000,71.0337
0.0043,0.6715,0.0435,100.0000,71.5144
0.0033,0.6736,0.0324,100.0000,74.0385
0.0024,0.6736,0.0301,100.0000,74.0385
0.0023,0.6727,0.0279,100.0000,74.0385
0.0021,0.6803,0.0257,100.0000,74.0385
0.0023,0.6853,0.0238,100.0000,74.0385
0.0027,0.6851,0.0251,100.0000,74.2788
0.0020,0.6869,0.0311,100.0000,74.8798
0.0023,0.6858,0.0264,100.0000,74.0385
0.0021,0.6825,0.0211,100.0000,74.0385
0.0020,0.6766,0.0224,100.0000,74.0385
0.0019,0.6732,0.0190,100.0000,74.0385
0.0018,0.6739,0.0164,100.0000,74.0385
0.0024,0.6744,0.0143,100.0000,74.0385
0.0018,0.6739,0.0145,100.0000,74.0385
0.0020,0.6790,0.0192,100.0000,74.0385
0.0016,0.6831,0.0283,100.0000,73.5577
0.0017,0.6887,0.0398,100.0000,72.3558
0.0020,0.6861,0.0401,100.0000,72.3558
0.0017,0.6835,0.0380,100.0000,73.0769
0.0017,0.6877,0.0406,100.0000,74.0385
0.0018,0.6869,0.0418,100.0000,74.0385
0.0054,0.6891,0.0473,99.8970,74.0385
0.0031,0.6891,0.0351,100.0000,74.0385
0.0014,0.6953,0.0336,100.0000,74.0385
0.0019,0.6938,0.0418,100.0000,74.0385
0.0013,0.6919,0.0393,100.0000,74.0385
0.0018,0.6905,0.0332,100.0000,74.0385
0.0015,0.6899,0.0324,100.0000,74.0385
0.0009,0.6917,0.0340,100.0000,74.0385
0.0014,0.6924,0.0791,100.0000,78.2452
0.0009,0.7104,0.0315,100.0000,78.4856
0.0012,0.7042,0.0209,100.0000,78.4856
0.0019,0.7057,0.0313,99.9828,76.9231
0.0018,0.7125,0.0678,99.9485,78.4856
0.0012,0.7071,0.0837,100.0000,71.9952
0.0009,0.7028,0.0589,100.0000,71.9952
0.0011,0.7054,0.0609,100.0000,72.5962
0.0017,0.7045,0.0556,100.0000,72.5962
0.0007,0.7013,0.0753,100.0000,78.4856
0.0010,0.6996,0.0419,100.0000,78.9663
0.0008,0.7074,0.0156,100.0000,78.9663
0.0008,0.7048,0.0161,99.9828,78.9663
0.0013,0.7050,0.0236,100.0000,78.9663
0.0006,0.7016,0.0166,100.0000,78.9663
0.0008,0.7011,0.0422,100.0000,81.8510
0.0006,0.6954,0.0071,100.0000,81.8510
0.1881,0.6971,0.1979,77.3609,62.6202
0.3264,0.6913,0.8382,99.4677,81.8510
0.0097,0.6823,0.1233,99.8712,81.8510
0.0026,0.6835,0.0508,99.8712,78.7260
0.0043,0.6910,0.0215,100.0000,77.4038
0.0017,0.6853,0.0126,100.0000,77.4038
0.0020,0.6828,0.0086,100.0000,77.4038
0.0016,0.6841,0.0079,100.0000,77.4038
0.0019,0.6840,0.0059,100.0000,77.4038
0.0016,0.6848,0.0059,100.0000,77.4038
0.0014,0.6893,0.0064,100.0000,77.4038
0.0013,0.6890,0.0061,100.0000,77.4038
0.0014,0.6916,0.0049,100.0000,77.4038
0.0011,0.6933,0.0043,100.0000,77.4038
0.0018,0.6925,0.0044,100.0000,77.4038
0.0012,0.6906,0.0032,100.0000,77.4038
0.0010,0.6912,0.0033,99.9828,77.4038
0.0010,0.6871,0.0028,100.0000,77.4038
0.0009,0.6832,0.0023,100.0000,77.4038
0.0008,0.6846,0.0018,100.0000,77.4038
0.0007,0.6901,0.0017,100.0000,77.4038
0.0011,0.6874,0.0031,100.0000,77.4038
0.0008,0.6839,0.0054,100.0000,77.4038
0.0010,0.6860,0.0079,100.0000,77.4038
0.0006,0.6863,0.0073,100.0000,77.4038
0.0012,0.6930,0.0086,100.0000,77.4038
0.0013,0.6955,0.0132,100.0000,77.4038
0.0009,0.6935,0.0148,100.0000,77.4038
0.0013,0.6953,0.0152,100.0000,77.4038
0.0013,0.6922,0.0151,100.0000,77.1635
0.0010,0.6891,0.0128,100.0000,77.4038
0.0009,0.7005,0.0144,100.0000,77.1635
0.0010,0.6995,0.0240,100.0000,76.8029
0.0009,0.7005,0.0262,100.0000,77.4038
0.0007,0.7011,0.0450,99.8369,73.0769
0.0650,0.6988,0.0772,93.5955,75.7212
0.5133,0.6852,0.6798,99.9141,82.9327
0.0035,0.6727,0.0125,99.9141,82.9327
0.0013,0.6671,0.0106,99.9141,82.9327
0.0038,0.6627,0.0102,100.0000,82.9327
0.0014,0.6630,0.1374,99.9828,79.5673
0.0020,0.6612,0.0284,99.9914,77.4038
0.0020,0.6708,0.0102,100.0000,77.4038
0.0012,0.6754,0.0091,100.0000,77.4038
0.0020,0.6773,0.0098,100.0000,77.4038
0.0012,0.6808,0.0106,100.0000,77.4038
0.0015,0.6782,0.0141,100.0000,77.4038
0.0013,0.6803,0.0163,100.0000,77.4038
0.0018,0.6820,0.0140,100.0000,77.4038
0.0012,0.6877,0.0088,100.0000,77.4038
0.0012,0.6872,0.0061,100.0000,77.4038
0.0013,0.6895,0.0056,100.0000,77.4038
0.0011,0.6907,0.0057,100.0000,77.4038
0.0020,0.6930,0.0630,100.0000,77.4038
0.0017,0.6881,0.0085,100.0000,77.4038
0.0013,0.6868,0.0340,100.0000,80.2885
0.0011,0.6868,0.0183,100.0000,80.2885
0.0010,0.6901,0.0181,100.0000,80.2885
0.0011,0.6870,0.0168,100.0000,80.2885
0.0010,0.6920,0.0153,100.0000,80.2885
0.0010,0.6935,0.0230,100.0000,81.4904
0.0010,0.6944,0.0284,100.0000,79.4471
0.0014,0.6933,0.0330,100.0000,80.2885
0.0018,0.6924,0.0228,100.0000,80.2885
0.0010,0.6897,0.0785,99.8970,80.2885
0.0036,0.6869,0.0402,100.0000,77.4038
0.0012,0.6939,0.0268,100.0000,77.4038
0.0009,0.6912,0.0233,100.0000,77.4038
0.0010,0.6920,0.0151,100.0000,77.4038
0.0010,0.6923,0.0129,99.7940,77.4038
0.0046,0.6952,0.0323,100.0000,77.2837
0.0009,0.7065,0.0689,100.0000,77.4038
0.0019,0.7030,0.0312,100.0000,77.4038
0.0015,0.7014,0.0102,100.0000,77.4038
0.0009,0.7055,0.0104,100.0000,77.4038
0.0007,0.7031,0.0131,100.0000,77.4038
0.0010,0.7010,0.0329,100.0000,77.2837
0.0010,0.7008,0.0434,100.0000,77.4038
0.0015,0.7023,0.0238,100.0000,77.4038
0.0323,0.7045,0.0265,87.4657,62.8606
0.0489,0.6982,0.2430,96.7891,73.3173
0.4558,0.6959,0.4244,99.4420,72.1154
0.0057,0.6802,0.0154,100.0000,72.1154
0.0025,0.6748,0.0133,100.0000,72.1154
0.0023,0.6750,0.0171,100.0000,72.9567
0.0024,0.6744,0.2658,100.0000,72.1154
0.0020,0.6705,0.1734,100.0000,72.1154
0.0019,0.6727,0.1121,100.0000,72.1154
0.0021,0.6706,0.0644,100.0000,69.5913
0.0018,0.6778,0.0451,100.0000,67.7885
0.0021,0.6777,0.0400,100.0000,67.7885
0.0020,0.6768,0.0318,100.0000,67.7885
0.0019,0.6778,0.0403,100.0000,67.7885
0.0015,0.6848,0.0137,100.0000,67.7885
0.0018,0.6840,0.0058,100.0000,67.7885
0.0015,0.6867,0.0116,100.0000,65.7452
0.0018,0.6864,0.0349,100.0000,65.6250
0.0013,0.6928,0.0447,100.0000,65.3846
0.0025,0.6871,0.0589,100.0000,65.1442
0.0014,0.6913,0.0915,100.0000,66.7067
0.0018,0.6883,0.0729,100.0000,66.8269
0.0018,0.6953,0.0548,99.8970,66.9471
0.0052,0.6975,0.5082,100.0000,62.6202
0.0016,0.6887,0.0968,100.0000,64.6635
0.0018,0.6911,0.0764,100.0000,63.2212
0.0016,0.6797,0.0737,100.0000,62.9808
0.0016,0.6839,0.0623,100.0000,64.9038
0.0019,0.6841,0.0907,100.0000,63.9423
0.0016,0.6971,0.1181,100.0000,66.2260
0.0019,0.7025,0.0968,100.0000,65.9856
0.0408,0.6976,0.1743,99.0986,59.7356
0.0325,0.6933,0.2914,100.0000,67.4279
0.0018,0.6924,0.0756,100.0000,66.2260
0.0019,0.6950,0.0606,100.0000,64.4231
0.0012,0.6988,0.0350,100.0000,64.9038
0.0010,0.6908,0.0395,100.0000,65.8654
0.0010,0.6929,0.0389,100.0000,66.5865
0.0013,0.6969,0.1048,99.8111,64.3029
0.2877,0.6901,0.4946,99.7854,66.4663
0.0051,0.6858,0.1182,99.6480,69.9519
0.0024,0.6859,0.0677,100.0000,66.2260
0.0014,0.6844,0.0475,100.0000,68.3894
0.0014,0.6857,0.0918,100.0000,66.2260
0.0019,0.6896,0.3460,100.0000,67.1875
0.0043,0.6936,0.1693,100.0000,67.6683
0.0024,0.6972,0.1638,100.0000,71.6346
0.0018,0.6939,0.0813,100.0000,68.7500
0.0024,0.6928,0.2037,100.0000,67.5481
0.0017,0.6892,0.0841,100.0000,65.2644
0.0015,0.6854,0.0674,100.0000,65.5048
0.0016,0.6851,0.0660,100.0000,65.6250
0.0017,0.6737,0.0729,100.0000,64.5433
0.0012,0.6768,0.0733,100.0000,65.7452
0.0014,0.6754,0.0754,100.0000,65.7452
0.0014,0.6829,0.0731,100.0000,65.7452
0.0012,0.6808,0.0627,100.0000,66.7067
0.0015,0.6941,0.0510,100.0000,66.8269
0.0025,0.6950,0.0710,100.0000,65.7452
0.0015,0.6929,0.0462,100.0000,65.8654
0.0009,0.6922,0.0412,100.0000,66.9471
0.0015,0.6996,0.0324,100.0000,64.5433
0.0021,0.7003,0.0709,100.0000,70.9135
0.0010,0.7030,0.0329,100.0000,70.9135
0.0014,0.7027,0.0384,100.0000,73.1971
0.0011,0.7046,0.0341,100.0000,70.9135
0.0009,0.7027,0.0275,99.9313,70.9135
0.0027,0.7000,0.0221,98.4633,65.3846
0.3434,0.6914,0.3838,98.8668,72.9567
0.0124,0.6855,0.0809,100.0000,68.9904
0.0038,0.6836,0.1048,100.0000,66.5865
0.0014,0.6825,0.0813,100.0000,68.9904
0.0011,0.6863,0.0310,100.0000,68.9904
0.0010,0.6981,0.0321,100.0000,73.0769
0.0009,0.6879,0.0115,100.0000,73.0769
0.0010,0.6903,0.0125,100.0000,73.0769
0.0008,0.6873,0.0191,100.0000,73.0769
0.0012,0.6859,0.0292,100.0000,73.0769
0.0009,0.6898,0.0330,100.0000,73.0769
0.0008,0.6852,0.0367,100.0000,73.0769
0.0018,0.6864,0.0302,100.0000,73.0769
0.0011,0.6864,0.0377,100.0000,73.0769
0.0020,0.6882,0.0155,99.9141,73.0769
0.0009,0.6886,0.0277,99.9141,73.0769
0.0013,0.6848,0.0461,100.0000,73.0769
0.0008,0.6847,0.0680,100.0000,73.0769
0.0009,0.6849,0.0750,100.0000,68.3894
0.0008,0.6853,0.0487,100.0000,70.5529
0.0010,0.6833,0.0494,100.0000,73.1971
0.0008,0.6896,0.0403,100.0000,78.2452
0.0012,0.6989,0.0212,100.0000,77.6442
0.0014,0.7047,0.0292,100.0000,77.6442
0.0010,0.6989,0.0386,100.0000,77.6442
0.0009,0.6972,0.0454,100.0000,77.6442
0.0009,0.6937,0.0479,100.0000,77.6442
0.0010,0.6947,0.0569,100.0000,77.6442
0.0010,0.6926,0.0537,100.0000,77.6442
0.0013,0.6936,0.0261,100.0000,77.6442
0.0008,0.6917,0.0365,100.0000,79.4471
0.0008,0.6929,0.0330,100.0000,77.6442
0.1401,0.6908,0.3153,90.8053,82.9327
0.1502,0.6847,0.5131,99.7596,80.6490
0.0025,0.6840,0.0546,100.0000,77.6442
0.0022,0.6825,0.0131,100.0000,77.6442
0.0006,0.6830,0.0087,100.0000,77.6442
0.0008,0.6846,0.0196,100.0000,77.6442
0.0011,0.6821,0.0263,100.0000,77.6442
0.0010,0.6882,0.0421,100.0000,77.6442
0.0010,0.6851,0.0513,100.0000,80.8894
0.0010,0.6850,0.0926,100.0000,72.1154
0.0007,0.6921,0.0065,100.0000,72.1154
0.0011,0.6903,0.0024,100.0000,72.1154
0.0009,0.6917,0.0017,100.0000,72.1154
0.0011,0.6914,0.0020,100.0000,72.1154
0.0012,0.6988,0.0023,100.0000,72.1154
0.0008,0.6964,0.0029,100.0000,72.1154
0.0011,0.6974,0.0059,100.0000,72.1154
0.0008,0.6968,0.0118,100.0000,72.1154
0.0018,0.6952,0.0208,100.0000,72.1154
0.0011,0.6983,0.0258,100.0000,72.1154
0.0011,0.6939,0.0392,100.0000,72.1154
0.0013,0.6905,0.0466,100.0000,71.3942
0.0011,0.6923,0.0549,100.0000,71.7548
0.0010,0.6908,0.0488,100.0000,67.7885
0.0008,0.6955,0.0318,100.0000,67.7885
0.0014,0.6929,0.0048,100.0000,67.7885
0.0007,0.6941,0.0021,100.0000,67.7885
0.0004,0.6913,0.0015,100.0000,67.7885
0.0007,0.6963,0.0053,100.0000,67.7885
0.0010,0.6951,0.0069,100.0000,67.7885
0.0005,0.6951,0.0037,100.0000,67.7885
0.0011,0.7018,0.0024,100.0000,67.7885
0.0013,0.7064,0.0021,100.0000,67.7885
0.0008,0.7028,0.0013,100.0000,67.7885
0.0006,0.6995,0.0034,100.0000,67.7885
0.0008,0.7044,0.0024,100.0000,67.7885
0.4409,0.6961,0.3053,86.1264,68.2692
