0.0030,0.6696,0.0668,100.0000,63.4615
0.0043,0.6597,0.0550,100.0000,63.4615
0.0029,0.6581,0.0456,100.0000,63.4615
0.0029,0.6533,0.0483,100.0000,63.4615
0.0023,0.6472,0.0469,100.0000,63.4615
0.0022,0.6491,0.0442,100.0000,63.4615
0.0021,0.6417,0.0375,100.0000,63.4615
0.0021,0.6484,0.0298,100.0000,63.4615
0.0017,0.6586,0.0310,100.0000,63.4615
0.0017,0.6549,0.0281,100.0000,63.4615
0.0020,0.6585,0.0231,100.0000,63.4615
0.0021,0.6672,0.0178,100.0000,63.4615
0.0016,0.6626,0.0152,100.0000,63.4615
0.0016,0.6692,0.0149,100.0000,63.4615
0.0021,0.6710,0.0176,100.0000,63.4615
0.0021,0.6667,0.0159,100.0000,63.4615
0.0013,0.6642,0.0145,100.0000,63.4615
0.0016,0.6597,0.0163,100.0000,63.4615
0.0013,0.6603,0.0179,100.0000,63.4615
0.0014,0.6647,0.0212,100.0000,63.4615
0.0014,0.6667,0.0208,100.0000,63.4615
0.0012,0.6734,0.0185,100.0000,63.4615
0.0013,0.6684,0.0214,100.0000,63.4615
0.0015,0.6690,0.0241,100.0000,63.4615
0.0011,0.6722,0.0328,100.0000,63.7019
0.0015,0.6731,0.0360,100.0000,63.4615
0.0010,0.6779,0.0357,100.0000,63.4615
0.0014,0.6774,0.0343,100.0000,63.4615
0.0012,0.6795,0.0251,100.0000,63.4615
0.0014,0.6820,0.0325,100.0000,64.3029
0.0012,0.6841,0.0443,100.0000,65.3846
0.0013,0.6892,0.0464,100.0000,64.6635
0.0016,0.6876,0.0718,100.0000,63.1010
0.0016,0.6809,0.0513,100.0000,62.7404
0.0014,0.6890,0.0385,100.0000,62.9808
0.0012,0.6897,0.0494,100.0000,63.5817
0.0012,0.6905,0.0450,100.0000,64.6635
0.0010,0.6909,0.0585,100.0000,63.7019
0.0014,0.6993,0.0528,100.0000,63.3413
0.0014,0.7009,0.0395,100.0000,61.5385
0.0012,0.7054,0.0315,100.0000,62.0192
0.0013,0.7021,0.0323,100.0000,61.5385
0.0013,0.6943,0.0216,100.0000,61.1779
0.3116,0.6950,0.4757,87.1480,63.2212
0.1421,0.6887,0.1703,99.8970,62.1394
0.0038,0.6729,0.0399,100.0000,61.1779
0.0040,0.6668,0.0482,100.0000,61.1779
0.0026,0.6686,0.0522,100.0000,61.1779
0.0024,0.6766,0.0509,100.0000,61.1779
0.0016,0.6740,0.0400,100.0000,61.6587
0.0020,0.6733,0.0341,100.0000,62.1394
0.0023,0.6780,0.0344,100.0000,61.8990
0.0020,0.6802,0.0299,100.0000,62.2596
0.0016,0.6822,0.0438,100.0000,62.5000
0.0019,0.6815,0.0483,100.0000,62.9808
0.0019,0.6772,0.0472,100.0000,63.4615
0.0017,0.6882,0.0761,100.0000,67.0673
0.0014,0.6870,0.0428,100.0000,66.9471
0.0012,0.6866,0.0323,100.0000,65.8654
0.0014,0.6952,0.0186,100.0000,65.2644
0.0020,0.6956,0.0217,100.0000,65.5048
0.0014,0.6944,0.0236,100.0000,66.1058
0.0015,0.6994,0.0300,100.0000,66.7067
0.0012,0.6935,0.0331,100.0000,65.2644
0.0011,0.6976,0.0250,100.0000,65.2644
0.0019,0.7015,0.0232,100.0000,66.8269
0.0012,0.7037,0.0195,100.0000,65.2644
0.0015,0.6973,0.0193,99.8712,65.2644
0.5043,0.7013,0.4138,99.4076,64.0625
0.0334,0.6724,0.0140,99.8712,65.9856
0.0063,0.6660,0.0119,100.0000,65.2644
0.0034,0.6723,0.0114,100.0000,65.2644
0.0031,0.6667,0.0143,100.0000,65.2644
0.0025,0.6782,0.0227,100.0000,65.9856
0.0025,0.6853,0.0294,100.0000,66.7067
0.0030,0.6911,0.0359,100.0000,67.0673
0.0018,0.6870,0.0367,100.0000,66.8269
0.0018,0.6878,0.0350,100.0000,66.8269
0.0016,0.6888,0.0387,100.0000,66.9471
0.0018,0.6881,0.0397,100.0000,67.0673
0.0021,0.6913,0.0487,100.0000,67.6683
0.0019,0.6873,0.0664,100.0000,73.0769
0.0022,0.6854,0.0318,100.0000,72.8365
0.0019,0.6919,0.0368,100.0000,73.0769
0.0018,0.6881,0.0288,100.0000,72.8365
0.0023,0.6881,0.0171,100.0000,72.2356
0.0018,0.6940,0.0195,100.0000,71.8750
0.0018,0.6883,0.0221,100.0000,70.4327
0.0015,0.6945,0.0226,100.0000,70.4327
0.0018,0.6960,0.0245,100.0000,70.4327
0.0014,0.6961,0.0185,100.0000,70.4327
0.0014,0.7052,0.0193,100.0000,70.4327
0.0016,0.7037,0.0183,100.0000,70.4327
0.0023,0.6903,0.0207,100.0000,71.6346
0.0023,0.6959,0.0231,100.0000,71.6346
0.0013,0.6940,0.0211,100.0000,71.6346
0.0014,0.7027,0.0249,100.0000,71.7548
0.0015,0.7109,0.0243,100.0000,71.6346
0.0014,0.7048,0.0132,100.0000,71.7548
0.0024,0.7017,0.0106,100.0000,74.0385
0.0013,0.7051,0.0172,100.0000,71.9952
0.0012,0.7053,0.0279,100.0000,72.3558
0.0020,0.6951,0.0272,100.0000,72.3558
0.0012,0.6904,0.0250,100.0000,71.6346
0.0011,0.7009,0.0196,100.0000,71.6346
0.6383,0.6982,0.8960,97.0639,73.7981
0.0453,0.6758,0.1438,100.0000,71.6346
0.0027,0.6698,0.0184,100.0000,71.6346
0.0019,0.6652,0.0165,99.9742,71.6346
0.0027,0.6693,0.0152,100.0000,71.6346
0.0023,0.6673,0.0096,100.0000,71.6346
0.0018,0.6725,0.0095,100.0000,71.6346
0.0015,0.6775,0.0110,100.0000,71.6346
0.0020,0.6894,0.0159,100.0000,72.1154
0.0022,0.6946,0.0208,100.0000,71.6346
0.0019,0.6928,0.0377,100.0000,71.8750
0.0021,0.6849,0.0405,100.0000,71.7548
0.0026,0.6753,0.0326,100.0000,71.9952
0.0021,0.6729,0.0338,100.0000,71.6346
0.0020,0.6724,0.0262,100.0000,71.6346
0.0018,0.6776,0.0170,100.0000,71.6346
0.0019,0.6774,0.0125,100.0000,71.6346
0.0019,0.6824,0.0172,100.0000,71.6346
0.0056,0.6916,0.0200,100.0000,71.6346
0.0018,0.6966,0.0467,100.0000,72.9567
0.0014,0.6872,0.0174,100.0000,73.9183
0.0013,0.6918,0.0163,100.0000,73.9183
0.0020,0.6900,0.0274,100.0000,71.5144
0.0012,0.6958,0.0324,100.0000,73.3173
0.0015,0.6952,0.0446,100.0000,73.3173
0.0019,0.6997,0.0260,100.0000,73.9183
0.0017,0.7116,0.0333,100.0000,73.9183
0.0018,0.7092,0.0205,100.0000,73.9183
0.0015,0.7072,0.0129,100.0000,73.9183
0.0012,0.7093,0.0127,100.0000,73.9183
0.0018,0.7045,0.0197,100.0000,73.9183
0.0018,0.7065,0.0122,100.0000,73.9183
0.0018,0.7064,0.0262,100.0000,72.2356
0.6821,0.7069,0.8083,98.7895,71.8750
0.0420,0.6852,0.0919,100.0000,71.6346
0.0033,0.6755,0.0782,100.0000,70.9135
0.0025,0.6780,0.0544,100.0000,71.5144
0.0021,0.6800,0.0343,100.0000,72.2356
0.0026,0.6757,0.0292,100.0000,72.7163
0.0024,0.6691,0.0266,100.0000,72.7163
0.0019,0.6704,0.0271,100.0000,72.7163
0.0024,0.6695,0.0238,100.0000,72.7163
0.0018,0.6746,0.0199,100.0000,72.7163
0.0018,0.6737,0.0224,100.0000,72.7163
0.0020,0.6712,0.0207,100.0000,72.7163
0.0023,0.6834,0.0816,100.0000,73.1971
0.0022,0.6832,0.0559,100.0000,75.9615
0.0017,0.6788,0.0343,100.0000,77.1635
0.0021,0.6781,0.0304,100.0000,77.1635
0.0023,0.6798,0.0345,100.0000,77.1635
0.0020,0.6734,0.0302,100.0000,77.1635
0.0023,0.6805,0.0296,100.0000,77.1635
0.0022,0.6841,0.0448,100.0000,73.5577
0.0020,0.6799,0.0205,100.0000,72.7163
0.0032,0.6863,0.0121,100.0000,72.7163
0.0018,0.6986,0.0067,100.0000,72.7163
0.0020,0.6977,0.0114,100.0000,72.7163
0.0018,0.6986,0.0125,100.0000,72.7163
0.0010,0.6982,0.0132,100.0000,72.7163
0.0013,0.6937,0.0151,100.0000,72.7163
0.0015,0.6972,0.0081,100.0000,72.7163
0.0016,0.7038,0.0350,99.8884,72.7163
0.0168,0.7003,0.0690,100.0000,72.4760
0.0017,0.6943,0.0173,100.0000,70.4327
0.0014,0.6987,0.0102,100.0000,70.4327
0.0011,0.6924,0.0326,100.0000,70.4327
0.0010,0.6883,0.0323,100.0000,70.4327
0.0015,0.6904,0.0113,99.9399,70.4327
0.0022,0.7062,0.0106,100.0000,70.4327
0.0014,0.7137,0.0201,100.0000,66.9471
0.0010,0.7192,0.0266,100.0000,70.4327
0.0018,0.7133,0.0136,100.0000,70.4327
0.1211,0.7168,0.2385,81.1298,64.5433
0.3679,0.6983,0.2143,95.4413,79.9279
0.1311,0.6842,0.1599,100.0000,70.4327
0.0027,0.6797,0.0117,100.0000,70.4327
0.0018,0.6687,0.0097,99.9657,70.4327
0.0034,0.6732,0.0067,100.0000,70.4327
0.0020,0.6777,0.0038,100.0000,70.4327
0.0021,0.6790,0.0027,100.0000,70.4327
0.0018,0.6791,0.0032,100.0000,70.4327
0.0023,0.6762,0.0036,100.0000,70.4327
0.0016,0.6730,0.0037,100.0000,70.4327
0.0017,0.6831,0.0023,100.0000,70.4327
0.0014,0.6784,0.0016,100.0000,70.4327
0.0015,0.6885,0.0009,100.0000,70.4327
0.0012,0.6921,0.0007,100.0000,70.4327
0.0012,0.6868,0.0005,100.0000,70.4327
0.0013,0.6860,0.0006,100.0000,70.4327
0.0017,0.6919,0.0012,100.0000,70.4327
0.0013,0.6911,0.0028,100.0000,70.4327
0.0027,0.6887,0.0036,100.0000,70.4327
0.0012,0.6879,0.0073,100.0000,71.0337
0.0010,0.6878,0.0129,100.0000,70.9135
0.0013,0.6896,0.0102,100.0000,70.4327
0.0011,0.6977,0.0088,100.0000,70.4327
0.0019,0.7028,0.0059,100.0000,70.4327
0.0014,0.7006,0.0057,99.9828,70.7933
0.0011,0.7034,0.0065,100.0000,70.4327
0.0012,0.6931,0.0014,100.0000,70.4327
0.0014,0.6875,0.0005,100.0000,70.4327
0.0020,0.6996,0.0016,99.3389,70.4327
0.0021,0.6913,0.0011,100.0000,70.4327
0.0010,0.6914,0.0004,100.0000,70.4327
0.0012,0.6907,0.0003,100.0000,70.4327
0.0011,0.6852,0.0003,100.0000,70.4327
0.0013,0.6874,0.0004,100.0000,70.4327
0.0036,0.6918,0.0006,100.0000,70.4327
0.0014,0.6986,0.0010,100.0000,70.4327
0.0011,0.7053,0.0016,100.0000,70.4327
0.0010,0.6994,0.0017,100.0000,70.4327
0.5158,0.6878,0.4885,82.6580,58.8942
0.1601,0.6683,0.4571,99.9141,70.4327
0.0029,0.6653,0.0069,100.0000,70.4327
0.0017,0.6623,0.0048,100.0000,70.4327
0.0014,0.6657,0.0037,100.0000,70.4327
0.0012,0.6776,0.0038,100.0000,70.4327
0.0011,0.6768,0.0045,100.0000,70.4327
0.0011,0.6777,0.0070,100.0000,70.4327
0.0012,0.6780,0.0064,100.0000,70.4327
0.0015,0.6757,0.0069,100.0000,70.4327
0.0010,0.6744,0.0038,100.0000,70.4327
0.0014,0.6765,0.0031,100.0000,70.4327
0.0011,0.6741,0.0028,100.0000,70.4327
0.0012,0.6832,0.0017,100.0000,70.4327
0.0009,0.6800,0.0014,100.0000,70.4327
0.0007,0.6789,0.0035,100.0000,70.4327
0.0010,0.6830,0.0172,100.0000,72.8365
0.0011,0.6795,0.0040,100.0000,72.8365
0.0013,0.6851,0.0026,100.0000,72.8365
0.0023,0.6889,0.0038,100.0000,72.8365
0.0017,0.6892,0.0060,100.0000,72.8365
0.0017,0.6877,0.0069,100.0000,72.8365
0.0013,0.6895,0.0090,100.0000,72.8365
0.0011,0.6880,0.0078,100.0000,72.8365
0.0010,0.6939,0.0056,100.0000,72.8365
0.0012,0.6952,0.0078,100.0000,72.8365
0.0011,0.6969,0.0085,100.0000,72.8365
0.0015,0.6984,0.0090,100.0000,72.8365
0.0013,0.7028,0.0241,100.0000,70.4327
0.0010,0.6968,0.0058,100.0000,70.4327
0.0014,0.6942,0.0045,100.0000,70.4327
0.0010,0.6940,0.0031,100.0000,70.4327
0.0010,0.6878,0.0032,100.0000,70.4327
0.0013,0.6927,0.0053,100.0000,70.4327
0.0014,0.6916,0.0075,100.0000,70.4327
0.0010,0.6917,0.0144,100.0000,70.4327
0.0015,0.6961,0.0148,100.0000,70.4327
0.0011,0.6921,0.0187,100.0000,70.4327
0.0015,0.6987,0.0370,100.0000,70.4327
0.0011,0.6893,0.0247,100.0000,71.0337
0.0021,0.6969,0.0307,100.0000,71.0337
0.0023,0.7067,0.1040,100.0000,72.8365
0.0011,0.7056,0.0779,100.0000,73.0769
0.0012,0.7035,0.0579,100.0000,72.8365
0.0012,0.7010,0.0358,100.0000,72.8365
0.0015,0.6984,0.0428,100.0000,70.4327
0.2994,0.6888,0.2217,99.6137,73.7981
0.0099,0.6872,0.0492,99.8111,72.8365
0.0136,0.6837,0.0503,100.0000,72.8365
0.0022,0.6775,0.0228,100.0000,72.8365
0.0019,0.6774,0.0139,100.0000,72.8365
0.0018,0.6917,0.0102,100.0000,72.8365
0.0015,0.6911,0.0194,100.0000,72.8365
0.0014,0.6896,0.0235,100.0000,72.8365
0.0014,0.6891,0.0398,100.0000,72.8365
0.0013,0.6912,0.0464,100.0000,72.8365
0.0013,0.6916,0.0380,100.0000,72.8365
0.0015,0.6930,0.0256,100.0000,72.8365
0.0022,0.6960,0.0151,100.0000,72.8365
0.0014,0.6959,0.0159,100.0000,72.8365
0.0019,0.6922,0.0253,100.0000,72.8365
0.0017,0.6963,0.0215,100.0000,72.8365
0.0017,0.6990,0.0281,100.0000,72.8365
0.0013,0.6958,0.0267,100.0000,72.3558
0.0008,0.7004,0.0384,100.0000,71.8750
0.0027,0.6961,0.0275,100.0000,71.2740
0.0026,0.6977,0.0490,99.9313,69.8317
0.0021,0.6981,0.0279,100.0000,70.4327
0.0012,0.6989,0.0212,100.0000,69.8317
0.0013,0.7028,0.0284,100.0000,70.4327
0.0008,0.6997,0.0268,100.0000,70.4327
0.0015,0.6967,0.0238,100.0000,70.4327
0.0015,0.6963,0.0244,100.0000,70.4327
0.0009,0.6960,0.0215,100.0000,70.4327
0.0015,0.6921,0.0263,100.0000,70.4327
0.0021,0.6896,0.0249,99.7167,70.4327
0.0014,0.6904,0.0293,100.0000,70.4327
0.0013,0.7006,0.0401,100.0000,70.4327
0.0671,0.6971,0.0464,99.6566,70.4327
0.0067,0.6935,0.0258,100.0000,70.4327
0.2947,0.6910,0.2476,96.2655,70.4327
0.0160,0.6817,0.0118,100.0000,70.4327
0.0020,0.6787,0.0161,100.0000,70.4327
0.0023,0.6728,0.0110,100.0000,70.4327
0.0031,0.6738,0.0262,100.0000,72.7163
0.0015,0.6788,0.0280,100.0000,70.4327
0.0021,0.6797,0.0232,100.0000,70.4327
0.0013,0.6783,0.0241,100.0000,70.4327
0.0015,0.6794,0.0288,100.0000,70.4327
0.0011,0.6831,0.0354,100.0000,68.7500
0.0017,0.6788,0.0589,100.0000,67.9087
0.0023,0.6805,0.0516,99.6909,68.8702
0.0022,0.6828,0.0287,100.0000,70.4327
0.0021,0.6866,0.0141,100.0000,70.4327
0.0016,0.6851,0.0158,100.0000,70.4327
0.0014,0.6901,0.0328,100.0000,70.4327
0.0014,0.6850,0.0595,100.0000,68.5096
0.0013,0.6890,0.0798,100.0000,67.7885
0.0013,0.6858,0.0623,100.0000,70.4327
0.0014,0.6864,0.1181,100.0000,65.6250
0.0014,0.6885,0.0430,100.0000,64.9038
0.0015,0.6847,0.0435,100.0000,69.8317
0.0011,0.6893,0.0908,100.0000,67.1875
0.0024,0.6817,0.0740,100.0000,64.9038
0.0015,0.6843,0.0543,100.0000,64.9038
0.0022,0.6851,0.1110,100.0000,64.5433
0.0015,0.6821,0.0213,100.0000,64.9038
0.0016,0.6869,0.0326,100.0000,64.9038
0.0016,0.6901,0.0383,100.0000,69.3510
0.0018,0.6957,0.0257,100.0000,64.9038
0.0016,0.6948,0.0107,100.0000,64.9038
0.0013,0.6903,0.0165,100.0000,64.9038
0.0009,0.6951,0.0071,100.0000,64.9038
0.0007,0.6964,0.0107,99.9828,64.9038
0.0011,0.6986,0.0245,100.0000,64.9038
0.4974,0.6999,0.6130,99.9399,64.0625
0.0028,0.6977,0.0479,99.8970,63.3413
0.0036,0.6945,0.0270,100.0000,63.2212
0.0016,0.6916,0.0268,100.0000,63.2212
0.0013,0.6877,0.0249,100.0000,63.1010
0.0010,0.6830,0.0222,100.0000,63.1010
0.0011,0.6771,0.0196,100.0000,63.1010
0.0015,0.6797,0.0197,100.0000,62.7404
0.0011,0.6850,0.0168,100.0000,62.6202
0.0011,0.6863,0.0235,100.0000,61.7788
0.0012,0.6906,0.0217,100.0000,61.6587
0.0011,0.6892,0.0180,100.0000,61.6587
0.0012,0.6940,0.0132,100.0000,61.6587
0.0011,0.6910,0.0067,100.0000,61.6587
0.0010,0.6896,0.0062,100.0000,61.6587
0.0009,0.6922,0.0051,100.0000,61.6587
0.0009,0.6884,0.0062,100.0000,61.6587
0.0011,0.6890,0.0044,100.0000,61.6587
0.0012,0.6862,0.0046,100.0000,61.6587
0.0009,0.6902,0.0039,100.0000,61.6587
0.0013,0.6882,0.0061,100.0000,61.6587
0.0009,0.6892,0.0071,100.0000,61.6587
0.0013,0.6881,0.0081,100.0000,61.6587
0.0012,0.6870,0.0058,100.0000,61.6587
0.0012,0.6870,0.0079,100.0000,61.6587
0.0010,0.6909,0.0168,100.0000,61.6587
0.0012,0.6930,0.0488,100.0000,62.9808
0.0011,0.6908,0.0204,100.0000,63.9423
0.0010,0.6951,0.0221,100.0000,61.6587
0.0012,0.6946,0.0222,100.0000,63.9423
0.0010,0.6942,0.0171,100.0000,63.9423
0.0010,0.6999,0.0189,100.0000,63.9423
0.0015,0.7168,0.0117,100.0000,62.7404
0.0016,0.7240,0.0354,100.0000,63.9423
0.0012,0.7135,0.0123,100.0000,62.8606
0.0018,0.7242,0.0094,99.8970,63.9423
0.1566,0.7224,0.3365,90.4791,64.3029
0.4782,0.7022,0.2441,99.1501,61.6587
0.0092,0.6740,0.0166,100.0000,61.6587
0.0021,0.6742,0.0042,100.0000,61.6587
0.0016,0.6744,0.0048,100.0000,61.6587
0.0019,0.6738,0.0129,100.0000,61.6587
0.0022,0.6911,0.0214,100.0000,61.6587
0.0023,0.6882,0.0474,100.0000,61.6587
0.0017,0.6927,0.0337,100.0000,61.6587
0.0019,0.6947,0.0233,100.0000,61.6587
0.0019,0.6839,0.0197,100.0000,61.6587
0.0016,0.6863,0.0214,100.0000,61.6587
0.0018,0.6878,0.0261,100.0000,61.6587
0.0021,0.7016,0.0268,100.0000,61.6587
0.0018,0.6932,0.0227,100.0000,61.6587
0.0020,0.6967,0.0250,100.0000,61.6587
0.0017,0.7033,0.0281,100.0000,61.6587
0.0024,0.7059,0.0397,100.0000,61.6587
0.0021,0.6997,0.0401,100.0000,61.6587
0.0017,0.7075,0.0487,99.8712,61.6587
0.0029,0.6952,0.0422,100.0000,61.6587
0.0015,0.6943,0.0290,100.0000,61.6587
0.0014,0.7001,0.0301,100.0000,61.6587
0.0020,0.6878,0.0275,100.0000,61.6587
0.0014,0.6917,0.0777,100.0000,54.8077
0.0016,0.6991,0.0411,100.0000,54.3269
0.0042,0.7007,0.0477,100.0000,54.3269
0.0014,0.6942,0.0393,100.0000,53.4856
0.0011,0.6967,0.0597,100.0000,52.5240
0.0016,0.6968,0.0941,100.0000,48.9183
0.0022,0.7028,0.0492,100.0000,48.9183
0.0012,0.7046,0.0323,100.0000,48.9183
0.0017,0.7036,0.0474,100.0000,44.5913
0.0016,0.7049,0.0293,100.0000,45.1923
0.0018,0.7064,0.0632,100.0000,48.9183
0.0015,0.7055,0.0306,100.0000,48.9183
0.0015,0.7014,0.0188,100.0000,48.9183
0.0021,0.6925,0.0109,100.0000,48.9183
0.0021,0.6941,0.0148,98.6951,48.9183
0.8044,0.6892,1.1575,98.9612,53.2452
0.0100,0.6855,0.0467,100.0000,53.2452
0.0026,0.6788,0.0439,100.0000,51.4423
0.0013,0.6912,0.0449,100.0000,51.9231
0.0015,0.6878,0.0613,100.0000,51.5625
0.0013,0.6874,0.0742,100.0000,52.1635
0.0014,0.6868,0.0898,100.0000,52.5240
0.0013,0.6910,0.0935,100.0000,52.8846
0.0016,0.6877,0.0834,100.0000,52.6442
0.0011,0.6805,0.0735,100.0000,51.4423
0.0009,0.6810,0.0577,100.0000,50.6010
0.0014,0.6835,0.0484,100.0000,49.5192
0.0010,0.6788,0.0366,100.0000,48.9183
0.0010,0.6800,0.0241,100.0000,48.9183
0.0013,0.6787,0.0208,100.0000,48.9183
0.0011,0.6846,0.0185,100.0000,48.9183
0.0014,0.6892,0.0143,100.0000,48.9183
0.0013,0.6876,0.0121,100.0000,48.9183
0.0012,0.6895,0.0168,100.0000,48.9183
0.0010,0.6847,0.0253,100.0000,47.2356
0.0012,0.6913,0.0277,100.0000,48.4375
0.0016,0.6891,0.0199,100.0000,48.9183
0.0013,0.6886,0.0109,100.0000,48.9183
0.0013,0.6851,0.0139,100.0000,48.9183
0.0018,0.6890,0.0065,100.0000,48.9183
0.0011,0.6862,0.0058,100.0000,48.9183
0.0013,0.6846,0.0051,100.0000,48.9183
0.0014,0.6898,0.0044,100.0000,48.9183
0.0022,0.6914,0.0074,100.0000,48.9183
0.0014,0.6909,0.0254,100.0000,52.4038
0.0014,0.6961,0.0377,100.0000,51.0817
0.0012,0.6947,0.0202,100.0000,48.9183
0.0010,0.6934,0.0153,100.0000,48.9183
0.0010,0.6981,0.0104,100.0000,48.9183
0.0011,0.6998,0.0186,99.9828,48.9183
0.0018,0.6997,0.0470,100.0000,50.2404
0.0006,0.6935,0.0535,100.0000,49.6394
0.0009,0.6935,0.0523,100.0000,48.9183
0.0011,0.6964,0.0577,100.0000,50.3606
0.0011,0.6969,0.0291,100.0000,50.3606
0.0011,0.6961,0.0200,100.0000,50.3606
0.0012,0.6983,0.0706,100.0000,50.9615
0.0029,0.7000,0.0715,100.0000,50.3606
0.0006,0.6965,0.0431,100.0000,51.5625
0.0007,0.6985,0.0430,100.0000,50.7212
0.0010,0.6962,0.0390,100.0000,48.9183
0.0008,0.6995,0.0729,100.0000,49.8798
0.0008,0.6973,0.0440,100.0000,49.0385
0.0009,0.6963,0.0436,100.0000,51.5625
0.0010,0.6935,0.0372,100.0000,51.5625
0.0010,0.6947,0.0423,100.0000,51.5625
0.0007,0.6923,0.0281,100.0000,51.5625
0.0009,0.6920,0.0339,100.0000,51.5625
0.0007,0.6917,0.0363,100.0000,49.7596
0.0008,0.6932,0.0653,100.0000,53.1250
0.0005,0.6963,0.0586,100.0000,56.1298
0.0018,0.6946,0.0600,100.0000,56.9712
0.0009,0.6937,0.0565,100.0000,54.3269
0.0011,0.6887,0.0424,100.0000,56.9712
0.0010,0.6930,0.0396,99.9571,56.9712
0.5325,0.6941,1.4038,97.0896,58.6538
0.0389,0.6880,0.1054,99.9571,59.3750
0.0012,0.6851,0.0346,100.0000,60.2163
0.0020,0.6824,0.1711,100.0000,58.5337
0.0013,0.6779,0.0538,100.0000,57.4519
0.0010,0.6771,0.0279,100.0000,57.0913
0.0011,0.6775,0.0239,100.0000,57.8125
0.0008,0.6732,0.0199,100.0000,57.8125
