0.0012,0.6696,0.0351,100.0000,70.9135
0.0013,0.6702,0.0544,100.0000,70.4327
0.0011,0.6684,0.0438,100.0000,70.9135
0.0016,0.6748,0.0386,100.0000,70.9135
0.0017,0.6799,0.0308,100.0000,70.9135
0.0013,0.6854,0.0269,100.0000,70.9135
0.0012,0.6847,0.0205,100.0000,70.9135
0.0014,0.6863,0.0271,100.0000,70.9135
0.0012,0.6994,0.0288,100.0000,70.9135
0.0022,0.6979,0.0379,100.0000,70.9135
0.0012,0.6996,0.0323,100.0000,69.5913
0.0011,0.6982,0.0770,100.0000,68.6298
0.0012,0.7022,0.0697,100.0000,68.2692
0.0012,0.6901,0.0605,100.0000,66.2260
0.0017,0.6920,0.0694,100.0000,66.2260
0.0013,0.7001,0.0557,100.0000,66.2260
0.0011,0.7046,0.0623,100.0000,66.2260
0.0012,0.7133,0.0539,100.0000,66.2260
0.0013,0.7179,0.0550,100.0000,68.6298
0.0026,0.7192,0.0342,92.2991,71.3942
1.2613,0.6950,2.3312,98.8925,65.5048
0.0229,0.6781,0.1077,99.7768,68.6298
0.0088,0.6659,0.0445,99.9657,68.6298
0.0043,0.6688,0.0299,99.8970,68.6298
0.0059,0.6667,0.0316,99.8970,68.6298
0.0056,0.6678,0.0297,100.0000,68.6298
0.0040,0.6653,0.0325,100.0000,68.6298
0.0029,0.6687,0.0377,100.0000,68.6298
0.0034,0.6595,0.0485,100.0000,68.6298
0.0031,0.6644,0.0990,100.0000,68.6298
0.0024,0.6637,0.0611,100.0000,68.6298
0.0027,0.6752,0.0322,100.0000,68.6298
0.0025,0.6709,0.0293,100.0000,68.6298
0.0020,0.6799,0.0319,100.0000,68.6298
0.0021,0.6859,0.0395,100.0000,68.6298
0.0017,0.6904,0.0388,100.0000,68.6298
0.0018,0.6883,0.0342,100.0000,68.6298
0.0022,0.6839,0.0266,100.0000,68.6298
0.0021,0.6785,0.0243,100.0000,68.6298
0.0022,0.6838,0.0289,100.0000,68.6298
0.0020,0.6793,0.0852,100.0000,68.6298
0.0017,0.6775,0.0611,100.0000,68.9904
0.0019,0.6754,0.0504,100.0000,69.5913
0.0023,0.6844,0.0573,100.0000,70.1923
0.0019,0.6919,0.0401,100.0000,70.9135
0.0017,0.7013,0.0294,100.0000,70.9135
0.0015,0.6964,0.0163,100.0000,70.9135
0.0016,0.6861,0.0207,100.0000,70.9135
0.0014,0.6911,0.0250,100.0000,70.9135
0.0013,0.6906,0.0309,100.0000,70.9135
0.0012,0.6915,0.0303,100.0000,70.9135
0.0013,0.6954,0.0432,100.0000,68.5096
0.0013,0.6971,0.0796,100.0000,66.2260
0.0020,0.7006,0.0168,100.0000,66.2260
0.0013,0.7011,0.0267,100.0000,66.2260
0.0015,0.7022,0.0305,100.0000,66.2260
0.0016,0.7095,0.0419,100.0000,61.6587
0.0015,0.7148,0.0970,99.8712,68.5096
0.1818,0.7144,0.3215,86.8132,69.4712
0.4830,0.7003,0.5428,99.2102,64.4231
0.0134,0.6905,0.0560,99.6909,64.4231
0.0087,0.6791,0.0635,100.0000,64.4231
0.0016,0.6721,0.0558,100.0000,64.4231
0.0016,0.6688,0.0542,100.0000,64.4231
0.0012,0.6727,0.0687,100.0000,64.3029
0.0015,0.6694,0.0704,100.0000,64.1827
0.0016,0.6620,0.0759,100.0000,64.0625
0.0014,0.6668,0.0944,100.0000,64.4231
0.0015,0.6685,0.1038,100.0000,64.4231
0.0018,0.6811,0.1520,100.0000,68.1490
0.0020,0.6804,0.0719,100.0000,68.5096
0.0025,0.6825,0.0590,100.0000,68.5096
0.0020,0.6819,0.0471,100.0000,68.5096
0.0015,0.6806,0.0414,100.0000,68.5096
0.0015,0.6786,0.0589,100.0000,68.5096
0.0017,0.6816,0.0327,100.0000,68.5096
0.0018,0.6864,0.0217,100.0000,68.5096
0.0014,0.6795,0.0194,100.0000,68.5096
0.0019,0.6943,0.0316,100.0000,68.5096
0.0018,0.6933,0.0897,100.0000,68.5096
0.0025,0.6859,0.0948,100.0000,68.5096
0.0018,0.6907,0.1086,100.0000,68.5096
0.0018,0.6865,0.0799,100.0000,68.5096
0.0023,0.6859,0.0818,100.0000,68.5096
0.0015,0.6825,0.0805,100.0000,68.5096
0.0025,0.6890,0.1594,100.0000,68.5096
0.0020,0.6956,0.1436,100.0000,64.4231
0.0018,0.6935,0.0785,100.0000,64.4231
0.0022,0.6975,0.0405,100.0000,64.4231
0.0018,0.7003,0.0479,100.0000,64.4231
0.0035,0.7038,0.1256,99.8626,64.7837
0.0155,0.7036,0.2720,98.8410,62.2596
0.4320,0.6993,1.0565,98.0598,66.3462
0.0220,0.6859,0.1401,100.0000,68.9904
0.0031,0.6729,0.0971,100.0000,72.3558
0.0017,0.6619,0.1562,100.0000,72.3558
0.0023,0.6595,0.2000,100.0000,71.9952
0.0018,0.6555,0.2177,100.0000,71.7548
0.0016,0.6580,0.1394,100.0000,68.5096
0.0101,0.6642,0.1403,100.0000,68.5096
0.0018,0.6779,0.1254,100.0000,68.5096
0.0019,0.6913,0.1196,100.0000,68.5096
0.0029,0.6889,0.1234,100.0000,68.5096
0.0019,0.6880,0.0768,100.0000,68.5096
0.0025,0.6952,0.0454,100.0000,68.5096
0.0017,0.6947,0.0502,100.0000,68.5096
0.0023,0.6970,0.0236,100.0000,68.5096
0.0019,0.6932,0.0191,100.0000,68.5096
0.0015,0.6928,0.0208,100.0000,68.5096
0.0016,0.6925,0.0311,100.0000,67.5481
0.0022,0.7002,0.0340,100.0000,67.1875
0.0015,0.6981,0.0469,100.0000,68.5096
0.0019,0.7016,0.0629,100.0000,68.5096
0.0017,0.6983,0.0928,99.8970,68.5096
0.0038,0.6944,0.0874,100.0000,68.5096
0.0020,0.6964,0.0791,100.0000,68.5096
0.0014,0.6966,0.0702,100.0000,68.5096
0.0014,0.6955,0.0644,100.0000,68.5096
0.0015,0.7012,0.0303,100.0000,68.5096
0.0014,0.6974,0.0450,99.9571,68.5096
0.0019,0.7019,0.0356,100.0000,68.5096
0.0019,0.7060,0.0531,100.0000,68.5096
0.0016,0.7041,0.0109,100.0000,68.5096
0.0016,0.7008,0.0115,100.0000,68.5096
0.0014,0.7009,0.0083,100.0000,68.5096
0.0019,0.7069,0.0033,99.9914,68.5096
0.0023,0.7005,0.0943,100.0000,68.5096
0.0010,0.7057,0.1069,100.0000,68.5096
0.0018,0.6956,0.1193,100.0000,68.5096
0.0016,0.7077,0.1184,100.0000,68.1490
0.0010,0.7085,0.0922,100.0000,67.6683
0.0007,0.7103,0.0808,100.0000,68.5096
0.0009,0.7087,0.0361,100.0000,68.5096
0.0050,0.7098,0.0369,94.4111,68.5096
0.6762,0.6902,1.0128,99.8369,66.2260
0.0040,0.6804,0.1032,99.9571,66.2260
0.0024,0.6766,0.0486,99.9828,66.2260
0.0020,0.6722,0.0346,100.0000,67.9087
0.0012,0.6707,0.0226,100.0000,68.5096
0.0020,0.6668,0.0203,100.0000,68.5096
0.0011,0.6623,0.0186,100.0000,68.5096
0.0014,0.6733,0.0123,99.9914,68.5096
0.0019,0.6668,0.0106,100.0000,68.5096
0.0012,0.6655,0.0106,100.0000,68.5096
0.0012,0.6664,0.0201,100.0000,68.5096
0.0010,0.6669,0.0209,100.0000,68.5096
0.0013,0.6835,0.0236,100.0000,68.5096
0.0012,0.6884,0.0310,100.0000,68.5096
0.0008,0.6777,0.0443,100.0000,68.5096
0.0011,0.6847,0.0605,100.0000,70.3125
0.0008,0.6976,0.0925,99.8970,70.6731
0.0011,0.7008,0.1736,99.8970,70.9135
0.0027,0.6939,0.1227,100.0000,68.5096
0.0014,0.7098,0.0716,99.9914,68.5096
0.0015,0.7157,0.0288,100.0000,68.5096
0.0015,0.7104,0.0286,100.0000,68.5096
0.0008,0.7066,0.0105,99.8970,68.5096
0.0012,0.6982,0.0192,99.8970,68.5096
0.0035,0.6990,0.0270,99.7253,68.5096
0.0104,0.7042,0.0536,99.3561,68.5096
0.0085,0.7099,0.0175,100.0000,68.5096
0.0006,0.7025,0.0120,100.0000,68.5096
0.0013,0.6906,0.0057,100.0000,68.5096
0.0008,0.6911,0.0050,100.0000,68.5096
0.0009,0.6885,0.0059,100.0000,68.5096
0.0010,0.6883,0.0106,100.0000,68.5096
0.0009,0.6910,0.0146,100.0000,68.5096
0.0010,0.6966,0.0159,100.0000,68.5096
0.0010,0.6922,0.0093,100.0000,68.5096
0.0365,0.7060,0.0144,92.4365,64.4231
0.2100,0.6907,0.1880,99.9141,69.4712
0.0031,0.6835,0.0124,100.0000,68.5096
0.0012,0.6907,0.0045,100.0000,68.5096
0.0013,0.6840,0.0047,100.0000,68.5096
0.0014,0.6869,0.0062,100.0000,68.5096
0.0010,0.6784,0.0062,100.0000,68.5096
0.0024,0.6785,0.0094,100.0000,68.5096
0.0008,0.6895,0.0369,100.0000,67.9087
0.0013,0.6905,0.0574,100.0000,68.1490
0.0014,0.6942,0.0612,100.0000,68.5096
0.0013,0.6927,0.0671,100.0000,65.9856
0.0015,0.6946,0.0835,100.0000,68.5096
0.0012,0.6941,0.0552,99.8970,68.7500
0.0013,0.6809,0.0481,99.8970,68.5096
0.0605,0.6814,0.1411,99.4076,71.7548
0.0058,0.6815,0.0715,100.0000,68.5096
0.0007,0.6859,0.0328,100.0000,66.7067
0.0006,0.6827,0.0491,100.0000,68.5096
0.0010,0.6893,0.0444,100.0000,69.5913
0.0010,0.6979,0.0396,100.0000,68.5096
0.0022,0.6929,0.0381,100.0000,68.5096
0.0023,0.7111,0.0592,100.0000,66.4663
0.0013,0.7104,0.0708,100.0000,65.2644
0.0027,0.7038,0.0597,100.0000,64.0625
0.0013,0.7077,0.0461,100.0000,62.5000
0.0014,0.6943,0.0181,100.0000,62.3798
0.0015,0.7120,0.0298,100.0000,62.0192
0.0019,0.7068,0.0499,100.0000,59.4952
0.0015,0.7200,0.1574,100.0000,65.0240
0.0031,0.7161,0.0657,100.0000,66.2260
0.0013,0.7140,0.0318,100.0000,64.6635
0.0020,0.7023,0.0336,99.8798,66.2260
0.6622,0.6942,0.6499,97.4674,66.2260
0.0409,0.6728,0.1188,100.0000,66.2260
0.0022,0.6725,0.0565,100.0000,66.2260
0.0019,0.6677,0.0406,100.0000,66.2260
0.0016,0.6769,0.0368,100.0000,66.2260
0.0013,0.6765,0.0650,100.0000,67.0673
0.0014,0.6747,0.0523,100.0000,68.5096
0.0017,0.6711,0.0469,100.0000,68.5096
0.0015,0.6701,0.0326,100.0000,68.5096
0.0016,0.6729,0.0347,100.0000,68.5096
0.0024,0.6764,0.0346,100.0000,68.5096
0.0023,0.6855,0.0340,100.0000,68.5096
0.0024,0.6860,0.0482,100.0000,68.5096
0.0027,0.6858,0.0445,100.0000,68.5096
0.0020,0.6836,0.0397,100.0000,68.5096
0.0018,0.6825,0.0404,100.0000,68.5096
0.0018,0.6774,0.0273,100.0000,68.5096
0.0022,0.6902,0.0276,100.0000,68.5096
0.0021,0.7011,0.0336,100.0000,68.5096
0.0023,0.6887,0.0360,100.0000,68.5096
0.0021,0.6859,0.0340,100.0000,68.5096
0.0030,0.6964,0.2060,100.0000,68.5096
0.0022,0.6970,0.1975,100.0000,68.2692
0.0031,0.6911,0.2490,100.0000,61.5385
0.0055,0.6936,0.2789,98.9011,66.3462
0.0224,0.6948,0.3633,100.0000,61.6587
0.0038,0.6946,0.0728,100.0000,59.1346
0.0024,0.6990,0.0942,100.0000,55.0481
0.0019,0.7057,0.1378,100.0000,57.6923
0.0020,0.6884,0.1015,100.0000,58.4135
0.0029,0.6783,0.1036,99.9828,51.8029
0.0017,0.6875,0.0613,100.0000,51.9231
0.0015,0.6947,0.0609,100.0000,52.8846
0.0013,0.6934,0.1441,99.9227,53.9663
0.5854,0.6891,1.1700,99.4076,64.4231
0.0047,0.6726,0.0421,99.7339,62.3798
0.0064,0.6749,0.0380,100.0000,64.4231
0.0022,0.6707,0.0311,100.0000,64.4231
0.0028,0.6694,0.0283,100.0000,64.1827
0.0017,0.6764,0.0346,100.0000,63.8221
0.0016,0.6661,0.0407,100.0000,62.3798
0.0015,0.6656,0.0567,100.0000,61.8990
0.0022,0.6656,0.0548,100.0000,62.8606
0.0015,0.6679,0.0425,100.0000,64.4231
0.0016,0.6673,0.0368,100.0000,63.8221
0.0014,0.6758,0.0653,100.0000,58.6538
0.0017,0.6784,0.0591,100.0000,58.2933
0.0016,0.6846,0.0513,100.0000,56.7308
0.0015,0.6855,0.0381,100.0000,56.7308
0.0017,0.6883,0.0338,100.0000,56.7308
0.0016,0.6883,0.0385,100.0000,56.9712
0.0013,0.6825,0.0296,100.0000,57.5721
0.0015,0.6797,0.0274,100.0000,57.0913
0.0016,0.6818,0.0290,100.0000,56.9712
0.0018,0.6802,0.0452,100.0000,56.4904
0.0015,0.6889,0.0479,100.0000,56.3702
0.0013,0.6892,0.0451,100.0000,56.1298
0.0016,0.6844,0.0661,100.0000,53.1250
0.0013,0.6805,0.0475,100.0000,53.7260
0.0013,0.6788,0.0584,100.0000,53.7260
0.0015,0.6819,0.0588,100.0000,57.3317
0.0014,0.6954,0.1845,100.0000,60.0962
0.0018,0.6900,0.2072,100.0000,58.4135
0.0013,0.6814,0.1768,100.0000,58.4135
0.0014,0.6889,0.0782,100.0000,56.3702
0.0019,0.6968,0.0710,100.0000,55.1683
0.0023,0.7027,0.0642,100.0000,54.0865
0.0196,0.6984,0.5508,99.4505,50.4808
0.0070,0.6886,0.2216,100.0000,53.7260
0.0011,0.6900,0.0814,100.0000,54.2067
0.0023,0.7004,0.0907,100.0000,53.8462
0.0026,0.7042,0.0648,100.0000,52.4038
0.0008,0.7029,0.0652,100.0000,56.3702
0.0019,0.7025,0.0697,100.0000,56.4904
0.0014,0.7025,0.0951,100.0000,55.4087
0.0018,0.7024,0.1197,100.0000,55.0481
0.0008,0.7033,0.0880,100.0000,53.4856
0.0008,0.7021,0.0846,100.0000,51.4423
0.0010,0.6980,0.0801,100.0000,51.4423
0.0010,0.7034,0.0791,100.0000,51.5625
0.0008,0.7120,0.0852,99.9828,57.8125
0.0015,0.6981,0.0504,99.9828,57.8125
0.0026,0.7006,0.0381,100.0000,57.8125
0.0008,0.6888,0.0491,100.0000,53.4856
0.0008,0.6872,0.0898,100.0000,56.3702
0.0011,0.6918,0.0542,100.0000,54.9279
0.0015,0.7023,0.0660,100.0000,56.4904
0.0073,0.6967,0.2183,98.5148,58.4135
0.7121,0.6959,0.8002,99.8541,58.5337
0.0047,0.6800,0.1397,100.0000,57.8125
0.0018,0.6702,0.1152,100.0000,55.4087
0.0013,0.6675,0.1072,100.0000,56.6106
0.0019,0.6612,0.1054,100.0000,56.2500
0.0014,0.6611,0.0331,100.0000,56.1298
0.0014,0.6638,0.0298,100.0000,56.2500
0.0016,0.6646,0.0361,100.0000,56.8510
0.0017,0.6683,0.0417,100.0000,57.2115
0.0015,0.6659,0.0377,100.0000,56.0096
0.0016,0.6751,0.0342,100.0000,57.8125
0.0017,0.6760,0.0482,100.0000,56.3702
0.0019,0.6772,0.0428,100.0000,56.0096
0.0014,0.6759,0.0503,100.0000,57.0913
0.0017,0.6726,0.0661,100.0000,58.0529
0.0019,0.6692,0.0711,100.0000,56.8510
0.0016,0.6708,0.0683,100.0000,57.3317
0.0023,0.6727,0.0645,100.0000,56.2500
0.0011,0.6790,0.0556,100.0000,58.1731
0.0016,0.6833,0.0586,100.0000,57.4519
0.0014,0.6924,0.0751,100.0000,57.3317
0.0017,0.6922,0.0523,100.0000,58.4135
0.0013,0.6994,0.0361,100.0000,55.5288
0.0011,0.6988,0.0195,100.0000,55.5288
0.0017,0.6978,0.0154,100.0000,55.5288
0.0013,0.6923,0.0132,99.8712,55.5288
0.0022,0.6825,0.0136,100.0000,55.5288
0.0010,0.6894,0.0150,100.0000,55.5288
0.0010,0.6947,0.0189,100.0000,55.5288
0.0013,0.6982,0.0288,100.0000,55.5288
0.0008,0.6926,0.0272,100.0000,55.5288
0.0010,0.6944,0.0266,100.0000,55.5288
0.0010,0.6920,0.0330,100.0000,55.5288
0.0007,0.6933,0.0230,100.0000,55.5288
0.0010,0.6875,0.0446,100.0000,59.9760
0.0012,0.6924,0.0283,100.0000,59.9760
0.0017,0.6926,0.0350,99.8884,59.9760
0.0010,0.6946,0.0624,99.9056,54.6875
0.4239,0.6880,0.6785,97.8966,55.8894
0.0368,0.6815,0.1270,99.7940,54.6875
0.0062,0.6739,0.0190,100.0000,54.6875
0.0029,0.6777,0.0443,100.0000,56.0096
0.0025,0.6720,0.0475,100.0000,56.6106
0.0017,0.6742,0.0279,100.0000,54.6875
0.0022,0.6750,0.0181,100.0000,54.6875
0.0019,0.6784,0.0219,100.0000,54.6875
0.0024,0.6804,0.0274,100.0000,54.6875
0.0016,0.6829,0.0212,100.0000,54.6875
0.0016,0.6779,0.0217,100.0000,54.4471
0.0019,0.6833,0.0338,100.0000,54.6875
0.0016,0.6920,0.0446,100.0000,59.4952
0.0016,0.6910,0.0438,100.0000,59.3750
0.0023,0.6841,0.0444,100.0000,59.8558
0.0015,0.6844,0.0502,100.0000,57.5721
0.0017,0.6890,0.0596,99.9657,57.2115
0.0019,0.6917,0.0546,100.0000,58.5337
0.0012,0.6881,0.0514,100.0000,58.4135
0.0013,0.6885,0.0442,100.0000,58.5337
0.0013,0.6866,0.0354,100.0000,58.6538
0.0017,0.6914,0.0245,100.0000,58.8942
0.0015,0.6915,0.0214,100.0000,59.2548
0.0017,0.6971,0.0154,100.0000,59.9760
0.0014,0.6948,0.0081,100.0000,59.9760
0.0013,0.6908,0.0100,100.0000,59.9760
0.0012,0.6943,0.0147,100.0000,59.8558
0.0017,0.6875,0.0195,100.0000,59.2548
0.0009,0.6968,0.0619,100.0000,59.9760
0.0011,0.6914,0.0580,99.8970,59.9760
0.0053,0.6886,0.0522,99.9914,54.6875
0.0056,0.6911,0.0957,100.0000,54.6875
0.0013,0.6892,0.0736,100.0000,54.6875
0.0013,0.6975,0.1176,100.0000,54.6875
0.0013,0.6961,0.0895,100.0000,54.6875
0.0012,0.7018,0.0931,99.9141,54.6875
0.0014,0.7060,0.1123,99.8798,54.9279
0.0024,0.7022,0.1091,99.9657,54.6875
0.0018,0.6921,0.0895,100.0000,60.6971
0.0015,0.6884,0.0759,100.0000,59.9760
0.0015,0.6915,0.0591,100.0000,59.9760
0.1147,0.6930,0.2435,84.7871,45.4327
0.2415,0.6871,0.6444,99.8970,57.8125
0.0015,0.6856,0.0408,99.8970,55.8894
0.0052,0.6857,0.0332,100.0000,54.6875
0.0017,0.6867,0.0296,100.0000,54.6875
0.0011,0.6872,0.0647,100.0000,62.2596
0.0017,0.6849,0.0456,100.0000,62.2596
0.0015,0.6837,0.0719,100.0000,62.2596
0.0017,0.6877,0.0059,100.0000,62.2596
0.0012,0.6921,0.0031,100.0000,62.2596
0.0010,0.6991,0.0022,99.9742,62.2596
0.0029,0.6893,0.0022,100.0000,62.2596
0.0011,0.6835,0.0022,100.0000,62.2596
0.0007,0.6908,0.0018,100.0000,62.2596
0.0010,0.6896,0.0038,100.0000,62.2596
0.0010,0.6858,0.0036,100.0000,62.2596
0.0012,0.6944,0.0022,100.0000,62.2596
0.0013,0.7100,0.0106,100.0000,62.2596
0.1959,0.6947,0.0670,93.3379,63.2212
0.1308,0.6816,0.1796,100.0000,62.2596
0.0029,0.6671,0.0543,100.0000,64.3029
0.0031,0.6652,0.0236,100.0000,64.9038
0.0020,0.6792,0.0178,100.0000,65.2644
0.0021,0.6905,0.0165,100.0000,65.2644
0.0019,0.6843,0.0174,100.0000,64.9038
0.0017,0.6854,0.0184,100.0000,65.0240
0.0015,0.6935,0.0181,100.0000,65.2644
0.0022,0.6932,0.0136,100.0000,65.2644
0.0015,0.7000,0.0090,100.0000,65.2644
0.0018,0.6984,0.0110,100.0000,65.2644
0.0022,0.6940,0.0134,100.0000,65.2644
0.0012,0.6877,0.0140,100.0000,65.2644
0.0011,0.6840,0.0105,100.0000,65.2644
0.0013,0.6846,0.0042,100.0000,65.2644
0.0012,0.6857,0.0022,100.0000,65.2644
0.0013,0.6899,0.0016,100.0000,65.2644
0.0010,0.6936,0.0012,100.0000,65.2644
0.0010,0.6914,0.0015,100.0000,65.2644
0.0008,0.6943,0.0017,100.0000,65.2644
0.0009,0.6925,0.0011,100.0000,65.2644
0.0009,0.6979,0.0011,100.0000,65.2644
0.0010,0.7001,0.0016,100.0000,65.2644
0.0007,0.6885,0.0020,100.0000,65.2644
0.0007,0.6890,0.0032,100.0000,65.2644
0.0017,0.6920,0.0060,100.0000,65.2644
0.0009,0.6932,0.0086,100.0000,65.2644
0.0008,0.6989,0.0116,100.0000,65.2644
0.0008,0.6936,0.0125,99.9399,64.9038
0.0072,0.6947,0.0154,100.0000,65.2644
