0.0016,0.6789,0.0250,100.0000,62.9808
0.0008,0.6783,0.0316,99.9571,61.8990
0.0034,0.6693,0.0251,100.0000,62.9808
0.0009,0.6814,0.0344,100.0000,62.6202
0.0011,0.6827,0.0417,100.0000,62.8606
0.0010,0.6832,0.0428,100.0000,57.5721
0.0010,0.6816,0.0316,100.0000,58.2933
0.0010,0.6897,0.0305,100.0000,57.5721
0.0009,0.6888,0.0410,100.0000,58.0529
0.0011,0.6831,0.0315,100.0000,60.3365
0.0011,0.6891,0.0304,100.0000,58.6538
0.0008,0.6875,0.0158,100.0000,58.6538
0.0010,0.6909,0.0097,100.0000,58.6538
0.0010,0.6944,0.0055,100.0000,58.6538
0.0007,0.6876,0.0031,100.0000,58.6538
0.0010,0.6891,0.0098,100.0000,58.6538
0.0018,0.6919,0.0299,100.0000,58.6538
0.0006,0.6905,0.0145,100.0000,58.6538
0.0011,0.6951,0.0168,100.0000,58.6538
0.0010,0.6938,0.0246,99.9056,58.6538
0.0019,0.6881,0.0247,100.0000,58.6538
0.0006,0.6860,0.0337,100.0000,58.6538
0.0007,0.6874,0.0237,100.0000,58.6538
0.0008,0.6884,0.0180,100.0000,59.4952
0.0003,0.6889,0.0204,100.0000,62.9808
0.0006,0.6913,0.0009,100.0000,62.9808
0.0006,0.6889,0.0066,100.0000,62.9808
0.0011,0.6924,0.0098,100.0000,62.9808
0.0004,0.6933,0.0124,100.0000,62.9808
0.0002,0.6973,0.0098,100.0000,62.9808
0.0003,0.6891,0.0032,100.0000,62.9808
0.0005,0.6964,0.0077,100.0000,62.9808
0.0004,0.6902,0.0108,100.0000,62.9808
0.0007,0.6932,0.0109,100.0000,65.1442
0.0008,0.6941,0.0131,100.0000,67.0673
0.0005,0.6964,0.0106,100.0000,67.0673
0.0005,0.7010,0.0056,100.0000,67.0673
0.0004,0.6955,0.0012,100.0000,67.0673
0.0004,0.6965,0.0126,100.0000,67.0673
0.0007,0.6956,0.0140,100.0000,66.4663
0.0007,0.6955,0.0199,99.9742,64.7837
0.0007,0.6971,0.0479,100.0000,64.7837
0.0008,0.7001,0.0071,100.0000,64.7837
0.0009,0.7019,0.0051,100.0000,64.7837
0.0005,0.6937,0.0165,100.0000,64.7837
0.0010,0.6896,0.0160,99.9485,67.0673
0.0011,0.6927,0.0574,100.0000,63.7019
0.0014,0.6968,0.0235,100.0000,63.8221
0.0010,0.6949,0.0174,100.0000,63.8221
0.0004,0.6944,0.0178,100.0000,63.8221
0.0019,0.6973,0.0352,100.0000,61.5385
0.0018,0.6976,0.0150,100.0000,61.5385
0.0005,0.6956,0.0084,100.0000,61.5385
0.0005,0.7010,0.0211,100.0000,61.5385
0.0024,0.6982,0.0264,99.9227,62.9808
0.2172,0.6954,0.2877,92.7541,59.6154
0.1405,0.6861,0.2784,99.4935,64.7837
0.0028,0.6859,0.0281,99.8541,67.0673
0.0103,0.6833,0.0228,100.0000,67.0673
0.0005,0.6848,0.0219,99.9657,67.0673
0.0006,0.6894,0.0176,99.8970,67.0673
0.0023,0.6905,0.0174,100.0000,67.0673
0.0007,0.6917,0.0164,100.0000,67.0673
0.0007,0.6909,0.0150,100.0000,67.0673
0.0008,0.6911,0.0114,100.0000,67.0673
0.0006,0.6885,0.0094,100.0000,67.0673
0.0005,0.6902,0.0103,100.0000,67.0673
0.0004,0.6893,0.0145,100.0000,67.0673
0.0004,0.6905,0.0178,100.0000,67.0673
0.0008,0.6891,0.0167,100.0000,67.0673
0.0005,0.6925,0.0241,100.0000,67.0673
0.0004,0.6917,0.0179,100.0000,67.0673
0.0007,0.6848,0.0120,100.0000,67.0673
0.0006,0.6909,0.0129,100.0000,67.0673
0.0005,0.6871,0.0138,100.0000,66.8269
0.0007,0.6884,0.1035,100.0000,65.6250
0.0006,0.6878,0.0474,100.0000,67.0673
0.0007,0.6896,0.0120,100.0000,67.0673
0.0008,0.6888,0.0117,100.0000,67.0673
0.0007,0.6871,0.0116,100.0000,67.0673
0.0006,0.6910,0.0141,100.0000,67.0673
0.0005,0.6948,0.0184,100.0000,67.0673
0.0008,0.6929,0.0233,99.8970,67.0673
0.0033,0.6923,0.0084,100.0000,66.8269
0.0015,0.6970,0.0063,100.0000,67.0673
0.0004,0.6935,0.0034,100.0000,67.0673
0.0006,0.6945,0.0011,100.0000,67.0673
0.0006,0.6861,0.0006,100.0000,67.0673
0.0009,0.6949,0.0011,100.0000,67.0673
0.0026,0.6966,0.0026,100.0000,67.0673
0.0009,0.6956,0.0049,100.0000,67.0673
0.0007,0.6968,0.0058,100.0000,67.0673
0.0004,0.6953,0.0022,100.0000,67.0673
0.0002,0.6915,0.0006,100.0000,67.0673
0.0003,0.6914,0.0007,100.0000,67.0673
0.0003,0.6893,0.0017,100.0000,67.0673
0.0004,0.6919,0.0031,100.0000,67.0673
0.0004,0.6898,0.0058,100.0000,67.0673
0.0006,0.6934,0.0052,100.0000,67.0673
0.0009,0.6905,0.0172,100.0000,64.7837
0.0005,0.6924,0.0309,100.0000,67.0673
0.0003,0.6954,0.0103,100.0000,67.0673
0.0007,0.6929,0.0034,100.0000,67.0673
0.0005,0.6938,0.0186,100.0000,66.3462
0.0007,0.6934,0.0233,100.0000,67.0673
0.0005,0.6886,0.0065,100.0000,67.0673
0.0004,0.6973,0.0051,100.0000,67.0673
0.3139,0.6964,0.2352,99.5192,67.0673
0.0058,0.6960,0.0033,100.0000,67.0673
0.0010,0.6923,0.0023,100.0000,67.0673
0.0007,0.6889,0.0012,100.0000,67.0673
0.0008,0.6927,0.0009,100.0000,67.0673
0.0012,0.6885,0.0008,100.0000,67.0673
0.0005,0.6907,0.0008,100.0000,67.0673
0.0005,0.6849,0.0005,100.0000,67.0673
0.0007,0.6881,0.0007,100.0000,67.0673
0.0008,0.6888,0.0049,100.0000,67.0673
0.0006,0.6902,0.0161,100.0000,67.0673
0.0009,0.6870,0.0169,100.0000,67.0673
0.0011,0.6893,0.0067,100.0000,67.0673
0.0003,0.6932,0.0014,100.0000,67.0673
0.0004,0.6902,0.0065,100.0000,67.0673
0.0006,0.6906,0.0089,100.0000,67.0673
0.0003,0.6903,0.0035,100.0000,67.0673
0.0006,0.6896,0.0029,100.0000,67.0673
0.0006,0.6880,0.0035,100.0000,67.0673
0.0006,0.6930,0.0031,100.0000,67.0673
0.0006,0.6910,0.0014,100.0000,67.0673
0.0006,0.6904,0.0011,100.0000,67.0673
0.0006,0.6934,0.0100,100.0000,67.0673
0.0006,0.6927,0.0162,100.0000,67.0673
0.0004,0.6916,0.0080,100.0000,67.0673
0.0004,0.6929,0.0109,100.0000,67.0673
0.0003,0.6907,0.0145,100.0000,67.0673
0.0003,0.6904,0.0163,100.0000,67.0673
0.0002,0.6924,0.0127,100.0000,67.0673
0.0003,0.6938,0.0124,100.0000,67.0673
0.0002,0.6917,0.0083,100.0000,67.0673
0.0001,0.6937,0.0072,100.0000,67.0673
0.0003,0.6929,0.0015,100.0000,67.0673
0.0002,0.6912,0.0024,100.0000,67.0673
0.0002,0.6893,0.0026,100.0000,67.0673
0.0002,0.6923,0.0016,100.0000,67.0673
0.0002,0.6919,0.0012,100.0000,67.0673
0.0002,0.6887,0.0017,100.0000,67.0673
0.0003,0.6905,0.0040,100.0000,67.0673
0.0003,0.6932,0.0036,100.0000,67.0673
0.0002,0.6936,0.0014,100.0000,67.0673
0.0002,0.6929,0.0007,100.0000,67.0673
0.0003,0.6911,0.0003,100.0000,67.0673
0.0003,0.6957,0.0015,100.0000,67.0673
0.0002,0.6938,0.0004,100.0000,67.0673
0.0002,0.6961,0.0001,100.0000,67.0673
0.0004,0.6959,0.0001,100.0000,67.0673
0.0002,0.6913,0.0001,100.0000,67.0673
0.0002,0.6919,0.0001,100.0000,67.0673
0.0002,0.6935,0.0008,100.0000,67.0673
0.0006,0.6941,0.0032,100.0000,67.0673
0.0002,0.6920,0.0002,100.0000,67.0673
0.0002,0.6926,0.0012,100.0000,67.0673
0.0005,0.6917,0.0045,100.0000,67.0673
0.0002,0.6938,0.0081,100.0000,67.0673
0.0002,0.6947,0.0010,100.0000,67.0673
0.0003,0.6913,0.0004,100.0000,67.0673
0.0005,0.6922,0.0036,100.0000,67.0673
0.0003,0.6978,0.0071,100.0000,67.0673
0.0001,0.6936,0.0025,100.0000,67.0673
0.0001,0.6937,0.0005,100.0000,67.0673
0.0001,0.6963,0.0030,99.9141,67.0673
0.2943,0.6955,0.5258,99.8111,65.8654
0.0051,0.6906,0.0639,100.0000,66.5865
0.0026,0.6889,0.0312,100.0000,67.0673
0.0006,0.6916,0.0253,100.0000,65.9856
0.0006,0.6923,0.0320,100.0000,64.7837
0.0005,0.6892,0.0212,100.0000,65.0240
0.0005,0.6872,0.0221,100.0000,65.1442
0.0003,0.6858,0.0233,100.0000,65.1442
0.0003,0.6872,0.0222,100.0000,64.7837
0.0002,0.6866,0.0153,100.0000,64.7837
0.0003,0.6875,0.0106,100.0000,64.7837
0.0003,0.6887,0.0093,100.0000,64.7837
0.0002,0.6905,0.0066,100.0000,64.7837
0.0003,0.6896,0.0097,100.0000,65.2644
0.0003,0.6901,0.0147,100.0000,65.7452
0.0003,0.6888,0.0186,100.0000,64.7837
0.0003,0.6920,0.0069,100.0000,64.7837
0.0004,0.6921,0.0038,100.0000,64.7837
0.0003,0.6943,0.0027,100.0000,64.7837
0.0003,0.6966,0.0039,100.0000,64.7837
0.0004,0.6935,0.0023,100.0000,64.7837
0.0003,0.6942,0.0027,100.0000,64.7837
0.0002,0.6944,0.0019,100.0000,64.7837
0.0004,0.6931,0.0027,100.0000,64.7837
0.0003,0.6918,0.0028,100.0000,64.7837
0.0002,0.6942,0.0034,100.0000,64.7837
0.0002,0.6906,0.0033,100.0000,64.7837
0.0002,0.6924,0.0029,100.0000,64.7837
0.0002,0.6910,0.0027,100.0000,64.7837
0.0002,0.6940,0.0029,100.0000,64.7837
0.0001,0.6936,0.0032,100.0000,64.7837
0.0001,0.6927,0.0031,100.0000,64.7837
0.0001,0.6923,0.0024,100.0000,64.7837
0.0001,0.6930,0.0040,100.0000,64.7837
0.0001,0.6952,0.0062,100.0000,64.7837
0.0001,0.6905,0.0087,100.0000,65.0240
0.0002,0.6919,0.0074,100.0000,65.0240
0.0001,0.6942,0.0096,100.0000,64.7837
0.0002,0.6955,0.0142,100.0000,64.7837
0.0002,0.6948,0.0212,100.0000,64.7837
0.0004,0.6959,0.0232,100.0000,64.7837
0.0001,0.6947,0.0217,100.0000,65.2644
0.0001,0.6951,0.0235,100.0000,65.8654
0.0001,0.6946,0.0226,100.0000,64.7837
0.0004,0.6923,0.0191,100.0000,64.7837
0.0001,0.6936,0.0185,100.0000,64.7837
0.0002,0.6924,0.0147,100.0000,64.7837
0.0001,0.6930,0.0144,100.0000,64.7837
0.0001,0.6942,0.0236,100.0000,64.7837
0.0001,0.6922,0.0202,100.0000,65.7452
0.0003,0.6973,0.0227,100.0000,64.7837
0.0003,0.6936,0.0185,100.0000,64.7837
0.0001,0.6917,0.0093,100.0000,64.7837
0.0001,0.6948,0.0024,100.0000,64.7837
0.0003,0.6928,0.0014,100.0000,64.7837
0.3101,0.6942,0.3027,99.0728,64.7837
0.0175,0.6894,0.1312,99.4505,64.7837
0.0053,0.6911,0.1050,99.5192,64.7837
0.0083,0.6937,0.0967,99.9657,64.7837
0.0046,0.6933,0.0886,100.0000,64.7837
0.0096,0.6902,0.0714,100.0000,64.7837
0.0052,0.6891,0.0051,100.0000,64.7837
0.0015,0.6943,0.0045,100.0000,64.7837
0.0027,0.6920,0.0653,100.0000,64.7837
0.0058,0.6923,0.0659,100.0000,64.7837
0.0063,0.6903,0.0046,100.0000,64.7837
0.0031,0.6900,0.0064,100.0000,64.7837
0.0072,0.6910,0.0124,100.0000,64.7837
0.0041,0.6903,0.0097,100.0000,64.7837
0.0040,0.6927,0.0114,100.0000,64.7837
0.0043,0.6930,0.0066,100.0000,64.7837
0.0034,0.6953,0.0120,100.0000,64.7837
0.0027,0.6927,0.0120,100.0000,64.7837
0.0025,0.6925,0.0057,100.0000,64.7837
0.0024,0.6943,0.0638,100.0000,64.7837
0.0022,0.6910,0.0508,100.0000,64.7837
0.0027,0.6910,0.0103,100.0000,64.7837
0.0016,0.6921,0.0574,100.0000,64.7837
0.0016,0.6902,0.0088,100.0000,64.7837
0.0018,0.6941,0.0754,100.0000,64.7837
0.0007,0.6890,0.0604,100.0000,64.7837
0.0019,0.6932,0.0073,100.0000,64.7837
0.0005,0.6927,0.0122,100.0000,64.7837
0.0006,0.6927,0.0075,100.0000,64.7837
0.0012,0.6931,0.0077,100.0000,64.7837
0.0014,0.6915,0.0086,100.0000,64.7837
0.0007,0.6906,0.0083,100.0000,64.7837
0.0013,0.6923,2.1233,100.0000,64.7837
0.0014,0.6923,0.0567,100.0000,64.7837
0.0030,0.6916,0.7373,100.0000,64.7837
0.0193,0.6893,0.0889,99.6909,64.7837
0.0018,0.6873,0.0516,100.0000,66.5865
0.0024,0.6932,0.0323,100.0000,67.0673
0.0007,0.6936,0.0380,100.0000,67.0673
0.0004,0.6912,0.0116,100.0000,64.7837
0.0001,0.6928,0.0017,100.0000,64.7837
0.0002,0.6936,0.0012,100.0000,64.7837
0.0003,0.6944,0.0001,100.0000,64.7837
0.0003,0.6912,0.0000,100.0000,64.7837
0.0001,0.6901,0.0009,100.0000,64.7837
0.0006,0.6905,0.0069,100.0000,64.7837
0.0026,0.6910,0.0152,99.6909,64.7837
0.1201,0.6906,0.3741,98.0855,67.0673
0.0163,0.6914,0.7743,100.0000,67.0673
0.0008,0.6909,0.0484,100.0000,67.0673
0.0004,0.6905,0.0301,100.0000,66.5865
0.0004,0.6886,0.0310,100.0000,67.0673
0.0004,0.6910,0.0227,100.0000,64.7837
0.0002,0.6910,0.0114,100.0000,64.7837
0.0005,0.6889,0.0128,100.0000,64.7837
0.0003,0.6945,0.0408,100.0000,65.5048
0.0003,0.6931,0.0246,100.0000,64.7837
0.0002,0.6946,0.0153,100.0000,64.7837
0.0002,0.6924,0.0095,100.0000,64.7837
0.0002,0.6937,0.0046,100.0000,64.7837
0.0002,0.6902,0.0025,100.0000,64.7837
0.0001,0.6955,0.0024,100.0000,64.7837
0.0002,0.6904,0.0043,100.0000,64.7837
0.0001,0.6942,0.0034,100.0000,64.7837
0.0003,0.6900,0.0014,100.0000,64.7837
0.0002,0.6939,0.0006,100.0000,64.7837
0.0004,0.6970,0.0006,100.0000,64.7837
0.0009,0.6961,0.0008,100.0000,64.7837
0.0002,0.6909,0.0005,100.0000,64.7837
0.0004,0.6942,0.0013,100.0000,64.7837
0.0004,0.6907,0.0017,100.0000,64.7837
0.0002,0.6919,0.0065,100.0000,64.7837
0.0003,0.6909,0.0036,100.0000,64.7837
0.0002,0.6973,0.0051,100.0000,64.7837
0.0001,0.6908,0.0011,100.0000,64.7837
0.0001,0.6929,0.0002,100.0000,64.7837
0.0001,0.6948,0.0006,100.0000,64.7837
0.0001,0.6927,0.0011,100.0000,64.7837
0.0001,0.6925,0.0003,100.0000,64.7837
0.0001,0.6937,0.0120,100.0000,64.7837
0.0001,0.6932,0.0122,100.0000,64.7837
0.0002,0.6930,0.0112,100.0000,65.9856
0.0001,0.6952,0.0065,100.0000,64.7837
0.0001,0.6924,0.0020,100.0000,64.7837
0.1016,0.6944,0.2741,95.1408,59.4952
0.0724,0.6870,1.9659,98.9784,64.7837
0.0116,0.6908,0.0003,100.0000,64.7837
0.0006,0.6929,0.0003,100.0000,64.7837
0.0004,0.6882,0.0002,100.0000,64.7837
0.0003,0.6872,0.0002,100.0000,64.7837
0.0002,0.6882,0.0002,100.0000,64.7837
0.0004,0.6919,0.0003,100.0000,64.7837
0.0005,0.6885,0.0007,100.0000,64.7837
0.0002,0.6879,0.0006,100.0000,64.7837
0.0002,0.6895,0.0002,100.0000,64.7837
0.0003,0.6899,0.0002,100.0000,64.7837
0.0003,0.6915,0.0003,100.0000,64.7837
0.0003,0.6899,0.0002,100.0000,64.7837
0.0002,0.6910,0.0002,100.0000,64.7837
0.0004,0.6933,0.0001,100.0000,64.7837
0.0003,0.6944,0.0001,100.0000,64.7837
0.0002,0.6942,0.0002,100.0000,64.7837
0.0001,0.6950,0.0003,100.0000,64.7837
0.0001,0.6942,0.0002,100.0000,64.7837
0.0002,0.6898,0.0004,100.0000,64.7837
0.0002,0.6936,0.0002,100.0000,64.7837
0.0002,0.6885,0.0003,100.0000,64.7837
0.0002,0.6887,0.0002,100.0000,64.7837
0.0003,0.6917,0.0001,100.0000,64.7837
0.0002,0.6917,0.0000,100.0000,64.7837
0.0003,0.6951,0.0000,100.0000,64.7837
0.0002,0.6924,0.0001,100.0000,64.7837
0.0001,0.6931,0.0002,100.0000,64.7837
0.0001,0.6932,0.0000,100.0000,64.7837
0.0002,0.6944,0.0002,100.0000,64.7837
0.0002,0.6946,0.0026,100.0000,64.7837
0.0001,0.6944,0.0037,100.0000,64.7837
0.0004,0.6935,0.0007,100.0000,64.7837
0.0002,0.6955,0.0001,100.0000,64.7837
0.0001,0.6952,0.0004,100.0000,64.7837
0.0001,0.6925,0.0052,100.0000,64.7837
0.0002,0.6956,0.0065,100.0000,64.7837
0.0002,0.6909,0.0052,100.0000,64.7837
0.0003,0.6969,0.0008,99.9657,64.7837
0.0003,0.6957,0.0005,100.0000,64.7837
0.0976,0.6915,0.2230,99.3905,64.7837
0.0083,0.6878,0.0551,100.0000,64.7837
0.0002,0.6920,0.0015,100.0000,64.7837
0.0003,0.6924,0.0019,100.0000,64.7837
0.0002,0.6941,0.0030,100.0000,64.7837
0.0003,0.6887,0.0020,100.0000,64.7837
0.0001,0.6939,0.0011,100.0000,64.7837
0.0003,0.6949,0.0006,100.0000,64.7837
0.0002,0.6933,0.0015,100.0000,64.7837
0.0001,0.6935,0.0046,100.0000,64.7837
0.0001,0.6913,0.0019,100.0000,64.7837
0.0001,0.6923,0.0003,100.0000,64.7837
0.0001,0.6917,0.0001,100.0000,64.7837
0.0001,0.6954,0.0000,100.0000,64.7837
0.0002,0.6944,0.0000,100.0000,64.7837
0.0002,0.6938,0.0000,100.0000,64.7837
0.0001,0.6928,0.0000,100.0000,64.7837
0.0003,0.6924,0.0000,100.0000,64.7837
0.0002,0.6939,0.0001,100.0000,64.7837
0.0001,0.6937,0.0000,100.0000,64.7837
0.0002,0.6955,0.0000,100.0000,64.7837
0.0002,0.6940,0.0000,100.0000,64.7837
0.0001,0.6917,0.0000,100.0000,64.7837
0.0002,0.6885,0.0000,100.0000,64.7837
0.0001,0.6909,0.0000,100.0000,64.7837
0.0001,0.6955,0.0000,100.0000,64.7837
0.0002,0.6913,0.0000,100.0000,64.7837
0.0001,0.6959,0.0006,100.0000,64.7837
0.0002,0.6889,0.0002,100.0000,64.7837
0.0002,0.6940,0.0003,100.0000,64.7837
0.0001,0.6943,0.0001,100.0000,64.7837
0.0002,0.6945,0.0013,100.0000,64.7837
0.0001,0.6907,0.0040,100.0000,64.7837
0.0002,0.6973,0.0004,100.0000,64.7837
0.0003,0.6933,0.0017,100.0000,64.7837
0.0001,0.6928,0.0006,100.0000,64.7837
0.0002,0.6993,0.0023,100.0000,64.7837
0.0001,0.6914,0.0014,100.0000,64.7837
0.0011,0.6967,0.0015,100.0000,64.7837
0.0165,0.6935,0.0003,98.3345,71.1538
0.1991,0.6918,0.3411,99.9742,64.7837
0.0007,0.6874,0.0022,100.0000,64.7837
0.0005,0.6843,0.0009,100.0000,64.7837
0.0001,0.6901,0.0008,100.0000,64.7837
0.0001,0.6886,0.0008,100.0000,64.7837
0.0002,0.6913,0.0007,100.0000,64.7837
0.0002,0.6927,0.0007,100.0000,64.7837
0.0002,0.6917,0.0005,100.0000,64.7837
0.0003,0.6924,0.0003,100.0000,64.7837
0.0002,0.6938,0.0001,100.0000,64.7837
0.0001,0.6929,0.0001,100.0000,64.7837
0.0001,0.6908,0.0001,100.0000,64.7837
0.0001,0.6904,0.0001,100.0000,64.7837
0.0001,0.6928,0.0000,100.0000,64.7837
0.0002,0.6940,0.0000,100.0000,64.7837
0.0001,0.6916,0.0000,100.0000,64.7837
0.0001,0.6932,0.0001,100.0000,64.7837
0.0002,0.6928,0.0001,100.0000,64.7837
0.0001,0.6916,0.0002,100.0000,64.7837
0.0001,0.6912,0.0002,100.0000,64.7837
0.0000,0.6917,0.0002,100.0000,64.7837
0.0001,0.6917,0.0002,100.0000,64.7837
0.0001,0.6913,0.0001,100.0000,64.7837
0.0002,0.6920,0.0000,100.0000,64.7837
0.0001,0.6921,0.0000,100.0000,64.7837
0.0002,0.6914,0.0000,100.0000,64.7837
0.0001,0.6930,0.0001,100.0000,64.7837
0.0002,0.6928,0.0001,100.0000,64.7837
0.0001,0.6904,0.0000,100.0000,64.7837
0.0001,0.6910,0.0000,100.0000,64.7837
0.0001,0.6937,0.0001,100.0000,64.7837
0.0003,0.6926,0.0002,100.0000,64.7837
0.0002,0.6922,0.0010,100.0000,64.7837
0.0001,0.6904,0.0001,100.0000,64.7837
0.0002,0.6942,0.0002,100.0000,64.7837
0.0002,0.6907,0.0001,100.0000,64.7837
0.0002,0.6950,0.0003,100.0000,64.7837
0.0001,0.6897,0.0003,100.0000,64.7837
0.0000,0.6924,0.0001,100.0000,64.7837
0.0001,0.6914,0.0002,100.0000,64.7837
0.0001,0.6914,0.0016,100.0000,64.7837
0.0000,0.6973,0.0045,100.0000,64.7837
0.0001,0.6927,0.0023,100.0000,64.7837
0.0001,0.6934,0.0021,100.0000,64.7837
0.0000,0.6962,0.0008,100.0000,64.7837
0.0000,0.6941,0.0006,100.0000,64.7837
0.0001,0.6938,0.0007,100.0000,64.7837
0.0001,0.6981,0.0027,100.0000,64.7837
0.0001,0.6929,0.0183,100.0000,64.7837
0.0001,0.6952,0.0037,100.0000,64.7837
0.0002,0.6937,0.0068,100.0000,63.8221
