0.1317,0.6641,0.4148,98.7036,76.9888,85.4154
0.2159,0.6604,0.6507,94.9617,74.8674,85.4154
0.0940,0.6741,0.4679,98.2911,76.1344,85.4154
0.1256,0.6651,0.6717,98.3500,78.2557,85.4154
0.0769,0.6940,0.4044,99.2045,73.8656,85.4154
0.0281,0.6602,0.4721,100.0000,76.5174,85.4154
0.0577,0.6690,0.4616,100.0000,78.2557,85.4154
0.1157,0.6947,0.5715,100.0000,77.7843,85.4154
0.0853,0.7040,0.5151,100.0000,73.4826,85.4154
0.0566,0.6907,0.4866,100.0000,78.9039,85.4154
0.0818,0.6948,0.5727,100.0000,83.7360,85.4154
0.0602,0.6512,0.4148,100.0000,83.8244,85.4154
0.0643,0.6882,0.6713,99.4991,83.0583,85.4154
0.1022,0.6670,0.4344,99.4107,83.1467,85.4154
0.0866,0.6809,0.4026,99.4991,80.2887,85.4154
0.1621,0.6761,0.7367,96.7001,80.7307,85.4154
0.0528,0.6836,0.4293,100.0000,83.0583,85.4154
0.0678,0.6801,0.5058,100.0000,85.0619,85.4154
0.0385,0.6990,0.4244,100.0000,78.9039,85.4154
0.0124,0.6798,0.3483,100.0000,79.6111,85.4154
0.0304,0.6830,0.5481,100.0000,81.1432,85.4154
0.0619,0.7006,0.5382,100.0000,78.2852,85.4154
0.0498,0.7073,0.4892,100.0000,78.5504,85.4154
0.0257,0.6959,0.5172,100.0000,82.9110,85.4154
0.0475,0.7028,0.3947,100.0000,83.5592,85.4154
0.0307,0.6740,0.4090,100.0000,84.7378,85.4154
0.0294,0.6983,0.8370,100.0000,85.6511,85.6511
0.0490,0.6843,0.3583,99.8821,83.6771,85.6511
0.0519,0.6949,0.3946,100.0000,82.6164,85.6511
0.0996,0.6942,0.8420,98.3500,83.3235,85.6511
0.0256,0.6900,0.4316,100.0000,84.6199,85.6511
0.0361,0.6883,0.5030,100.0000,86.4172,86.4172
0.0195,0.7026,0.3605,100.0000,80.6423,86.4172
0.0055,0.6847,0.2645,100.0000,81.5852,86.4172
0.0161,0.6966,0.5209,100.0000,83.2057,86.4172
0.0348,0.7048,0.2947,100.0000,81.6735,86.4172
0.0339,0.7091,0.3492,100.0000,80.2593,86.4172
0.0134,0.6987,0.2628,100.0000,82.0566,86.4172
0.0289,0.7019,0.2322,100.0000,82.5869,86.4172
0.0225,0.6832,0.3139,100.0000,86.4172,86.4172
0.0141,0.6981,0.7498,100.0000,87.7136,87.7136
0.0256,0.6848,0.2440,100.0000,84.7378,87.7136
0.0296,0.6922,0.4058,100.0000,82.9994,87.7136
0.0550,0.6950,0.3955,99.2929,83.3824,87.7136
0.0127,0.6898,0.4222,100.0000,85.0029,87.7136
0.0200,0.6916,0.3447,100.0000,87.5368,87.7136
0.0098,0.6966,0.1503,100.0000,84.4431,87.7136
0.0027,0.6796,0.1283,100.0000,85.6217,87.7136
0.0086,0.6958,0.1093,100.0000,85.9753,87.7136
0.0188,0.7041,0.1225,100.0000,86.5351,87.7136
0.0271,0.6996,0.2253,100.0000,81.9093,87.7136
0.0067,0.6956,0.2035,100.0000,84.0896,87.7136
0.0194,0.6910,0.1270,100.0000,83.8539,87.7136
0.0095,0.6795,0.1294,100.0000,85.5333,87.7136
0.0071,0.6929,0.6279,100.0000,87.9493,87.9493
0.0176,0.6898,0.0991,100.0000,85.5333,87.9493
0.0165,0.6889,0.1243,100.0000,83.2940,87.9493
0.0295,0.6881,0.0753,100.0000,85.3270,87.9493
0.0073,0.6864,0.0630,100.0000,86.3877,87.9493
0.0111,0.6925,0.3164,100.0000,87.3011,87.9493
0.0048,0.6900,0.0697,100.0000,85.3270,87.9493
0.0009,0.6795,0.0515,100.0000,87.5663,87.9493
0.0040,0.6938,0.0495,100.0000,87.5368,87.9493
0.0154,0.6980,0.0569,100.0000,86.4761,87.9493
0.0149,0.6930,0.2711,100.0000,85.4449,87.9493
0.0042,0.6881,0.2374,100.0000,88.1850,88.1850
0.0118,0.6869,0.0684,100.0000,88.7448,88.7448
0.0040,0.6884,0.1140,100.0000,90.4832,90.4832
0.0039,0.6946,0.4119,100.0000,90.1886,90.4832
0.0123,0.6933,0.1035,100.0000,88.8922,90.4832
0.0122,0.6872,0.3588,100.0000,87.2717,90.4832
0.0174,0.6868,0.1467,100.0000,90.1002,90.4832
0.0033,0.6835,0.0873,100.0000,90.8957,90.8957
0.0070,0.6884,0.0689,100.0000,91.3377,91.3377
0.0035,0.6904,0.0717,100.0000,91.1314,91.3377
0.0005,0.6822,0.0549,100.0000,92.2216,92.2216
0.0027,0.6918,0.4036,100.0000,91.1019,92.2216
0.0081,0.7010,0.0749,100.0000,91.3966,92.2216
0.0105,0.6931,0.1343,100.0000,89.3636,92.2216
0.0023,0.6845,0.1594,100.0000,89.4520,92.2216
0.0091,0.6911,0.0429,100.0000,93.0466,93.0466
0.0026,0.6908,0.0255,100.0000,93.3412,93.3412
0.0027,0.6954,0.0256,100.0000,93.3707,93.3707
0.0056,0.6954,0.0476,100.0000,91.1903,93.3707
0.0108,0.6881,0.4188,100.0000,88.4502,93.3707
0.0097,0.6885,0.1137,100.0000,90.7778,93.3707
0.0024,0.6881,0.0564,100.0000,92.2216,93.3707
0.0047,0.6974,0.0496,100.0000,92.6046,93.3707
0.0025,0.6985,0.0561,100.0000,92.0153,93.3707
0.0004,0.6857,0.0419,100.0000,93.1939,93.3707
0.0021,0.6923,0.0335,100.0000,93.4885,93.4885
0.0079,0.6916,0.0358,100.0000,92.3689,93.4885
0.0084,0.6838,0.0693,100.0000,91.0725,93.4885
0.0017,0.6833,0.1794,100.0000,91.8091,93.4885
0.0081,0.6890,0.0383,100.0000,93.0466,93.4885
0.0016,0.6940,0.0234,100.0000,93.5180,93.5180
0.0020,0.6945,0.0223,100.0000,93.4590,93.5180
0.0036,0.7008,0.0478,100.0000,92.1037,93.5180
0.0066,0.6953,0.1688,100.0000,88.0672,93.5180
0.0063,0.6892,0.0587,100.0000,86.2994,93.5180
0.0019,0.6885,0.1315,100.0000,91.4850,93.5180
0.0026,0.6950,0.0660,100.0000,91.4850,93.5180
0.0016,0.6908,0.0973,100.0000,87.9493,93.5180
0.0003,0.6850,0.0830,100.0000,92.3394,93.5180
0.0012,0.6912,0.0324,100.0000,93.6653,93.6653
0.0036,0.6953,0.0310,100.0000,93.9305,93.9305
0.0081,0.6886,0.1020,100.0000,90.4537,93.9305
0.0016,0.6872,0.1265,100.0000,89.4814,93.9305
0.0093,0.6910,0.0386,100.0000,93.1939,93.9305
0.0012,0.6940,0.0157,100.0000,93.9305,93.9305
0.0012,0.6911,0.0139,100.0000,93.9305,93.9305
0.0029,0.6930,0.0234,100.0000,93.2823,93.9305
0.0046,0.6890,0.1154,100.0000,88.8332,93.9305
0.0040,0.6927,0.1572,100.0000,89.8350,93.9305
0.0009,0.6846,0.0407,100.0000,93.8126,93.9305
0.0017,0.6864,0.0350,100.0000,92.7814,93.9305
0.0010,0.6959,0.0680,100.0000,88.3029,93.9305
0.0004,0.6914,0.0661,100.0000,93.9305,93.9305
0.0012,0.7028,0.0171,100.0000,93.9305,93.9305
0.0026,0.6959,0.0152,100.0000,93.9305,93.9305
0.0054,0.6889,0.0341,100.0000,92.3984,93.9305
0.0011,0.6906,0.1022,100.0000,88.8922,93.9305
0.0115,0.6948,0.2667,100.0000,93.0466,93.9305
0.0012,0.7040,0.0169,100.0000,93.6358,93.9305
0.0010,0.6937,0.0137,100.0000,93.8715,93.9305
0.0025,0.6970,0.0148,100.0000,93.9305,93.9305
0.0035,0.6948,0.0312,100.0000,93.3707,93.9305
0.0026,0.6960,0.0279,100.0000,93.9305,93.9305
0.0008,0.6910,0.0180,100.0000,93.9305,93.9305
0.0015,0.6916,0.0215,100.0000,93.1644,93.9305
0.0009,0.7006,0.0320,100.0000,93.2528,93.9305
0.0004,0.6964,0.0239,100.0000,93.8126,93.9305
0.0011,0.6993,0.0159,100.0000,93.9305,93.9305
0.0020,0.6929,0.0077,100.0000,93.9305,93.9305
0.0146,0.6879,0.0319,100.0000,93.2233,93.9305
0.0008,0.6865,0.1817,100.0000,91.5439,93.9305
0.0062,0.6928,0.0083,100.0000,93.9305,93.9305
0.0006,0.6994,0.0041,100.0000,93.9305,93.9305
0.0007,0.6959,0.0034,100.0000,93.9305,93.9305
0.0024,0.7001,0.0045,100.0000,93.9305,93.9305
0.0044,0.6928,0.0193,100.0000,93.9305,93.9305
0.0023,0.6887,0.0058,100.0000,93.9305,93.9305
0.0006,0.6908,0.0056,100.0000,93.9305,93.9305
0.0011,0.6931,0.0083,100.0000,93.7242,93.9305
0.0008,0.6957,0.0168,100.0000,93.4885,93.9305
0.0003,0.6912,0.0201,100.0000,93.6064,93.9305
0.0008,0.6960,0.0149,100.0000,93.6948,93.9305
0.0017,0.6925,0.0070,100.0000,93.9305,93.9305
0.0067,0.6859,0.0060,100.0000,93.9305,93.9305
0.0005,0.6874,0.2218,100.0000,91.3966,93.9305
0.0084,0.6933,0.0061,100.0000,93.9305,93.9305
0.0004,0.6980,0.0031,100.0000,93.9305,93.9305
0.0005,0.6966,0.0028,100.0000,93.9305,93.9305
0.0022,0.6985,0.0041,100.0000,93.9305,93.9305
0.0028,0.6954,0.0098,100.0000,93.9305,93.9305
0.0019,0.6936,0.0196,100.0000,93.9305,93.9305
0.0005,0.6903,0.0147,100.0000,93.6653,93.9305
0.0009,0.6937,0.0233,100.0000,93.3412,93.9305
0.0006,0.6994,0.0220,100.0000,93.8715,93.9305
0.0002,0.6933,0.0199,100.0000,93.9305,93.9305
0.0006,0.6975,0.0190,100.0000,93.5769,93.9305
0.0042,0.6894,0.0090,100.0000,93.9305,93.9305
0.0038,0.6888,0.0206,100.0000,93.2528,93.9305
0.0013,0.6928,0.1604,100.0000,89.9823,93.9305
0.0106,0.6915,0.0140,100.0000,93.9305,93.9305
0.0003,0.6982,0.0071,100.0000,93.9305,93.9305
0.0005,0.6969,0.0081,100.0000,93.9305,93.9305
0.0012,0.6969,0.0142,100.0000,93.5769,93.9305
0.0019,0.6915,0.0244,100.0000,93.3707,93.9305
0.0015,0.6944,0.0574,100.0000,88.0672,93.9305
0.0007,0.6947,0.0756,100.0000,93.2823,93.9305
0.0008,0.6933,0.0379,100.0000,92.9582,93.9305
0.0007,0.7024,0.0321,100.0000,93.3707,93.9305
0.0002,0.6939,0.0287,100.0000,93.6653,93.9305
0.0006,0.7014,0.0217,100.0000,93.7537,93.9305
0.0037,0.6961,0.0117,100.0000,93.9305,93.9305
0.0107,0.6926,0.0461,100.0000,92.7519,93.9305
0.0007,0.6934,0.1432,100.0000,90.3359,93.9305
0.0090,0.6926,0.0091,100.0000,93.8715,93.9305
0.0003,0.6959,0.0060,100.0000,93.9305,93.9305
0.0005,0.6982,0.0068,100.0000,93.9305,93.9305
0.0015,0.6942,0.0121,100.0000,93.9305,93.9305
0.0017,0.6934,0.0151,100.0000,93.7831,93.9305
0.0012,0.6927,0.0234,100.0000,93.7831,93.9305
0.0003,0.6923,0.0192,100.0000,93.7242,93.9305
0.0007,0.6960,0.0254,100.0000,93.5180,93.9305
0.0004,0.6988,0.0238,100.0000,93.5769,93.9305
0.0003,0.6964,0.0198,100.0000,93.6358,93.9305
0.0005,0.6916,0.0152,100.0000,93.7831,93.9305
0.0025,0.6924,0.0106,100.0000,93.9305,93.9305
0.0078,0.6890,0.0187,100.0000,93.3412,93.9305
0.0005,0.6925,0.1758,100.0000,90.0707,93.9305
0.0069,0.6915,0.0097,100.0000,93.9305,93.9305
0.0002,0.6979,0.0052,100.0000,93.9305,93.9305
0.0005,0.6968,0.0046,100.0000,93.9305,93.9305
0.0012,0.6958,0.0045,100.0000,93.9305,93.9305
0.0016,0.6950,0.0077,100.0000,93.9305,93.9305
0.0015,0.6911,0.0121,100.0000,93.9305,93.9305
0.0002,0.6939,0.0091,100.0000,93.9305,93.9305
0.0005,0.6951,0.0136,100.0000,93.6358,93.9305
0.0005,0.6987,0.0171,100.0000,93.6358,93.9305
0.0003,0.6914,0.0149,100.0000,93.6064,93.9305
0.0004,0.6940,0.0099,100.0000,93.9305,93.9305
0.0009,0.7007,0.0060,100.0000,93.9305,93.9305
0.0064,0.6935,0.0341,100.0000,93.0760,93.9305
0.0003,0.6946,0.1244,100.0000,89.0100,93.9305
0.0037,0.6930,0.2066,100.0000,92.1626,93.9305
0.0002,0.6955,0.0415,100.0000,92.9582,93.9305
0.0005,0.6949,0.0176,100.0000,93.4001,93.9305
0.0009,0.6917,0.0114,100.0000,93.9305,93.9305
0.0056,0.6940,0.0132,100.0000,93.6064,93.9305
0.0011,0.6929,0.0121,100.0000,93.9305,93.9305
0.0001,0.6936,0.0100,100.0000,93.9305,93.9305
0.0005,0.6929,0.0121,100.0000,93.7242,93.9305
0.0004,0.6981,0.0177,100.0000,93.6064,93.9305
0.0003,0.6923,0.0150,100.0000,93.9305,93.9305
0.0005,0.6969,0.0096,100.0000,93.9305,93.9305
0.0008,0.6966,0.0082,100.0000,93.9305,93.9305
0.0133,0.6949,0.0446,100.0000,93.0760,93.9305
0.0002,0.6933,0.1256,100.0000,89.8055,93.9305
0.0040,0.6948,0.1763,100.0000,90.9841,93.9305
0.0002,0.6951,0.0510,100.0000,92.7519,93.9305
0.0004,0.6954,0.0221,100.0000,93.3117,93.9305
0.0008,0.6898,0.0107,100.0000,93.9305,93.9305
0.0011,0.6942,0.0089,100.0000,93.9305,93.9305
0.0011,0.6896,0.0109,100.0000,93.5474,93.9305
0.0001,0.6944,0.0135,100.0000,93.5769,93.9305
0.0003,0.6917,0.0129,100.0000,93.6653,93.9305
0.0005,0.6974,0.0221,100.0000,93.5180,93.9305
0.0003,0.6936,0.0219,100.0000,93.5474,93.9305
0.0007,0.6959,0.0132,100.0000,93.7242,93.9305
0.0006,0.6962,0.0111,100.0000,93.6653,93.9305
0.0026,0.6940,0.0225,100.0000,93.9305,93.9305
0.0003,0.6910,0.1414,100.0000,88.8332,93.9305
0.0024,0.6908,0.1868,100.0000,90.6011,93.9305
0.0003,0.6892,0.0407,100.0000,93.0760,93.9305
0.0004,0.6971,0.0171,100.0000,93.4590,93.9305
0.0007,0.6940,0.0112,100.0000,93.9305,93.9305
0.0006,0.6931,0.0078,100.0000,93.9305,93.9305
0.0005,0.6929,0.0093,100.0000,93.9305,93.9305
0.0002,0.6960,0.0091,100.0000,93.9305,93.9305
0.0002,0.6948,0.0078,100.0000,93.9305,93.9305
0.0002,0.6977,0.0079,100.0000,93.9305,93.9305
0.0001,0.6978,0.0083,100.0000,93.9305,93.9305
0.0004,0.6961,0.0081,100.0000,93.9305,93.9305
0.0006,0.6981,0.0089,100.0000,93.9305,93.9305
0.0050,0.6945,0.0229,100.0000,93.9305,93.9305
0.0002,0.6920,0.1287,100.0000,89.0984,93.9305
0.0018,0.6938,0.1319,100.0000,89.9529,93.9305
0.0006,0.6975,0.0413,100.0000,93.2233,93.9305
0.0005,0.6993,0.0131,100.0000,93.7537,93.9305
0.0014,0.6944,0.0063,100.0000,93.9305,93.9305
0.0005,0.6931,0.0052,100.0000,93.9305,93.9305
0.0006,0.6909,0.0045,100.0000,93.9305,93.9305
0.0002,0.6957,0.0049,100.0000,93.9305,93.9305
0.0002,0.6938,0.0070,100.0000,93.8126,93.9305
0.0003,0.6994,0.0082,100.0000,93.9010,93.9305
0.0001,0.6914,0.0086,100.0000,93.9305,93.9305
0.0009,0.6980,0.0095,100.0000,93.7537,93.9305
0.0005,0.6955,0.0061,100.0000,93.9305,93.9305
0.0102,0.6924,0.0097,100.0000,93.9305,93.9305
0.0003,0.6889,0.0063,100.0000,93.9305,93.9305
0.0010,0.6913,0.0028,100.0000,93.9305,93.9305
0.0006,0.6977,0.0050,100.0000,93.6948,93.9305
0.0005,0.6943,0.0032,100.0000,93.9305,93.9305
0.0007,0.6940,0.0032,100.0000,93.9305,93.9305
0.0005,0.6935,0.0048,100.0000,93.9305,93.9305
0.0007,0.6926,0.0085,100.0000,93.9305,93.9305
0.0002,0.6957,0.0107,100.0000,93.9305,93.9305
0.0002,0.6948,0.0102,100.0000,93.9305,93.9305
0.0002,0.6975,0.0101,100.0000,93.9305,93.9305
0.0001,0.6978,0.0075,100.0000,93.9305,93.9305
0.0002,0.6994,0.0082,100.0000,93.9305,93.9305
0.0004,0.6976,0.0100,100.0000,93.9305,93.9305
0.0004,0.6941,0.6981,100.0000,89.5404,93.9305
0.0004,0.6946,0.1816,100.0000,87.7725,93.9305
0.0016,0.6952,0.0231,100.0000,93.9305,93.9305
0.0006,0.6965,0.0060,100.0000,93.9305,93.9305
0.0003,0.6941,0.0049,100.0000,93.9305,93.9305
0.0012,0.6916,0.0038,100.0000,93.9305,93.9305
0.0007,0.6943,0.0049,100.0000,93.9305,93.9305
0.0007,0.6901,0.0048,100.0000,93.9305,93.9305
0.0002,0.6988,0.0052,100.0000,93.9305,93.9305
0.0003,0.6956,0.0052,100.0000,93.9305,93.9305
0.0003,0.7032,0.0036,100.0000,93.9305,93.9305
0.0002,0.6959,0.0065,100.0000,93.9305,93.9305
0.0004,0.7016,0.0075,100.0000,93.9305,93.9305
0.0005,0.7016,0.0062,100.0000,93.9305,93.9305
0.0022,0.6936,0.0125,100.0000,93.5180,93.9305
0.0005,0.6924,0.1110,100.0000,88.5975,93.9305
0.0063,0.6881,0.0203,100.0000,93.9305,93.9305
0.0001,0.6950,0.6605,100.0000,94.2546,94.2546
0.0007,0.6933,0.0115,100.0000,93.9305,94.2546
0.0004,0.6927,0.4979,100.0000,93.9305,94.2546
0.0006,0.6881,0.0793,100.0000,93.9305,94.2546
0.0005,0.6915,0.0346,100.0000,93.9305,94.2546
0.0002,0.6912,0.0185,100.0000,93.9305,94.2546
0.0003,0.6942,0.0140,100.0000,93.9305,94.2546
0.0002,0.6928,0.0118,100.0000,93.9305,94.2546
0.0001,0.6988,0.0118,100.0000,93.9305,94.2546
0.0002,0.6977,0.0145,100.0000,93.9305,94.2546
0.0005,0.6951,0.0115,100.0000,93.9305,94.2546
0.0034,0.6921,0.6799,100.0000,89.2457,94.2546
0.0003,0.6914,0.2352,100.0000,80.4950,94.2546
0.0035,0.6893,0.1126,100.0000,93.6358,94.2546
0.0005,0.6913,0.5242,100.0000,94.6671,94.6671
0.0003,0.6888,0.0144,100.0000,94.3430,94.6671
0.0003,0.6876,0.0106,100.0000,94.2546,94.6671
0.0004,0.6871,0.0108,100.0000,94.1072,94.6671
0.0006,0.6858,0.0113,100.0000,94.0483,94.6671
0.0002,0.6941,0.0101,100.0000,93.9305,94.6671
0.0001,0.6985,0.0113,100.0000,93.9305,94.6671
0.0003,0.6986,0.0142,100.0000,93.9305,94.6671
0.0001,0.6974,0.0098,100.0000,93.9305,94.6671
0.0002,0.6952,0.0073,100.0000,93.9305,94.6671
0.0005,0.6957,0.0056,100.0000,93.9305,94.6671
0.0017,0.6922,0.0421,100.0000,93.9305,94.6671
0.0005,0.6928,0.0675,100.0000,88.5681,94.6671
0.0027,0.6850,0.0105,100.0000,93.9305,94.6671
0.0002,0.6905,0.2807,100.0000,95.9045,95.9045
0.0003,0.6914,0.0225,100.0000,94.3430,95.9045
0.0001,0.6896,0.0124,100.0000,93.9305,95.9045
0.0008,0.6865,0.0111,100.0000,93.9305,95.9045
0.0003,0.6855,0.0197,100.0000,93.2528,95.9045
0.0003,0.6901,0.0238,100.0000,93.6358,95.9045
0.0001,0.6926,0.0201,100.0000,93.6948,95.9045
0.0002,0.6968,0.0204,100.0000,93.6653,95.9045
0.0002,0.6980,0.0212,100.0000,93.7831,95.9045
0.0001,0.7004,0.0147,100.0000,93.9305,95.9045
0.0001,0.7023,0.0142,100.0000,93.9305,95.9045
0.0012,0.6983,0.6685,100.0000,89.5698,95.9045
0.0003,0.6947,0.1189,100.0000,88.4207,95.9045
0.0044,0.6938,0.0399,100.0000,93.5180,95.9045
0.0004,0.6984,0.1735,100.0000,96.8179,96.8179
0.0007,0.6953,0.0403,100.0000,99.1750,99.1750
0.0005,0.6859,0.0821,100.0000,95.9340,99.1750
0.0005,0.6898,0.0872,100.0000,92.4278,99.1750
0.0003,0.6943,0.0833,100.0000,88.9511,99.1750
0.0003,0.6926,0.0790,100.0000,94.0189,99.1750
0.0002,0.6824,0.0183,100.0000,93.9305,99.1750
0.0005,0.6950,0.0158,100.0000,93.9305,99.1750
0.0002,0.6926,0.0151,100.0000,93.9305,99.1750
0.0003,0.6978,0.0550,100.0000,99.4697,99.4697
0.0011,0.7002,0.0117,100.0000,99.9116,99.9116
0.0089,0.6922,0.0098,100.0000,100.0000,100.0000
0.0009,0.6907,0.0101,100.0000,100.0000,100.0000
0.0005,0.6886,0.0963,100.0000,95.6099,100.0000
0.0028,0.6901,0.0506,100.0000,99.5580,100.0000
0.0007,0.6902,0.0144,100.0000,100.0000,100.0000
0.0001,0.6899,0.0766,100.0000,95.4920,100.0000
0.0038,0.6889,0.0563,100.0000,98.6152,100.0000
0.0008,0.6869,0.0480,100.0000,95.2563,100.0000
0.0005,0.6892,0.0209,100.0000,93.9894,100.0000
0.0001,0.6888,0.0125,100.0000,93.9305,100.0000
0.0003,0.6861,0.0133,100.0000,93.9305,100.0000
0.0002,0.6883,0.0120,100.0000,93.9305,100.0000
0.0001,0.6891,0.0080,100.0000,93.9305,100.0000
0.0004,0.6865,0.0042,100.0000,93.9305,100.0000
0.0006,0.6897,0.0176,100.0000,93.9305,100.0000
0.0001,0.6879,0.0164,100.0000,93.4885,100.0000
0.0002,0.6956,0.0083,100.0000,93.9305,100.0000
0.0002,0.7030,0.0596,100.0000,100.0000,100.0000
0.0004,0.6965,0.0084,100.0000,100.0000,100.0000
0.0002,0.6936,0.0101,100.0000,99.5875,100.0000
0.0007,0.6975,0.0117,100.0000,99.4991,100.0000
0.0003,0.6971,0.6259,100.0000,91.0725,100.0000
0.0003,0.6985,0.0828,100.0000,93.5180,100.0000
0.0001,0.6933,0.0190,100.0000,93.9305,100.0000
0.0027,0.6976,0.0564,100.0000,93.3707,100.0000
0.0004,0.6953,0.0191,100.0000,93.7242,100.0000
0.0004,0.6994,0.0166,100.0000,93.9010,100.0000
0.0043,0.7015,0.0204,100.0000,92.9582,100.0000
0.0011,0.6965,0.0829,100.0000,98.5268,100.0000
0.0005,0.6914,0.0209,100.0000,100.0000,100.0000
0.0010,0.6923,0.0636,100.0000,93.9305,100.0000
0.0010,0.6958,0.4872,100.0000,93.9305,100.0000
0.0003,0.6833,0.1137,100.0000,99.0866,100.0000
0.0003,0.6856,0.3722,100.0000,93.8421,100.0000
0.0011,0.6914,0.1157,100.0000,98.8214,100.0000
0.0003,0.6967,0.1373,100.0000,94.8733,100.0000
0.0004,0.6968,0.2783,100.0000,93.1055,100.0000
0.0003,0.6884,0.1228,100.0000,93.9305,100.0000
0.0002,0.7001,0.0466,100.0000,93.9305,100.0000
0.0002,0.6967,0.0235,100.0000,93.9305,100.0000
0.0044,0.6976,0.0505,100.0000,93.2823,100.0000
0.0017,0.6980,0.0112,100.0000,93.9305,100.0000
0.0006,0.6877,0.0785,100.0000,99.4107,100.0000
0.0005,0.6874,0.0107,100.0000,99.7643,100.0000
0.0004,0.6918,0.0551,100.0000,93.9305,100.0000
0.0007,0.6951,0.0128,100.0000,93.7242,100.0000
0.0006,0.6979,0.0104,100.0000,93.9305,100.0000
0.0004,0.6920,0.8652,100.0000,89.6582,100.0000
0.0004,0.6912,0.2823,100.0000,88.8922,100.0000
0.0004,0.6927,0.1229,100.0000,91.9859,100.0000
0.0030,0.6912,0.0474,100.0000,93.7831,100.0000
0.0002,0.6909,0.0219,100.0000,93.8126,100.0000
0.0002,0.6920,0.0197,100.0000,93.9305,100.0000
0.0001,0.6967,0.0149,100.0000,93.9305,100.0000
0.0003,0.6937,0.0115,100.0000,93.9305,100.0000
0.0009,0.6929,0.0072,100.0000,93.9305,100.0000
0.0024,0.6951,0.6304,100.0000,95.2269,100.0000
0.0003,0.6913,0.0469,100.0000,99.5875,100.0000
0.0004,0.6945,0.0462,100.0000,93.9305,100.0000
0.0004,0.6980,0.0088,100.0000,93.9305,100.0000
0.0004,0.6941,0.0538,100.0000,99.6759,100.0000
0.0005,0.6947,0.7035,100.0000,88.6859,100.0000
0.0006,0.6941,0.2501,100.0000,88.0377,100.0000
0.0003,0.6908,0.2565,100.0000,86.8002,100.0000
0.0004,0.6961,0.2839,100.0000,93.3117,100.0000
0.0010,0.6907,0.1230,100.0000,93.7242,100.0000
0.0002,0.6950,0.0374,100.0000,93.9305,100.0000
0.0001,0.6936,0.0181,100.0000,93.9305,100.0000
0.0003,0.6939,0.0126,100.0000,93.9305,100.0000
0.0005,0.6953,0.0136,100.0000,93.9305,100.0000
0.0034,0.6916,0.5585,100.0000,94.5197,100.0000
0.0004,0.6889,0.2511,100.0000,88.7154,100.0000
