1.0700,0.6921,1.0486,56.0527,30.7602,30.7602
0.9929,0.6874,1.0195,63.5891,37.5958,37.5958
0.8988,0.6823,1.0113,69.4734,54.8026,54.8026
0.8098,0.6777,1.0699,72.3840,56.1285,56.1285
0.7327,0.6730,1.1373,76.2438,52.7991,56.1285
0.6594,0.6678,1.2645,77.1908,55.4213,56.1285
0.6293,0.6724,1.3200,78.8871,55.3329,56.1285
0.5572,0.6673,1.4306,79.6384,57.7490,57.7490
0.5369,0.6684,1.4844,80.9033,58.2793,58.2793
0.4874,0.6662,1.5780,81.5536,58.8981,58.8981
0.4520,0.6639,1.6002,82.3238,61.2846,61.2846
0.4291,0.6645,1.6181,83.5466,61.4614,61.4614
0.4130,0.6625,1.6953,84.4137,64.5256,64.5256
0.3860,0.6643,1.7235,85.6406,64.7024,64.7024
0.3313,0.6649,1.9675,97.9375,62.6694,64.7024
0.3987,0.6835,0.7168,86.2994,68.2675,68.2675
0.2467,0.6922,0.6469,94.9322,70.5362,70.5362
0.2071,0.6643,0.5249,95.3742,69.7407,70.5362
0.2124,0.6370,0.5863,95.3742,68.6211,70.5362
0.2267,0.6688,0.9088,95.5510,67.6193,70.5362
0.3788,0.6604,0.6417,87.1538,69.8291,70.5362
0.3313,0.6609,0.7219,89.4814,66.9417,70.5362
0.3649,0.6501,0.6963,88.8038,71.0961,71.0961
0.2366,0.6776,0.6246,93.7831,72.7166,72.7166
0.1548,0.6796,0.6999,100.0000,64.0837,72.7166
0.3242,0.6644,0.4964,91.4260,57.8963,72.7166
0.2614,0.6879,0.7283,92.6341,55.8633,72.7166
0.1160,0.6429,0.8693,100.0000,66.2935,72.7166
0.1675,0.6742,0.5566,99.4402,64.5551,72.7166
0.3009,0.6997,1.0428,91.2198,70.7130,72.7166
0.1452,0.6811,0.4302,96.6411,65.3801,72.7166
0.1490,0.6712,0.4463,97.7018,70.6246,72.7166
0.1532,0.6599,0.5450,97.4661,67.3836,72.7166
0.1222,0.6618,1.2262,98.0259,68.4148,72.7166
0.2959,0.6545,0.5781,89.0395,68.9157,72.7166
0.2121,0.6606,0.7825,96.7295,68.6211,72.7166
0.2804,0.6554,0.8567,92.8403,72.4219,72.7166
0.1595,0.6656,0.5804,96.2286,72.0684,72.7166
0.0916,0.6697,0.4530,100.0000,61.5498,72.7166
0.1945,0.6484,0.5202,95.7867,54.2428,72.7166
0.1507,0.6753,0.5741,97.7902,56.6588,72.7166
0.0467,0.6504,0.6079,100.0000,69.2988,72.7166
0.0947,0.6763,0.4867,100.0000,65.5569,72.7166
0.1846,0.7042,0.8481,97.7608,68.7390,72.7166
0.0892,0.6688,0.4128,99.0277,64.9087,72.7166
0.1044,0.6814,0.4075,100.0000,71.5675,72.7166
0.0967,0.6681,0.5171,100.0000,66.9417,72.7166
0.0756,0.6668,1.2049,99.2045,67.7961,72.7166
0.1958,0.6540,0.5505,97.5545,70.8898,72.7166
0.1317,0.6663,0.8379,99.5286,71.5675,72.7166
0.2207,0.6646,0.5645,94.9912,72.2451,72.7166
0.0978,0.6674,0.6181,98.5857,71.5380,72.7166
0.0529,0.6834,0.5023,100.0000,60.6364,72.7166
0.0977,0.6606,0.5096,99.0572,57.9847,72.7166
0.0791,0.6854,0.5725,98.9393,62.4926,72.7166
0.0185,0.6742,0.6114,100.0000,69.9175,72.7166
0.0504,0.6891,0.4929,100.0000,66.9711,72.7166
0.1114,0.7134,0.7931,99.5286,68.3559,72.7166
0.0429,0.6787,0.4565,99.9116,64.4078,72.7166
0.0688,0.7048,0.4068,100.0000,69.2398,72.7166
0.0427,0.6858,0.4991,100.0000,67.0301,72.7166
0.0389,0.6827,0.7529,100.0000,67.6193,72.7166
0.0908,0.6760,0.6143,99.7643,68.2970,72.7166
0.0745,0.6763,0.6228,99.9411,71.1844,72.7166
0.1571,0.6807,0.5766,96.8474,66.8827,72.7166
0.0564,0.6797,0.5969,100.0000,71.6853,72.7166
0.0315,0.7002,0.7758,100.0000,62.3748,72.7166
0.0477,0.6806,0.6826,100.0000,57.1302,72.7166
0.0370,0.6934,0.6478,100.0000,59.1043,72.7166
0.0079,0.6801,0.5663,100.0000,67.9434,72.7166
0.0253,0.6999,0.4938,100.0000,67.1479,72.7166
0.0522,0.7068,0.5702,99.8527,67.2952,72.7166
0.0197,0.6833,0.5737,100.0000,63.2292,72.7166
0.0410,0.7060,0.4406,100.0000,63.7006,72.7166
0.0186,0.6898,0.4714,100.0000,65.1149,72.7166
0.0181,0.6875,0.5894,100.0000,66.0577,72.7166
0.0354,0.6916,0.5157,100.0000,64.2899,72.7166
0.0372,0.6894,0.4514,100.0000,69.6229,72.7166
0.0937,0.6943,0.5794,98.5563,60.3712,72.7166
0.0291,0.6904,0.5345,100.0000,67.8845,72.7166
0.0180,0.7053,0.6905,100.0000,59.8998,72.7166
0.0258,0.6966,0.6543,100.0000,56.8945,72.7166
0.0179,0.6953,0.6090,100.0000,58.1025,72.7166
0.0040,0.6867,0.4388,100.0000,66.0283,72.7166
0.0134,0.7060,0.3982,100.0000,67.1184,72.7166
0.0301,0.6997,0.4391,100.0000,68.5327,72.7166
0.0072,0.6848,0.4872,100.0000,68.5916,72.7166
0.0248,0.7050,0.3960,100.0000,65.4095,72.7166
0.0093,0.6939,0.3591,100.0000,65.3801,72.7166
0.0090,0.6971,0.4389,100.0000,68.1202,72.7166
0.0126,0.6973,0.3999,100.0000,68.7095,72.7166
0.0173,0.6958,0.3086,100.0000,70.1237,72.7166
0.0517,0.6981,0.4308,99.7054,66.0577,72.7166
0.0145,0.6949,0.4223,100.0000,69.5639,72.7166
0.0096,0.7033,0.4583,100.0000,67.4720,72.7166
0.0162,0.6960,0.4656,100.0000,59.1927,72.7166
0.0089,0.6951,0.3714,100.0000,62.5810,72.7166
0.0026,0.6851,0.3117,100.0000,67.0890,72.7166
0.0068,0.7042,0.2790,100.0000,67.7372,72.7166
0.0157,0.6950,0.2866,100.0000,70.7130,72.7166
0.0029,0.6894,0.2906,100.0000,70.5068,72.7166
0.0144,0.7034,0.3033,100.0000,66.0577,72.7166
0.0057,0.6932,0.2823,100.0000,66.5586,72.7166
0.0062,0.7015,0.3109,100.0000,68.9157,72.7166
0.0056,0.7005,0.3423,100.0000,69.7113,72.7166
0.0090,0.7046,0.2010,100.0000,70.4773,72.7166
0.0216,0.6994,0.2571,100.0000,69.5050,72.7166
0.0072,0.7040,0.1851,100.0000,70.6246,72.7166
0.0052,0.7056,0.2605,100.0000,69.5639,72.7166
0.0093,0.6984,0.3183,100.0000,65.8515,72.7166
0.0052,0.7046,0.3097,100.0000,67.9434,72.7166
0.0009,0.6975,0.1508,100.0000,69.1514,72.7166
0.0044,0.7094,0.1254,100.0000,69.1220,72.7166
0.0127,0.6999,0.1680,100.0000,72.0684,72.7166
0.0019,0.6959,0.1735,100.0000,73.6005,73.6005
0.0097,0.7019,0.1915,100.0000,69.5639,73.6005
0.0033,0.7029,0.2879,100.0000,68.5622,73.6005
0.0047,0.6985,0.1587,100.0000,70.6836,73.6005
0.0025,0.7061,0.3777,100.0000,70.2416,73.6005
0.0064,0.7050,0.1277,100.0000,72.4808,73.6005
0.0092,0.6957,0.1478,100.0000,70.1237,73.6005
0.0038,0.7025,0.1072,100.0000,73.3648,73.6005
0.0028,0.7001,0.1234,100.0000,71.4791,73.6005
0.0071,0.6945,0.2361,100.0000,68.7684,73.6005
0.0030,0.7021,0.1431,100.0000,68.8568,73.6005
0.0007,0.6950,0.0659,100.0000,70.6246,73.6005
0.0028,0.6988,0.0567,100.0000,70.9193,73.6005
0.0072,0.6950,0.0779,100.0000,72.8933,73.6005
0.0009,0.6894,0.0907,100.0000,73.4826,73.6005
0.0036,0.6970,0.0801,100.0000,70.4773,73.6005
0.0014,0.7008,0.0742,100.0000,70.8014,73.6005
0.0024,0.6975,0.0601,100.0000,73.3353,73.6005
0.0015,0.7045,0.0642,100.0000,73.3942,73.6005
0.0117,0.6997,0.0773,100.0000,73.2764,73.6005
0.0066,0.7019,0.0700,100.0000,73.9540,73.9540
0.0028,0.7021,0.0584,100.0000,73.0701,73.9540
0.0021,0.6965,0.0626,100.0000,72.6576,73.9540
0.0040,0.6948,0.1209,100.0000,70.0943,73.9540
