0.0004,0.6951,0.0112,100.0000,79.2870,89.3341
0.0021,0.6896,0.0200,100.0000,79.2870,89.3341
0.0005,0.6955,0.0113,100.0000,79.2870,89.3341
0.0003,0.6969,0.0681,100.0000,85.0029,89.3341
0.0004,0.6939,0.0396,100.0000,79.2870,89.3341
0.0001,0.6912,0.0054,100.0000,79.2870,89.3341
0.0003,0.6939,0.0032,100.0000,79.2870,89.3341
0.0008,0.6935,0.0051,100.0000,79.2870,89.3341
0.0023,0.6914,0.0037,100.0000,79.2870,89.3341
0.0003,0.6907,0.0043,100.0000,79.2870,89.3341
0.0006,0.6947,0.1504,100.0000,85.1797,89.3341
0.0003,0.6978,0.0259,100.0000,79.2870,89.3341
0.0002,0.6923,0.0532,100.0000,86.2699,89.3341
0.0003,0.6922,0.0187,100.0000,86.2699,89.3341
0.0006,0.6939,0.0225,100.0000,79.4343,89.3341
0.0002,0.6956,0.0067,100.0000,79.2870,89.3341
0.0004,0.6961,0.0055,100.0000,79.2870,89.3341
0.0002,0.6950,0.0453,100.0000,86.2699,89.3341
0.0003,0.6966,0.0149,100.0000,86.2699,89.3341
0.0001,0.6982,0.0376,100.0000,79.2870,89.3341
0.0006,0.6943,0.0088,100.0000,79.2870,89.3341
0.0005,0.6968,0.0111,100.0000,79.2870,89.3341
0.0016,0.6928,0.0105,100.0000,79.2870,89.3341
0.0002,0.6919,0.0087,100.0000,79.2870,89.3341
0.0013,0.6974,0.0533,100.0000,85.8279,89.3341
0.0004,0.6949,0.0436,100.0000,79.2870,89.3341
0.0003,0.6927,0.0557,100.0000,85.6217,89.3341
0.0002,0.6924,0.0177,100.0000,86.2699,89.3341
0.0006,0.6912,0.0327,100.0000,79.2870,89.3341
0.0003,0.6905,0.0071,100.0000,79.2870,89.3341
0.0003,0.6945,0.0053,100.0000,79.2870,89.3341
0.0004,0.6957,0.0318,100.0000,86.2699,89.3341
0.0003,0.6949,0.0472,100.0000,79.2870,89.3341
0.0001,0.6947,0.0034,100.0000,79.2870,89.3341
0.0002,0.6983,0.0028,100.0000,79.2870,89.3341
0.0006,0.6970,0.0065,100.0000,79.3459,89.3341
0.0005,0.6980,0.4928,100.0000,72.3630,89.3341
0.0002,0.6977,0.0349,100.0000,79.2870,89.3341
0.0054,0.6946,0.1539,100.0000,84.6494,89.3341
0.0009,0.6926,0.0515,100.0000,79.6405,89.3341
0.0017,0.6924,0.0600,100.0000,85.8574,89.3341
0.0009,0.6874,0.0465,100.0000,85.8869,89.3341
0.0004,0.6907,0.0115,100.0000,86.2699,89.3341
0.0009,0.6948,0.0892,100.0000,79.2870,89.3341
0.0003,0.6893,0.0063,100.0000,79.2870,89.3341
0.0003,0.6936,0.0652,100.0000,86.0047,89.3341
0.0001,0.6891,0.0432,100.0000,79.2870,89.3341
0.0001,0.6963,0.0029,100.0000,79.2870,89.3341
0.0002,0.6927,0.0019,100.0000,79.2870,89.3341
0.0004,0.6969,0.0032,100.0000,79.2870,89.3341
0.0011,0.6907,0.0554,100.0000,72.3630,89.3341
0.0001,0.6958,0.0633,100.0000,79.2870,89.3341
0.0005,0.6930,0.0091,100.0000,79.2870,89.3341
0.0005,0.6962,0.0063,100.0000,79.2575,89.3341
0.0002,0.6949,0.0064,100.0000,79.2870,89.3341
0.0002,0.6900,0.1079,100.0000,85.9163,89.3341
0.0004,0.6940,0.0287,100.0000,79.2870,89.3341
0.0001,0.6933,0.0074,100.0000,79.2870,89.3341
0.0009,0.6939,0.0036,100.0000,79.2870,89.3341
0.0002,0.6943,0.0033,100.0000,79.2870,89.3341
0.0002,0.6956,0.0041,100.0000,79.2870,89.3341
0.0000,0.6928,0.0034,100.0000,79.2870,89.3341
0.0003,0.6979,0.0025,100.0000,79.2870,89.3341
0.0004,0.6953,0.0045,100.0000,79.2870,89.3341
0.0039,0.6936,0.0224,100.0000,72.3630,89.3341
0.0001,0.6938,0.0510,100.0000,79.2870,89.3341
0.0036,0.6924,0.2812,100.0000,77.4308,89.3341
0.0003,0.6911,0.0640,100.0000,85.8279,89.3341
0.0002,0.6908,0.0191,100.0000,86.0047,89.3341
0.0005,0.6923,0.0196,100.0000,86.0931,89.3341
0.0006,0.6899,0.0665,100.0000,79.2870,89.3341
0.0003,0.6919,0.0059,100.0000,79.2870,89.3341
0.0002,0.6918,0.0033,100.0000,79.2870,89.3341
0.0002,0.6898,0.0025,100.0000,79.2870,89.3341
0.0002,0.6896,0.0024,100.0000,79.2870,89.3341
0.0001,0.6936,0.0020,100.0000,79.2870,89.3341
0.0003,0.6950,0.0027,100.0000,79.2870,89.3341
0.0003,0.6950,0.0057,100.0000,79.2870,89.3341
0.0063,0.6934,0.0566,100.0000,72.3630,89.3341
0.0001,0.6947,0.0490,100.0000,79.2870,89.3341
0.0002,0.6897,0.0079,100.0000,79.2870,89.3341
0.0020,0.6890,0.0129,100.0000,79.2870,89.3341
0.0000,0.6914,0.0039,100.0000,79.2870,89.3341
0.0001,0.6912,0.0029,100.0000,79.2870,89.3341
0.0002,0.6890,0.0020,100.0000,79.2870,89.3341
0.0003,0.6849,0.0022,100.0000,79.2870,89.3341
0.0002,0.6905,0.0026,100.0000,79.2870,89.3341
0.0003,0.6928,0.0027,100.0000,79.2870,89.3341
0.0001,0.6999,0.0036,100.0000,79.2870,89.3341
0.0001,0.6939,0.0057,100.0000,79.2870,89.3341
0.0002,0.6993,0.0050,100.0000,79.2870,89.3341
0.0002,0.6980,0.0053,100.0000,79.2870,89.3341
0.0015,0.6915,0.1121,100.0000,72.3630,89.3341
0.0001,0.6921,0.0335,100.0000,79.2870,89.3341
0.0002,0.6892,0.0038,100.0000,79.2870,89.3341
0.0001,0.6919,0.0043,100.0000,79.2870,89.3341
0.0000,0.6921,0.0034,100.0000,79.2870,89.3341
0.0001,0.6933,0.0026,100.0000,79.2870,89.3341
0.0003,0.6946,0.0050,100.0000,79.2870,89.3341
0.0002,0.6982,0.0075,100.0000,79.2870,89.3341
0.0002,0.6947,0.0050,100.0000,79.2870,89.3341
0.0001,0.6968,0.0059,100.0000,79.2870,89.3341
0.0001,0.6950,0.0056,100.0000,79.5227,89.3341
0.0001,0.6984,0.0071,100.0000,79.2870,89.3341
0.0002,0.6939,0.0037,100.0000,79.2870,89.3341
0.0004,0.6962,0.0027,100.0000,79.2870,89.3341
0.0026,0.6949,0.0030,100.0000,79.2870,89.3341
0.0001,0.6948,0.0023,100.0000,79.2870,89.3341
0.0008,0.6899,0.0024,100.0000,79.2870,89.3341
0.0002,0.6917,0.0022,100.0000,79.2870,89.3341
0.0000,0.6919,0.0027,100.0000,79.2870,89.3341
0.0002,0.6910,0.0055,100.0000,79.0218,89.3341
0.0012,0.6918,0.0049,100.0000,79.0807,89.3341
0.0003,0.6900,0.0060,100.0000,79.1397,89.3341
0.0001,0.6960,0.0065,100.0000,79.1691,89.3341
0.0002,0.7003,0.0901,100.0000,85.6511,89.3341
0.0001,0.7004,0.0166,100.0000,86.1815,89.3341
0.0001,0.6931,0.0126,100.0000,86.4172,89.3341
0.0020,0.6970,0.0353,100.0000,79.2870,89.3341
0.0004,0.6967,0.0031,100.0000,79.2870,89.3341
0.0039,0.6905,0.0011,100.0000,79.2870,89.3341
0.0001,0.6902,0.0009,100.0000,79.2870,89.3341
0.0003,0.6835,0.0033,100.0000,79.2870,89.3341
0.0002,0.6898,0.0058,100.0000,79.2870,89.3341
0.0001,0.6912,0.0580,100.0000,86.0342,89.3341
0.0002,0.6928,0.0104,100.0000,86.5645,89.3341
0.0006,0.6920,0.0099,100.0000,86.2699,89.3341
0.0003,0.6944,0.0541,100.0000,79.2870,89.3341
0.0001,0.6948,0.0009,100.0000,79.2870,89.3341
0.0001,0.6961,0.0596,100.0000,86.1520,89.3341
0.0002,0.6972,0.0040,100.0000,86.1520,89.3341
0.0000,0.6950,0.0293,100.0000,79.2870,89.3341
0.0001,0.6971,0.0008,100.0000,79.2870,89.3341
0.0020,0.6957,0.0028,100.0000,79.2870,89.3341
0.0052,0.6918,0.0077,100.0000,79.4343,89.3341
0.0001,0.6942,0.0026,100.0000,79.2870,89.3341
0.0019,0.6896,0.0025,100.0000,79.2870,89.3341
0.0007,0.6935,0.0097,100.0000,79.4932,89.3341
0.0001,0.6902,0.1253,100.0000,84.9735,89.3341
0.0004,0.6899,0.0866,100.0000,79.2870,89.3341
0.0001,0.6858,0.0058,100.0000,79.2870,89.3341
0.0003,0.6887,0.0018,100.0000,79.2870,89.3341
0.0001,0.6907,0.0011,100.0000,79.2870,89.3341
0.0001,0.6946,0.0768,100.0000,85.8574,89.3341
0.0002,0.6963,0.0137,100.0000,86.5056,89.3341
0.0000,0.6955,0.0435,100.0000,79.2870,89.3341
0.0002,0.6987,0.0016,100.0000,79.2870,89.3341
0.0001,0.6983,0.0013,100.0000,79.2870,89.3341
0.0012,0.6914,0.0007,100.0000,79.2870,89.3341
0.0000,0.6930,0.0016,100.0000,79.2870,89.3341
0.0011,0.6908,0.0125,100.0000,79.2870,89.3341
0.0002,0.6954,0.0032,100.0000,79.2870,89.3341
0.0001,0.6925,0.0024,100.0000,79.2870,89.3341
0.0002,0.6999,0.0024,100.0000,79.2870,89.3341
0.0003,0.6935,0.0024,100.0000,79.2870,89.3341
0.0004,0.6910,0.0012,100.0000,79.2870,89.3341
0.0001,0.7001,0.0013,100.0000,79.2870,89.3341
0.0002,0.6956,0.0535,100.0000,86.1815,89.3341
0.0001,0.7023,0.0116,100.0000,86.5351,89.3341
0.0000,0.6995,0.0070,100.0000,86.2699,89.3341
0.0002,0.7014,0.0398,100.0000,79.2870,89.3341
0.0001,0.6975,0.0047,100.0000,79.2870,89.3341
0.0017,0.6909,0.0396,100.0000,72.3630,89.3341
0.0000,0.6949,0.0323,100.0000,79.2870,89.3341
0.0001,0.6931,0.0577,100.0000,86.1520,89.3341
0.0003,0.7013,0.0517,100.0000,79.2870,89.3341
0.0000,0.6967,0.0352,100.0000,86.2699,89.3341
0.0001,0.6958,0.0061,100.0000,86.2110,89.3341
0.0002,0.6954,0.0430,100.0000,79.2870,89.3341
0.0002,0.6940,0.0029,100.0000,79.2870,89.3341
0.0001,0.6983,0.0013,100.0000,79.2870,89.3341
0.0001,0.6980,0.0019,100.0000,79.2870,89.3341
0.0000,0.6997,0.0023,100.0000,79.2870,89.3341
0.0001,0.6961,0.0052,100.0000,79.2870,89.3341
0.0088,0.7008,0.0164,100.0000,79.2870,89.3341
0.0004,0.6926,0.0049,100.0000,79.2870,89.3341
0.0020,0.6810,0.0383,100.0000,72.3630,89.3341
0.0001,0.6886,0.0354,100.0000,79.2870,89.3341
