0.0858,0.6619,0.3270,100.0000,77.2245,79.1397
0.1532,0.6861,0.4199,97.1126,71.9800,79.1397
0.1326,0.6712,0.2854,98.3795,68.3559,79.1397
0.0444,0.6785,0.4336,100.0000,73.6889,79.1397
0.0775,0.6795,0.2048,100.0000,71.4791,79.1397
0.2116,0.6674,0.5271,97.2009,77.4308,79.1397
0.1627,0.6589,0.7151,97.6134,71.9210,79.1397
0.0832,0.6651,0.7177,99.5286,77.3129,79.1397
0.1167,0.6675,0.2890,100.0000,74.1603,79.1397
0.0889,0.6797,0.3135,100.0000,74.7496,79.1397
0.0716,0.6708,0.4057,100.0000,76.6647,79.1397
0.1476,0.6762,0.5152,98.5268,78.8156,79.1397
0.2076,0.6969,0.3875,95.2858,75.3978,79.1397
0.0871,0.6807,0.2248,98.9688,76.5763,79.1397
0.0498,0.6672,0.3062,100.0000,74.2781,79.1397
0.0777,0.6899,0.3020,99.0277,71.6264,79.1397
0.0694,0.6746,0.2046,99.9116,69.6229,79.1397
0.0177,0.6730,0.3289,100.0000,74.2192,79.1397
0.0403,0.6823,0.3123,100.0000,74.3960,79.1397
0.1259,0.6727,0.4662,99.9705,75.9281,79.1397
0.1091,0.6593,0.5424,99.4991,74.1014,79.1397
0.0526,0.6709,0.5790,100.0000,74.2781,79.1397
0.0850,0.6753,0.1935,100.0000,72.4808,79.1397
0.0536,0.6816,0.2238,100.0000,74.3665,79.1397
0.0369,0.6797,0.4236,100.0000,76.9593,79.1397
0.0761,0.6929,0.2929,99.7938,77.9022,79.1397
0.1469,0.6986,0.3199,96.7885,73.8067,79.1397
0.0521,0.6878,0.1642,100.0000,75.6040,79.1397
0.0281,0.6730,0.2073,100.0000,73.9246,79.1397
0.0392,0.7025,0.2399,100.0000,73.5415,79.1397
0.0327,0.6736,0.1863,100.0000,72.3630,79.1397
0.0067,0.6755,0.1745,100.0000,75.2504,79.1397
0.0219,0.6904,0.2703,100.0000,76.9004,79.1397
0.0624,0.6748,0.2581,100.0000,78.0200,79.1397
0.0636,0.6657,0.4966,100.0000,72.9523,79.1397
0.0267,0.6783,0.4143,100.0000,76.5763,79.1397
0.0563,0.6833,0.1803,100.0000,74.1897,79.1397
0.0306,0.6846,0.1275,100.0000,74.8379,79.1397
0.0174,0.6942,0.4146,100.0000,78.2557,79.1397
0.0484,0.6997,0.3496,100.0000,78.2557,79.1397
0.0851,0.6973,0.2375,99.2634,75.2504,79.1397
0.0265,0.6930,0.1999,100.0000,76.0165,79.1397
0.0157,0.6877,0.1449,100.0000,75.1031,79.1397
0.0186,0.7051,0.1487,100.0000,75.0442,79.1397
0.0177,0.6861,0.1488,100.0000,74.9558,79.1397
0.0036,0.6841,0.0869,100.0000,75.8986,79.1397
0.0169,0.6967,0.1998,100.0000,77.9906,79.1397
0.0401,0.6737,0.2165,100.0000,78.0495,79.1397
0.0457,0.6678,0.4521,100.0000,73.0996,79.1397
0.0164,0.6845,0.3723,100.0000,76.0165,79.1397
0.0355,0.6958,0.2062,100.0000,74.4549,79.1397
0.0205,0.6918,0.0984,100.0000,74.9263,79.1397
0.0106,0.6954,0.1877,100.0000,78.2557,79.1397
0.0376,0.6976,0.2755,100.0000,78.4915,79.1397
0.0571,0.6911,0.2611,99.8232,75.5156,79.1397
0.0150,0.6899,0.1033,100.0000,75.1621,79.1397
0.0096,0.6954,0.1186,100.0000,75.1326,79.1397
0.0102,0.6957,0.1130,100.0000,75.0147,79.1397
0.0108,0.6927,0.1186,100.0000,74.8969,79.1397
0.0019,0.6933,0.0660,100.0000,75.8103,79.1397
0.0085,0.7037,0.1438,100.0000,77.7843,79.1397
0.0201,0.6779,0.1986,100.0000,78.3441,79.1397
0.0367,0.6755,0.4316,100.0000,76.3111,79.1397
0.0089,0.6901,0.4149,100.0000,76.3406,79.1397
0.0230,0.7023,0.0820,100.0000,75.4272,79.1397
0.0118,0.6969,0.0846,100.0000,74.8969,79.1397
0.0062,0.7004,0.1752,100.0000,78.8745,79.1397
0.0236,0.7028,0.1973,100.0000,78.8450,79.1397
0.0321,0.6950,0.2172,100.0000,77.1067,79.1397
0.0098,0.6925,0.1122,100.0000,76.8120,79.1397
0.0062,0.6940,0.1090,100.0000,75.0737,79.1397
0.0058,0.6924,0.0932,100.0000,74.9263,79.1397
0.0065,0.6919,0.0774,100.0000,75.0737,79.1397
0.0009,0.6929,0.0553,100.0000,75.9870,79.1397
0.0059,0.7026,0.1546,100.0000,78.0790,79.1397
0.0126,0.6790,0.2006,100.0000,78.6682,79.1397
0.0255,0.6728,0.4970,100.0000,76.6058,79.1397
0.0062,0.6795,0.4616,100.0000,76.7531,79.1397
0.0179,0.6890,0.0557,100.0000,75.1031,79.1397
0.0078,0.6867,0.0528,100.0000,75.0737,79.1397
0.0046,0.6952,0.1814,100.0000,79.0218,79.1397
0.0151,0.6932,0.2097,100.0000,78.9923,79.1397
0.0204,0.6901,0.1858,100.0000,77.6665,79.1397
0.0070,0.6875,0.1027,100.0000,76.4879,79.1397
0.0039,0.6858,0.0830,100.0000,75.1915,79.1397
0.0034,0.6888,0.0706,100.0000,74.9853,79.1397
0.0034,0.6931,0.0650,100.0000,75.1915,79.1397
0.0006,0.6976,0.0430,100.0000,75.4567,79.1397
0.0028,0.7010,0.0929,100.0000,75.7219,79.1397
0.0079,0.6930,0.2087,100.0000,78.1674,79.1397
0.0155,0.6846,0.3858,100.0000,75.5451,79.1397
0.0040,0.6962,0.3736,100.0000,73.7183,79.1397
0.0174,0.6922,0.0438,100.0000,74.8674,79.1397
0.0059,0.6903,0.0408,100.0000,74.9558,79.1397
0.0031,0.6949,0.2111,100.0000,78.1379,79.1397
0.0093,0.6962,0.1832,100.0000,78.4915,79.1397
0.0138,0.6919,0.1923,100.0000,77.3129,79.1397
0.0056,0.6911,0.0806,100.0000,75.7219,79.1397
0.0031,0.6860,0.0699,100.0000,75.4862,79.1397
0.0026,0.6884,0.0610,100.0000,75.0737,79.1397
0.0021,0.6966,0.0471,100.0000,75.0737,79.1397
0.0004,0.7032,0.0292,100.0000,75.3094,79.1397
0.0016,0.6917,0.0400,100.0000,75.6040,79.1397
0.0077,0.6926,0.0610,100.0000,75.0737,79.1397
0.0132,0.6872,0.2591,100.0000,72.5103,79.1397
0.0028,0.6972,0.3187,100.0000,72.3925,79.1397
0.0124,0.6890,0.0359,100.0000,74.3665,79.1397
0.0033,0.6847,0.0361,100.0000,74.3371,79.1397
0.0026,0.6910,0.2868,100.0000,76.2227,79.1397
0.0065,0.6910,0.0929,100.0000,75.8397,79.1397
0.0056,0.6888,0.0365,100.0000,75.1031,79.1397
0.0034,0.6904,0.0376,100.0000,74.8969,79.1397
0.0026,0.6890,0.0393,100.0000,75.0737,79.1397
0.0018,0.6964,0.0400,100.0000,74.4844,79.1397
0.0019,0.6911,0.0285,100.0000,74.3076,79.1397
0.0002,0.6949,0.0157,100.0000,75.1915,79.1397
0.0011,0.6933,0.0198,100.0000,75.2799,79.1397
0.0042,0.6952,0.0396,100.0000,75.1326,79.1397
0.0159,0.6871,0.2324,100.0000,71.3612,79.1397
0.0024,0.6933,0.2970,100.0000,71.7148,79.1397
0.0082,0.6866,0.1635,100.0000,74.3076,79.1397
0.0030,0.6856,0.0381,100.0000,74.2487,79.1397
0.0023,0.6911,0.0249,100.0000,75.3094,79.1397
0.0054,0.6893,0.0455,100.0000,75.6629,79.1397
0.0038,0.6864,0.0210,100.0000,74.8379,79.1397
0.0021,0.6873,0.0218,100.0000,74.4844,79.1397
0.0021,0.6902,0.0203,100.0000,74.4844,79.1397
0.0013,0.6963,0.0182,100.0000,74.4255,79.1397
0.0013,0.6922,0.0213,100.0000,74.6317,79.1397
0.0001,0.6914,0.0111,100.0000,74.7496,79.1397
0.0010,0.6948,0.0098,100.0000,74.7496,79.1397
0.0048,0.6929,0.1321,100.0000,74.4844,79.1397
0.0099,0.6874,0.3393,100.0000,70.1237,79.1397
0.0015,0.6949,0.3584,100.0000,69.5050,79.1397
0.0139,0.6897,0.1959,100.0000,73.0996,79.1397
0.0020,0.6898,0.0667,100.0000,74.4549,79.1397
0.0018,0.6941,0.0343,100.0000,74.7496,79.1397
0.0034,0.6924,0.0850,100.0000,75.3388,79.1397
0.0027,0.6855,0.0311,100.0000,74.7496,79.1397
0.0012,0.6902,0.0167,100.0000,74.7496,79.1397
0.0013,0.6937,0.0138,100.0000,74.7201,79.1397
0.0010,0.6894,0.0795,100.0000,74.7496,79.1397
0.0008,0.6982,0.0347,100.0000,74.7496,79.1397
0.0001,0.6932,0.0107,100.0000,74.7496,79.1397
0.0010,0.6998,0.0133,100.0000,75.3388,79.1397
0.0029,0.7068,0.0502,100.0000,75.2210,79.1397
0.0150,0.7025,0.4378,100.0000,71.8032,79.1397
0.0015,0.6996,0.1165,100.0000,73.9246,79.1397
0.0048,0.6976,0.0105,100.0000,74.7496,79.1397
0.0011,0.6955,0.0068,100.0000,74.7496,79.1397
0.0012,0.6956,0.3292,100.0000,77.5781,79.1397
0.0036,0.6942,0.0837,100.0000,76.2817,79.1397
0.0056,0.6904,0.0105,100.0000,74.9558,79.1397
0.0008,0.6889,0.0092,100.0000,75.1326,79.1397
0.0013,0.6845,0.0090,100.0000,74.7496,79.1397
0.0006,0.6824,0.1401,100.0000,75.1031,79.1397
0.0007,0.6891,0.0339,100.0000,74.7496,79.1397
0.0002,0.6841,0.0163,100.0000,74.7496,79.1397
0.0007,0.6910,0.0139,100.0000,74.7496,79.1397
0.0063,0.6879,0.0722,100.0000,75.1621,79.1397
0.0050,0.6870,0.2822,100.0000,71.8916,79.1397
0.0007,0.6885,0.0886,100.0000,73.2469,79.1397
0.0024,0.6946,0.0152,100.0000,74.7496,79.1397
0.0007,0.6959,0.0079,100.0000,74.7496,79.1397
0.0014,0.6942,0.1449,100.0000,74.7496,79.1397
0.0046,0.6979,0.0435,100.0000,75.1031,79.1397
0.0019,0.6929,0.0164,100.0000,74.7496,79.1397
0.0005,0.6939,0.0106,100.0000,74.7496,79.1397
0.0006,0.6953,0.0095,100.0000,74.7496,79.1397
0.0004,0.6877,0.0643,100.0000,74.7496,79.1397
0.0005,0.6961,0.0402,100.0000,74.7496,79.1397
0.0002,0.6907,0.0108,100.0000,74.7496,79.1397
0.0008,0.6995,0.0070,100.0000,74.7496,79.1397
0.0046,0.6957,0.0179,100.0000,74.6317,79.1397
0.0064,0.6911,0.2674,100.0000,69.9470,79.1397
0.0009,0.6940,0.0997,100.0000,72.4808,79.1397
0.0037,0.6951,0.1118,100.0000,71.8916,79.1397
0.0005,0.7003,0.0423,100.0000,73.2469,79.1397
0.0013,0.6963,0.0138,100.0000,74.7201,79.1397
0.0019,0.6941,0.0152,100.0000,74.7496,79.1397
0.0017,0.6928,0.0063,100.0000,74.7496,79.1397
0.0005,0.6938,0.0046,100.0000,74.7496,79.1397
0.0006,0.6998,0.0058,100.0000,74.7496,79.1397
0.0004,0.6911,0.0052,100.0000,74.7496,79.1397
0.0007,0.6987,0.0038,100.0000,74.7496,79.1397
0.0001,0.6943,0.0056,100.0000,74.7496,79.1397
0.0006,0.7032,0.0069,100.0000,74.7496,79.1397
0.0008,0.7040,0.0056,100.0000,74.7496,79.1397
0.0077,0.6997,0.3087,100.0000,70.1827,79.1397
0.0012,0.6988,0.0403,100.0000,74.7496,79.1397
0.0017,0.6963,0.1510,100.0000,72.1273,79.1397
0.0005,0.6995,0.0314,100.0000,74.5728,79.1397
0.0008,0.6971,0.0964,100.0000,74.7496,79.1397
0.0041,0.6953,0.0513,100.0000,74.7496,79.1397
0.0012,0.6952,0.0123,100.0000,74.7496,79.1397
0.0004,0.6983,0.0071,100.0000,74.7496,79.1397
0.0004,0.6930,0.0059,100.0000,74.7496,79.1397
0.0006,0.6942,0.0067,100.0000,74.7496,79.1397
0.0008,0.6954,0.0022,100.0000,74.7496,79.1397
0.0003,0.6924,0.0030,100.0000,74.7496,79.1397
0.0007,0.6957,0.0035,100.0000,74.7496,79.1397
0.0011,0.6967,0.0052,100.0000,74.7496,79.1397
0.0040,0.6902,0.2084,100.0000,70.3005,79.1397
0.0007,0.6922,0.3284,100.0000,75.9576,79.1397
0.0064,0.6932,0.1378,100.0000,71.8916,79.1397
0.0009,0.6926,0.0448,100.0000,73.4237,79.1397
0.0005,0.6901,0.0173,100.0000,74.6022,79.1397
0.0014,0.6924,0.0180,100.0000,74.6317,79.1397
0.0006,0.6904,0.0124,100.0000,74.4549,79.1397
0.0007,0.6934,0.0150,100.0000,74.3371,79.1397
0.0004,0.6927,0.0136,100.0000,74.3076,79.1397
0.0004,0.6920,0.1541,100.0000,71.3907,79.1397
0.0009,0.6960,0.0244,100.0000,74.3076,79.1397
0.0001,0.6937,0.0142,100.0000,74.4844,79.1397
0.0006,0.6969,0.0089,100.0000,74.6022,79.1397
0.0010,0.6958,0.0035,100.0000,74.7496,79.1397
0.0122,0.6968,0.1842,100.0000,71.4791,79.1397
0.0005,0.6964,0.0546,100.0000,73.7773,79.1397
0.0015,0.6979,0.1219,100.0000,72.0389,79.1397
0.0006,0.6957,0.3874,100.0000,72.0389,79.1397
0.0007,0.6990,0.0262,100.0000,74.3960,79.1397
0.0008,0.6948,0.0134,100.0000,74.5728,79.1397
0.0009,0.6905,0.0136,100.0000,74.6612,79.1397
0.0005,0.6917,0.0107,100.0000,74.7496,79.1397
0.0007,0.6898,0.0112,100.0000,74.7496,79.1397
0.0005,0.6932,0.1027,100.0000,70.1827,79.1397
0.0027,0.6950,0.0242,100.0000,74.2781,79.1397
0.0002,0.6946,0.0191,100.0000,74.3665,79.1397
0.0009,0.6948,0.0176,100.0000,74.3960,79.1397
0.0008,0.6964,0.0332,100.0000,73.7183,79.1397
0.0114,0.6941,0.2777,100.0000,69.5050,79.1397
0.0011,0.6895,0.4732,100.0000,73.8951,79.1397
0.0021,0.6929,0.2158,100.0000,75.8986,79.1397
0.0005,0.6880,0.1289,100.0000,73.0996,79.1397
0.0011,0.6918,0.1761,100.0000,73.7773,79.1397
0.0014,0.6872,0.0898,100.0000,73.8362,79.1397
0.0007,0.6897,0.0426,100.0000,74.1014,79.1397
0.0008,0.6889,0.1004,100.0000,70.2416,79.1397
0.0006,0.6904,0.0734,100.0000,73.1291,79.1397
0.0004,0.6931,0.0696,100.0000,69.8291,79.1397
0.0004,0.6942,0.0518,100.0000,74.5138,79.1397
0.0002,0.6926,0.0194,100.0000,74.7496,79.1397
0.0008,0.6972,0.0114,100.0000,74.7496,79.1397
0.0006,0.6954,0.0097,100.0000,74.7496,79.1397
0.0050,0.6942,0.1309,100.0000,71.8032,79.1397
0.0004,0.6921,0.2813,100.0000,79.9941,79.9941
0.0012,0.6970,0.1413,100.0000,70.9193,79.9941
0.0003,0.6955,0.0429,100.0000,74.3371,79.9941
0.0009,0.6982,0.5981,100.0000,74.0424,79.9941
0.0017,0.6936,0.3499,100.0000,76.4290,79.9941
0.0008,0.6922,0.1597,100.0000,78.2557,79.9941
0.0003,0.6911,0.2608,100.0000,71.9505,79.9941
0.0009,0.6923,0.2336,100.0000,69.3872,79.9941
0.0007,0.6881,0.1081,100.0000,68.8568,79.9941
0.0004,0.6943,0.0582,100.0000,73.9835,79.9941
0.0002,0.6878,0.0283,100.0000,74.0424,79.9941
0.0013,0.6972,0.1528,100.0000,69.5345,79.9941
0.0022,0.6918,0.0997,100.0000,70.5952,79.9941
0.0067,0.6901,0.2929,100.0000,69.2398,79.9941
0.0004,0.6886,0.8268,100.0000,72.9523,79.9941
0.0011,0.6952,0.0754,100.0000,68.8863,79.9941
0.0007,0.7000,0.0435,100.0000,69.2988,79.9941
0.0007,0.6911,0.5064,100.0000,74.3076,79.9941
0.0009,0.6946,0.3669,100.0000,73.4826,79.9941
0.0007,0.6922,0.1540,100.0000,72.4514,79.9941
0.0003,0.6933,0.1972,100.0000,65.1738,79.9941
0.0008,0.6905,0.0959,100.0000,67.0595,79.9941
0.0005,0.6915,0.0700,100.0000,63.0819,79.9941
0.0012,0.6956,0.0743,100.0000,66.6470,79.9941
0.0002,0.6939,0.0291,100.0000,68.2381,79.9941
0.0015,0.6969,0.0226,100.0000,68.3559,79.9941
0.0033,0.6926,0.0485,100.0000,68.0318,79.9941
0.0064,0.6876,0.2878,100.0000,64.7024,79.9941
0.0011,0.6891,0.5417,100.0000,71.7148,79.9941
0.0025,0.6908,0.1151,100.0000,63.8185,79.9941
0.0018,0.6901,0.1261,100.0000,68.3854,79.9941
0.0008,0.6874,0.4800,100.0000,73.5415,79.9941
0.0011,0.6904,0.3479,100.0000,68.6506,79.9941
0.0011,0.6927,0.2669,100.0000,76.6647,79.9941
0.0009,0.6909,0.2184,100.0000,69.6818,79.9941
0.0008,0.6872,0.1502,100.0000,66.6176,79.9941
0.0004,0.6936,0.0544,100.0000,63.0230,79.9941
0.0004,0.6917,0.0817,100.0000,67.2658,79.9941
0.0003,0.6935,0.0213,100.0000,68.3854,79.9941
0.0009,0.6948,0.0146,100.0000,68.3854,79.9941
0.0020,0.6952,0.0396,100.0000,68.3854,79.9941
0.0015,0.6947,0.1932,100.0000,64.2899,79.9941
0.0006,0.6950,0.3470,100.0000,77.5486,79.9941
0.0012,0.6935,0.0758,100.0000,68.3854,79.9941
0.0008,0.6938,0.0384,100.0000,68.3854,79.9941
0.0006,0.6901,0.4054,100.0000,74.7496,79.9941
0.0007,0.6920,0.2453,100.0000,67.9434,79.9941
0.0009,0.6932,0.1599,100.0000,77.9611,79.9941
0.0006,0.6918,0.1018,100.0000,66.6176,79.9941
0.0006,0.6917,0.0780,100.0000,72.7755,79.9941
0.0079,0.6924,0.2066,100.0000,65.6747,79.9941
0.0005,0.6952,0.1016,100.0000,68.8863,79.9941
0.0001,0.6914,0.1374,100.0000,71.6559,79.9941
0.0008,0.6958,0.0622,100.0000,72.4219,79.9941
0.0008,0.6919,0.0315,100.0000,72.8344,79.9941
0.0058,0.6863,0.3259,100.0000,68.3559,79.9941
0.0005,0.6903,0.3340,100.0000,77.1656,79.9941
0.0007,0.6956,0.0498,100.0000,73.0407,79.9941
0.0006,0.6966,0.0340,100.0000,72.7166,79.9941
0.0005,0.6929,0.3794,100.0000,71.5969,79.9941
0.0006,0.6912,0.1217,100.0000,67.0301,79.9941
0.0008,0.6967,0.1730,100.0000,77.8727,79.9941
0.0017,0.6927,0.1241,100.0000,64.1426,79.9941
0.0005,0.6943,0.0671,100.0000,68.0907,79.9941
0.0003,0.6911,0.0503,100.0000,63.0524,79.9941
0.0002,0.6930,0.0514,100.0000,68.3854,79.9941
0.0002,0.6979,0.1181,100.0000,74.8969,79.9941
0.0008,0.6969,0.1680,100.0000,73.9540,79.9941
0.0022,0.6923,0.0563,100.0000,79.9646,79.9941
0.0091,0.6858,0.3049,100.0000,74.9263,79.9941
0.0005,0.6912,0.5004,100.0000,80.0530,80.0530
0.0009,0.6941,0.0893,100.0000,73.4826,80.0530
0.0007,0.6926,0.0524,100.0000,73.0407,80.0530
0.0004,0.6929,0.1630,100.0000,79.5522,80.0530
0.0006,0.6924,0.1008,100.0000,73.1585,80.0530
0.0006,0.6976,0.0862,100.0000,79.6995,80.0530
0.0011,0.6921,0.1697,100.0000,68.3854,80.0530
0.0006,0.6926,0.0644,100.0000,73.2469,80.0530
0.0007,0.6947,0.0923,100.0000,67.6783,80.0530
0.0002,0.6969,0.2110,100.0000,75.1031,80.0530
0.0002,0.6965,0.0558,100.0000,79.9941,80.0530
0.0006,0.6958,0.0199,100.0000,80.0530,80.0530
0.0018,0.6938,0.0200,100.0000,80.0236,80.0530
0.0034,0.6923,0.2363,100.0000,74.7790,80.0530
0.0009,0.6928,0.5850,100.0000,81.8798,81.8798
0.0010,0.6958,0.0904,100.0000,72.7166,81.8798
0.0005,0.6924,0.0697,100.0000,68.9452,81.8798
0.0008,0.6946,0.3367,100.0000,73.6005,81.8798
0.0006,0.6937,0.1405,100.0000,72.8049,81.8798
0.0007,0.6952,0.0797,100.0000,79.5522,81.8798
0.0005,0.6933,0.0938,100.0000,67.8845,81.8798
0.0005,0.6920,0.0569,100.0000,73.6299,81.8798
0.0009,0.6910,0.0926,100.0000,67.9729,81.8798
0.0001,0.6953,0.0961,100.0000,80.5245,81.8798
0.0001,0.6913,0.0238,100.0000,80.2593,81.8798
0.0005,0.6950,0.0151,100.0000,80.1414,81.8798
0.0005,0.6944,0.0168,100.0000,80.1414,81.8798
0.0010,0.6931,0.1166,100.0000,74.6022,81.8798
0.0003,0.6929,0.4056,100.0000,81.6441,81.8798
0.0004,0.6934,0.0707,100.0000,73.6005,81.8798
0.0003,0.6928,0.0717,100.0000,68.5327,81.8798
0.0006,0.6897,0.1543,100.0000,79.9057,81.8798
0.0014,0.6911,0.1053,100.0000,73.7183,81.8798
0.0006,0.6953,0.0679,100.0000,80.0530,81.8798
0.0017,0.6959,0.0843,100.0000,79.5227,81.8798
0.0004,0.6883,0.0168,100.0000,80.2004,81.8798
0.0008,0.6944,0.0700,100.0000,74.4549,81.8798
0.0004,0.6943,0.0529,100.0000,79.9941,81.8798
0.0001,0.6957,0.0165,100.0000,79.9646,81.8798
0.0004,0.6960,0.0156,100.0000,79.9057,81.8798
0.0004,0.6969,0.0172,100.0000,79.9646,81.8798
0.0011,0.6956,0.0903,100.0000,74.3960,81.8798
0.0004,0.6940,0.4158,100.0000,81.3200,81.8798
0.0005,0.6934,0.0627,100.0000,73.5121,81.8798
0.0008,0.6951,0.0225,100.0000,73.4237,81.8798
0.0003,0.6926,0.2935,100.0000,75.6040,81.8798
0.0004,0.6945,0.1236,100.0000,73.8951,81.8798
0.0003,0.6939,0.0555,100.0000,80.2004,81.8798
0.0020,0.6943,0.1736,100.0000,75.5451,81.8798
0.0006,0.6930,0.0604,100.0000,80.0825,81.8798
0.0005,0.6928,0.1097,100.0000,68.1791,81.8798
0.0001,0.6942,0.0888,100.0000,80.2004,81.8798
0.0001,0.6911,0.0178,100.0000,80.2004,81.8798
0.0004,0.6951,0.0108,100.0000,80.2004,81.8798
0.0003,0.6944,0.0080,100.0000,80.2004,81.8798
0.0007,0.6930,0.1045,100.0000,74.7496,81.8798
0.0004,0.6937,0.2853,100.0000,81.8798,81.8798
0.0012,0.6944,0.0188,100.0000,73.8362,81.8798
0.0001,0.6938,0.0688,100.0000,73.8362,81.8798
0.0004,0.6939,0.2472,100.0000,74.2781,81.8798
0.0003,0.6923,0.1158,100.0000,73.8656,81.8798
0.0003,0.6968,0.0199,100.0000,73.5710,81.8798
0.0002,0.6960,0.1074,100.0000,69.5050,81.8798
0.0004,0.6938,0.0326,100.0000,73.8362,81.8798
0.0003,0.6950,0.0692,100.0000,68.0907,81.8798
0.0002,0.6984,0.1365,100.0000,80.2004,81.8798
0.0001,0.6975,0.0137,100.0000,80.2004,81.8798
0.0003,0.6972,0.0104,100.0000,80.2004,81.8798
0.0007,0.6972,0.0107,100.0000,80.0236,81.8798
0.0106,0.6941,0.2284,100.0000,74.8969,81.8798
0.0005,0.6939,0.4864,100.0000,80.9369,81.8798
0.0005,0.6926,0.0309,100.0000,73.8362,81.8798
0.0015,0.6952,0.1046,100.0000,73.8362,81.8798
0.0008,0.6917,0.2013,100.0000,78.2852,81.8798
0.0004,0.6953,0.0644,100.0000,73.8362,81.8798
0.0005,0.6946,0.0768,100.0000,79.5522,81.8798
0.0005,0.6937,0.0167,100.0000,73.8362,81.8798
0.0002,0.6936,0.0096,100.0000,73.8362,81.8798
0.0004,0.6940,0.0425,100.0000,68.1791,81.8798
0.0001,0.6954,0.0994,100.0000,80.2887,81.8798
0.0001,0.6910,0.0404,100.0000,73.8362,81.8798
0.0002,0.6986,0.0090,100.0000,73.8362,81.8798
0.0011,0.6973,0.0513,100.0000,80.8191,81.8798
0.0081,0.6909,0.0803,100.0000,75.7219,81.8798
0.0003,0.6932,0.0568,100.0000,80.7012,81.8798
0.0006,0.6909,0.0123,100.0000,80.7012,81.8798
0.0017,0.6947,0.2585,100.0000,80.5245,81.8798
0.0007,0.6907,0.2835,100.0000,83.3824,83.3824
0.0004,0.6944,0.0981,100.0000,73.8362,83.3824
0.0003,0.6900,0.0528,100.0000,73.8362,83.3824
0.0002,0.6939,0.0125,100.0000,73.8362,83.3824
0.0003,0.6928,0.0088,100.0000,73.8362,83.3824
0.0002,0.6929,0.1128,100.0000,68.0907,83.3824
0.0001,0.6929,0.0618,100.0000,73.8362,83.3824
0.0001,0.6927,0.0096,100.0000,73.8362,83.3824
0.0003,0.6934,0.0063,100.0000,73.8362,83.3824
0.0008,0.6920,0.0566,100.0000,80.6718,83.3824
0.0022,0.6893,0.4194,100.0000,68.5032,83.3824
0.0003,0.6924,0.1284,100.0000,80.2887,83.3824
0.0004,0.6942,0.0776,100.0000,73.8362,83.3824
0.0003,0.6984,0.0674,100.0000,73.8362,83.3824
0.0004,0.6934,0.1675,100.0000,79.3754,83.3824
0.0003,0.6914,0.0358,100.0000,73.7183,83.3824
0.0003,0.6928,0.0487,100.0000,73.6299,83.3824
0.0001,0.6926,0.0106,100.0000,73.6594,83.3824
0.0003,0.6930,0.0209,100.0000,73.6594,83.3824
0.0002,0.6879,0.0881,100.0000,68.0907,83.3824
0.0002,0.6956,0.0686,100.0000,73.8362,83.3824
0.0002,0.6947,0.0071,100.0000,73.8362,83.3824
0.0004,0.6965,0.0041,100.0000,73.8362,83.3824
0.0006,0.6968,0.0028,100.0000,73.8362,83.3824
0.0038,0.6937,0.1975,100.0000,68.9157,83.3824
0.0005,0.6917,0.1367,100.0000,80.7012,83.3824
