1.0741,0.6920,1.0583,55.2614,59.8998,59.8998
1.0069,0.6886,1.0684,66.4387,72.6871,72.6871
0.9181,0.6862,1.1110,71.9589,80.0236,80.0236
0.8323,0.6827,1.2225,74.1056,81.2610,81.2610
0.7540,0.6797,1.3274,75.5661,83.5003,83.5003
0.6893,0.6766,1.4602,77.3297,82.9405,83.5003
0.6475,0.6732,1.5164,77.9527,83.4708,83.5003
0.5805,0.6718,1.5952,79.1228,84.4726,84.4726
0.5521,0.6681,1.6296,80.0657,84.0601,84.4726
0.5120,0.6675,1.6976,80.9959,83.3530,84.4726
0.4789,0.6692,1.7257,81.9871,83.5298,84.4726
0.4482,0.6672,1.7307,82.8058,85.0913,85.0913
0.4322,0.6702,1.7522,84.2474,83.9717,85.0913
0.4054,0.6713,1.7750,85.2113,84.0012,85.0913
0.3106,0.6803,1.9521,98.6447,88.6270,88.6270
0.3677,0.6779,0.6045,88.9511,85.2387,88.6270
0.3473,0.6829,0.4493,92.8992,73.8067,88.6270
0.2477,0.6720,0.4869,95.3742,82.1155,88.6270
0.2467,0.6879,0.3694,93.8126,84.8262,88.6270
0.2512,0.6807,0.4383,95.5804,81.0253,88.6270
0.2878,0.6740,0.3963,91.6618,80.3477,88.6270
0.3165,0.6984,0.5243,91.5734,84.3547,88.6270
0.3721,0.6779,0.3992,88.0672,80.8486,88.6270
0.2407,0.6780,0.4049,94.7555,80.1120,88.6270
0.1783,0.6876,0.3880,99.6464,78.8156,88.6270
0.3506,0.6566,0.3760,89.5698,84.5610,88.6270
0.2478,0.6822,0.2837,92.7814,89.8350,89.8350
0.1258,0.6831,0.3341,100.0000,84.4431,89.8350
0.1473,0.6841,0.3180,99.3518,85.1208,89.8350
0.2706,0.6869,0.6228,94.3724,89.3341,89.8350
0.2212,0.6868,0.5154,94.8733,69.9175,89.8350
0.1522,0.6659,0.6649,97.8197,79.9941,89.8350
0.1864,0.6705,0.3762,96.0519,85.1208,89.8350
0.1296,0.6814,0.4078,97.5250,86.4467,89.8350
0.2128,0.6456,0.3196,95.8751,79.6995,89.8350
0.2091,0.6713,0.3766,96.9358,82.3512,89.8350
0.2706,0.6478,0.4164,93.8715,81.1727,89.8350
0.1516,0.6614,0.3749,96.4054,81.6441,89.8350
0.1044,0.6795,0.3008,100.0000,81.1432,89.8350
0.1969,0.6440,0.3030,96.4938,86.9476,89.8350
0.1402,0.6787,0.2729,98.3206,86.2404,89.8350
0.0546,0.6689,0.3279,100.0000,82.0271,89.8350
0.0835,0.6714,0.3425,99.5580,83.1762,89.8350
0.1639,0.6885,0.6634,99.9116,86.2110,89.8350
0.1436,0.6849,0.5906,97.7608,64.0247,89.8350
0.0971,0.6646,0.5319,99.1161,76.3111,89.8350
0.1278,0.6671,0.4145,99.6464,83.8539,89.8350
0.0718,0.6835,0.4757,99.9705,83.3530,89.8350
0.1348,0.6440,0.3115,97.4367,77.8433,89.8350
0.1312,0.6719,0.3450,99.6170,79.5227,89.8350
0.2040,0.6584,0.3141,95.3153,76.8415,89.8350
0.0883,0.6738,0.4209,98.4973,76.9299,89.8350
0.0605,0.6947,0.2743,100.0000,81.3494,89.8350
0.0947,0.6587,0.2963,99.7938,80.3771,89.8350
0.0718,0.6952,0.3213,99.8232,81.2316,89.8350
0.0205,0.6871,0.3559,100.0000,79.4048,89.8350
0.0450,0.6937,0.3947,100.0000,79.3754,89.8350
0.0923,0.7149,0.6522,100.0000,81.2610,89.8350
0.0986,0.7028,0.5768,99.1750,66.0283,89.8350
0.0557,0.6866,0.6173,99.8527,72.7166,89.8350
0.0658,0.6838,0.6131,100.0000,80.1709,89.8350
0.0383,0.6956,0.5469,99.9705,80.3771,89.8350
0.0742,0.6657,0.4618,99.6464,76.0460,89.8350
0.0753,0.6870,0.3762,100.0000,74.5433,89.8350
0.1451,0.6843,0.7081,96.6117,73.8951,89.8350
0.0447,0.6886,0.5815,100.0000,72.1273,89.8350
0.0383,0.7058,0.5826,100.0000,79.8173,89.8350
0.0493,0.6745,0.3198,100.0000,80.0236,89.8350
0.0352,0.7061,0.2815,100.0000,78.5798,89.8350
0.0091,0.6899,0.3706,100.0000,77.8138,89.8350
0.0256,0.6979,0.4449,100.0000,78.1968,89.8350
0.0474,0.7122,0.6987,100.0000,74.7790,89.8350
0.0611,0.6973,0.5666,99.5286,68.0907,89.8350
0.0287,0.6867,0.5914,100.0000,71.2728,89.8350
0.0331,0.6829,0.3471,100.0000,78.3441,89.8350
0.0213,0.6938,0.6528,100.0000,78.7566,89.8350
0.0325,0.6769,0.2962,100.0000,74.6612,89.8350
0.0447,0.6888,0.3347,100.0000,70.2121,89.8350
0.0814,0.6939,0.2697,99.2045,71.1844,89.8350
0.0218,0.6872,0.4885,100.0000,69.3282,89.8350
0.0247,0.6973,0.4665,100.0000,76.5763,89.8350
0.0269,0.6761,0.2824,100.0000,77.9611,89.8350
0.0181,0.6964,0.3510,100.0000,77.3718,89.8350
0.0054,0.6908,0.3126,100.0000,75.4272,89.8350
