1.0728,0.6918,1.0661,55.9433,50.9428,50.9428
1.0008,0.6874,1.0697,67.4552,58.9275,58.9275
0.9088,0.6829,1.0908,72.9270,53.7124,58.9275
0.8242,0.6775,1.1752,74.3434,54.3017,58.9275
0.7498,0.6711,1.2565,75.9828,52.1803,58.9275
0.6880,0.6627,1.3879,77.2561,59.7525,59.7525
0.6508,0.6612,1.4594,78.2515,60.6364,60.6364
0.5828,0.6547,1.5857,79.0534,63.8480,63.8480
0.5593,0.6541,1.6651,80.3161,65.1444,65.1444
0.5241,0.6541,1.7916,80.8191,71.7737,71.7737
0.4893,0.6549,1.8408,81.5283,74.8674,74.8674
0.4585,0.6552,1.9015,82.3070,71.3612,74.8674
0.4382,0.6534,2.0223,83.6034,77.4602,77.4602
0.4114,0.6581,2.1292,84.8262,76.9299,77.4602
0.3263,0.6397,2.3040,96.4054,61.1373,77.4602
0.3967,0.6879,0.8251,88.5386,79.7289,79.7289
0.3714,0.6877,0.5796,92.2510,75.4567,79.7289
0.2680,0.6547,0.4038,94.3724,74.3076,79.7289
0.2150,0.6032,0.5796,94.2546,74.5433,79.7289
0.2806,0.6987,0.6253,94.3135,81.4673,81.4673
0.3359,0.6638,0.4317,86.7118,76.1933,81.4673
0.3711,0.6554,0.8052,87.5958,71.1844,81.4673
0.3465,0.6558,0.6055,89.4814,78.8745,81.4673
0.2487,0.6756,0.3397,93.2528,80.9664,81.4673
0.1696,0.6888,0.2824,99.6759,83.4708,83.4708
0.3446,0.6899,0.2538,89.7761,83.8539,83.8539
0.2669,0.7187,0.3128,92.1037,82.2628,83.8539
0.1379,0.6650,0.4375,100.0000,79.0807,83.8539
0.1811,0.6698,0.4820,98.7625,75.1915,83.8539
0.3000,0.7160,0.9219,93.2823,84.1780,84.1780
0.2435,0.6973,0.3900,94.4608,82.5280,84.1780
0.1969,0.6841,0.2634,95.9635,84.7378,84.7378
0.1548,0.6558,0.4497,96.1108,79.9941,84.7378
0.1612,0.7105,0.8316,97.2009,83.0289,84.7378
0.2659,0.6880,0.3842,93.4885,79.3754,84.7378
0.2640,0.6811,0.9345,94.1072,80.3771,84.7378
0.2599,0.6881,0.7903,93.1644,82.5869,84.7378
0.1640,0.6840,0.3074,94.8733,85.2976,85.2976
0.1007,0.7007,0.3232,100.0000,85.1208,85.2976
0.1980,0.6951,0.2618,95.2269,84.7672,85.2976
0.1630,0.7010,0.3058,96.2876,84.5905,85.2976
0.0603,0.6863,0.3671,100.0000,85.6217,85.6217
0.1026,0.6904,0.3141,99.5286,82.8521,85.6217
0.1876,0.7085,0.3023,97.8491,86.5645,86.5645
0.1498,0.6945,0.3090,97.9965,82.9699,86.5645
0.1481,0.6920,0.2551,99.1750,89.1573,89.1573
0.1113,0.6782,0.3741,99.5580,84.7967,89.1573
0.0958,0.7028,0.9882,98.8509,84.8851,89.1573
0.1856,0.6853,0.4339,96.7001,80.2593,89.1573
0.1574,0.6848,0.6876,98.3795,84.0012,89.1573
0.2031,0.6875,0.3289,95.5510,83.0583,89.1573
0.0965,0.6833,0.4084,98.5857,86.4467,89.1573
0.0531,0.6949,0.3309,100.0000,84.2958,89.1573
0.0921,0.6859,0.3303,99.6759,84.8556,89.1573
0.0873,0.6870,0.2217,98.8509,87.4779,89.1573
0.0225,0.6858,0.3301,100.0000,87.6252,89.1573
0.0513,0.6832,0.3025,100.0000,85.8279,89.1573
0.1013,0.6984,0.1929,100.0000,89.0689,89.1573
0.0857,0.6879,0.1618,100.0000,82.3217,89.1573
0.1070,0.6888,0.2137,100.0000,90.0118,90.0118
0.0630,0.6742,0.3717,100.0000,87.0065,90.0118
0.0453,0.6906,0.7738,100.0000,89.9529,90.0118
0.1046,0.6762,0.3081,99.3223,85.0324,90.0118
0.0885,0.6816,0.3422,100.0000,86.5351,90.0118
0.1495,0.6840,0.3379,96.7295,86.8886,90.0118
0.0500,0.6829,0.2995,99.9116,89.5993,90.0118
0.0270,0.6890,0.2322,100.0000,87.9788,90.0118
0.0429,0.6803,0.2144,100.0000,87.6547,90.0118
0.0424,0.6877,0.2354,100.0000,89.9529,90.0118
0.0095,0.6932,0.1845,100.0000,89.4520,90.0118
0.0224,0.6896,0.1003,100.0000,86.9476,90.0118
0.0452,0.7053,0.0986,100.0000,88.2734,90.0118
0.0441,0.6984,0.1077,100.0000,82.6753,90.0118
0.0705,0.6950,0.1385,100.0000,90.1886,90.1886
0.0369,0.6912,0.2156,100.0000,87.3600,90.1886
0.0189,0.6995,0.7245,100.0000,88.2734,90.1886
0.0455,0.6910,0.2457,99.8232,91.9859,91.9859
0.0476,0.6856,0.2804,100.0000,90.7189,91.9859
0.0828,0.6961,0.2704,98.8509,91.5734,91.9859
0.0230,0.6895,0.2709,100.0000,92.1921,92.1921
0.0150,0.6999,0.1862,100.0000,90.3948,92.1921
0.0205,0.6866,0.2099,100.0000,90.2180,92.1921
0.0212,0.6963,0.1836,100.0000,91.5144,92.1921
0.0046,0.7017,0.1705,100.0000,90.3948,92.1921
