1.0738,0.6926,1.0629,55.3203,53.8598,53.8598
1.0078,0.6895,1.0847,66.1146,66.8827,66.8827
0.9214,0.6875,1.1372,70.1343,68.4148,68.4148
0.8433,0.6853,1.2543,73.3669,71.4791,71.4791
0.7571,0.6831,1.3781,75.9470,74.0130,74.0130
0.6863,0.6813,1.5292,76.9130,74.1603,74.1603
0.6549,0.6778,1.6219,78.2052,75.2504,75.2504
0.5790,0.6779,1.7155,79.3101,75.9281,75.9281
0.5668,0.6774,1.7779,80.2698,77.1951,77.1951
0.5242,0.6769,1.8705,81.4231,77.5192,77.5192
0.4859,0.6777,1.9262,82.3744,78.2852,78.2852
0.4530,0.6779,1.9692,82.9173,79.3754,79.3754
0.4260,0.6775,2.0466,83.9380,79.6995,79.6995
0.4165,0.6773,2.1094,84.9651,81.2610,81.2610
0.3136,0.6734,2.2671,98.7625,79.8468,81.2610
0.3818,0.6795,0.3770,86.5351,81.0253,81.2610
0.3400,0.6769,0.4506,93.4296,78.6093,81.2610
0.2552,0.6870,0.5781,95.1974,78.3736,81.2610
0.2316,0.6841,0.3834,94.2840,80.1120,81.2610
0.2133,0.6712,0.3955,94.6671,82.0271,82.0271
0.2773,0.6815,0.5589,93.8126,82.5869,82.5869
0.3344,0.6857,0.3921,87.8609,86.1520,86.1520
0.3253,0.6856,0.2995,91.4850,85.5333,86.1520
0.3441,0.6830,0.2644,89.2163,90.1296,90.1296
0.1881,0.6908,0.3760,99.3813,85.7395,90.1296
0.3599,0.6914,0.2936,89.2457,84.7967,90.1296
0.2539,0.6957,0.3471,92.6930,82.0566,90.1296
0.1167,0.6884,0.3785,100.0000,88.5386,90.1296
0.1495,0.6836,0.2150,99.4107,86.7708,90.1296
0.2966,0.6882,0.2923,92.3394,83.0289,90.1296
0.2181,0.6836,0.4615,95.1679,86.0342,90.1296
0.1598,0.6851,0.4634,97.1420,80.3477,90.1296
0.1684,0.6878,0.3025,96.3465,82.9699,90.1296
0.1526,0.6827,0.3673,96.7295,86.2699,90.1296
0.1572,0.6850,0.6080,97.4072,84.0896,90.1296
0.2553,0.6886,0.3603,95.3153,84.1485,90.1296
0.2218,0.6884,0.2495,96.4349,89.0395,90.1296
0.2677,0.6899,0.2394,92.7519,90.0118,90.1296
0.1150,0.6935,0.3813,100.0000,85.1208,90.1296
0.2199,0.6939,0.2660,95.6688,87.3895,90.1296
0.1572,0.6864,0.2561,96.7001,85.2092,90.1296
0.0532,0.6930,0.3650,100.0000,88.5386,90.1296
0.0839,0.6954,0.1636,100.0000,86.4761,90.1296
0.1804,0.6885,0.2592,98.8214,85.6217,90.1296
0.1422,0.6827,0.6293,97.7902,85.6511,90.1296
0.0996,0.6779,0.4469,98.7036,80.7307,90.1296
0.1228,0.6860,0.2799,100.0000,83.2940,90.1296
0.0929,0.6916,0.3494,100.0000,88.3618,90.1296
0.0849,0.6856,0.6349,99.6464,87.2717,90.1296
0.1673,0.6895,0.3100,97.0536,84.5610,90.1296
0.1430,0.6912,0.2663,98.1143,89.5698,90.1296
0.2034,0.6926,0.2255,95.4920,86.8002,90.1296
0.0638,0.6933,0.4753,100.0000,84.3547,90.1296
0.1100,0.6911,0.2464,99.0277,85.0913,90.1296
0.0913,0.6833,0.2367,98.8214,85.9753,90.1296
0.0201,0.7016,0.2398,100.0000,87.0359,90.1296
0.0416,0.6992,0.0964,100.0000,86.1815,90.1296
0.0968,0.6887,0.1790,100.0000,87.4190,90.1296
0.0874,0.6800,0.1544,100.0000,84.6199,90.1296
0.0560,0.6757,0.3502,99.7938,81.1137,90.1296
0.0788,0.6865,0.2850,100.0000,83.0878,90.1296
0.0495,0.6972,0.3419,100.0000,87.3895,90.1296
0.0443,0.6844,0.2337,99.9411,88.0377,90.1296
0.0856,0.6899,0.2685,99.7643,85.7985,90.1296
0.0899,0.6928,0.1001,99.7054,86.6235,90.1296
0.1412,0.6885,0.1718,96.7885,89.7466,90.1296
0.0353,0.6916,0.3066,100.0000,83.5298,90.1296
0.0502,0.6900,0.2263,100.0000,83.3530,90.1296
0.0450,0.6847,0.2240,100.0000,84.5315,90.1296
0.0082,0.6938,0.1784,100.0000,88.3029,90.1296
0.0206,0.6890,0.0666,100.0000,85.8279,90.1296
0.0450,0.6820,0.1138,100.0000,86.8297,90.1296
0.0479,0.6729,0.1278,100.0000,81.6146,90.1296
0.0242,0.6735,0.4951,100.0000,85.8279,90.1296
0.0425,0.6853,0.2726,100.0000,85.4154,90.1296
0.0255,0.6880,0.1910,100.0000,88.1850,90.1296
0.0226,0.6770,0.1973,99.9411,89.5698,90.1296
0.0349,0.6854,0.2789,100.0000,86.6235,90.1296
0.0547,0.6901,0.0719,100.0000,86.0636,90.1296
0.0824,0.6790,0.1659,99.0277,89.4520,90.1296
0.0186,0.6878,0.2444,100.0000,84.1190,90.1296
0.0236,0.6862,0.2450,100.0000,83.5298,90.1296
0.0213,0.6895,0.2289,100.0000,84.2074,90.1296
0.0040,0.6832,0.1458,100.0000,89.3636,90.1296
0.0111,0.6898,0.0797,100.0000,88.7154,90.1296
0.0244,0.6812,0.0720,100.0000,87.8609,90.1296
0.0318,0.6746,0.0801,100.0000,83.6476,90.1296
0.0117,0.6778,0.1533,100.0000,89.0100,90.1296
0.0255,0.6908,0.2547,100.0000,85.9753,90.1296
0.0183,0.6907,0.1762,100.0000,89.8350,90.1296
0.0120,0.6829,0.2358,100.0000,90.4243,90.4243
0.0161,0.6923,0.2606,100.0000,87.8609,90.4243
