0.0023,0.6958,0.0129,100.0000,92.6930,93.7537
0.0002,0.6972,0.1054,100.0000,87.0654,93.7537
0.0054,0.6982,0.0367,100.0000,92.8992,93.7537
0.0005,0.7016,0.3616,100.0000,88.3324,93.7537
0.0004,0.6918,0.1153,100.0000,86.9181,93.7537
0.0013,0.6937,0.0214,100.0000,92.9582,93.7537
0.0016,0.6884,0.0033,100.0000,92.9876,93.7537
0.0003,0.6914,0.0027,100.0000,92.9876,93.7537
0.0007,0.6957,0.0035,100.0000,92.9876,93.7537
0.0010,0.6945,0.0041,100.0000,92.9876,93.7537
0.0003,0.6998,0.0035,100.0000,92.9876,93.7537
0.0001,0.6947,0.0036,100.0000,92.9876,93.7537
0.0005,0.7083,0.0100,100.0000,93.6358,93.7537
0.0069,0.7031,0.0036,100.0000,92.8108,93.7537
0.0073,0.6930,0.0128,100.0000,92.5751,93.7537
0.0002,0.6940,0.1189,100.0000,88.3029,93.7537
0.0035,0.6950,0.0193,100.0000,92.6341,93.7537
0.0003,0.6936,0.1286,100.0000,87.9199,93.7537
0.0003,0.6929,0.0468,100.0000,92.8403,93.7537
0.0007,0.6923,0.0116,100.0000,92.8992,93.7537
0.0006,0.6892,0.0083,100.0000,92.9876,93.7537
0.0002,0.6937,0.0064,100.0000,92.9876,93.7537
0.0004,0.6918,0.0056,100.0000,92.9876,93.7537
0.0003,0.6939,0.0092,100.0000,92.9876,93.7537
0.0003,0.6986,0.0083,100.0000,92.9876,93.7537
0.0001,0.6944,0.0103,100.0000,92.9876,93.7537
0.0003,0.6971,0.0178,100.0000,92.7814,93.7537
0.0004,0.6970,0.0114,100.0000,92.9876,93.7537
0.0042,0.6951,0.0123,100.0000,92.8992,93.7537
0.0003,0.6939,0.0155,100.0000,92.5457,93.7537
0.0082,0.6940,0.0227,100.0000,92.9582,93.7537
0.0003,0.6938,0.0882,100.0000,85.8869,93.7537
0.0003,0.6905,0.0394,100.0000,85.9458,93.7537
0.0010,0.6844,0.0290,100.0000,86.0636,93.7537
0.0010,0.6842,0.0443,100.0000,92.6635,93.7537
0.0003,0.6847,0.0092,100.0000,92.9876,93.7537
0.0003,0.6923,0.0061,100.0000,92.9876,93.7537
0.0003,0.6905,0.0048,100.0000,92.9876,93.7537
0.0006,0.6953,0.0040,100.0000,92.9876,93.7537
0.0002,0.6932,0.0038,100.0000,92.9876,93.7537
0.0004,0.7014,0.0089,100.0000,93.5180,93.7537
0.0054,0.6984,0.4565,100.0000,91.1609,93.7537
0.0022,0.6966,0.0309,100.0000,92.4278,93.7537
0.0001,0.6960,0.0081,100.0000,92.9876,93.7537
0.0012,0.6938,0.0062,100.0000,92.9876,93.7537
0.0008,0.6888,0.1558,100.0000,87.2717,93.7537
0.0002,0.6915,0.0400,100.0000,92.9876,93.7537
0.0005,0.6879,0.0108,100.0000,92.8992,93.7537
0.0011,0.6908,0.0117,100.0000,92.9287,93.7537
0.0003,0.6925,0.0154,100.0000,92.8992,93.7537
0.0012,0.6912,0.0099,100.0000,92.9876,93.7537
0.0003,0.6946,0.0113,100.0000,92.7814,93.7537
0.0004,0.6974,0.0690,100.0000,85.7985,93.7537
0.0001,0.6885,0.0140,100.0000,86.0636,93.7537
0.0004,0.7011,0.0083,100.0000,86.0636,93.7537
0.0046,0.6965,0.7299,100.0000,90.0412,93.7537
0.0025,0.6934,0.0283,100.0000,92.6635,93.7537
0.0003,0.6929,0.4327,100.0000,85.0619,93.7537
0.0072,0.6900,0.1159,100.0000,92.4867,93.7537
0.0005,0.6876,0.0390,100.0000,86.0342,93.7537
0.0002,0.6909,0.0118,100.0000,86.0342,93.7537
0.0006,0.6850,0.5637,100.0000,89.0689,93.7537
0.0005,0.6837,0.1007,100.0000,85.0619,93.7537
0.0004,0.6875,0.0396,100.0000,92.9287,93.7537
0.0002,0.6942,0.0054,100.0000,92.9582,93.7537
0.0002,0.6946,0.0051,100.0000,92.9876,93.7537
0.0003,0.6978,0.0058,100.0000,92.9876,93.7537
0.0001,0.7022,0.0066,100.0000,92.7814,93.7537
0.0003,0.7003,0.0164,100.0000,92.5457,93.7537
0.0012,0.6921,0.2010,100.0000,88.8038,93.7537
0.0046,0.6890,0.1066,100.0000,86.9476,93.7537
0.0003,0.6893,0.4060,100.0000,79.3164,93.7537
0.0056,0.6880,0.4239,100.0000,84.7967,93.7537
0.0007,0.6854,0.0318,100.0000,85.0619,93.7537
0.0005,0.6865,0.0205,100.0000,85.4744,93.7537
0.0004,0.6777,0.3326,100.0000,88.3618,93.7537
0.0009,0.6884,0.0606,100.0000,92.0742,93.7537
0.0005,0.6858,0.0123,100.0000,92.8992,93.7537
0.0003,0.6930,0.0742,100.0000,85.5628,93.7537
0.0002,0.6891,0.0102,100.0000,86.0636,93.7537
0.0004,0.6963,0.0048,100.0000,86.0636,93.7537
0.0000,0.6906,0.0030,100.0000,86.0636,93.7537
0.0003,0.7095,0.0025,100.0000,86.0636,93.7537
0.0022,0.7017,0.1782,100.0000,81.0253,93.7537
0.0033,0.6929,0.0372,100.0000,79.8468,93.7537
0.0003,0.6869,0.0904,100.0000,74.4549,93.7537
0.0034,0.6852,0.3421,100.0000,92.3100,93.7537
0.0005,0.6843,0.0882,100.0000,86.4761,93.7537
0.0005,0.6863,0.0186,100.0000,85.9753,93.7537
0.0007,0.6819,0.1982,100.0000,87.7136,93.7537
0.0004,0.6805,0.0510,100.0000,92.9287,93.7537
0.0005,0.6888,0.0083,100.0000,92.9876,93.7537
0.0003,0.6957,0.0051,100.0000,92.9876,93.7537
0.0003,0.6951,0.0942,100.0000,86.1520,93.7537
0.0004,0.7018,0.0507,100.0000,92.9876,93.7537
0.0001,0.6964,0.0133,100.0000,92.8698,93.7537
0.0003,0.6972,0.0218,100.0000,92.5162,93.7537
0.0025,0.6926,0.0873,100.0000,86.2994,93.7537
0.0088,0.6859,0.0172,100.0000,86.1226,93.7537
0.0004,0.6857,0.1066,100.0000,79.4343,93.7537
0.0008,0.6823,0.1999,100.0000,91.8385,93.7537
0.0002,0.6819,0.0633,100.0000,85.3565,93.7537
0.0004,0.6871,0.0207,100.0000,86.0636,93.7537
0.0008,0.6810,0.1158,100.0000,79.5816,93.7537
0.0003,0.6885,0.0208,100.0000,79.6700,93.7537
0.0002,0.6850,0.0765,100.0000,86.0636,93.7537
0.0002,0.6921,0.0107,100.0000,86.0636,93.7537
0.0003,0.6957,0.0340,100.0000,92.6046,93.7537
0.0003,0.6944,0.0090,100.0000,92.9876,93.7537
0.0002,0.7000,0.0078,100.0000,92.9876,93.7537
0.0004,0.7013,0.0116,100.0000,92.9876,93.7537
0.0047,0.6930,0.0598,100.0000,86.1226,93.7537
0.0060,0.6865,0.0344,100.0000,86.0047,93.7537
0.0003,0.6894,0.2032,100.0000,76.4879,93.7537
0.0022,0.6880,0.1189,100.0000,92.9876,93.7537
0.0003,0.6865,0.0682,100.0000,86.5351,93.7537
0.0002,0.6918,0.0353,100.0000,92.9876,93.7537
0.0008,0.6880,0.1581,100.0000,86.3877,93.7537
0.0005,0.6863,0.0263,100.0000,86.2699,93.7537
0.0003,0.6934,0.0379,100.0000,92.9876,93.7537
0.0004,0.6936,0.0032,100.0000,92.9876,93.7537
0.0005,0.6900,0.0021,100.0000,92.9876,93.7537
0.0003,0.7001,0.0022,100.0000,92.9876,93.7537
0.0002,0.6990,0.0042,100.0000,92.9876,93.7537
0.0003,0.7030,0.0137,100.0000,92.9287,93.7537
0.0014,0.7045,0.0595,100.0000,85.8574,93.7537
0.0081,0.6956,0.1315,100.0000,78.1968,93.7537
0.0005,0.6909,0.1004,100.0000,74.5138,93.7537
0.0014,0.6801,0.1761,100.0000,92.1921,93.7537
0.0005,0.6871,0.0565,100.0000,85.2092,93.7537
0.0004,0.6799,0.0256,100.0000,85.7101,93.7537
0.0006,0.6684,0.0498,100.0000,92.8403,93.7537
0.0006,0.6872,0.0439,100.0000,85.7101,93.7537
0.0014,0.6827,0.0235,100.0000,85.7395,93.7537
0.0004,0.7003,0.0175,100.0000,85.5922,93.7537
0.0005,0.7021,0.0151,100.0000,85.7985,93.7537
0.0005,0.6985,0.0121,100.0000,85.6217,93.7537
0.0003,0.7067,0.0178,100.0000,85.3565,93.7537
0.0008,0.7081,0.0207,100.0000,85.6511,93.7537
0.0011,0.6990,0.0766,100.0000,78.2852,93.7537
0.0016,0.6921,0.0606,100.0000,78.6093,93.7537
0.0003,0.6927,0.0657,100.0000,73.0996,93.7537
0.0025,0.6913,0.0773,100.0000,85.9163,93.7537
0.0003,0.6827,0.0185,100.0000,85.8869,93.7537
0.0002,0.6881,0.0133,100.0000,85.9458,93.7537
0.0007,0.6855,0.1945,100.0000,85.9753,93.7537
0.0007,0.6878,0.0216,100.0000,86.1226,93.7537
0.0002,0.6964,0.0888,100.0000,86.0636,93.7537
0.0004,0.6956,0.0081,100.0000,86.0636,93.7537
0.0002,0.6940,0.0043,100.0000,86.0636,93.7537
0.0002,0.7065,0.0044,100.0000,86.0636,93.7537
0.0000,0.6996,0.0059,100.0000,85.9458,93.7537
0.0004,0.6957,0.0063,100.0000,86.0047,93.7537
0.0027,0.6929,0.0067,100.0000,86.0636,93.7537
0.0026,0.6837,0.0145,100.0000,85.8869,93.7537
0.0002,0.6801,0.0102,100.0000,86.0636,93.7537
0.0006,0.6803,0.0056,100.0000,86.0636,93.7537
0.0002,0.6909,0.0062,100.0000,85.9753,93.7537
0.0003,0.6881,0.0098,100.0000,85.6806,93.7537
0.0007,0.6813,0.0107,100.0000,85.8574,93.7537
0.0004,0.7040,0.0071,100.0000,85.9753,93.7537
0.0003,0.6938,0.0049,100.0000,86.0636,93.7537
0.0002,0.7054,0.0054,100.0000,86.0636,93.7537
0.0003,0.7006,0.0081,100.0000,86.0636,93.7537
0.0002,0.6970,0.0049,100.0000,86.0636,93.7537
0.0001,0.6997,0.0516,100.0000,92.9876,93.7537
0.0009,0.6975,0.0247,100.0000,92.9876,93.7537
0.0019,0.6878,0.2313,100.0000,85.6806,93.7537
0.0016,0.6885,0.0422,100.0000,85.3565,93.7537
0.0001,0.6905,0.0772,100.0000,78.9629,93.7537
0.0004,0.6858,0.1249,100.0000,86.0636,93.7537
0.0002,0.6811,0.0182,100.0000,86.0636,93.7537
0.0002,0.6890,0.0326,100.0000,92.9876,93.7537
0.0004,0.6954,0.1700,100.0000,86.1226,93.7537
0.0002,0.6947,0.0315,100.0000,79.1986,93.7537
0.0001,0.7057,0.0699,100.0000,92.9876,93.7537
0.0002,0.7029,0.0044,100.0000,92.9876,93.7537
0.0003,0.6973,0.0034,100.0000,92.9876,93.7537
0.0003,0.7056,0.0041,100.0000,92.9876,93.7537
0.0001,0.6967,0.0321,100.0000,86.0636,93.7537
0.0009,0.6935,0.0066,100.0000,86.0636,93.7537
0.0002,0.6888,0.0336,100.0000,79.1986,93.7537
0.0057,0.6808,0.0104,100.0000,79.1986,93.7537
0.0002,0.6790,0.0077,100.0000,79.1986,93.7537
0.0004,0.6835,0.0416,100.0000,86.0636,93.7537
0.0005,0.6996,0.0087,100.0000,86.0636,93.7537
0.0002,0.6995,0.0426,100.0000,92.9876,93.7537
0.0004,0.6926,0.0109,100.0000,92.9876,93.7537
0.0004,0.7074,0.0148,100.0000,92.9876,93.7537
0.0003,0.7002,0.0299,100.0000,85.7395,93.7537
0.0002,0.6985,0.0379,100.0000,92.9876,93.7537
0.0002,0.6965,0.0061,100.0000,92.9876,93.7537
0.0002,0.6967,0.0035,100.0000,92.9876,93.7537
0.0000,0.6929,0.0034,100.0000,92.9876,93.7537
0.0015,0.6897,0.0141,100.0000,92.9876,93.7537
0.0003,0.6895,0.1283,100.0000,86.6529,93.7537
0.0005,0.6957,0.0117,100.0000,86.1226,93.7537
0.0001,0.6989,0.0065,100.0000,86.1226,93.7537
0.0004,0.6982,0.1379,100.0000,85.6217,93.7537
0.0002,0.6928,0.0103,100.0000,86.0636,93.7537
0.0001,0.6968,0.0357,100.0000,92.9876,93.7537
0.0002,0.6986,0.0058,100.0000,92.9876,93.7537
0.0003,0.6971,0.0052,100.0000,92.9876,93.7537
0.0001,0.6971,0.0365,100.0000,86.0636,93.7537
0.0002,0.6950,0.0063,100.0000,86.0636,93.7537
0.0016,0.6949,0.0139,100.0000,92.9876,93.7537
0.0002,0.6882,0.0050,100.0000,92.9876,93.7537
0.0001,0.6950,0.0299,100.0000,86.0636,93.7537
0.0003,0.6959,0.0069,100.0000,86.0636,93.7537
0.0024,0.6944,0.1536,100.0000,81.1137,93.7537
0.0005,0.6911,0.0148,100.0000,79.4048,93.7537
0.0001,0.6949,0.0074,100.0000,79.1986,93.7537
0.0002,0.6921,0.0781,100.0000,86.0636,93.7537
0.0002,0.6963,0.0055,100.0000,86.0636,93.7537
0.0001,0.6939,0.0409,100.0000,92.9876,93.7537
0.0002,0.6973,0.1213,100.0000,86.0931,93.7537
0.0017,0.6926,0.0101,100.0000,86.0342,93.7537
0.0001,0.6992,0.1520,100.0000,85.7101,93.7537
0.0002,0.6992,0.0130,100.0000,86.0636,93.7537
0.0001,0.6911,0.0087,100.0000,86.0636,93.7537
0.0002,0.6982,0.0070,100.0000,86.0636,93.7537
0.0001,0.6989,0.0065,100.0000,86.0636,93.7537
0.0003,0.6945,0.0593,100.0000,92.8992,93.7537
0.0002,0.6962,0.0713,100.0000,86.0342,93.7537
0.0053,0.6942,0.0614,100.0000,92.9876,93.7537
0.0001,0.6857,0.0108,100.0000,92.9876,93.7537
