0.0139,0.6983,0.1975,100.0000,88.4207,93.2528
0.0170,0.6968,0.2979,100.0000,91.8975,93.2528
0.0042,0.6953,0.0741,100.0000,91.3377,93.2528
0.0047,0.6901,0.0262,100.0000,94.0778,94.0778
0.0065,0.6905,0.0233,100.0000,94.1072,94.1072
0.0027,0.6984,0.0189,100.0000,93.9010,94.1072
0.0008,0.6954,0.0501,100.0000,91.9564,94.1072
0.0040,0.6990,0.1279,100.0000,81.2905,94.1072
0.0071,0.6908,0.1247,100.0000,79.0513,94.1072
0.0146,0.6852,0.2153,100.0000,78.9923,94.1072
0.0025,0.6856,0.2009,100.0000,80.3771,94.1072
0.0116,0.6925,0.1481,100.0000,92.4573,94.1072
0.0040,0.6931,0.0747,100.0000,92.4867,94.1072
0.0077,0.6952,0.0489,100.0000,93.6358,94.1072
0.0070,0.6953,0.0570,100.0000,93.3707,94.1072
0.0103,0.6938,0.0250,100.0000,93.7831,94.1072
0.0020,0.6971,0.0195,100.0000,93.9305,94.1072
0.0033,0.6888,0.0198,100.0000,94.0483,94.1072
0.0055,0.6942,0.0320,100.0000,94.1367,94.1367
0.0018,0.6993,0.0176,100.0000,94.4313,94.4313
0.0009,0.6998,0.0165,100.0000,93.9305,94.4313
0.0030,0.7003,0.1690,100.0000,85.6806,94.4313
0.0056,0.7033,0.1026,100.0000,81.4968,94.4313
0.0091,0.6948,0.1764,100.0000,79.8173,94.4313
0.0016,0.6936,0.1383,100.0000,80.5539,94.4313
0.0096,0.6933,0.1477,100.0000,89.6288,94.4313
0.0016,0.6899,0.1027,100.0000,89.1868,94.4313
0.0036,0.6924,0.1051,100.0000,91.5734,94.4313
0.0048,0.6951,0.1258,100.0000,91.9564,94.4313
0.0056,0.6881,0.0178,100.0000,94.5492,94.5492
0.0017,0.6887,0.0207,100.0000,94.2840,94.5492
0.0022,0.6893,0.0170,100.0000,94.5492,94.5492
0.0021,0.6912,0.0137,100.0000,94.5492,94.5492
0.0010,0.7028,0.0133,100.0000,94.5492,94.5492
0.0004,0.7094,0.0182,100.0000,94.5492,94.5492
0.0016,0.7027,0.0840,100.0000,88.5975,94.5492
0.0030,0.7037,0.0551,100.0000,88.3618,94.5492
0.0142,0.6961,0.1483,100.0000,85.0913,94.5492
0.0013,0.7035,0.1411,100.0000,81.9387,94.5492
0.0079,0.6937,0.0735,100.0000,93.6064,94.5492
0.0014,0.6925,0.0326,100.0000,93.9894,94.5492
0.0031,0.6964,0.0346,100.0000,93.8421,94.5492
0.0038,0.6864,0.0522,100.0000,93.2823,94.5492
0.0054,0.6878,0.0128,100.0000,94.5492,94.5492
0.0018,0.6901,0.0118,100.0000,94.5492,94.5492
0.0016,0.6877,0.0113,100.0000,94.5492,94.5492
0.0013,0.6941,0.0085,100.0000,94.5492,94.5492
0.0010,0.6991,0.0065,100.0000,94.5492,94.5492
0.0004,0.6964,0.0115,100.0000,94.3135,94.5492
0.0034,0.6984,0.0695,100.0000,88.1261,94.5492
0.0043,0.7001,0.0504,100.0000,87.0065,94.5492
0.0059,0.6951,0.0801,100.0000,85.9163,94.5492
0.0010,0.6935,0.0604,100.0000,87.4779,94.5492
0.0070,0.6897,0.0572,100.0000,94.4903,94.5492
0.0011,0.6911,0.0328,100.0000,93.9894,94.5492
0.0024,0.6969,0.0440,100.0000,94.2546,94.5492
0.0024,0.6895,0.0527,100.0000,92.4573,94.5492
0.0025,0.6851,0.0147,100.0000,94.1662,94.5492
0.0014,0.6860,0.0147,100.0000,94.5492,94.5492
0.0016,0.6890,0.0199,100.0000,94.5492,94.5492
0.0010,0.6928,0.0146,100.0000,94.5492,94.5492
0.0007,0.7041,0.0120,100.0000,94.5492,94.5492
0.0002,0.7006,0.0123,100.0000,94.5492,94.5492
0.0010,0.7032,0.0837,100.0000,88.4502,94.5492
0.0018,0.6992,0.0454,100.0000,87.0359,94.5492
0.0137,0.6989,0.0721,100.0000,85.7395,94.5492
0.0008,0.6948,0.0751,100.0000,81.6146,94.5492
0.0041,0.6945,0.6088,100.0000,94.5197,94.5492
0.0011,0.6921,0.1684,100.0000,97.3483,97.3483
0.0027,0.6925,0.0516,100.0000,99.6759,99.6759
0.0025,0.6924,0.1634,100.0000,95.9340,99.6759
0.0029,0.6891,0.0524,100.0000,94.7849,99.6759
0.0009,0.6917,0.1255,100.0000,98.7331,99.6759
0.0015,0.6962,0.1093,100.0000,96.0519,99.6759
0.0009,0.6984,0.0323,100.0000,94.8144,99.6759
0.0009,0.6990,0.1012,100.0000,99.9116,99.9116
0.0003,0.6881,0.0108,100.0000,100.0000,100.0000
0.0009,0.6990,0.0836,100.0000,93.9010,100.0000
0.0061,0.7012,0.1402,100.0000,88.9216,100.0000
0.0040,0.6963,0.0960,100.0000,91.2787,100.0000
0.0007,0.6903,0.0847,100.0000,88.7154,100.0000
0.0054,0.6904,0.1107,100.0000,98.3206,100.0000
0.0008,0.6905,0.1180,100.0000,94.1367,100.0000
0.0024,0.6974,0.0553,100.0000,100.0000,100.0000
0.0012,0.6920,0.1433,100.0000,96.3170,100.0000
0.0011,0.6925,0.0391,100.0000,95.1090,100.0000
0.0007,0.6924,0.0606,100.0000,99.9411,100.0000
0.0009,0.6877,0.0145,100.0000,99.3518,100.0000
0.0006,0.6933,0.1364,100.0000,96.0224,100.0000
0.0010,0.7003,0.0388,100.0000,100.0000,100.0000
0.0004,0.6942,0.0069,100.0000,100.0000,100.0000
0.0007,0.6968,0.0852,100.0000,93.8421,100.0000
0.0016,0.6958,0.1694,100.0000,88.3618,100.0000
0.0060,0.6928,0.0933,100.0000,92.5162,100.0000
0.0004,0.6891,0.0971,100.0000,87.7136,100.0000
0.0098,0.6889,0.1118,100.0000,99.0572,100.0000
0.0004,0.6899,0.0273,100.0000,100.0000,100.0000
0.0016,0.6898,0.0195,100.0000,100.0000,100.0000
0.0016,0.6873,0.1437,100.0000,96.3170,100.0000
0.0011,0.6816,0.0313,100.0000,94.8438,100.0000
0.0003,0.6880,0.0639,100.0000,100.0000,100.0000
0.0005,0.6927,0.0143,100.0000,100.0000,100.0000
0.0004,0.6915,0.0104,100.0000,100.0000,100.0000
0.0006,0.6967,0.0063,100.0000,100.0000,100.0000
0.0002,0.6929,0.0055,100.0000,100.0000,100.0000
0.0024,0.6990,0.0759,100.0000,93.9599,100.0000
0.0016,0.6979,0.1275,100.0000,89.7466,100.0000
0.0071,0.6878,0.0661,100.0000,91.5734,100.0000
0.0007,0.6915,0.2690,100.0000,85.4744,100.0000
0.0088,0.6883,0.1406,100.0000,97.9375,100.0000
0.0005,0.6946,0.0293,100.0000,99.9116,100.0000
0.0012,0.6910,0.0204,100.0000,100.0000,100.0000
0.0011,0.6924,0.0765,100.0000,94.9912,100.0000
0.0008,0.6921,0.0167,100.0000,94.5492,100.0000
0.0003,0.6894,0.0652,100.0000,100.0000,100.0000
0.0006,0.6903,0.0235,100.0000,99.8232,100.0000
0.0005,0.6926,0.1709,100.0000,93.9305,100.0000
0.0006,0.6917,0.0358,100.0000,100.0000,100.0000
0.0002,0.6953,0.0101,100.0000,100.0000,100.0000
0.0011,0.6919,0.0486,100.0000,93.7537,100.0000
0.0021,0.6986,0.0130,100.0000,93.4296,100.0000
0.0057,0.6874,0.0227,100.0000,93.0171,100.0000
0.0006,0.6912,0.1427,100.0000,82.8816,100.0000
0.0084,0.6850,0.1087,100.0000,98.1732,100.0000
0.0005,0.6931,0.0346,100.0000,100.0000,100.0000
0.0012,0.6906,0.0198,100.0000,100.0000,100.0000
0.0018,0.6889,0.0284,100.0000,100.0000,100.0000
0.0008,0.6822,0.0129,100.0000,100.0000,100.0000
0.0004,0.6917,0.0113,100.0000,100.0000,100.0000
0.0003,0.6929,0.0155,100.0000,99.8527,100.0000
0.0004,0.6981,0.0952,100.0000,94.6376,100.0000
0.0005,0.6963,0.0385,100.0000,94.8438,100.0000
0.0003,0.6922,0.0283,100.0000,94.4903,100.0000
0.0021,0.6976,0.0620,100.0000,99.6759,100.0000
0.0009,0.6913,0.1225,100.0000,93.4885,100.0000
0.0067,0.6898,0.1029,100.0000,92.3984,100.0000
0.0002,0.6925,0.1072,100.0000,87.4779,100.0000
0.0039,0.6903,0.1690,100.0000,95.8751,100.0000
0.0004,0.6955,0.0456,100.0000,99.8232,100.0000
0.0008,0.6945,0.0849,100.0000,94.5197,100.0000
0.0014,0.6919,0.0584,100.0000,100.0000,100.0000
0.0005,0.6913,0.0158,100.0000,100.0000,100.0000
0.0004,0.6910,0.0796,100.0000,93.9599,100.0000
0.0004,0.6963,0.0221,100.0000,93.9305,100.0000
0.0003,0.6963,0.0190,100.0000,93.9305,100.0000
0.0005,0.7011,0.0192,100.0000,93.9305,100.0000
0.0003,0.6999,0.0205,100.0000,93.9305,100.0000
0.0005,0.6980,0.0368,100.0000,100.0000,100.0000
0.0007,0.7041,0.0394,100.0000,94.5492,100.0000
0.0156,0.6942,0.0919,100.0000,94.2251,100.0000
0.0003,0.6900,0.9316,100.0000,83.8244,100.0000
0.0069,0.6851,0.2473,100.0000,93.4296,100.0000
0.0003,0.6915,0.0839,100.0000,93.8715,100.0000
0.0007,0.6929,0.0471,100.0000,88.4797,100.0000
0.0009,0.6884,0.0834,100.0000,93.6064,100.0000
0.0008,0.6823,0.0763,100.0000,99.5580,100.0000
0.0005,0.6909,0.0769,100.0000,88.4797,100.0000
0.0005,0.6940,0.0236,100.0000,88.4797,100.0000
0.0003,0.7031,0.0158,100.0000,88.4797,100.0000
0.0005,0.6974,0.0165,100.0000,88.0377,100.0000
0.0002,0.7007,0.0244,100.0000,88.0672,100.0000
0.0007,0.7010,0.0149,100.0000,88.5975,100.0000
0.0010,0.7035,0.0487,100.0000,94.2251,100.0000
0.0043,0.7013,0.0997,100.0000,93.9010,100.0000
0.0003,0.6969,0.1591,100.0000,83.3235,100.0000
0.0021,0.6916,0.1515,100.0000,92.9582,100.0000
0.0004,0.6914,0.0600,100.0000,98.8509,100.0000
0.0023,0.6883,0.1707,100.0000,89.0984,100.0000
0.0010,0.6884,0.0372,100.0000,87.8020,100.0000
0.0012,0.6917,0.0958,100.0000,99.0866,100.0000
0.0003,0.6874,0.0973,100.0000,88.4797,100.0000
0.0004,0.6954,0.0174,100.0000,88.4797,100.0000
0.0005,0.6914,0.0176,100.0000,88.4797,100.0000
0.0007,0.7020,0.0771,100.0000,93.6358,100.0000
0.0003,0.6971,0.0402,100.0000,88.4797,100.0000
0.0007,0.6967,0.0779,100.0000,100.0000,100.0000
0.0022,0.7020,0.0801,100.0000,94.6965,100.0000
0.0041,0.6915,0.0828,100.0000,87.2717,100.0000
0.0004,0.6925,0.1295,100.0000,81.5262,100.0000
0.0019,0.6889,0.1157,100.0000,93.9305,100.0000
0.0003,0.6877,0.0581,100.0000,99.8232,100.0000
0.0010,0.6894,0.0941,100.0000,88.4797,100.0000
0.0007,0.6913,0.0424,100.0000,94.5492,100.0000
0.0006,0.6885,0.0452,100.0000,100.0000,100.0000
0.0003,0.6920,0.0400,100.0000,94.5492,100.0000
0.0006,0.6945,0.0392,100.0000,88.4797,100.0000
0.0004,0.6929,0.0119,100.0000,88.4797,100.0000
0.0004,0.6970,0.0447,100.0000,93.9305,100.0000
0.0001,0.6976,0.0419,100.0000,88.4797,100.0000
0.0006,0.7038,0.0306,100.0000,93.9305,100.0000
0.0006,0.6962,0.0792,100.0000,94.5492,100.0000
0.0125,0.6887,0.1206,100.0000,87.5368,100.0000
0.0004,0.6837,0.1285,100.0000,83.3530,100.0000
0.0027,0.6879,0.0925,100.0000,93.9305,100.0000
0.0004,0.6921,0.0620,100.0000,99.5875,100.0000
0.0007,0.6842,0.1069,100.0000,88.7448,100.0000
0.0012,0.6901,0.0195,100.0000,88.4797,100.0000
0.0009,0.6873,0.0548,100.0000,93.9305,100.0000
0.0003,0.6922,0.0469,100.0000,88.4797,100.0000
0.0003,0.6970,0.0126,100.0000,88.4797,100.0000
0.0003,0.6982,0.0083,100.0000,88.4797,100.0000
0.0003,0.7057,0.0942,100.0000,100.0000,100.0000
0.0001,0.6964,0.0128,100.0000,100.0000,100.0000
0.0007,0.7047,0.0087,100.0000,100.0000,100.0000
0.0021,0.6932,0.0146,100.0000,100.0000,100.0000
0.0009,0.6891,0.0647,100.0000,93.1644,100.0000
0.0008,0.6837,0.2031,100.0000,82.3217,100.0000
0.0066,0.6839,0.0899,100.0000,93.1939,100.0000
0.0004,0.6834,0.0736,100.0000,99.0866,100.0000
0.0027,0.6886,0.1156,100.0000,88.8038,100.0000
0.0009,0.6836,0.0661,100.0000,93.7537,100.0000
0.0008,0.6914,0.0465,100.0000,100.0000,100.0000
0.0003,0.6932,0.1453,100.0000,89.7171,100.0000
0.0008,0.6880,0.0338,100.0000,89.0100,100.0000
0.0003,0.6844,0.0218,100.0000,88.9216,100.0000
0.0005,0.7010,0.0753,100.0000,94.2840,100.0000
0.0000,0.6967,0.0280,100.0000,94.0483,100.0000
0.0008,0.7024,0.0176,100.0000,94.2251,100.0000
0.0008,0.6942,0.0491,100.0000,88.4797,100.0000
0.0030,0.6912,0.0824,100.0000,93.9305,100.0000
0.0003,0.6892,0.1550,100.0000,83.3824,100.0000
0.0071,0.6917,0.0587,100.0000,93.9305,100.0000
0.0004,0.6952,0.0677,100.0000,99.5286,100.0000
0.0014,0.6891,0.0479,100.0000,94.0483,100.0000
0.0007,0.6882,0.0548,100.0000,88.4797,100.0000
0.0006,0.6804,0.0398,100.0000,93.9305,100.0000
0.0004,0.6908,0.0368,100.0000,88.4797,100.0000
0.0002,0.6955,0.0080,100.0000,88.4797,100.0000
0.0003,0.6968,0.0064,100.0000,88.4797,100.0000
0.0003,0.7005,0.0417,100.0000,93.9305,100.0000
0.0000,0.6902,0.0109,100.0000,93.9305,100.0000
0.0004,0.6985,0.0096,100.0000,93.9305,100.0000
0.0011,0.6941,0.0434,100.0000,88.4797,100.0000
0.0027,0.6949,0.0772,100.0000,93.4885,100.0000
0.0005,0.6900,0.1768,100.0000,83.4414,100.0000
0.0027,0.6887,0.0582,100.0000,93.9305,100.0000
0.0008,0.6868,0.0651,100.0000,99.0572,100.0000
0.0017,0.6863,0.0461,100.0000,94.2840,100.0000
0.0007,0.6919,0.1205,100.0000,93.2233,100.0000
0.0003,0.6966,0.0662,100.0000,94.3135,100.0000
0.0046,0.6893,0.0684,100.0000,88.7154,100.0000
0.0004,0.6845,0.0170,100.0000,88.4797,100.0000
0.0003,0.6828,0.0118,100.0000,88.4797,100.0000
0.0002,0.6933,0.0571,100.0000,93.9305,100.0000
0.0001,0.6987,0.0127,100.0000,93.9305,100.0000
0.0002,0.6940,0.0104,100.0000,93.9305,100.0000
0.0017,0.6899,0.0926,100.0000,100.0000,100.0000
0.0089,0.6888,0.0562,100.0000,92.4278,100.0000
0.0001,0.6908,0.2241,100.0000,84.4137,100.0000
0.0005,0.6913,0.0590,100.0000,93.9305,100.0000
0.0004,0.6979,0.0594,100.0000,100.0000,100.0000
0.0003,0.6907,0.0455,100.0000,93.9305,100.0000
0.0005,0.6856,0.0497,100.0000,88.4797,100.0000
0.0002,0.6829,0.0360,100.0000,93.9305,100.0000
0.0001,0.6889,0.0145,100.0000,93.9305,100.0000
0.0003,0.6954,0.0480,100.0000,88.4797,100.0000
0.0003,0.6942,0.0130,100.0000,88.4797,100.0000
0.0002,0.6956,0.0397,100.0000,93.9305,100.0000
0.0000,0.6887,0.0089,100.0000,93.9305,100.0000
0.0003,0.6925,0.0793,100.0000,86.8002,100.0000
0.0005,0.6940,0.0553,100.0000,81.4968,100.0000
0.0041,0.6930,0.0520,100.0000,86.4172,100.0000
0.0002,0.6885,0.0387,100.0000,81.4968,100.0000
0.0001,0.6911,0.1094,100.0000,94.0189,100.0000
0.0006,0.6899,0.0271,100.0000,100.0000,100.0000
0.0002,0.6898,0.0382,100.0000,93.9305,100.0000
0.0007,0.6922,0.0700,100.0000,81.4968,100.0000
0.0004,0.6935,0.0188,100.0000,81.4968,100.0000
0.0002,0.6939,0.0216,100.0000,81.4378,100.0000
0.0002,0.6916,0.0368,100.0000,88.0377,100.0000
0.0004,0.6939,0.0136,100.0000,88.0672,100.0000
0.0003,0.6999,0.0511,100.0000,93.9305,100.0000
0.0003,0.6927,0.0210,100.0000,93.9305,100.0000
0.0035,0.6913,0.0723,100.0000,87.7725,100.0000
0.0002,0.6927,0.1161,100.0000,83.5298,100.0000
0.0005,0.6908,0.0436,100.0000,86.5940,100.0000
0.0001,0.6912,0.0649,100.0000,81.6146,100.0000
0.0005,0.6921,0.0918,100.0000,93.2233,100.0000
0.0002,0.6967,0.0169,100.0000,93.9305,100.0000
0.0002,0.6936,0.0124,100.0000,93.9305,100.0000
0.0006,0.6922,0.0707,100.0000,88.4797,100.0000
0.0002,0.6914,0.0131,100.0000,88.4797,100.0000
0.0004,0.6973,0.0636,100.0000,86.9476,100.0000
0.0001,0.6971,0.0523,100.0000,88.4797,100.0000
0.0005,0.6956,0.0069,100.0000,88.4797,100.0000
0.0002,0.6986,0.0346,100.0000,93.9305,100.0000
0.0000,0.6966,0.0052,100.0000,93.9305,100.0000
0.0002,0.6964,0.0303,100.0000,86.9476,100.0000
0.0034,0.6974,0.0384,100.0000,81.4968,100.0000
0.0005,0.6874,0.0435,100.0000,86.9476,100.0000
0.0001,0.6911,0.0349,100.0000,81.4968,100.0000
0.0005,0.6975,0.0766,100.0000,93.3117,100.0000
0.0002,0.6925,0.1222,100.0000,99.0572,100.0000
0.0017,0.6920,0.0327,100.0000,93.9305,100.0000
0.0005,0.6876,0.1195,100.0000,94.4313,100.0000
0.0004,0.6887,0.0154,100.0000,94.5492,100.0000
0.0002,0.6906,0.1038,100.0000,93.0171,100.0000
0.0003,0.6974,0.0619,100.0000,94.5492,100.0000
0.0004,0.6987,0.0525,100.0000,88.0082,100.0000
0.0002,0.6960,0.0643,100.0000,93.9305,100.0000
0.0001,0.6945,0.0152,100.0000,93.9894,100.0000
0.0010,0.7004,0.0835,100.0000,86.6824,100.0000
0.0013,0.6967,0.1958,100.0000,87.0949,100.0000
0.0004,0.6931,0.0202,100.0000,87.0949,100.0000
0.0003,0.6905,0.0575,100.0000,81.2610,100.0000
0.0005,0.6951,0.1188,100.0000,93.9305,100.0000
0.0002,0.6943,0.0422,100.0000,99.6170,100.0000
0.0004,0.6950,0.0076,100.0000,100.0000,100.0000
0.0002,0.6921,0.0184,100.0000,94.5492,100.0000
0.0002,0.6943,0.0023,100.0000,94.5492,100.0000
0.0002,0.6921,0.0412,100.0000,100.0000,100.0000
0.0001,0.6970,0.0203,100.0000,94.5492,100.0000
0.0004,0.6948,0.0037,100.0000,94.2251,100.0000
0.0003,0.7009,0.0477,100.0000,100.0000,100.0000
0.0000,0.6989,0.0063,100.0000,100.0000,100.0000
0.0003,0.7003,0.0293,100.0000,93.0171,100.0000
0.0016,0.6983,0.0456,100.0000,87.5663,100.0000
0.0007,0.6882,0.0472,100.0000,82.1744,100.0000
0.0001,0.6957,0.0132,100.0000,81.7914,100.0000
0.0002,0.6935,0.1083,100.0000,100.0000,100.0000
0.0002,0.6951,0.0081,100.0000,99.6464,100.0000
0.0002,0.6939,0.0082,100.0000,99.3813,100.0000
0.0002,0.7015,0.0385,100.0000,93.8421,100.0000
0.0003,0.6948,0.0121,100.0000,93.9599,100.0000
0.0001,0.7074,0.0589,100.0000,93.0171,100.0000
0.0003,0.7020,0.0539,100.0000,94.5492,100.0000
0.0001,0.6967,0.0073,100.0000,94.5492,100.0000
0.0003,0.7057,0.0268,100.0000,100.0000,100.0000
0.0000,0.7019,0.0028,100.0000,100.0000,100.0000
0.0056,0.6938,0.0525,100.0000,93.0171,100.0000
0.0007,0.6917,0.0612,100.0000,87.5663,100.0000
0.0005,0.6888,0.0173,100.0000,87.5663,100.0000
0.0001,0.6934,0.0655,100.0000,81.9093,100.0000
0.0010,0.6946,0.3082,100.0000,94.7849,100.0000
0.0001,0.6960,0.0620,100.0000,100.0000,100.0000
0.0002,0.6934,0.1521,100.0000,95.0501,100.0000
0.0004,0.6887,0.0612,100.0000,93.9010,100.0000
0.0025,0.6888,0.0174,100.0000,93.9010,100.0000
0.0007,0.6961,0.1816,100.0000,87.1538,100.0000
0.0002,0.6976,0.0461,100.0000,94.1367,100.0000
0.0003,0.6938,0.1446,100.0000,88.4797,100.0000
0.0005,0.6972,0.0921,100.0000,94.5492,100.0000
0.0000,0.6919,0.0159,100.0000,94.5492,100.0000
0.0004,0.6959,0.0609,100.0000,87.5663,100.0000
0.0011,0.6960,0.0374,100.0000,87.5663,100.0000
0.0018,0.6900,0.0307,100.0000,81.4968,100.0000
0.0002,0.6926,0.0799,100.0000,81.4968,100.0000
