0.0101,0.6959,0.0308,100.0000,93.4001,94.0189
0.0049,0.7033,0.0372,100.0000,93.6358,94.0189
0.0099,0.6969,0.0410,100.0000,93.3117,94.0189
0.0146,0.6944,0.0688,100.0000,92.7225,94.0189
0.0200,0.6902,0.0203,100.0000,93.4001,94.0189
0.0057,0.6897,0.0315,100.0000,92.6046,94.0189
0.0047,0.6926,0.0173,100.0000,93.6064,94.0189
0.0072,0.6925,0.0136,100.0000,93.4590,94.0189
0.0036,0.6912,0.0138,100.0000,93.3707,94.0189
0.0035,0.6940,0.0179,100.0000,93.7831,94.0189
0.0149,0.6883,0.0930,100.0000,92.6635,94.0189
0.0134,0.6826,0.2230,100.0000,91.6912,94.0189
0.0033,0.6924,0.2984,100.0000,92.8698,94.0189
0.0181,0.6965,0.0357,100.0000,93.9010,94.0189
0.0065,0.6939,0.0249,100.0000,93.9305,94.0189
0.0032,0.6991,0.0302,100.0000,94.0189,94.0189
0.0052,0.6915,0.0394,100.0000,93.9894,94.0189
0.0099,0.6951,0.0639,100.0000,93.1055,94.0189
0.0106,0.6871,0.0209,100.0000,93.5180,94.0189
0.0034,0.6895,0.0328,100.0000,93.0466,94.0189
0.0028,0.6932,0.0218,100.0000,93.7242,94.0189
0.0041,0.6906,0.0148,100.0000,93.5180,94.0189
0.0025,0.6916,0.0134,100.0000,93.4296,94.0189
0.0024,0.6920,0.0249,100.0000,93.7831,94.0189
0.0117,0.6861,0.1494,100.0000,91.5144,94.0189
0.0091,0.6822,0.2787,100.0000,90.8662,94.0189
0.0017,0.6911,0.2512,100.0000,91.2493,94.0189
0.0152,0.6925,0.0556,100.0000,93.6358,94.0189
0.0047,0.6882,0.0298,100.0000,93.6653,94.0189
0.0025,0.6882,0.0289,100.0000,93.7537,94.0189
0.0038,0.6870,0.0354,100.0000,93.4296,94.0189
0.0053,0.6906,0.0535,100.0000,93.4001,94.0189
0.0057,0.6895,0.0186,100.0000,93.1349,94.0189
0.0017,0.6884,0.0262,100.0000,92.8108,94.0189
0.0019,0.6899,0.0201,100.0000,93.1349,94.0189
0.0022,0.6806,0.0121,100.0000,93.1349,94.0189
0.0013,0.6939,0.0101,100.0000,93.1349,94.0189
0.0014,0.6926,0.0132,100.0000,93.1349,94.0189
0.0066,0.6947,0.0909,100.0000,92.2805,94.0189
0.0060,0.6882,0.1620,100.0000,91.6618,94.0189
0.0012,0.6915,0.2687,100.0000,92.1626,94.0189
0.0081,0.6919,0.0228,100.0000,93.1349,94.0189
0.0019,0.6915,0.0105,100.0000,93.4590,94.0189
0.0019,0.6914,0.0081,100.0000,93.3412,94.0189
0.0028,0.6907,0.0058,100.0000,93.1349,94.0189
0.0034,0.6926,0.0138,100.0000,93.1939,94.0189
0.0039,0.6932,0.0035,100.0000,93.1349,94.0189
0.0014,0.6909,0.0054,100.0000,92.8992,94.0189
0.0014,0.6981,0.0051,100.0000,93.1349,94.0189
0.0014,0.6969,0.0049,100.0000,93.1349,94.0189
0.0007,0.6982,0.0040,100.0000,93.1349,94.0189
0.0009,0.7015,0.0045,100.0000,93.1349,94.0189
0.0046,0.6996,0.0761,100.0000,92.0448,94.0189
0.0116,0.6996,0.1912,100.0000,90.6305,94.0189
0.0008,0.6987,0.2798,100.0000,91.9859,94.0189
0.0077,0.6948,0.0175,100.0000,93.1349,94.0189
0.0017,0.6976,0.0096,100.0000,93.1349,94.0189
0.0012,0.6958,0.0089,100.0000,93.1349,94.0189
0.0019,0.6946,0.0139,100.0000,92.8698,94.0189
0.0031,0.6990,0.0395,100.0000,92.0742,94.0189
0.0027,0.6882,0.0104,100.0000,92.9876,94.0189
0.0010,0.6948,0.0133,100.0000,92.7814,94.0189
0.0009,0.6966,0.0132,100.0000,93.1349,94.0189
0.0009,0.6928,0.0067,100.0000,93.1349,94.0189
0.0007,0.7019,0.0096,100.0000,93.0466,94.0189
0.0005,0.6962,0.0092,100.0000,93.1349,94.0189
0.0063,0.6934,0.0803,100.0000,91.2198,94.0189
0.0072,0.6931,0.1229,100.0000,91.1314,94.0189
0.0007,0.6956,0.2597,100.0000,91.9859,94.0189
0.0090,0.6941,0.0184,100.0000,93.1349,94.0189
0.0017,0.6864,0.0079,100.0000,93.1349,94.0189
0.0010,0.6902,0.0046,100.0000,93.1349,94.0189
0.0018,0.6884,0.0055,100.0000,93.1349,94.0189
0.0016,0.6892,0.0117,100.0000,93.0466,94.0189
0.0018,0.6937,0.0044,100.0000,93.1349,94.0189
0.0005,0.6916,0.0042,100.0000,93.1349,94.0189
0.0008,0.6914,0.4263,100.0000,89.9823,94.0189
0.0010,0.6918,0.0380,100.0000,92.0448,94.0189
0.0007,0.6958,0.0178,100.0000,92.6930,94.0189
0.0007,0.6963,0.0146,100.0000,92.7225,94.0189
0.0020,0.6947,0.0734,100.0000,91.6028,94.0189
0.0097,0.6911,0.2070,100.0000,90.6895,94.0189
0.0005,0.6907,0.2590,100.0000,92.2510,94.0189
0.0084,0.6899,0.0239,100.0000,93.1349,94.0189
0.0018,0.6918,0.0077,100.0000,93.1349,94.0189
0.0011,0.6912,0.0065,100.0000,93.1349,94.0189
0.0007,0.6974,0.0092,100.0000,93.1349,94.0189
0.0013,0.6969,0.0170,100.0000,93.1349,94.0189
0.0014,0.6898,0.0091,100.0000,93.1349,94.0189
0.0005,0.6916,0.0116,100.0000,92.7225,94.0189
0.0005,0.6973,0.1797,100.0000,89.8350,94.0189
0.0006,0.6914,0.0415,100.0000,87.3895,94.0189
0.0004,0.6951,0.0209,100.0000,86.6824,94.0189
0.0004,0.6981,0.0177,100.0000,86.9770,94.0189
0.0081,0.6892,0.0547,100.0000,85.7985,94.0189
0.0044,0.6855,0.1423,100.0000,85.4744,94.0189
0.0005,0.6874,0.2289,100.0000,85.5333,94.0189
0.0093,0.6898,0.0346,100.0000,87.0654,94.0189
0.0012,0.6875,0.0171,100.0000,87.0654,94.0189
0.0011,0.6923,0.0142,100.0000,87.0654,94.0189
0.0009,0.6890,0.0126,100.0000,87.0654,94.0189
0.0016,0.6831,0.0146,100.0000,87.1833,94.0189
0.0016,0.6905,0.0119,100.0000,87.0654,94.0189
0.0005,0.6904,0.0106,100.0000,87.0654,94.0189
0.0005,0.6973,0.0124,100.0000,86.9181,94.0189
0.0004,0.6946,0.0155,100.0000,86.5940,94.0189
0.0005,0.6948,0.0151,100.0000,86.5940,94.0189
0.0005,0.6987,0.0193,100.0000,86.3288,94.0189
0.0039,0.6966,0.0548,100.0000,86.3288,94.0189
0.0025,0.6925,0.0701,100.0000,86.5351,94.0189
0.0004,0.6939,0.1992,100.0000,84.9146,94.0189
0.0108,0.6939,0.0337,100.0000,87.0654,94.0189
0.0008,0.6895,0.0243,100.0000,86.6824,94.0189
0.0007,0.6925,0.0176,100.0000,86.7708,94.0189
0.0004,0.6946,0.0140,100.0000,86.9770,94.0189
0.0014,0.6929,0.0143,100.0000,87.0654,94.0189
0.0014,0.6909,0.0098,100.0000,87.0654,94.0189
0.0005,0.6926,0.0082,100.0000,87.0654,94.0189
0.0008,0.6862,0.0062,100.0000,87.0654,94.0189
0.0005,0.6862,0.0090,100.0000,87.0654,94.0189
0.0005,0.6983,0.0046,100.0000,87.0654,94.0189
0.0004,0.6994,0.0071,100.0000,87.0654,94.0189
0.0018,0.6938,0.0029,100.0000,87.0654,94.0189
0.0074,0.6936,0.0121,100.0000,87.0654,94.0189
0.0003,0.6939,0.0054,100.0000,87.0654,94.0189
0.0022,0.6918,0.0026,100.0000,87.0654,94.0189
0.0003,0.6956,0.0026,100.0000,87.0654,94.0189
0.0008,0.6925,0.0018,100.0000,87.0654,94.0189
0.0004,0.6989,0.0012,100.0000,87.0654,94.0189
0.0009,0.6954,0.0004,100.0000,87.0654,94.0189
0.0014,0.6982,0.0011,100.0000,87.0654,94.0189
0.0004,0.6970,0.0003,100.0000,87.0654,94.0189
0.0004,0.7010,0.0003,100.0000,87.0654,94.0189
0.0004,0.6992,0.0008,100.0000,87.0654,94.0189
0.0004,0.7002,0.0011,100.0000,87.0654,94.0189
0.0002,0.7002,0.0018,100.0000,87.0654,94.0189
0.0013,0.6990,0.0116,100.0000,87.1243,94.0189
0.0094,0.6924,0.0627,100.0000,86.8886,94.0189
0.0003,0.6946,0.1899,100.0000,86.6235,94.0189
0.0056,0.6885,0.0293,100.0000,87.0654,94.0189
0.0009,0.6929,0.1898,100.0000,90.1002,94.0189
0.0004,0.6926,0.0355,100.0000,87.1833,94.0189
0.0003,0.6946,0.0135,100.0000,87.0065,94.0189
0.0006,0.6934,0.0117,100.0000,86.8886,94.0189
0.0010,0.6920,0.0068,100.0000,87.0654,94.0189
0.0003,0.6917,0.0084,100.0000,86.8886,94.0189
0.0002,0.6935,0.0076,100.0000,87.0654,94.0189
0.0003,0.6948,0.0077,100.0000,87.0654,94.0189
0.0003,0.6984,0.0068,100.0000,87.0654,94.0189
0.0003,0.7011,0.0051,100.0000,87.0654,94.0189
0.0005,0.6995,0.0060,100.0000,87.0654,94.0189
0.0025,0.6926,0.0441,100.0000,86.7708,94.0189
0.0005,0.6960,0.1236,100.0000,86.3583,94.0189
0.0093,0.6913,0.0216,100.0000,87.0654,94.0189
0.0009,0.6867,0.1841,100.0000,89.1868,94.0189
0.0007,0.6888,0.0234,100.0000,87.0654,94.0189
0.0004,0.6815,0.0099,100.0000,87.0065,94.0189
0.0010,0.6846,0.0124,100.0000,86.8592,94.0189
0.0009,0.6936,0.0073,100.0000,86.9770,94.0189
0.0003,0.6899,0.0074,100.0000,86.9181,94.0189
0.0002,0.7001,0.0092,100.0000,86.8592,94.0189
0.0002,0.6960,0.0077,100.0000,87.0654,94.0189
0.0005,0.6994,0.0063,100.0000,87.0654,94.0189
0.0006,0.6990,0.0067,100.0000,86.9181,94.0189
0.0005,0.7021,0.0142,100.0000,86.6824,94.0189
0.0042,0.6974,0.1062,100.0000,86.6529,94.0189
0.0004,0.6947,0.0844,100.0000,86.5056,94.0189
0.0123,0.6923,0.0220,100.0000,87.0654,94.0189
0.0004,0.6917,0.0627,100.0000,92.7814,94.0189
0.0011,0.6896,0.0444,100.0000,87.0654,94.0189
0.0002,0.6875,0.0137,100.0000,87.0654,94.0189
0.0009,0.6939,0.0112,100.0000,87.0654,94.0189
0.0005,0.6897,0.0097,100.0000,87.0654,94.0189
0.0004,0.6886,0.0096,100.0000,87.0654,94.0189
0.0003,0.6890,0.0107,100.0000,87.0654,94.0189
0.0003,0.6900,0.0147,100.0000,87.0654,94.0189
0.0002,0.6955,0.0120,100.0000,87.0654,94.0189
0.0003,0.6997,0.0120,100.0000,87.0654,94.0189
0.0005,0.6942,0.0127,100.0000,86.9770,94.0189
0.0023,0.6938,0.0591,100.0000,86.8002,94.0189
0.0001,0.6967,0.0689,100.0000,86.3288,94.0189
0.0037,0.6957,0.0907,100.0000,87.0654,94.0189
0.0022,0.6926,0.0809,100.0000,92.7225,94.0189
0.0003,0.6909,0.0529,100.0000,87.0654,94.0189
0.0002,0.6883,0.0178,100.0000,87.0654,94.0189
0.0010,0.6867,0.0176,100.0000,87.0654,94.0189
0.0038,0.6902,0.0138,100.0000,87.0654,94.0189
0.0004,0.6868,0.1094,100.0000,86.4467,94.0189
0.0005,0.6945,0.0327,100.0000,86.4761,94.0189
0.0005,0.6908,0.0820,100.0000,87.0654,94.0189
0.0006,0.6934,0.0697,100.0000,86.7118,94.0189
0.0007,0.6931,0.0273,100.0000,86.7708,94.0189
0.0006,0.6971,0.0968,100.0000,86.8297,94.0189
0.0045,0.6940,0.0419,100.0000,86.1520,94.0189
0.0002,0.6943,0.3360,100.0000,82.6458,94.0189
0.0022,0.6943,0.2687,100.0000,82.9994,94.0189
0.0011,0.6931,0.1290,100.0000,85.7395,94.0189
0.0004,0.6894,0.0406,100.0000,87.0654,94.0189
0.0002,0.6878,0.0236,100.0000,87.0654,94.0189
0.0006,0.6882,0.0171,100.0000,87.0654,94.0189
0.0006,0.6911,0.0123,100.0000,87.0654,94.0189
0.0003,0.6892,0.0120,100.0000,87.0654,94.0189
0.0003,0.6980,0.0112,100.0000,87.0654,94.0189
0.0003,0.6940,0.0099,100.0000,87.0654,94.0189
0.0004,0.7004,0.0083,100.0000,87.0654,94.0189
0.0021,0.6963,0.0084,100.0000,87.0654,94.0189
0.0008,0.6938,0.0108,100.0000,87.0065,94.0189
0.0053,0.6879,0.0233,100.0000,86.7118,94.0189
0.0004,0.6870,0.1919,100.0000,86.6235,94.0189
0.0023,0.6900,0.0967,100.0000,86.9476,94.0189
0.0009,0.6887,0.0344,100.0000,87.0654,94.0189
0.0003,0.6901,0.0140,100.0000,87.0654,94.0189
0.0003,0.6914,0.0917,100.0000,87.0654,94.0189
0.0006,0.6926,0.0224,100.0000,87.0654,94.0189
0.0014,0.6938,0.0185,100.0000,87.0654,94.0189
0.0006,0.6905,0.0158,100.0000,86.9770,94.0189
0.0003,0.6918,0.0174,100.0000,87.0065,94.0189
0.0005,0.6935,0.0184,100.0000,86.9476,94.0189
0.0003,0.6924,0.0214,100.0000,87.0654,94.0189
0.0005,0.6923,0.0255,100.0000,86.8886,94.0189
0.0006,0.6933,0.0213,100.0000,86.8002,94.0189
0.0008,0.6899,0.0187,100.0000,87.0654,94.0189
0.0002,0.6959,0.0102,100.0000,87.0654,94.0189
0.0011,0.6929,0.0198,100.0000,87.0654,94.0189
0.0006,0.6975,0.0165,100.0000,87.0654,94.0189
0.0003,0.7006,0.0027,100.0000,87.0654,94.0189
0.0003,0.6978,0.0912,100.0000,87.0654,94.0189
0.0004,0.6952,0.0158,100.0000,87.0654,94.0189
0.0004,0.6879,0.0161,100.0000,87.0654,94.0189
0.0007,0.6969,0.0090,100.0000,87.0654,94.0189
0.0001,0.7023,0.0071,100.0000,87.0654,94.0189
0.0003,0.7002,0.0095,100.0000,87.0654,94.0189
0.0002,0.7038,0.0077,100.0000,87.0654,94.0189
0.0006,0.6945,0.0144,100.0000,87.0654,94.0189
0.0006,0.6958,0.0082,100.0000,87.0654,94.0189
0.0048,0.6864,0.0117,100.0000,87.0654,94.0189
0.0002,0.6852,0.0036,100.0000,87.0654,94.0189
0.0008,0.6892,0.0180,100.0000,87.0654,94.0189
0.0023,0.6924,0.0780,100.0000,87.0654,94.0189
0.0005,0.6916,0.0692,100.0000,87.0654,94.0189
0.0006,0.6905,0.0611,100.0000,87.0654,94.0189
0.0005,0.6920,0.0112,100.0000,87.0654,94.0189
0.0003,0.6958,0.0065,100.0000,87.0654,94.0189
0.0004,0.6934,0.0047,100.0000,87.0654,94.0189
0.0001,0.6974,0.0044,100.0000,87.0654,94.0189
0.0003,0.6919,0.1405,100.0000,80.8780,94.0189
0.0002,0.6947,0.0144,100.0000,80.0530,94.0189
0.0003,0.6986,0.0099,100.0000,80.0530,94.0189
0.0002,0.6942,0.0112,100.0000,80.0530,94.0189
0.0083,0.6895,0.0491,100.0000,78.4915,94.0189
0.0003,0.6940,0.0192,100.0000,80.0530,94.0189
0.0011,0.6924,0.1153,100.0000,86.1226,94.0189
0.0003,0.6962,0.1156,100.0000,87.0654,94.0189
0.0004,0.6974,0.0828,100.0000,80.0530,94.0189
0.0003,0.6961,0.0600,100.0000,87.0654,94.0189
0.0005,0.6952,0.1385,100.0000,87.0654,94.0189
0.0003,0.6896,0.0434,100.0000,87.0654,94.0189
0.0004,0.6968,0.0849,100.0000,87.0654,94.0189
0.0013,0.6950,0.0164,100.0000,87.0654,94.0189
0.0009,0.6935,0.0523,100.0000,80.0530,94.0189
0.0003,0.6942,0.0109,100.0000,80.0530,94.0189
0.0003,0.6936,0.0352,100.0000,80.0530,94.0189
0.0010,0.6922,0.0102,100.0000,80.0530,94.0189
0.0056,0.6908,0.0479,100.0000,80.0530,94.0189
0.0001,0.6932,0.0113,100.0000,80.0530,94.0189
0.0007,0.6976,0.0149,100.0000,80.0530,94.0189
0.0024,0.6934,0.0216,100.0000,80.0530,94.0189
0.0004,0.6947,0.0070,100.0000,80.0530,94.0189
0.0004,0.6902,0.0042,100.0000,80.0530,94.0189
0.0004,0.6950,0.1090,100.0000,80.0530,94.0189
0.0002,0.6879,0.0336,100.0000,80.0530,94.0189
0.0002,0.6954,0.0645,100.0000,80.0530,94.0189
0.0003,0.6919,0.0094,100.0000,80.0530,94.0189
0.0002,0.6924,0.0083,100.0000,80.0530,94.0189
0.0003,0.6963,0.0084,100.0000,80.0530,94.0189
0.0003,0.6954,0.0441,100.0000,79.4932,94.0189
0.0016,0.6931,0.0076,100.0000,79.8763,94.0189
0.0017,0.6873,0.0281,100.0000,80.0530,94.0189
0.0001,0.6903,0.0045,100.0000,80.0530,94.0189
0.0002,0.6936,0.0049,100.0000,79.8763,94.0189
0.0003,0.7009,0.0098,100.0000,80.0530,94.0189
0.0002,0.6937,0.0571,100.0000,80.0530,94.0189
0.0002,0.6915,0.0302,100.0000,80.0530,94.0189
0.0002,0.6930,0.0014,100.0000,80.0530,94.0189
0.0002,0.6901,0.0416,100.0000,80.0530,94.0189
0.0001,0.6943,0.0362,100.0000,80.0530,94.0189
0.0002,0.6930,0.0011,100.0000,80.0530,94.0189
0.0002,0.6959,0.0008,100.0000,80.0530,94.0189
0.0001,0.6952,0.0022,100.0000,80.0530,94.0189
0.0002,0.6957,0.0014,100.0000,80.0530,94.0189
0.0004,0.6981,0.0393,100.0000,80.0530,94.0189
0.0008,0.6940,0.0097,100.0000,80.0530,94.0189
0.0001,0.6952,0.0025,100.0000,80.0530,94.0189
0.0003,0.6941,0.0034,100.0000,80.0530,94.0189
0.0001,0.7033,0.0275,100.0000,80.0530,94.0189
0.0002,0.6964,0.0014,100.0000,80.0530,94.0189
0.0002,0.6915,0.1069,100.0000,87.0654,94.0189
0.0003,0.6934,0.0043,100.0000,87.0654,94.0189
0.0101,0.6889,0.0343,100.0000,87.0654,94.0189
0.0002,0.6933,0.0513,100.0000,87.0654,94.0189
0.0003,0.6948,0.0037,100.0000,87.0654,94.0189
0.0010,0.6937,0.0072,100.0000,87.0654,94.0189
0.0004,0.6952,0.0072,100.0000,87.0654,94.0189
0.0002,0.6967,0.0390,100.0000,87.0654,94.0189
0.0065,0.6886,0.0075,100.0000,87.0654,94.0189
0.0006,0.6855,0.0280,100.0000,87.0654,94.0189
0.0005,0.6874,0.0060,100.0000,87.0654,94.0189
0.0003,0.6879,0.0051,100.0000,87.0654,94.0189
0.0003,0.6935,0.0433,100.0000,87.0654,94.0189
0.0001,0.6942,0.0039,100.0000,87.0654,94.0189
0.0001,0.6940,0.0475,100.0000,87.0654,94.0189
0.0001,0.6937,0.0048,100.0000,87.0654,94.0189
0.0005,0.6924,0.0047,100.0000,87.0654,94.0189
0.0003,0.6954,0.0042,100.0000,87.0654,94.0189
0.0002,0.6942,0.0030,100.0000,87.0654,94.0189
0.0002,0.6929,0.0032,100.0000,87.0654,94.0189
0.0002,0.6966,0.0029,100.0000,87.0654,94.0189
0.0002,0.6948,0.0027,100.0000,87.0654,94.0189
0.0010,0.6944,0.0033,100.0000,87.0654,94.0189
0.0009,0.6883,0.0005,100.0000,87.0654,94.0189
0.0000,0.6881,0.0002,100.0000,87.0654,94.0189
0.0011,0.6941,0.0008,100.0000,87.0654,94.0189
0.0002,0.6921,0.0013,100.0000,87.0654,94.0189
0.0001,0.6942,0.0849,100.0000,87.0654,94.0189
0.0001,0.6900,0.0023,100.0000,87.0654,94.0189
0.0002,0.6961,0.0021,100.0000,87.0654,94.0189
0.0002,0.6891,0.0013,100.0000,87.0654,94.0189
0.0001,0.6984,0.0005,100.0000,87.0654,94.0189
0.0003,0.6950,0.0009,100.0000,87.0654,94.0189
0.0002,0.6965,0.0005,100.0000,87.0654,94.0189
0.0005,0.6960,0.0001,100.0000,87.0654,94.0189
0.0002,0.6990,0.0005,100.0000,87.0654,94.0189
0.0024,0.6957,0.7108,100.0000,90.3948,94.0189
0.0004,0.6894,0.0289,100.0000,87.8609,94.0189
0.0001,0.6929,0.0072,100.0000,87.0654,94.0189
0.0002,0.6939,0.0058,100.0000,87.0654,94.0189
0.0002,0.6930,0.0269,100.0000,87.0654,94.0189
0.0001,0.6945,0.0027,100.0000,87.0654,94.0189
0.0001,0.6991,0.0018,100.0000,87.0654,94.0189
0.0004,0.6993,0.0038,100.0000,87.0654,94.0189
0.0010,0.6978,0.0010,100.0000,87.0654,94.0189
0.0002,0.6957,0.0465,100.0000,87.0654,94.0189
0.0002,0.6948,0.0034,100.0000,87.0654,94.0189
0.0001,0.6926,0.0307,100.0000,87.0654,94.0189
0.0001,0.6967,0.0013,100.0000,87.0654,94.0189
0.0002,0.6988,0.0012,100.0000,87.0654,94.0189
0.0027,0.6944,0.0031,100.0000,87.0654,94.0189
0.0003,0.6933,0.0079,100.0000,87.0654,94.0189
0.0001,0.6926,0.0310,100.0000,87.0359,94.0189
0.0003,0.6964,0.0091,100.0000,87.0654,94.0189
0.0002,0.6959,0.0248,100.0000,87.0654,94.0189
0.0001,0.6960,0.0025,100.0000,87.0654,94.0189
0.0001,0.6950,0.0026,100.0000,87.0654,94.0189
0.0019,0.6967,0.0050,100.0000,87.0654,94.0189
0.0003,0.6903,0.0009,100.0000,87.0654,94.0189
0.0004,0.6937,0.0009,100.0000,87.0654,94.0189
0.0006,0.6934,0.0008,100.0000,87.0654,94.0189
0.0007,0.6958,0.0004,100.0000,87.0654,94.0189
0.0004,0.6942,0.0002,100.0000,87.0654,94.0189
0.0003,0.6903,0.0002,100.0000,87.0654,94.0189
0.0017,0.6872,0.6496,100.0000,89.8939,94.0189
0.0024,0.6888,0.0496,100.0000,87.0654,94.0189
0.0001,0.6918,0.3136,100.0000,82.2334,94.0189
