1.0708,0.6922,1.0548,55.7938,38.2440,38.2440
0.9947,0.6863,1.0183,64.2899,50.8250,50.8250
0.9000,0.6780,0.9812,69.5050,58.2204,58.2204
0.8207,0.6703,1.0020,72.3693,61.6971,61.6971
0.7436,0.6624,1.0399,75.1410,63.9953,63.9953
0.6782,0.6543,1.1426,76.3469,67.5604,67.5604
0.6514,0.6583,1.1894,78.2642,68.2675,68.2675
0.5832,0.6546,1.2943,79.2933,69.5639,69.5639
0.5555,0.6562,1.3665,80.2635,69.8291,69.8291
0.5186,0.6584,1.5188,81.2989,72.8639,72.8639
0.4822,0.6585,1.6040,82.4291,72.2157,72.8639
0.4539,0.6606,1.6800,82.8668,74.5433,74.5433
0.4257,0.6606,1.7818,84.2179,74.5433,74.5433
0.4059,0.6647,1.8856,85.4702,74.8085,74.8085
0.3329,0.6565,2.0421,97.7313,70.4184,74.8085
0.4313,0.7022,0.7377,92.9287,77.7549,77.7549
0.2639,0.7021,0.5172,95.3153,73.9246,77.7549
0.2292,0.6706,0.7392,95.6099,75.3683,77.7549
0.2183,0.6414,0.4618,94.5787,73.5710,77.7549
0.2614,0.6818,0.6910,94.7555,69.5345,77.7549
0.3497,0.6602,0.6507,87.0359,72.4808,77.7549
0.3662,0.6653,0.6289,88.5975,73.8067,77.7549
0.3530,0.6620,0.4372,89.2457,75.2210,77.7549
0.2268,0.6811,0.5188,94.1956,77.8433,77.8433
0.1695,0.6926,0.5281,99.1161,76.7826,77.8433
0.3395,0.6783,0.5126,91.3082,73.7183,77.8433
0.2702,0.7022,0.5501,91.5439,73.2174,77.8433
0.1345,0.6651,0.4136,99.4107,72.5398,77.8433
0.1709,0.6731,0.3885,98.9982,70.9782,77.8433
0.3300,0.7198,0.6656,94.3430,75.6924,77.8433
0.1604,0.7157,0.5495,97.7018,76.2817,77.8433
0.1618,0.6963,0.5820,96.2581,76.6352,77.8433
0.1636,0.6748,0.4532,96.2876,75.2799,77.8433
0.1378,0.6882,0.7218,97.7902,71.5085,77.8433
0.2876,0.6780,0.5244,90.7484,68.4443,77.8433
0.2379,0.6918,0.7764,96.1697,73.0996,77.8433
0.2607,0.6790,0.4202,94.4019,74.9853,77.8433
0.1435,0.6899,0.5487,96.7590,77.4602,77.8433
0.0987,0.6937,0.5039,100.0000,74.7790,77.8433
0.1866,0.6841,0.5131,97.1420,73.8656,77.8433
0.1607,0.6954,0.4516,97.4661,76.3111,77.8433
0.0637,0.6765,0.4085,100.0000,76.3111,77.8433
0.0986,0.6853,0.4344,100.0000,74.1014,77.8433
0.2100,0.7115,0.7133,97.1715,72.4514,77.8433
0.1038,0.6975,0.7886,98.6152,80.2004,80.2004
0.1139,0.6908,0.5720,100.0000,78.6093,80.2004
0.1188,0.6746,0.4484,99.5580,75.5156,80.2004
0.0830,0.6794,0.6402,99.8821,76.7236,80.2004
