1.0746,0.6906,1.0551,56.3494,54.7437,54.7437
1.0094,0.6850,1.0637,68.7263,58.2499,58.2499
0.9166,0.6794,1.1160,72.4830,65.1444,65.1444
0.8267,0.6732,1.2468,74.5054,63.9364,65.1444
0.7367,0.6673,1.3741,76.6184,64.9676,65.1444
0.6656,0.6655,1.5125,77.9611,62.8757,65.1444
0.6216,0.6599,1.5840,78.9292,65.7042,65.7042
0.5617,0.6594,1.6651,80.0930,64.1721,65.7042
0.5269,0.6561,1.6921,81.0401,65.3801,65.7042
0.4977,0.6578,1.7497,81.8714,65.2033,65.7042
0.4645,0.6607,1.7486,82.8731,64.1426,65.7042
0.4280,0.6622,1.7171,83.8370,65.3506,65.7042
0.4109,0.6681,1.7319,84.8893,64.7024,65.7042
0.3911,0.6706,1.7419,86.1289,67.0890,67.0890
0.3076,0.6854,1.9149,96.3170,75.5451,75.5451
0.3777,0.6804,0.6738,88.1850,74.3665,75.5451
0.3365,0.6751,0.5762,93.1644,65.7926,75.5451
0.2554,0.6672,0.8429,95.2563,63.7006,75.5451
0.2486,0.6924,0.4604,93.6064,72.8933,75.5451
0.2083,0.7082,0.5135,94.2251,74.2781,75.5451
0.2584,0.6699,0.4899,94.7260,68.5032,75.5451
0.3245,0.6845,0.4496,87.8315,71.3023,75.5451
0.3528,0.7039,0.4136,87.6547,74.9853,75.5451
0.2396,0.6860,0.5891,93.6358,75.0737,75.5451
0.1661,0.6767,0.4364,99.0277,66.8533,75.5451
0.3385,0.6646,0.4345,91.5734,68.4443,75.5451
0.2490,0.6821,0.3317,92.1921,71.8032,75.5451
0.1145,0.7094,0.4362,100.0000,77.5486,77.5486
0.1540,0.7049,0.4071,98.1732,74.7790,77.5486
0.3064,0.6917,0.6415,91.1609,76.4290,77.5486
0.2188,0.6812,0.5786,95.5804,76.5468,77.5486
0.1649,0.6690,1.0851,97.6134,70.0059,77.5486
0.1813,0.6869,0.4203,95.9929,74.9558,77.5486
0.1572,0.6906,0.4656,96.1108,76.3995,77.5486
0.1502,0.6754,0.4903,97.2893,73.9246,77.5486
0.2589,0.6774,0.3809,94.8438,72.4808,77.5486
0.2482,0.6840,0.3051,93.9010,75.1621,77.5486
0.1442,0.6822,0.2796,96.3465,77.2540,77.5486
0.0969,0.6740,0.3758,99.8232,70.5362,77.5486
0.1640,0.6659,0.4058,97.6724,71.4202,77.5486
0.1472,0.6696,0.2524,97.8786,76.1638,77.5486
0.0504,0.6840,0.4088,100.0000,77.8727,77.8727
0.0856,0.6952,0.3038,100.0000,76.6647,77.8727
0.1993,0.6676,0.4917,98.6152,77.7254,77.8727
0.1326,0.6565,0.5382,98.4973,79.1986,79.1986
0.0996,0.6551,0.8501,99.3518,73.4532,79.1986
0.1199,0.6764,0.3676,100.0000,74.8969,79.1986
0.0975,0.6737,0.3655,99.7348,77.1067,79.1986
0.0822,0.6727,0.4375,99.9411,76.8120,79.1986
0.1598,0.6785,0.2707,97.6134,73.9246,79.1986
0.1581,0.6774,0.2512,96.0224,74.8969,79.1986
0.0793,0.6832,0.2115,99.1456,78.9334,79.1986
0.0499,0.6814,0.2537,100.0000,72.1862,79.1986
0.0666,0.6699,0.4270,99.7643,72.4808,79.1986
0.0771,0.6810,0.3156,99.4107,77.7549,79.1986
0.0205,0.6903,0.4035,100.0000,80.7307,80.7307
0.0405,0.7119,0.2865,100.0000,79.6111,80.7307
0.1130,0.6800,0.4907,100.0000,78.2263,80.7307
0.0856,0.6692,0.4893,99.6759,79.1691,80.7307
0.0551,0.6636,0.7574,100.0000,77.0772,80.7307
0.0686,0.6917,0.4213,100.0000,76.8120,80.7307
0.0469,0.6888,0.3263,100.0000,78.6093,80.7307
0.0369,0.6829,0.3897,99.9705,80.2298,80.7307
0.0714,0.6864,0.2265,99.8527,77.4308,80.7307
0.0914,0.6835,0.2183,98.9982,75.5745,80.7307
0.0405,0.6828,0.2013,100.0000,80.5539,80.7307
0.0276,0.6724,0.2071,100.0000,75.4567,80.7307
0.0311,0.6656,0.4539,100.0000,75.2504,80.7307
0.0302,0.6859,0.1999,100.0000,79.4932,80.7307
0.0087,0.6807,0.3922,100.0000,84.1485,84.1485
0.0188,0.7019,0.2493,100.0000,81.0548,84.1485
0.0616,0.6798,0.3783,100.0000,83.4708,84.1485
0.0525,0.6765,0.4320,100.0000,81.2316,84.1485
0.0230,0.6695,0.5477,100.0000,81.8503,84.1485
0.0411,0.6920,0.3107,100.0000,82.1450,84.1485
0.0236,0.6778,0.3562,100.0000,80.9369,84.1485
0.0183,0.6872,0.3165,100.0000,83.6476,84.1485
0.0274,0.6966,0.3348,100.0000,81.7619,84.1485
0.0475,0.6889,0.2793,99.4991,79.8173,84.1485
0.0218,0.6854,0.2257,100.0000,82.1744,84.1485
0.0158,0.6766,0.1809,100.0000,81.2316,84.1485
0.0177,0.6866,0.4485,100.0000,77.2540,84.1485
0.0145,0.6861,0.1820,100.0000,80.9075,84.1485
0.0072,0.6791,0.3308,100.0000,83.6476,84.1485
0.0138,0.6922,0.2683,100.0000,84.6788,84.6788
0.0404,0.6774,0.3758,100.0000,83.7949,84.6788
0.0339,0.6756,0.4572,100.0000,82.6164,84.6788
0.0105,0.6757,0.4183,100.0000,84.0896,84.6788
0.0281,0.6916,0.3267,100.0000,83.7655,84.6788
0.0136,0.6850,0.2728,100.0000,82.2334,84.6788
0.0112,0.6910,0.3239,100.0000,83.1173,84.6788
0.0118,0.7047,0.2223,100.0000,82.0566,84.6788
0.0240,0.6908,0.3059,100.0000,79.8468,84.6788
0.0132,0.6883,0.2179,100.0000,81.8798,84.6788
0.0079,0.6836,0.1656,100.0000,81.7914,84.6788
0.0101,0.6904,0.5331,100.0000,77.9316,84.6788
0.0077,0.6876,0.1672,100.0000,80.7307,84.6788
0.0041,0.6843,0.2478,100.0000,83.5298,84.6788
0.0083,0.7006,0.2689,100.0000,87.9788,87.9788
0.0166,0.6848,0.2743,100.0000,87.3306,87.9788
0.0244,0.6769,0.3719,100.0000,84.8262,87.9788
0.0049,0.6819,0.3654,100.0000,86.0636,87.9788
0.0197,0.6893,0.2684,100.0000,85.3860,87.9788
0.0074,0.6890,0.2381,100.0000,83.2351,87.9788
0.0070,0.6913,0.2692,100.0000,85.7395,87.9788
0.0072,0.6973,0.2038,100.0000,83.8833,87.9788
0.0138,0.6869,0.2579,100.0000,81.2905,87.9788
0.0073,0.6917,0.2668,100.0000,85.0029,87.9788
0.0055,0.6908,0.2274,100.0000,83.1467,87.9788
0.0059,0.6987,0.6446,100.0000,81.9682,87.9788
0.0042,0.6912,0.1748,100.0000,82.4985,87.9788
0.0027,0.7001,0.1840,100.0000,86.3583,87.9788
0.0063,0.7060,0.1893,100.0000,89.0984,89.0984
0.0138,0.6902,0.1995,100.0000,88.7743,89.0984
