1.0732,0.6916,1.0524,55.1372,50.3241,50.3241
1.0037,0.6856,1.0271,67.4931,53.4178,53.4178
0.9159,0.6788,1.0073,71.4896,57.2186,57.2186
0.8406,0.6734,1.0387,73.7836,60.5186,60.5186
0.7512,0.6668,1.0910,75.8018,62.5221,62.5221
0.6892,0.6622,1.1894,77.2308,62.3453,62.5221
0.6520,0.6612,1.2531,78.6156,66.3524,66.3524
0.5748,0.6591,1.3407,79.9415,67.3836,67.3836
0.5651,0.6559,1.4228,81.1537,70.8309,70.8309
0.5187,0.6567,1.5771,82.2923,70.9487,70.9487
0.4820,0.6618,1.6818,83.0310,72.3925,72.3925
0.4445,0.6655,1.7736,83.8454,75.4862,75.4862
0.4142,0.6721,1.8899,84.6536,75.5745,75.5745
0.4059,0.6780,2.0485,85.8700,77.9316,77.9316
0.3231,0.6953,2.2709,97.4367,81.1137,81.1137
0.3948,0.6668,0.4606,86.1226,76.8415,81.1137
0.3480,0.6638,0.3954,92.6635,78.3736,81.1137
0.2473,0.6494,0.4840,95.2858,70.0354,81.1137
0.2343,0.6833,0.4074,94.4313,77.4602,81.1137
0.2129,0.7189,0.3491,94.6376,81.0843,81.1137
0.2674,0.6773,0.4709,94.7555,78.6682,81.1137
0.3321,0.7061,0.4834,88.0082,77.7549,81.1137
0.3081,0.7020,0.3959,91.2198,82.0271,82.0271
0.2204,0.6962,0.3923,94.9028,81.6441,82.0271
0.1786,0.6887,0.4918,98.5268,79.4048,82.0271
0.3397,0.6904,0.3761,89.4225,81.5262,82.0271
0.2589,0.6815,0.5203,92.3394,81.9976,82.0271
0.1208,0.7064,0.4133,100.0000,80.7307,82.0271
0.1645,0.7049,0.4029,99.2045,82.7932,82.7932
0.3061,0.6834,0.4311,91.8975,80.8780,82.7932
0.2214,0.6768,0.3139,94.6081,82.3807,82.7932
0.1529,0.6785,0.4014,98.0554,77.4602,82.7932
0.1689,0.6847,0.3372,97.5840,79.4638,82.7932
0.1597,0.6965,0.3328,96.3170,82.1155,82.7932
0.1539,0.6885,0.4700,96.8179,78.3736,82.7932
0.2571,0.7006,0.3316,95.3153,77.1361,82.7932
0.2128,0.6887,0.4755,96.6117,80.7602,82.7932
0.1483,0.6874,0.4322,97.6134,80.4066,82.7932
0.1015,0.6837,0.3911,99.8821,77.4013,82.7932
0.2287,0.6873,0.3117,95.5215,76.0460,82.7932
0.1656,0.6764,0.3582,97.2009,77.2245,82.7932
0.0514,0.6852,0.3719,100.0000,83.8833,83.8833
0.1003,0.6921,0.4192,100.0000,83.1762,83.8833
0.1892,0.6774,0.4827,97.7902,79.4932,83.8833
0.1401,0.6691,0.4101,98.3206,78.1674,83.8833
0.0919,0.6852,0.4382,99.4402,75.5451,83.8833
0.1363,0.6881,0.2573,99.5875,77.6665,83.8833
0.1042,0.6968,0.3554,99.3223,79.4343,83.8833
0.0807,0.6942,0.4163,100.0000,77.8727,83.8833
0.1697,0.7034,0.2587,97.1715,74.8674,83.8833
0.1405,0.6980,0.4125,99.3223,79.7289,83.8833
0.0948,0.6910,0.4004,98.3500,79.0513,83.8833
0.0576,0.6862,0.3521,100.0000,74.1897,83.8833
0.1233,0.6970,0.3367,98.9098,72.3630,83.8833
0.0923,0.6818,0.3085,98.9982,74.9853,83.8833
0.0188,0.6896,0.3146,100.0000,80.6128,83.8833
0.0624,0.6902,0.4571,100.0000,83.5887,83.8833
0.1109,0.6783,0.5489,100.0000,79.9352,83.8833
0.0870,0.6754,0.4415,100.0000,75.5156,83.8833
0.0511,0.6824,0.3661,99.8527,77.0772,83.8833
0.0914,0.6872,0.2085,100.0000,79.1691,83.8833
0.0523,0.6814,0.3811,100.0000,79.7289,83.8833
0.0438,0.6840,0.4417,100.0000,78.9629,83.8833
