0.0042,0.6908,0.1660,100.0000,92.6046,96.2876
0.0051,0.6984,0.2125,100.0000,91.2493,96.2876
0.0048,0.6965,0.1448,100.0000,95.0501,96.2876
0.0005,0.6904,0.0935,100.0000,96.6411,96.6411
0.0027,0.6929,0.2386,100.0000,95.7867,96.6411
0.0087,0.6871,0.2246,100.0000,94.2251,96.6411
0.0106,0.6819,0.2482,100.0000,91.9564,96.6411
0.0016,0.6889,0.3060,100.0000,93.6653,96.6411
0.0096,0.6887,0.0698,100.0000,97.4367,97.4367
0.0024,0.6995,0.0572,100.0000,97.5840,97.5840
0.0031,0.6930,0.2551,100.0000,96.9358,97.5840
0.0035,0.7009,0.1619,100.0000,94.3724,97.5840
0.0067,0.6949,0.1466,100.0000,94.4608,97.5840
0.0091,0.6918,0.1137,100.0000,94.2251,97.5840
0.0027,0.6940,0.1498,100.0000,95.1090,97.5840
0.0030,0.6908,0.1307,100.0000,94.5197,97.5840
0.0033,0.6911,0.1284,100.0000,94.7849,97.5840
0.0003,0.6926,0.0933,100.0000,94.8733,97.5840
0.0023,0.6986,0.0883,100.0000,94.5787,97.5840
0.0063,0.6955,0.1063,100.0000,93.9010,97.5840
0.0121,0.6844,0.1889,100.0000,91.7796,97.5840
0.0010,0.6869,0.2379,100.0000,93.2528,97.5840
0.0067,0.6896,0.1069,100.0000,95.4626,97.5840
0.0015,0.7001,0.1080,100.0000,97.5840,97.5840
0.0018,0.6941,0.1055,100.0000,95.3447,97.5840
0.0032,0.6994,0.0603,100.0000,94.2546,97.5840
0.0058,0.6970,0.0644,100.0000,94.2546,97.5840
0.0084,0.6925,0.0666,100.0000,94.2840,97.5840
0.0027,0.6943,0.1716,100.0000,94.7849,97.5840
0.0019,0.6914,0.0827,100.0000,95.5804,97.5840
0.0034,0.6928,0.0819,100.0000,95.9635,97.5840
0.0003,0.6878,0.0511,100.0000,95.1385,97.5840
0.0016,0.7005,0.0448,100.0000,94.6081,97.5840
0.0036,0.6999,0.0555,100.0000,92.6341,97.5840
0.0150,0.6896,0.1134,100.0000,91.5144,97.5840
0.0009,0.6902,0.2490,100.0000,93.0171,97.5840
0.0058,0.6914,0.0751,100.0000,95.2269,97.5840
0.0013,0.6950,0.1480,100.0000,96.0813,97.5840
0.0023,0.6934,0.0849,100.0000,94.3724,97.5840
0.0024,0.6923,0.0429,100.0000,92.7814,97.5840
0.0047,0.6918,0.0345,100.0000,93.6653,97.5840
0.0048,0.6929,0.0389,100.0000,93.6948,97.5840
0.0019,0.6933,0.1817,100.0000,95.9340,97.5840
0.0016,0.6891,0.0552,100.0000,95.2858,97.5840
0.0015,0.6812,0.0426,100.0000,94.9322,97.5840
0.0001,0.6871,0.0290,100.0000,93.5180,97.5840
0.0012,0.6985,0.0218,100.0000,93.9305,97.5840
0.0017,0.6994,0.0189,100.0000,93.8421,97.5840
0.0112,0.6910,0.0471,100.0000,91.8385,97.5840
0.0007,0.6878,0.2067,100.0000,96.3170,97.5840
0.0037,0.6935,0.0496,100.0000,95.1974,97.5840
0.0008,0.6966,0.1321,100.0000,97.4956,97.5840
0.0015,0.6966,0.0515,100.0000,94.5787,97.5840
0.0042,0.6922,0.0230,100.0000,93.4296,97.5840
0.0027,0.6914,0.0203,100.0000,93.6948,97.5840
0.0023,0.6895,0.0199,100.0000,93.6653,97.5840
0.0010,0.6906,0.1948,100.0000,96.6411,97.5840
0.0012,0.6962,0.0420,100.0000,94.7260,97.5840
0.0012,0.6891,0.0275,100.0000,94.4608,97.5840
0.0001,0.6905,0.0161,100.0000,93.9305,97.5840
0.0008,0.6925,0.0114,100.0000,93.9305,97.5840
0.0016,0.6965,0.0133,100.0000,93.8421,97.5840
0.0145,0.6930,0.0491,100.0000,92.1626,97.5840
0.0009,0.6892,0.2000,100.0000,96.0813,97.5840
0.0047,0.6930,0.0591,100.0000,95.8456,97.5840
0.0008,0.6863,0.1098,100.0000,97.6724,97.6724
0.0010,0.6978,0.0696,100.0000,95.5804,97.6724
0.0007,0.6913,0.0238,100.0000,94.1662,97.6724
0.0025,0.6904,0.0139,100.0000,93.9305,97.6724
0.0020,0.6858,0.0161,100.0000,93.9305,97.6724
0.0006,0.6911,0.0121,100.0000,93.9305,97.6724
0.0011,0.6945,0.0106,100.0000,93.9305,97.6724
0.0009,0.6952,0.0146,100.0000,93.5180,97.6724
0.0002,0.6923,0.0117,100.0000,93.5769,97.6724
0.0010,0.6974,0.0093,100.0000,93.9305,97.6724
0.0031,0.6958,0.0114,100.0000,93.9305,97.6724
0.0030,0.6923,0.0308,100.0000,92.8992,97.6724
0.0005,0.6926,0.1859,100.0000,96.9063,97.6724
0.0014,0.6900,0.0599,100.0000,94.7849,97.6724
0.0005,0.6966,0.1097,100.0000,97.6429,97.6724
0.0008,0.7018,0.0720,100.0000,94.5492,97.6724
0.0006,0.7036,0.0187,100.0000,93.9305,97.6724
0.0015,0.6934,0.0127,100.0000,93.9305,97.6724
0.0019,0.6960,0.0140,100.0000,93.7242,97.6724
0.0003,0.6937,0.0149,100.0000,93.6064,97.6724
0.0007,0.6973,0.0137,100.0000,93.4590,97.6724
0.0006,0.7005,0.0224,100.0000,93.1055,97.6724
0.0003,0.6966,0.0222,100.0000,93.1644,97.6724
0.0016,0.7013,0.0175,100.0000,93.6064,97.6724
0.0010,0.6997,0.0069,100.0000,93.9305,97.6724
0.0025,0.6971,0.0101,100.0000,93.9305,97.6724
0.0006,0.6956,0.0085,100.0000,93.9305,97.6724
0.0014,0.7001,0.0050,100.0000,93.9305,97.6724
0.0010,0.7044,0.0059,100.0000,93.9305,97.6724
0.0005,0.7033,0.0052,100.0000,93.9305,97.6724
0.0007,0.6950,0.0074,100.0000,93.9305,97.6724
0.0012,0.6960,0.0082,100.0000,93.9305,97.6724
0.0021,0.6948,0.0211,100.0000,93.1055,97.6724
0.0005,0.6989,0.0148,100.0000,93.9305,97.6724
0.0007,0.7008,0.0120,100.0000,93.9305,97.6724
0.0005,0.7024,0.0185,100.0000,93.2233,97.6724
0.0002,0.6990,0.0196,100.0000,93.7242,97.6724
0.0006,0.7114,0.0100,100.0000,93.9305,97.6724
0.0015,0.7007,0.0063,100.0000,93.9305,97.6724
0.0071,0.6936,0.4171,100.0000,93.9305,97.6724
0.0004,0.6902,0.0079,100.0000,93.9305,97.6724
0.0028,0.6931,0.0039,100.0000,93.9305,97.6724
0.0014,0.7036,0.0039,100.0000,93.9305,97.6724
0.0008,0.6990,0.0039,100.0000,93.9305,97.6724
0.0025,0.6932,0.0058,100.0000,93.9305,97.6724
0.0010,0.6939,0.0060,100.0000,93.9305,97.6724
0.0015,0.6926,0.0078,100.0000,93.9305,97.6724
0.0003,0.6949,0.0094,100.0000,93.9305,97.6724
0.0002,0.6919,0.0087,100.0000,93.9305,97.6724
0.0003,0.6923,0.0117,100.0000,93.7242,97.6724
0.0002,0.6963,0.0203,100.0000,93.6358,97.6724
0.0004,0.6987,0.0140,100.0000,93.9305,97.6724
0.0034,0.6885,0.0166,100.0000,93.4590,97.6724
0.0023,0.6864,0.0221,100.0000,93.1644,97.6724
0.0004,0.6890,0.1029,100.0000,98.5563,98.5563
0.0018,0.6957,0.0620,100.0000,94.2840,98.5563
0.0004,0.7044,0.0788,100.0000,98.4973,98.5563
0.0003,0.6951,0.0553,100.0000,94.3135,98.5563
0.0004,0.6921,0.1395,100.0000,87.6841,98.5563
0.0012,0.6948,0.0414,100.0000,93.9305,98.5563
0.0009,0.6968,0.0765,100.0000,99.6170,99.6170
0.0005,0.6949,0.0138,100.0000,100.0000,100.0000
0.0003,0.6953,0.0440,100.0000,93.9305,100.0000
0.0002,0.6898,0.0149,100.0000,93.9010,100.0000
0.0000,0.6999,0.0226,100.0000,93.9305,100.0000
0.0003,0.6982,0.0167,100.0000,93.7831,100.0000
0.0017,0.6974,0.0512,100.0000,99.7054,100.0000
0.0021,0.6918,0.0317,100.0000,99.2634,100.0000
0.0003,0.6920,0.0118,100.0000,99.6759,100.0000
0.0066,0.6922,0.1669,100.0000,98.1143,100.0000
0.0004,0.6938,0.0322,100.0000,99.5286,100.0000
0.0003,0.6903,0.0142,100.0000,100.0000,100.0000
0.0003,0.6861,0.0087,100.0000,100.0000,100.0000
0.0010,0.6912,0.0049,100.0000,100.0000,100.0000
0.0019,0.6890,0.0031,100.0000,100.0000,100.0000
0.0007,0.6901,0.0036,100.0000,100.0000,100.0000
0.0008,0.6875,0.0872,100.0000,93.9305,100.0000
0.0002,0.6896,0.0207,100.0000,93.8715,100.0000
0.0001,0.6900,0.0540,100.0000,100.0000,100.0000
0.0003,0.6916,0.0583,100.0000,93.9894,100.0000
0.0014,0.6943,0.0305,100.0000,100.0000,100.0000
0.0032,0.6897,0.0755,100.0000,94.0189,100.0000
0.0003,0.6907,0.0295,100.0000,100.0000,100.0000
0.0099,0.6890,0.0771,100.0000,94.1072,100.0000
0.0003,0.6950,0.0316,100.0000,100.0000,100.0000
0.0004,0.6904,0.0076,100.0000,100.0000,100.0000
0.0003,0.6891,0.4965,100.0000,92.2805,100.0000
0.0015,0.6936,0.0517,100.0000,99.4107,100.0000
0.0007,0.6882,0.0204,100.0000,99.4697,100.0000
0.0006,0.6871,0.0120,100.0000,100.0000,100.0000
0.0003,0.6973,0.0438,100.0000,93.9305,100.0000
0.0005,0.6946,0.3025,100.0000,90.6011,100.0000
0.0001,0.6945,0.0897,100.0000,99.4107,100.0000
0.0004,0.6941,0.0469,100.0000,93.9305,100.0000
0.0003,0.6927,0.0411,100.0000,100.0000,100.0000
0.0029,0.6895,0.0567,100.0000,93.1055,100.0000
0.0003,0.6941,0.2383,100.0000,93.2528,100.0000
0.0035,0.6935,0.0552,100.0000,93.4590,100.0000
0.0017,0.6974,0.0608,100.0000,99.5875,100.0000
0.0004,0.6926,0.0213,100.0000,99.6464,100.0000
0.0003,0.6921,0.4407,100.0000,82.6164,100.0000
0.0047,0.6950,0.1621,100.0000,94.1956,100.0000
0.0006,0.6919,0.0557,100.0000,100.0000,100.0000
0.0006,0.6899,0.0135,100.0000,100.0000,100.0000
0.0003,0.6906,0.0567,100.0000,93.9305,100.0000
0.0004,0.6900,0.2514,100.0000,90.2180,100.0000
0.0000,0.6952,0.0839,100.0000,98.9688,100.0000
0.0003,0.6948,0.0550,100.0000,93.9010,100.0000
0.0006,0.6946,0.0504,100.0000,100.0000,100.0000
0.0051,0.6885,0.0741,100.0000,92.9876,100.0000
0.0002,0.6906,0.1533,100.0000,92.9876,100.0000
0.0024,0.6928,0.0658,100.0000,93.8715,100.0000
0.0002,0.6917,0.0116,100.0000,93.9305,100.0000
0.0003,0.6897,0.0088,100.0000,93.9305,100.0000
0.0002,0.6918,0.2232,100.0000,81.4673,100.0000
0.0020,0.6918,0.1551,100.0000,88.5681,100.0000
0.0015,0.6913,0.0726,100.0000,93.1349,100.0000
0.0005,0.6927,0.0438,100.0000,100.0000,100.0000
0.0004,0.6925,0.1339,100.0000,87.5663,100.0000
0.0003,0.6875,0.1421,100.0000,82.9405,100.0000
0.0000,0.6936,0.1181,100.0000,98.3795,100.0000
0.0003,0.6969,0.1490,100.0000,87.6841,100.0000
0.0011,0.6961,0.0583,100.0000,93.2233,100.0000
0.0038,0.6886,0.0617,100.0000,86.9181,100.0000
0.0005,0.6903,0.0525,100.0000,93.0171,100.0000
0.0007,0.6926,0.1197,100.0000,92.9876,100.0000
0.0002,0.6912,0.0436,100.0000,100.0000,100.0000
0.0003,0.6926,0.0119,100.0000,99.8232,100.0000
0.0002,0.6908,0.1002,100.0000,86.6235,100.0000
0.0009,0.6950,0.0232,100.0000,87.0065,100.0000
0.0006,0.6932,0.0332,100.0000,93.1349,100.0000
0.0007,0.6946,0.0134,100.0000,93.0760,100.0000
0.0002,0.6988,0.0438,100.0000,87.0065,100.0000
0.0002,0.6926,0.1307,100.0000,82.3807,100.0000
0.0001,0.6948,0.0555,100.0000,87.8020,100.0000
0.0024,0.6930,0.2016,100.0000,91.7796,100.0000
0.0063,0.6942,0.0633,100.0000,92.6341,100.0000
0.0031,0.6878,0.0597,100.0000,92.6046,100.0000
0.0003,0.6907,0.2336,100.0000,93.7242,100.0000
0.0022,0.6928,0.0696,100.0000,93.0466,100.0000
0.0002,0.6880,0.0264,100.0000,93.3707,100.0000
0.0001,0.6943,0.0179,100.0000,93.4590,100.0000
0.0001,0.6903,0.0139,100.0000,93.8126,100.0000
0.0011,0.6925,0.0138,100.0000,93.7537,100.0000
0.0005,0.6897,0.0590,100.0000,100.0000,100.0000
0.0001,0.6920,0.0110,100.0000,100.0000,100.0000
0.0003,0.6924,0.0441,100.0000,93.9305,100.0000
0.0002,0.6907,0.1387,100.0000,89.8055,100.0000
0.0001,0.6942,0.0609,100.0000,95.3742,100.0000
0.0008,0.6955,0.0917,100.0000,93.1644,100.0000
0.0015,0.6947,0.0103,100.0000,93.9305,100.0000
0.0043,0.6894,0.0387,100.0000,92.8403,100.0000
0.0004,0.6911,0.2410,100.0000,93.6358,100.0000
0.0016,0.6921,0.0750,100.0000,93.3707,100.0000
0.0001,0.6887,0.0436,100.0000,99.8232,100.0000
0.0002,0.6924,0.0413,100.0000,93.9305,100.0000
0.0003,0.6880,0.0124,100.0000,93.7242,100.0000
0.0006,0.6914,0.0100,100.0000,93.7831,100.0000
0.0016,0.6907,0.0095,100.0000,93.9305,100.0000
0.0001,0.6917,0.0528,100.0000,100.0000,100.0000
0.0002,0.7005,0.0296,100.0000,93.9305,100.0000
0.0001,0.6960,0.1546,100.0000,89.4814,100.0000
0.0001,0.6906,0.0739,100.0000,95.4331,100.0000
0.0004,0.6877,0.0506,100.0000,93.9305,100.0000
0.0004,0.6950,0.0031,100.0000,93.9305,100.0000
0.0009,0.6937,0.0399,100.0000,93.1055,100.0000
0.0007,0.6937,0.2433,100.0000,92.8403,100.0000
0.0015,0.6961,0.0432,100.0000,93.9305,100.0000
0.0010,0.6896,0.0488,100.0000,100.0000,100.0000
0.0001,0.6964,0.0272,100.0000,93.9305,100.0000
0.0003,0.6956,0.0043,100.0000,93.9305,100.0000
0.0006,0.6942,0.0048,100.0000,93.9305,100.0000
0.0005,0.6957,0.0052,100.0000,93.9305,100.0000
0.0001,0.6950,0.0339,100.0000,100.0000,100.0000
0.0004,0.6932,0.0263,100.0000,93.9305,100.0000
0.0001,0.6954,0.0022,100.0000,93.9305,100.0000
0.0001,0.6988,0.0389,100.0000,99.6170,100.0000
0.0002,0.6992,0.0386,100.0000,93.9305,100.0000
0.0002,0.7017,0.0027,100.0000,93.9305,100.0000
0.0073,0.6926,0.0172,100.0000,93.9305,100.0000
0.0007,0.6918,0.3380,100.0000,94.0778,100.0000
0.0017,0.6914,0.0185,100.0000,99.8821,100.0000
0.0005,0.6905,0.0033,100.0000,100.0000,100.0000
0.0003,0.6902,0.0022,100.0000,100.0000,100.0000
0.0009,0.6863,0.0023,100.0000,100.0000,100.0000
0.0005,0.6942,0.0041,100.0000,100.0000,100.0000
0.0004,0.6904,0.0041,100.0000,100.0000,100.0000
0.0002,0.6952,0.0021,100.0000,100.0000,100.0000
0.0004,0.7041,0.0009,100.0000,100.0000,100.0000
0.0001,0.7036,0.0009,100.0000,100.0000,100.0000
0.0001,0.7020,0.0028,100.0000,100.0000,100.0000
0.0003,0.6996,0.0017,100.0000,100.0000,100.0000
0.0013,0.6955,0.0012,100.0000,100.0000,100.0000
0.0024,0.6930,0.0052,100.0000,100.0000,100.0000
0.0002,0.6959,0.1531,100.0000,93.2528,100.0000
0.0011,0.6950,0.0261,100.0000,100.0000,100.0000
0.0003,0.6962,0.1074,100.0000,93.3412,100.0000
0.0001,0.6974,0.0446,100.0000,100.0000,100.0000
0.0002,0.6946,0.0028,100.0000,100.0000,100.0000
0.0005,0.6966,0.0048,100.0000,99.7938,100.0000
0.0009,0.6984,0.0078,100.0000,100.0000,100.0000
0.0001,0.6985,0.0017,100.0000,100.0000,100.0000
0.0002,0.6924,0.0014,100.0000,100.0000,100.0000
0.0002,0.6951,0.0020,100.0000,100.0000,100.0000
0.0002,0.7025,0.0049,100.0000,100.0000,100.0000
0.0004,0.6985,0.0056,100.0000,100.0000,100.0000
0.0002,0.7049,0.0021,100.0000,100.0000,100.0000
0.0031,0.6962,0.0519,100.0000,99.2045,100.0000
0.0003,0.6940,0.2405,100.0000,94.2840,100.0000
0.0010,0.6887,0.0228,100.0000,100.0000,100.0000
0.0002,0.6923,0.0042,100.0000,100.0000,100.0000
0.0001,0.6930,0.0039,100.0000,100.0000,100.0000
0.0002,0.6895,0.0021,100.0000,100.0000,100.0000
0.0003,0.6942,0.0011,100.0000,100.0000,100.0000
0.0002,0.6907,0.0009,100.0000,100.0000,100.0000
0.0001,0.6995,0.0010,100.0000,100.0000,100.0000
0.0001,0.7028,0.0015,100.0000,100.0000,100.0000
0.0001,0.6979,0.0017,100.0000,100.0000,100.0000
0.0001,0.6982,0.0053,100.0000,100.0000,100.0000
0.0003,0.6947,0.0092,100.0000,99.9705,100.0000
0.0002,0.6971,0.0060,100.0000,100.0000,100.0000
0.0025,0.6932,0.0043,100.0000,100.0000,100.0000
0.0003,0.6918,0.2539,100.0000,94.3430,100.0000
0.0015,0.6909,0.0121,100.0000,100.0000,100.0000
0.0001,0.6910,0.0055,100.0000,100.0000,100.0000
0.0001,0.6896,0.0037,100.0000,100.0000,100.0000
0.0003,0.6860,0.0024,100.0000,100.0000,100.0000
0.0004,0.6953,0.0023,100.0000,100.0000,100.0000
0.0002,0.6945,0.0030,100.0000,100.0000,100.0000
0.0001,0.6981,0.0023,100.0000,100.0000,100.0000
0.0001,0.6959,0.0635,100.0000,93.9305,100.0000
0.0001,0.6939,0.0063,100.0000,93.9305,100.0000
0.0001,0.7007,0.0238,100.0000,100.0000,100.0000
0.0003,0.6985,0.0307,100.0000,93.9305,100.0000
0.0001,0.6967,0.0205,100.0000,100.0000,100.0000
0.0034,0.6895,0.0410,100.0000,99.2045,100.0000
0.0008,0.6896,0.2642,100.0000,92.2510,100.0000
0.0030,0.6858,0.0304,100.0000,99.5580,100.0000
0.0004,0.6885,0.0071,100.0000,100.0000,100.0000
0.0002,0.6869,0.0043,100.0000,100.0000,100.0000
0.0002,0.6831,0.0034,100.0000,100.0000,100.0000
0.0002,0.6851,0.0031,100.0000,100.0000,100.0000
0.0003,0.6831,0.0028,100.0000,100.0000,100.0000
0.0004,0.6948,0.0023,100.0000,100.0000,100.0000
0.0002,0.7002,0.0017,100.0000,100.0000,100.0000
0.0001,0.6997,0.1803,100.0000,94.1367,100.0000
0.0001,0.7001,0.0280,100.0000,100.0000,100.0000
0.0006,0.6940,0.0094,100.0000,100.0000,100.0000
0.0001,0.7003,0.0061,100.0000,100.0000,100.0000
0.0003,0.6941,0.0207,100.0000,100.0000,100.0000
0.0002,0.6935,0.1203,100.0000,91.8975,100.0000
0.0009,0.6940,0.0258,100.0000,99.6464,100.0000
0.0037,0.6865,0.0027,100.0000,100.0000,100.0000
0.0001,0.6894,0.0021,100.0000,100.0000,100.0000
0.0002,0.6826,0.1519,100.0000,94.6965,100.0000
0.0005,0.6929,0.0285,100.0000,100.0000,100.0000
0.0003,0.6905,0.0041,100.0000,100.0000,100.0000
0.0001,0.6926,0.0030,100.0000,100.0000,100.0000
0.0002,0.6919,0.0023,100.0000,100.0000,100.0000
0.0002,0.6926,0.0886,100.0000,94.1072,100.0000
0.0001,0.6985,0.0341,100.0000,99.9116,100.0000
0.0002,0.6998,0.0094,100.0000,99.8232,100.0000
0.0002,0.7006,0.0093,100.0000,100.0000,100.0000
0.0045,0.6932,0.3676,100.0000,98.6447,100.0000
0.0003,0.6948,0.2753,100.0000,94.3135,100.0000
0.0020,0.6892,0.1858,100.0000,96.3760,100.0000
0.0077,0.6889,0.0257,100.0000,99.8232,100.0000
0.0001,0.6853,0.0087,100.0000,100.0000,100.0000
0.0003,0.6829,0.3315,100.0000,99.0277,100.0000
0.0003,0.6822,0.0166,100.0000,100.0000,100.0000
0.0007,0.6743,0.0115,100.0000,100.0000,100.0000
0.0002,0.6894,0.0098,100.0000,100.0000,100.0000
0.0003,0.6955,0.0094,100.0000,100.0000,100.0000
0.0001,0.6948,0.0961,100.0000,94.2546,100.0000
0.0002,0.6903,0.2563,100.0000,92.2805,100.0000
0.0007,0.6926,0.7856,100.0000,90.0118,100.0000
0.0048,0.6935,0.0447,100.0000,92.5162,100.0000
0.0021,0.6914,0.4642,100.0000,92.0448,100.0000
0.0003,0.6909,0.0326,100.0000,92.0742,100.0000
