0.2812,0.6656,0.3900,93.1644,79.6111,81.1137
0.1437,0.6684,0.6232,96.8179,71.5969,81.1137
0.0969,0.6657,0.5051,100.0000,70.8014,81.1137
0.2054,0.6588,0.4522,95.5510,73.3353,81.1137
0.1503,0.6671,0.3809,97.3777,74.3076,81.1137
0.0578,0.6695,0.5083,100.0000,82.7932,82.7932
0.1919,0.6756,0.7592,98.0259,75.6629,82.7932
0.1407,0.6759,0.3271,97.5545,72.7460,82.7932
0.1054,0.6543,0.5334,98.8509,72.0094,82.7932
0.1274,0.6828,0.5397,100.0000,77.6665,82.7932
0.0832,0.6691,0.2664,99.7643,77.4602,82.7932
0.0879,0.6852,0.2563,99.9411,77.8727,82.7932
0.1566,0.6697,0.2975,97.0242,81.1727,82.7932
0.1370,0.6867,0.3543,99.4402,81.9976,82.7932
0.2227,0.6730,0.4457,95.1090,82.6753,82.7932
0.0880,0.6786,0.5327,98.9393,80.9075,82.7932
0.0552,0.6787,0.5758,100.0000,77.7549,82.7932
0.1019,0.6750,0.2509,98.9982,77.5192,82.7932
0.0828,0.6904,0.2399,98.6152,77.6075,82.7932
0.0204,0.6693,0.4392,100.0000,87.0359,87.0359
0.1085,0.6885,0.4345,100.0000,76.6058,87.0359
0.0846,0.6876,0.5296,99.8821,74.8085,87.0359
0.0499,0.6670,0.6958,100.0000,72.7755,87.0359
0.0800,0.6954,0.6270,100.0000,79.9057,87.0359
0.0469,0.6818,0.4404,100.0000,85.4449,87.0359
0.0455,0.6856,0.2909,99.9411,86.8297,87.0359
0.0916,0.6867,0.2360,99.5875,82.7342,87.0359
0.0808,0.6937,0.3579,99.6170,86.3583,87.0359
0.1622,0.6826,0.3747,96.5527,86.2994,87.0359
0.0479,0.6850,0.3295,99.8232,83.4708,87.0359
0.0318,0.6827,0.4486,100.0000,78.7861,87.0359
0.0479,0.6815,0.2466,100.0000,77.7843,87.0359
0.0440,0.6935,0.2436,99.8821,77.1656,87.0359
0.0086,0.6626,0.3905,100.0000,83.0583,87.0359
0.0612,0.6834,0.2708,100.0000,78.1084,87.0359
0.0503,0.6878,0.4244,100.0000,74.0719,87.0359
0.0230,0.6741,0.3782,100.0000,71.4791,87.0359
0.0479,0.6977,0.6613,100.0000,80.3182,87.0359
0.0340,0.6923,0.2623,100.0000,86.0047,87.0359
0.0250,0.6873,0.2149,100.0000,85.1797,87.0359
0.0485,0.6925,0.1094,99.9705,90.1296,90.1296
0.0447,0.6914,0.1128,99.9411,88.8627,90.1296
0.0852,0.6875,0.5046,98.9982,85.1208,90.1296
0.0257,0.6872,0.1560,100.0000,85.0619,90.1296
0.0206,0.6894,0.3194,100.0000,79.3754,90.1296
0.0249,0.6877,0.3022,100.0000,72.1273,90.1296
0.0229,0.6958,0.3230,100.0000,73.1291,90.1296
0.0052,0.6692,0.4588,100.0000,75.4862,90.1296
0.0414,0.6872,0.2714,100.0000,73.3648,90.1296
0.0281,0.6922,0.5624,100.0000,68.0613,90.1296
0.0108,0.6920,0.5028,100.0000,65.7631,90.1296
0.0344,0.7052,0.4077,100.0000,73.0996,90.1296
0.0397,0.7027,0.3514,100.0000,83.3530,90.1296
0.0176,0.6994,0.2312,100.0000,84.6494,90.1296
0.0357,0.7068,0.2509,100.0000,84.3842,90.1296
0.0311,0.7054,0.1541,100.0000,87.9788,90.1296
0.0546,0.6993,0.2321,99.8527,84.4137,90.1296
0.0144,0.7013,0.2451,100.0000,84.6199,90.1296
0.0130,0.6889,0.3294,100.0000,82.9994,90.1296
0.0154,0.6908,0.3343,100.0000,80.4361,90.1296
0.0132,0.6943,1.0096,100.0000,81.4378,90.1296
0.0015,0.6832,0.2631,100.0000,85.7985,90.1296
0.0301,0.6966,0.3824,100.0000,83.4414,90.1296
0.0203,0.6942,0.2893,100.0000,79.7584,90.1296
0.0049,0.6894,0.3712,100.0000,78.9039,90.1296
0.0282,0.7006,0.3733,100.0000,82.3807,90.1296
0.0149,0.6875,0.3716,100.0000,85.2387,90.1296
0.0101,0.6903,0.1484,100.0000,86.5645,90.1296
0.0110,0.6994,0.2057,100.0000,81.4084,90.1296
0.0207,0.7015,0.1450,100.0000,83.3824,90.1296
0.0207,0.7043,0.4204,100.0000,74.9558,90.1296
0.0107,0.7069,0.2832,100.0000,73.0701,90.1296
0.0100,0.7025,0.2522,100.0000,70.7130,90.1296
0.0096,0.7008,0.3554,100.0000,69.5050,90.1296
0.0087,0.6987,0.1211,100.0000,68.6800,90.1296
0.0010,0.6934,0.2721,100.0000,71.1550,90.1296
0.0160,0.6927,0.2103,100.0000,74.4549,90.1296
0.0153,0.6872,0.3985,100.0000,71.8916,90.1296
0.0033,0.6933,0.4704,100.0000,70.6246,90.1296
0.0163,0.7022,0.3191,100.0000,80.7307,90.1296
0.0093,0.6892,0.2948,100.0000,82.8521,90.1296
0.0069,0.7040,0.0917,100.0000,84.9146,90.1296
0.0097,0.6946,0.0480,100.0000,85.4449,90.1296
0.0121,0.6995,0.0421,100.0000,85.2976,90.1296
0.0146,0.6854,0.0739,100.0000,83.4708,90.1296
0.0076,0.6937,0.0567,100.0000,83.8244,90.1296
0.0061,0.6975,0.1065,100.0000,83.1762,90.1296
0.0055,0.7011,0.1772,100.0000,82.0271,90.1296
0.0044,0.6965,0.1735,100.0000,82.2334,90.1296
0.0006,0.6900,0.0839,100.0000,83.5298,90.1296
0.0168,0.6878,0.1265,100.0000,83.5592,90.1296
0.0130,0.6799,0.2648,100.0000,81.8798,90.1296
0.0019,0.6910,0.4251,100.0000,75.4862,90.1296
0.0115,0.6928,0.2575,100.0000,80.1120,90.1296
0.0121,0.6912,0.2496,100.0000,83.6181,90.1296
0.0030,0.6955,0.0993,100.0000,83.5298,90.1296
0.0040,0.6897,0.0994,100.0000,83.6476,90.1296
0.0079,0.6901,0.0503,100.0000,85.0324,90.1296
0.0114,0.6893,0.1682,100.0000,81.4378,90.1296
0.0044,0.6854,0.1304,100.0000,83.2351,90.1296
0.0031,0.6832,0.2483,100.0000,74.5138,90.1296
0.0043,0.6876,0.2051,100.0000,73.6594,90.1296
0.0033,0.6873,0.1773,100.0000,75.7808,90.1296
0.0004,0.7000,0.2027,100.0000,84.7083,90.1296
0.0094,0.6822,0.1288,100.0000,84.2958,90.1296
0.0161,0.6731,0.1959,100.0000,80.8486,90.1296
0.0020,0.6837,0.2071,100.0000,79.0513,90.1296
0.0066,0.6894,0.3070,100.0000,80.9369,90.1296
0.0031,0.6923,0.0994,100.0000,83.5003,90.1296
0.0014,0.6906,0.0782,100.0000,83.6181,90.1296
0.0029,0.6897,0.2848,100.0000,79.5816,90.1296
0.0083,0.6868,0.0783,100.0000,84.5315,90.1296
0.0068,0.6847,0.1800,100.0000,82.6458,90.1296
0.0031,0.6882,0.2223,100.0000,75.7219,90.1296
0.0018,0.6913,0.1467,100.0000,74.7790,90.1296
0.0030,0.6903,0.1553,100.0000,76.1049,90.1296
0.0021,0.6977,0.1537,100.0000,76.3701,90.1296
0.0002,0.7069,0.1784,100.0000,85.7690,90.1296
0.0077,0.7039,0.0763,100.0000,86.3288,90.1296
0.0201,0.6898,0.2373,100.0000,82.4101,90.1296
0.0024,0.6935,0.3419,100.0000,80.4066,90.1296
0.0071,0.6887,0.1063,100.0000,83.5592,90.1296
0.0021,0.6887,0.0610,100.0000,84.5610,90.1296
0.0010,0.6866,0.0627,100.0000,83.7655,90.1296
0.0027,0.6894,0.0622,100.0000,83.6181,90.1296
0.0028,0.6863,0.0416,100.0000,85.3270,90.1296
0.0061,0.6823,0.1332,100.0000,82.1450,90.1296
0.0023,0.6904,0.2204,100.0000,75.4567,90.1296
0.0012,0.6927,0.1424,100.0000,73.8362,90.1296
0.0023,0.6979,0.1241,100.0000,75.2799,90.1296
0.0014,0.7083,0.1188,100.0000,75.1915,90.1296
0.0001,0.7081,0.1335,100.0000,86.7708,90.1296
0.0032,0.7045,0.1167,100.0000,83.2646,90.1296
0.0146,0.6972,0.3906,100.0000,81.0548,90.1296
0.0012,0.6974,0.2036,100.0000,80.6423,90.1296
0.0065,0.6926,0.3285,100.0000,81.3494,90.1296
0.0034,0.6924,0.0720,100.0000,84.5021,90.1296
0.0008,0.6945,0.0684,100.0000,83.3530,90.1296
0.0018,0.6896,0.9689,100.0000,69.7113,90.1296
0.0060,0.6876,0.9647,100.0000,67.1184,90.1296
0.0043,0.6772,0.1567,100.0000,72.8049,90.1296
0.0025,0.6775,0.1074,100.0000,74.5138,90.1296
0.0009,0.6733,0.1133,100.0000,76.1344,90.1296
0.0019,0.6783,0.1178,100.0000,76.2227,90.1296
0.0024,0.6847,0.5092,100.0000,72.8049,90.1296
0.0003,0.6861,0.2607,100.0000,80.0825,90.1296
0.0136,0.6848,0.7313,100.0000,83.4119,90.1296
0.0162,0.6817,0.3639,100.0000,79.5522,90.1296
0.0014,0.6883,0.3828,100.0000,76.6352,90.1296
0.0047,0.6978,0.7338,100.0000,79.1102,90.1296
0.0014,0.6928,0.1059,100.0000,83.8539,90.1296
0.0011,0.6931,0.3974,100.0000,76.8709,90.1296
0.0017,0.6944,0.4157,100.0000,72.0978,90.1296
0.0084,0.6984,0.4836,100.0000,75.7219,90.1296
0.0061,0.6959,0.2778,100.0000,81.5262,90.1296
0.0026,0.6938,0.0709,100.0000,85.7101,90.1296
0.0016,0.6957,0.1849,100.0000,82.1744,90.1296
0.0016,0.6882,0.2415,100.0000,75.6629,90.1296
0.0013,0.7025,0.1515,100.0000,80.1709,90.1296
0.0002,0.6951,0.0740,100.0000,81.5557,90.1296
0.0149,0.6947,0.5712,100.0000,85.0029,90.1296
0.0158,0.6892,0.2637,100.0000,79.3164,90.1296
0.0010,0.6907,0.6141,100.0000,76.4879,90.1296
0.0068,0.6935,0.6609,100.0000,81.9387,90.1296
0.0013,0.6934,0.2344,100.0000,87.0654,90.1296
0.0007,0.6810,0.3860,100.0000,81.4378,90.1296
0.0014,0.6923,0.4186,100.0000,79.4932,90.1296
0.0048,0.6826,0.4087,100.0000,79.9352,90.1296
0.0034,0.6831,0.2512,100.0000,83.6181,90.1296
0.0027,0.6849,0.1114,100.0000,85.1208,90.1296
0.0011,0.6910,0.2059,100.0000,81.0253,90.1296
0.0015,0.6924,0.2268,100.0000,74.4255,90.1296
0.0018,0.6951,0.1430,100.0000,73.2469,90.1296
0.0002,0.6929,0.1106,100.0000,73.0112,90.1296
0.0057,0.6966,0.3541,100.0000,76.5174,90.1296
0.0173,0.6869,0.3986,100.0000,74.9853,90.1296
0.0016,0.6976,0.6158,100.0000,76.1344,90.1296
0.0035,0.7017,0.5611,100.0000,74.3076,90.1296
0.0038,0.7055,0.0877,100.0000,84.9735,90.1296
0.0013,0.6987,0.3840,100.0000,81.7325,90.1296
0.0012,0.6859,0.2704,100.0000,75.4567,90.1296
0.0042,0.6892,0.2731,100.0000,80.9075,90.1296
0.0027,0.6877,0.1038,100.0000,84.9146,90.1296
0.0034,0.6861,0.0556,100.0000,86.4761,90.1296
0.0012,0.6892,0.2059,100.0000,83.8244,90.1296
0.0017,0.6865,0.1978,100.0000,76.2227,90.1296
0.0010,0.6994,0.1234,100.0000,80.3182,90.1296
0.0001,0.6957,0.1788,100.0000,84.2369,90.1296
0.0167,0.7070,0.4063,100.0000,87.7725,90.1296
0.0238,0.6920,0.0742,100.0000,87.9788,90.1296
0.0018,0.6946,0.9008,100.0000,86.6824,90.1296
0.0034,0.6889,0.4770,100.0000,83.1762,90.1296
0.0014,0.6949,0.2771,100.0000,84.8262,90.1296
0.0006,0.6831,0.3000,100.0000,81.4673,90.1296
0.0009,0.6928,0.2403,100.0000,78.2852,90.1296
0.0032,0.6902,0.2083,100.0000,84.0601,90.1296
0.0029,0.6788,0.1933,100.0000,88.1261,90.1296
0.0019,0.6886,0.2033,100.0000,85.1208,90.1296
0.0020,0.6880,0.1230,100.0000,85.9458,90.1296
0.0015,0.7006,0.2341,100.0000,75.9576,90.1296
0.0022,0.6969,0.1009,100.0000,75.1326,90.1296
0.0002,0.6982,0.1096,100.0000,76.2522,90.1296
0.0046,0.6890,0.2408,100.0000,77.6959,90.1296
0.0085,0.6834,0.2320,100.0000,78.4031,90.1296
0.0014,0.6950,0.5099,100.0000,73.1880,90.1296
0.0063,0.6927,0.2815,100.0000,75.4272,90.1296
0.0028,0.7038,0.2819,100.0000,78.5209,90.1296
0.0007,0.6914,0.2557,100.0000,80.4655,90.1296
0.0011,0.6908,0.1491,100.0000,79.0218,90.1296
0.0025,0.6873,0.1917,100.0000,78.0200,90.1296
0.0021,0.6941,0.2771,100.0000,88.1556,90.1296
0.0018,0.6895,0.1429,100.0000,86.2404,90.1296
0.0007,0.6956,0.0668,100.0000,86.9770,90.1296
0.0013,0.6910,0.2238,100.0000,78.6388,90.1296
0.0010,0.6970,0.1885,100.0000,80.6718,90.1296
0.0001,0.6912,0.1114,100.0000,84.9146,90.1296
0.0074,0.7009,0.2355,100.0000,89.0984,90.1296
0.0071,0.6895,0.1251,100.0000,87.4779,90.1296
0.0015,0.6951,0.5824,100.0000,76.5174,90.1296
0.0026,0.6938,0.7454,100.0000,81.6146,90.1296
0.0010,0.6946,0.1239,100.0000,90.0412,90.1296
0.0005,0.6874,0.1664,100.0000,85.3860,90.1296
0.0004,0.6936,0.1006,100.0000,80.2004,90.1296
0.0017,0.6880,0.0703,100.0000,80.2004,90.1296
0.0018,0.6861,0.1312,100.0000,84.7083,90.1296
0.0024,0.6954,0.0561,100.0000,85.2681,90.1296
0.0006,0.7001,0.0343,100.0000,87.1243,90.1296
0.0010,0.6980,0.0747,100.0000,79.2575,90.1296
0.0009,0.7039,0.0251,100.0000,78.6682,90.1296
0.0000,0.6970,0.1247,100.0000,85.5922,90.1296
0.0015,0.7007,0.0794,100.0000,86.0636,90.1296
0.0123,0.6917,0.3329,100.0000,86.5351,90.1296
0.0010,0.6895,0.5820,100.0000,77.2834,90.1296
0.0014,0.6921,0.2876,100.0000,83.3530,90.1296
0.0008,0.6970,0.0706,100.0000,85.6217,90.1296
0.0005,0.6902,0.0456,100.0000,85.0324,90.1296
0.0007,0.6969,0.0431,100.0000,85.0324,90.1296
0.0013,0.6976,0.0397,100.0000,85.0029,90.1296
0.0016,0.7051,0.1461,100.0000,91.0725,91.0725
0.0016,0.6974,0.0426,100.0000,92.1921,92.1921
0.0037,0.6939,0.0136,100.0000,92.9876,92.9876
0.0007,0.6941,0.0782,100.0000,86.1226,92.9876
0.0008,0.6954,0.0169,100.0000,85.0913,92.9876
0.0001,0.6974,0.0226,100.0000,85.0619,92.9876
0.0031,0.6963,0.0151,100.0000,85.7101,92.9876
0.0344,0.6848,0.2604,100.0000,86.5351,92.9876
0.0007,0.6937,0.4246,100.0000,82.7932,92.9876
0.0029,0.6921,0.1178,100.0000,84.2369,92.9876
0.0011,0.6983,0.0449,100.0000,85.2976,92.9876
0.0007,0.6948,0.0280,100.0000,85.3860,92.9876
0.0006,0.6948,0.0197,100.0000,85.5922,92.9876
0.0013,0.6915,0.0127,100.0000,86.1226,92.9876
0.0012,0.6866,0.0086,100.0000,86.1226,92.9876
0.0011,0.6886,0.0921,100.0000,81.5557,92.9876
0.0006,0.6968,0.0285,100.0000,80.0825,92.9876
0.0005,0.6965,0.0211,100.0000,79.7584,92.9876
0.0007,0.7001,0.0175,100.0000,79.5227,92.9876
0.0000,0.6924,0.0136,100.0000,79.1986,92.9876
0.0033,0.6872,0.1322,100.0000,84.4137,92.9876
0.0133,0.6877,0.2033,100.0000,87.3011,92.9876
0.0007,0.6919,0.3718,100.0000,81.6441,92.9876
0.0022,0.6991,0.3919,100.0000,81.5557,92.9876
0.0012,0.7036,0.0815,100.0000,84.5021,92.9876
0.0006,0.6935,0.0457,100.0000,84.9735,92.9876
0.0005,0.6911,0.0298,100.0000,85.3270,92.9876
0.0012,0.6873,0.0212,100.0000,85.6217,92.9876
0.0019,0.6891,0.2166,100.0000,91.2493,92.9876
0.0016,0.6901,0.0739,100.0000,91.8385,92.9876
0.0009,0.6874,0.1806,100.0000,86.3583,92.9876
0.0012,0.6841,0.7372,100.0000,64.1721,92.9876
0.0015,0.6946,0.1012,100.0000,80.7896,92.9876
0.0001,0.6925,0.0411,100.0000,80.9369,92.9876
0.0030,0.6885,0.0657,100.0000,85.9163,92.9876
0.0176,0.6880,0.2792,100.0000,82.8816,92.9876
0.0009,0.6917,0.6592,100.0000,77.2834,92.9876
0.0023,0.6930,0.2450,100.0000,82.1744,92.9876
0.0007,0.6952,0.0980,100.0000,83.6181,92.9876
0.0010,0.6933,0.0630,100.0000,83.3530,92.9876
0.0008,0.7001,0.1231,100.0000,80.9369,92.9876
0.0022,0.6992,0.0798,100.0000,80.7602,92.9876
0.0011,0.6942,0.0278,100.0000,80.1120,92.9876
0.0009,0.6956,0.0452,100.0000,80.9369,92.9876
0.0005,0.7002,0.0294,100.0000,80.2887,92.9876
0.0005,0.7017,0.0190,100.0000,79.9057,92.9876
0.0006,0.6971,0.0100,100.0000,79.2280,92.9876
0.0002,0.6955,0.0162,100.0000,78.5209,92.9876
0.0016,0.6876,0.1495,100.0000,83.2646,92.9876
0.0021,0.6826,0.1709,100.0000,84.0012,92.9876
0.0005,0.6856,0.3284,100.0000,78.9923,92.9876
0.0105,0.6953,0.0837,100.0000,79.1691,92.9876
0.0030,0.6927,0.0832,100.0000,79.8468,92.9876
0.0011,0.6888,0.0340,100.0000,79.0218,92.9876
0.0007,0.6940,0.0325,100.0000,79.1102,92.9876
0.0015,0.6929,0.0318,100.0000,79.4638,92.9876
0.0010,0.6927,0.1649,100.0000,83.1467,92.9876
0.0007,0.6949,0.0859,100.0000,80.2887,92.9876
0.0006,0.6928,0.0355,100.0000,80.4361,92.9876
0.0009,0.6949,0.3826,100.0000,79.5522,92.9876
0.0008,0.7041,0.0223,100.0000,80.2593,92.9876
0.0001,0.6938,0.0233,100.0000,79.9941,92.9876
0.0030,0.6931,0.0425,100.0000,80.3477,92.9876
0.0073,0.6957,0.4683,100.0000,79.2280,92.9876
0.0006,0.6974,0.4432,100.0000,75.1621,92.9876
0.0025,0.6908,0.0599,100.0000,78.7272,92.9876
0.0007,0.6878,0.0253,100.0000,79.6111,92.9876
0.0004,0.6897,0.0184,100.0000,79.9057,92.9876
0.0004,0.6968,0.0227,100.0000,80.4066,92.9876
0.0007,0.6958,0.0704,100.0000,85.3565,92.9876
0.0011,0.6996,0.3941,100.0000,90.6305,92.9876
0.0039,0.6921,0.3303,100.0000,88.1850,92.9876
0.0007,0.6971,0.0909,100.0000,87.9788,92.9876
0.0004,0.6926,0.4968,100.0000,79.8468,92.9876
0.0004,0.6975,0.0110,100.0000,79.1986,92.9876
0.0000,0.6982,0.0033,100.0000,79.1986,92.9876
0.0015,0.6920,0.0094,100.0000,79.1986,92.9876
0.0072,0.6897,0.4995,100.0000,79.8173,92.9876
0.0009,0.6925,0.4501,100.0000,76.9004,92.9876
0.0027,0.6967,0.1100,100.0000,78.7861,92.9876
0.0006,0.7036,0.0532,100.0000,79.1691,92.9876
0.0007,0.6928,0.1729,100.0000,82.1450,92.9876
0.0008,0.6953,0.0973,100.0000,79.8173,92.9876
0.0011,0.6960,0.0839,100.0000,83.8244,92.9876
0.0009,0.6883,0.2558,100.0000,89.8939,92.9876
0.0018,0.6911,0.0677,100.0000,80.8191,92.9876
0.0004,0.6943,0.0300,100.0000,80.2887,92.9876
0.0005,0.6918,0.2582,100.0000,77.7254,92.9876
0.0006,0.7007,0.0122,100.0000,79.1986,92.9876
0.0000,0.6941,0.0086,100.0000,79.1986,92.9876
0.0011,0.7046,0.1210,100.0000,85.4449,92.9876
0.0030,0.6970,0.1176,100.0000,86.0931,92.9876
0.0006,0.6958,0.6392,100.0000,75.8986,92.9876
0.0009,0.6984,0.1290,100.0000,84.2369,92.9876
0.0005,0.6986,0.0832,100.0000,80.4361,92.9876
0.0003,0.6923,0.0409,100.0000,85.6511,92.9876
0.0007,0.6892,0.0689,100.0000,80.4066,92.9876
0.0034,0.6934,0.0525,100.0000,85.6806,92.9876
0.0007,0.6982,0.2447,100.0000,90.7189,92.9876
0.0017,0.6968,0.0695,100.0000,80.4950,92.9876
0.0007,0.6955,0.0254,100.0000,80.0530,92.9876
0.0005,0.6969,0.1864,100.0000,76.7236,92.9876
0.0004,0.7012,0.0180,100.0000,79.1986,92.9876
0.0001,0.6989,0.0040,100.0000,79.1986,92.9876
0.0063,0.6949,0.0283,100.0000,79.5227,92.9876
0.0031,0.6885,0.4192,100.0000,78.9629,92.9876
0.0007,0.6900,0.5140,100.0000,77.5486,92.9876
0.0006,0.6930,0.1162,100.0000,79.4343,92.9876
0.0006,0.6995,0.0255,100.0000,79.7584,92.9876
0.0003,0.6946,0.0998,100.0000,83.7655,92.9876
0.0005,0.6982,0.0475,100.0000,80.2004,92.9876
0.0006,0.6953,0.0700,100.0000,84.2369,92.9876
0.0007,0.6962,0.1181,100.0000,92.0153,92.9876
0.0085,0.6943,0.2466,100.0000,85.6806,92.9876
0.0007,0.6978,0.0518,100.0000,86.5056,92.9876
0.0008,0.6964,0.4016,100.0000,82.9699,92.9876
0.0010,0.6912,0.0866,100.0000,83.7655,92.9876
0.0000,0.7002,0.0531,100.0000,79.0807,92.9876
0.0017,0.6945,0.0944,100.0000,83.6181,92.9876
0.0017,0.6876,0.1534,100.0000,82.7048,92.9876
0.0003,0.6943,0.6237,100.0000,74.5433,92.9876
0.0012,0.7022,0.1659,100.0000,83.2940,92.9876
0.0007,0.7023,0.0370,100.0000,85.7101,92.9876
0.0004,0.6984,0.0235,100.0000,86.1226,92.9876
0.0004,0.6924,0.0587,100.0000,79.4343,92.9876
0.0007,0.6955,0.0440,100.0000,85.7690,92.9876
0.0007,0.6978,0.1169,100.0000,91.7501,92.9876
0.0026,0.6951,0.1739,100.0000,86.8886,92.9876
0.0006,0.6913,0.0255,100.0000,86.3288,92.9876
0.0007,0.6937,0.1766,100.0000,76.1344,92.9876
0.0003,0.6993,0.0136,100.0000,79.1986,92.9876
0.0000,0.6977,0.0041,100.0000,79.1986,92.9876
0.0024,0.6995,0.0146,100.0000,79.1986,92.9876
0.0114,0.6923,0.4927,100.0000,80.6423,92.9876
0.0004,0.6891,0.7680,100.0000,79.3164,92.9876
0.0010,0.6908,0.1053,100.0000,79.4932,92.9876
0.0006,0.6925,0.0258,100.0000,79.4048,92.9876
0.0006,0.6910,0.1214,100.0000,84.8556,92.9876
0.0006,0.6920,0.0497,100.0000,80.0236,92.9876
0.0010,0.6953,0.0627,100.0000,84.2664,92.9876
0.0009,0.6917,0.1424,100.0000,91.5734,92.9876
0.0024,0.6911,0.2336,100.0000,85.5922,92.9876
0.0003,0.6949,0.0281,100.0000,86.1226,92.9876
0.0008,0.6985,0.1121,100.0000,74.5433,92.9876
0.0006,0.6916,0.0243,100.0000,79.1986,92.9876
0.0001,0.6953,0.0083,100.0000,79.1986,92.9876
0.0005,0.6875,0.6126,100.0000,79.4932,92.9876
0.0026,0.6889,0.1105,100.0000,86.0636,92.9876
0.0005,0.6931,0.3933,100.0000,73.9540,92.9876
0.0012,0.6987,0.3569,100.0000,78.8450,92.9876
0.0011,0.6945,0.1682,100.0000,77.8433,92.9876
0.0009,0.6969,0.0754,100.0000,76.2522,92.9876
0.0003,0.6884,0.0373,100.0000,78.3736,92.9876
0.0029,0.6886,0.1017,100.0000,76.7236,92.9876
0.0007,0.6935,0.2151,100.0000,85.5333,92.9876
0.0016,0.6911,0.1497,100.0000,80.6423,92.9876
0.0006,0.6923,0.0231,100.0000,80.2298,92.9876
0.0011,0.6830,0.7190,100.0000,55.5097,92.9876
0.0007,0.6957,0.0952,100.0000,73.1291,92.9876
0.0001,0.6934,0.0953,100.0000,80.6128,92.9876
0.0006,0.6889,0.0277,100.0000,80.9369,92.9876
0.0042,0.6951,0.5808,100.0000,80.1414,92.9876
0.0008,0.6922,0.3862,100.0000,68.7979,92.9876
0.0021,0.6924,0.1672,100.0000,73.1291,92.9876
0.0015,0.6928,0.2044,100.0000,80.7012,92.9876
0.0005,0.6889,0.0621,100.0000,73.1291,92.9876
0.0003,0.6970,0.0075,100.0000,73.1291,92.9876
0.0069,0.6915,0.0221,100.0000,73.1880,92.9876
0.0006,0.6888,0.1497,100.0000,79.4048,92.9876
0.0006,0.6912,0.0659,100.0000,73.1291,92.9876
0.0003,0.6892,0.0760,100.0000,79.9941,92.9876
0.0006,0.6978,0.2167,100.0000,71.3318,92.9876
0.0004,0.6919,0.0245,100.0000,73.1291,92.9876
0.0001,0.6938,0.0081,100.0000,73.1291,92.9876
0.0004,0.6898,0.0053,100.0000,73.1291,92.9876
0.0011,0.6859,0.2165,100.0000,75.5451,92.9876
0.0003,0.6905,0.0908,100.0000,72.5987,92.9876
0.0013,0.6944,0.0313,100.0000,73.1291,92.9876
0.0008,0.6934,0.0109,100.0000,73.4532,92.9876
0.0007,0.6977,0.1243,100.0000,77.3718,92.9876
0.0004,0.6916,0.0632,100.0000,73.5710,92.9876
0.0047,0.6960,0.1824,100.0000,77.3129,92.9876
0.0017,0.6972,0.6496,100.0000,82.2334,92.9876
0.0008,0.6931,0.0687,100.0000,73.6005,92.9876
0.0005,0.6926,0.0132,100.0000,73.3353,92.9876
0.0002,0.6875,0.2634,100.0000,71.7737,92.9876
0.0003,0.6984,0.4910,100.0000,77.4308,92.9876
0.0000,0.6973,0.0485,100.0000,73.1291,92.9876
0.0005,0.6955,0.0218,100.0000,73.9246,92.9876
0.0054,0.6880,0.2518,100.0000,69.8291,92.9876
0.0006,0.6888,0.1514,100.0000,73.9835,92.9876
0.0009,0.6933,0.1279,100.0000,79.4343,92.9876
