1.0736,0.6917,1.0605,55.5076,63.6417,63.6417
1.0072,0.6882,1.0663,68.4380,70.9782,70.9782
0.9188,0.6854,1.0890,71.9715,78.9629,78.9629
0.8349,0.6828,1.1576,73.7941,78.7272,78.9629
0.7468,0.6807,1.2379,76.4037,76.6647,78.9629
0.6721,0.6771,1.3336,77.4413,78.1968,78.9629
0.6381,0.6764,1.3723,79.1523,74.1308,78.9629
0.5620,0.6758,1.4362,80.0867,75.2210,78.9629
0.5413,0.6757,1.4425,80.9748,73.1291,78.9629
0.4981,0.6763,1.4861,81.9556,73.9246,78.9629
0.4677,0.6760,1.4894,82.8205,73.9540,78.9629
0.4373,0.6769,1.4827,83.7949,73.0701,78.9629
0.4121,0.6777,1.5111,84.3968,71.7737,78.9629
0.3962,0.6790,1.5153,85.4933,71.5675,78.9629
0.3786,0.6752,1.4648,85.5922,67.9140,78.9629
0.3364,0.6761,0.8502,93.6948,67.9140,78.9629
0.2475,0.6669,0.6661,95.1090,71.0371,78.9629
0.2402,0.6788,0.4687,93.3117,74.3960,78.9629
0.1745,0.6756,0.3474,95.6099,71.4202,78.9629
0.2718,0.6928,0.4328,93.8715,69.8291,78.9629
0.3155,0.6800,0.5970,87.6547,71.6264,78.9629
0.3479,0.6870,0.3591,89.7466,75.2504,78.9629
0.3525,0.6780,0.4450,90.0118,71.7737,78.9629
0.2169,0.6814,0.6416,95.1385,67.2363,78.9629
0.1729,0.6889,0.5751,99.3518,61.8150,78.9629
0.3494,0.6727,0.5211,91.1019,62.2864,78.9629
0.2484,0.6704,0.4011,93.0171,70.0354,78.9629
0.1291,0.6795,0.5204,99.9116,76.4879,78.9629
0.2869,0.6701,0.6919,91.5734,68.0907,78.9629
0.2167,0.6659,0.4905,94.8144,67.3542,78.9629
0.1641,0.6498,0.5417,97.0242,68.0907,78.9629
0.1753,0.6765,0.5574,94.7260,74.8674,78.9629
0.1190,0.6766,0.3175,98.3795,73.3058,78.9629
0.1566,0.6796,0.3944,97.5545,74.4255,78.9629
0.2344,0.6609,0.4115,95.5804,77.7254,78.9629
0.2225,0.6803,0.3770,94.9912,79.1691,79.1691
