1.0741,0.6920,1.0583,55.2614,59.8998,59.8998
1.0069,0.6886,1.0684,66.4387,72.6871,72.6871
0.9181,0.6862,1.1110,71.9589,80.0236,80.0236
0.8323,0.6827,1.2225,74.1056,81.2610,81.2610
0.7540,0.6797,1.3274,75.5661,83.5003,83.5003
0.6893,0.6766,1.4602,77.3297,82.9405,83.5003
0.6475,0.6732,1.5164,77.9527,83.4708,83.5003
0.5805,0.6718,1.5952,79.1228,84.4726,84.4726
0.5521,0.6681,1.6296,80.0657,84.0601,84.4726
0.5120,0.6675,1.6976,80.9959,83.3530,84.4726
0.4789,0.6692,1.7257,81.9871,83.5298,84.4726
0.4482,0.6672,1.7307,82.8058,85.0913,85.0913
0.4322,0.6702,1.7522,84.2474,83.9717,85.0913
0.4054,0.6713,1.7750,85.2113,84.0012,85.0913
0.3094,0.6799,2.0070,99.1161,88.1556,88.1556
0.3680,0.6770,0.6018,88.8922,84.5315,88.1556
0.3482,0.6822,0.4285,92.4867,72.5398,88.1556
0.2491,0.6718,0.4833,95.3447,82.1155,88.1556
0.2472,0.6883,0.3687,93.7831,85.2976,88.1556
0.2514,0.6804,0.4400,95.4920,81.1137,88.1556
0.2886,0.6743,0.3992,91.6912,80.7307,88.1556
0.3152,0.6986,0.5261,91.6028,84.0012,88.1556
0.3722,0.6786,0.4084,88.0082,80.0236,88.1556
0.2409,0.6784,0.4183,94.7260,78.2263,88.1556
0.1785,0.6876,0.4135,99.6759,77.3424,88.1556
0.3515,0.6564,0.4160,89.5404,81.3494,88.1556
0.2508,0.6825,0.3098,92.9287,88.5386,88.5386
0.1271,0.6829,0.3606,100.0000,83.2646,88.5386
0.1489,0.6838,0.3412,99.3518,83.2646,88.5386
0.2675,0.6872,0.6605,94.6671,87.3600,88.5386
0.2199,0.6880,0.5874,94.7849,66.7943,88.5386
0.1523,0.6667,0.6863,97.5840,78.0200,88.5386
0.1855,0.6706,0.3986,95.9929,84.1190,88.5386
0.1300,0.6813,0.5582,97.5250,83.5592,88.5386
0.2126,0.6459,0.4019,95.7572,78.4915,88.5386
0.2059,0.6711,0.6039,97.2009,80.9664,88.5386
0.2721,0.6485,0.5703,93.9599,78.0495,88.5386
0.1517,0.6622,0.4346,96.4349,76.4290,88.5386
0.1052,0.6802,0.3873,100.0000,75.8397,88.5386
0.1969,0.6453,0.3748,96.4938,78.1674,88.5386
0.1418,0.6779,0.3467,98.3500,81.1727,88.5386
0.0558,0.6689,0.4166,100.0000,76.3995,88.5386
0.0847,0.6718,0.4365,99.5580,78.4620,88.5386
0.1579,0.6894,0.7918,99.9411,80.0236,88.5386
0.1425,0.6878,0.6738,97.6429,60.0766,88.5386
0.0974,0.6658,0.5857,99.2634,71.9800,88.5386
0.1271,0.6666,0.5715,99.7348,80.8486,88.5386
0.0711,0.6833,0.6972,100.0000,79.0218,88.5386
0.1347,0.6456,0.4440,97.4072,75.1621,88.5386
0.1255,0.6721,0.4426,99.6464,72.8344,88.5386
0.2076,0.6602,0.5360,95.1385,70.9193,88.5386
0.0879,0.6754,0.5819,98.5857,71.5085,88.5386
0.0610,0.6943,0.6979,100.0000,72.0978,88.5386
0.0936,0.6597,0.4057,99.8527,72.8639,88.5386
0.0722,0.6935,0.4797,99.7938,71.9210,88.5386
0.0209,0.6879,0.5822,100.0000,70.3005,88.5386
0.0451,0.6932,0.6296,100.0000,70.0354,88.5386
0.0835,0.7157,0.9624,100.0000,71.4202,88.5386
0.0976,0.7060,0.5286,99.3223,56.9534,88.5386
0.0564,0.6873,0.6985,99.8821,61.4025,88.5386
0.0645,0.6849,0.5893,100.0000,72.7166,88.5386
0.0367,0.6954,0.9373,99.9705,69.4755,88.5386
0.0711,0.6677,0.4782,99.6464,68.3265,88.5386
0.0689,0.6865,0.5304,100.0000,65.6158,88.5386
0.1483,0.6858,0.8277,96.3465,65.3506,88.5386
0.0449,0.6901,0.5925,100.0000,64.1426,88.5386
0.0393,0.7050,0.7787,100.0000,69.7113,88.5386
0.0471,0.6754,0.4913,100.0000,70.1827,88.5386
0.0349,0.7052,0.5169,100.0000,68.1791,88.5386
0.0097,0.6900,0.5623,100.0000,66.0577,88.5386
0.0250,0.6994,0.6410,100.0000,65.2622,88.5386
0.0384,0.7139,0.9019,100.0000,67.2068,88.5386
0.0560,0.7011,0.5456,99.6759,58.6918,88.5386
0.0286,0.6887,0.6437,100.0000,60.2829,88.5386
0.0322,0.6847,0.6082,100.0000,67.1479,88.5386
0.0199,0.6926,0.8501,100.0000,66.2345,88.5386
0.0303,0.6800,0.5722,100.0000,65.1738,88.5386
0.0377,0.6875,0.6219,100.0000,64.2605,88.5386
0.0777,0.6947,1.0144,99.3223,63.0819,88.5386
0.0204,0.6879,0.6733,100.0000,63.9069,88.5386
0.0252,0.6969,0.5561,100.0000,67.1774,88.5386
0.0247,0.6784,0.5221,100.0000,68.3854,88.5386
0.0178,0.6961,0.5486,100.0000,67.7961,88.5386
0.0056,0.6892,0.6668,100.0000,65.5274,88.5386
