0.0041,0.6907,0.3384,100.0000,86.6235,89.1573
0.0040,0.7022,0.4875,100.0000,86.4761,89.1573
0.0040,0.6982,0.6681,100.0000,86.5056,89.1573
0.0005,0.6918,0.5721,100.0000,87.3895,89.1573
0.0026,0.6965,0.4816,100.0000,88.3324,89.1573
0.0078,0.6918,0.4717,100.0000,86.8297,89.1573
0.0099,0.6865,0.3877,100.0000,84.0306,89.1573
0.0018,0.6939,0.4925,100.0000,86.8297,89.1573
0.0096,0.6942,0.3142,100.0000,87.7725,89.1573
0.0023,0.6968,0.4267,100.0000,88.3324,89.1573
0.0032,0.6968,0.8082,100.0000,88.3618,89.1573
0.0036,0.7014,0.4418,100.0000,87.8315,89.1573
0.0054,0.6944,0.6414,100.0000,88.6859,89.1573
0.0101,0.6938,0.4439,100.0000,88.3913,89.1573
0.0030,0.6941,0.4689,100.0000,87.8315,89.1573
0.0026,0.6930,0.6980,100.0000,88.1261,89.1573
0.0029,0.6927,0.4722,100.0000,88.5681,89.1573
0.0002,0.6892,0.4482,100.0000,89.1573,89.1573
0.0016,0.6954,0.5874,100.0000,90.1886,90.1886
0.0051,0.6991,0.4472,100.0000,88.1850,90.1886
0.0091,0.6909,0.5874,100.0000,84.8262,90.1886
0.0013,0.6902,0.5686,100.0000,85.2387,90.1886
0.0089,0.6900,0.4648,100.0000,87.8904,90.1886
0.0021,0.6945,0.4525,100.0000,88.1261,90.1886
0.0022,0.6919,0.9143,100.0000,87.6841,90.1886
0.0030,0.6934,0.5134,100.0000,87.5958,90.1886
0.0059,0.6926,0.8149,100.0000,88.4797,90.1886
0.0092,0.6896,0.5275,100.0000,87.6252,90.1886
0.0022,0.6896,0.4515,100.0000,87.5958,90.1886
0.0016,0.6889,0.5390,100.0000,88.0082,90.1886
0.0024,0.6872,0.5235,100.0000,88.3913,90.1886
0.0003,0.6827,0.4993,100.0000,89.5404,90.1886
0.0012,0.6932,0.5029,100.0000,90.0118,90.1886
0.0029,0.6996,0.4653,100.0000,89.3047,90.1886
0.0132,0.6921,0.5638,100.0000,87.3306,90.1886
0.0011,0.6893,0.5415,100.0000,86.8592,90.1886
0.0086,0.6902,0.4823,100.0000,88.8922,90.1886
0.0010,0.6906,0.4766,100.0000,89.4225,90.1886
0.0023,0.6901,0.5444,100.0000,88.4207,90.1886
0.0021,0.6883,0.5045,100.0000,87.8315,90.1886
0.0040,0.6922,0.5020,100.0000,88.8627,90.1886
0.0035,0.6898,0.5269,100.0000,87.7136,90.1886
0.0010,0.6928,0.5043,100.0000,87.2127,90.1886
0.0011,0.6929,0.5531,100.0000,86.2404,90.1886
0.0013,0.6843,0.5612,100.0000,86.6235,90.1886
0.0002,0.6938,0.5516,100.0000,87.4779,90.1886
0.0011,0.6985,0.5278,100.0000,87.6841,90.1886
0.0035,0.6981,0.5252,100.0000,86.3877,90.1886
0.0064,0.6888,0.5963,100.0000,84.4726,90.1886
0.0007,0.6870,0.5338,100.0000,84.9735,90.1886
0.0039,0.6924,0.4587,100.0000,87.6547,90.1886
0.0008,0.7001,0.5791,100.0000,87.7725,90.1886
0.0014,0.6963,1.6356,100.0000,87.5663,90.1886
0.0011,0.6919,0.3450,100.0000,87.6841,90.1886
0.0033,0.6971,0.3719,100.0000,87.7136,90.1886
0.0015,0.6926,0.7573,100.0000,87.5663,90.1886
0.0006,0.6932,0.3007,100.0000,87.2127,90.1886
0.0011,0.6999,0.3393,100.0000,86.5940,90.1886
0.0008,0.6880,0.9064,100.0000,86.6529,90.1886
0.0001,0.6893,0.3954,100.0000,87.0359,90.1886
0.0010,0.6967,0.7482,100.0000,86.5940,90.1886
0.0016,0.6966,0.7430,100.0000,87.0949,90.1886
0.0199,0.6927,0.4794,100.0000,84.9146,90.1886
0.0007,0.6899,0.3494,100.0000,85.9458,90.1886
0.0048,0.6917,0.3258,100.0000,87.9788,90.1886
0.0011,0.6832,0.8177,100.0000,87.8020,90.1886
0.0011,0.6957,1.3916,100.0000,87.0949,90.1886
0.0010,0.6921,0.3031,100.0000,86.8592,90.1886
0.0025,0.6914,0.3092,100.0000,87.0065,90.1886
0.0022,0.6861,0.2917,100.0000,87.3600,90.1886
0.0004,0.6928,0.2998,100.0000,87.4190,90.1886
0.0013,0.6934,0.4043,100.0000,87.7725,90.1886
0.0007,0.6952,0.7587,100.0000,87.8904,90.1886
0.0001,0.6935,0.6898,100.0000,88.3324,90.1886
0.0008,0.6984,0.7021,100.0000,88.5091,90.1886
0.0022,0.6946,0.6495,100.0000,87.9493,90.1886
0.0052,0.6936,0.5817,100.0000,84.1780,90.1886
0.0006,0.6922,0.5421,100.0000,85.9163,90.1886
0.0031,0.6939,0.4182,100.0000,88.4502,90.1886
0.0004,0.6921,0.6804,100.0000,88.5091,90.1886
0.0006,0.6984,1.5827,100.0000,88.3618,90.1886
0.0007,0.6978,0.3720,100.0000,88.1850,90.1886
0.0011,0.6922,1.5145,100.0000,87.5074,90.1886
0.0013,0.6939,0.7869,100.0000,87.6841,90.1886
0.0003,0.6931,0.3882,100.0000,88.4207,90.1886
0.0005,0.6988,0.4275,100.0000,88.1850,90.1886
0.0004,0.6960,0.7648,100.0000,88.5386,90.1886
0.0001,0.7013,0.7108,100.0000,88.1261,90.1886
0.0005,0.7041,0.6364,100.0000,87.8609,90.1886
0.0030,0.7006,0.7507,100.0000,86.7708,90.1886
0.0038,0.6940,0.5200,100.0000,83.4119,90.1886
0.0004,0.6951,1.1114,100.0000,84.7967,90.1886
0.0033,0.6989,0.4042,100.0000,85.8279,90.1886
0.0003,0.6965,0.9521,100.0000,85.7101,90.1886
0.0006,0.6951,1.9798,100.0000,85.3565,90.1886
0.0004,0.6893,0.4106,100.0000,85.2092,90.1886
0.0012,0.6911,0.4631,100.0000,85.4744,90.1886
0.0009,0.6930,0.4329,100.0000,86.8592,90.1886
0.0002,0.6946,0.5114,100.0000,87.0065,90.1886
0.0004,0.6972,0.9040,100.0000,86.8886,90.1886
0.0006,0.6942,0.7698,100.0000,86.6529,90.1886
0.0001,0.6929,0.9027,100.0000,86.5056,90.1886
0.0007,0.7029,0.9234,100.0000,86.1815,90.1886
0.0019,0.6998,0.7345,100.0000,86.6824,90.1886
0.0076,0.6965,0.9649,100.0000,85.9753,90.1886
0.0004,0.6908,0.8402,100.0000,86.0342,90.1886
0.0031,0.6883,0.9778,100.0000,86.4467,90.1886
0.0016,0.6910,0.9526,100.0000,86.2404,90.1886
0.0007,0.6912,1.5434,100.0000,85.8574,90.1886
0.0006,0.6896,0.9361,100.0000,85.9458,90.1886
0.0012,0.6905,1.4815,100.0000,86.5351,90.1886
0.0010,0.6850,0.8637,100.0000,86.2699,90.1886
0.0002,0.6916,0.6363,100.0000,86.0931,90.1886
0.0010,0.6963,1.0468,100.0000,86.3288,90.1886
0.0003,0.6936,1.4090,100.0000,86.4467,90.1886
0.0002,0.6883,1.3797,100.0000,86.2994,90.1886
0.0004,0.7024,0.9549,100.0000,85.9753,90.1886
0.0007,0.6953,1.0902,100.0000,85.9753,90.1886
0.0041,0.6951,0.5856,100.0000,83.3235,90.1886
0.0002,0.6925,0.6075,100.0000,83.4708,90.1886
0.0034,0.6929,0.7918,100.0000,85.8574,90.1886
0.0004,0.6949,1.1121,100.0000,86.0636,90.1886
0.0004,0.6944,1.7599,100.0000,86.0047,90.1886
0.0007,0.6887,0.7956,100.0000,85.9753,90.1886
0.0006,0.6931,1.5872,100.0000,86.7413,90.1886
0.0013,0.6986,0.8758,100.0000,86.1815,90.1886
0.0003,0.6964,0.8897,100.0000,85.9163,90.1886
0.0003,0.7002,1.4544,100.0000,85.4154,90.1886
0.0003,0.6998,1.1181,100.0000,85.2681,90.1886
0.0002,0.6973,1.0759,100.0000,84.8556,90.1886
0.0006,0.7022,1.1648,100.0000,84.9146,90.1886
0.0018,0.6948,1.0310,100.0000,84.7967,90.1886
0.0053,0.6942,1.0031,100.0000,83.3530,90.1886
0.0003,0.6908,0.9661,100.0000,83.7949,90.1886
0.0042,0.6918,1.0289,100.0000,85.0324,90.1886
0.0005,0.6893,1.0451,100.0000,84.9440,90.1886
0.0005,0.6978,1.7075,100.0000,84.5610,90.1886
0.0006,0.6901,1.0215,100.0000,84.4137,90.1886
0.0009,0.6917,1.6117,100.0000,85.2976,90.1886
0.0007,0.6866,0.9781,100.0000,85.0324,90.1886
0.0002,0.6952,1.0660,100.0000,84.8262,90.1886
0.0004,0.6885,1.2798,100.0000,84.8262,90.1886
0.0002,0.6939,1.2468,100.0000,85.0029,90.1886
0.0002,0.6959,1.0473,100.0000,85.0324,90.1886
0.0002,0.6934,1.1240,100.0000,85.7985,90.1886
0.0028,0.6974,0.9697,100.0000,85.7985,90.1886
0.0109,0.6975,0.9841,100.0000,83.5298,90.1886
0.0004,0.6936,0.9925,100.0000,83.4708,90.1886
0.0046,0.6936,1.0559,100.0000,85.6511,90.1886
0.0006,0.6851,0.9491,100.0000,85.7101,90.1886
0.0004,0.6939,1.7153,100.0000,85.4154,90.1886
0.0003,0.6863,0.9757,100.0000,85.1208,90.1886
0.0006,0.6945,0.9844,100.0000,85.1503,90.1886
0.0010,0.6917,0.8936,100.0000,84.2664,90.1886
0.0002,0.6907,0.8831,100.0000,84.2958,90.1886
0.0002,0.6956,1.2611,100.0000,84.1780,90.1886
0.0002,0.6912,1.2418,100.0000,84.0601,90.1886
0.0001,0.6949,1.0600,100.0000,84.0896,90.1886
0.0001,0.6983,1.0955,100.0000,84.2369,90.1886
0.0006,0.6959,1.0257,100.0000,84.2664,90.1886
0.0051,0.6910,1.0357,100.0000,80.8780,90.1886
0.0004,0.6917,1.1337,100.0000,79.9057,90.1886
0.0018,0.6930,0.8452,100.0000,81.3200,90.1886
0.0010,0.6959,1.1466,100.0000,80.0530,90.1886
0.0005,0.6898,1.9173,100.0000,78.9629,90.1886
0.0003,0.6879,0.8857,100.0000,77.9906,90.1886
0.0007,0.6968,0.8790,100.0000,78.2557,90.1886
0.0010,0.6953,1.2119,100.0000,78.7272,90.1886
0.0002,0.6947,0.5915,100.0000,79.0807,90.1886
0.0014,0.6920,1.1013,100.0000,80.2298,90.1886
0.0003,0.6860,1.5252,100.0000,80.2298,90.1886
0.0001,0.6994,0.8618,100.0000,80.3477,90.1886
0.0002,0.6997,1.3429,100.0000,81.4968,90.1886
0.0017,0.6940,1.2204,100.0000,81.8503,90.1886
0.0045,0.6895,1.2275,100.0000,76.7236,90.1886
0.0002,0.6929,1.1070,100.0000,74.8969,90.1886
0.0015,0.6942,0.9563,100.0000,78.2557,90.1886
0.0002,0.6939,1.2432,100.0000,79.0807,90.1886
0.0005,0.6902,2.3738,100.0000,79.0218,90.1886
0.0002,0.6909,1.6013,100.0000,78.9923,90.1886
0.0004,0.6933,2.2367,100.0000,79.2575,90.1886
0.0006,0.6923,1.1757,100.0000,79.4638,90.1886
0.0002,0.6970,0.8181,100.0000,79.4932,90.1886
0.0002,0.6987,1.2779,100.0000,79.4638,90.1886
0.0002,0.6975,1.2479,100.0000,79.9352,90.1886
0.0001,0.6937,1.3118,100.0000,80.0530,90.1886
0.0002,0.7031,1.3198,100.0000,81.0843,90.1886
0.0023,0.6958,1.3743,100.0000,80.7307,90.1886
0.0071,0.6883,1.0826,100.0000,78.6682,90.1886
0.0006,0.6853,1.0453,100.0000,78.5209,90.1886
0.0016,0.6912,0.9018,100.0000,79.5522,90.1886
0.0003,0.6959,1.4325,100.0000,79.1397,90.1886
0.0005,0.6910,1.9013,100.0000,78.9629,90.1886
0.0003,0.6903,0.9387,100.0000,78.6977,90.1886
0.0004,0.6964,0.9447,100.0000,78.7566,90.1886
0.0010,0.6919,1.5690,100.0000,79.6111,90.1886
0.0001,0.6929,0.7692,100.0000,80.4655,90.1886
0.0002,0.6943,1.0124,100.0000,81.5557,90.1886
0.0004,0.6912,1.4203,100.0000,81.4378,90.1886
0.0001,0.6983,1.3404,100.0000,81.6441,90.1886
0.0001,0.6919,1.2141,100.0000,82.6753,90.1886
0.0005,0.6990,1.1124,100.0000,81.6146,90.1886
0.0005,0.6949,1.0528,100.0000,79.0807,90.1886
0.0002,0.6957,1.0524,100.0000,78.9039,90.1886
0.0012,0.6966,0.9624,100.0000,81.9387,90.1886
0.0002,0.6914,1.1872,100.0000,81.8503,90.1886
0.0002,0.6973,1.4830,100.0000,81.8798,90.1886
0.0001,0.6935,1.3210,100.0000,81.6441,90.1886
0.0004,0.6893,1.3252,100.0000,82.2923,90.1886
0.0014,0.6930,1.1598,100.0000,82.3512,90.1886
0.0002,0.6948,1.1671,100.0000,82.3512,90.1886
0.0008,0.6942,1.2832,100.0000,84.1780,90.1886
0.0024,0.6946,1.2038,100.0000,83.5887,90.1886
0.0001,0.6920,1.2248,100.0000,82.5575,90.1886
0.0002,0.6999,1.2443,100.0000,82.9994,90.1886
0.0003,0.6999,1.2472,100.0000,80.9664,90.1886
0.0012,0.6919,1.3430,100.0000,77.4897,90.1886
0.0004,0.6908,1.0969,100.0000,76.7531,90.1886
0.0008,0.6943,0.9846,100.0000,79.4638,90.1886
0.0003,0.6997,1.7910,100.0000,78.8745,90.1886
0.0002,0.6954,1.6358,100.0000,78.1968,90.1886
0.0001,0.6966,1.2710,100.0000,77.9022,90.1886
0.0014,0.6962,1.3533,100.0000,78.1084,90.1886
0.0009,0.6931,1.3360,100.0000,78.9039,90.1886
0.0002,0.6934,1.3459,100.0000,79.1986,90.1886
0.0002,0.6924,1.8636,100.0000,79.7879,90.1886
0.0004,0.6926,1.4820,100.0000,80.1120,90.1886
0.0001,0.6925,1.2722,100.0000,81.2610,90.1886
0.0002,0.6978,1.3402,100.0000,83.2057,90.1886
0.0016,0.6928,1.0910,100.0000,80.9959,90.1886
0.0166,0.6894,1.6725,100.0000,79.4343,90.1886
0.0006,0.6899,1.5481,100.0000,78.6388,90.1886
0.0007,0.6897,1.0426,100.0000,78.7272,90.1886
0.0007,0.6918,1.3564,100.0000,78.6388,90.1886
0.0003,0.6941,1.5499,100.0000,78.4620,90.1886
0.0002,0.6914,1.4721,100.0000,77.9316,90.1886
0.0004,0.6967,1.4845,100.0000,77.2540,90.1886
0.0004,0.6905,1.4336,100.0000,76.5763,90.1886
0.0002,0.6960,1.5423,100.0000,75.2210,90.1886
0.0006,0.6896,1.0267,100.0000,76.4879,90.1886
0.0004,0.6931,1.7971,100.0000,76.1638,90.1886
0.0002,0.6937,1.3268,100.0000,75.5451,90.1886
0.0005,0.6925,1.9422,100.0000,75.6629,90.1886
0.0003,0.6927,1.6208,100.0000,76.6942,90.1886
0.0063,0.6886,1.3473,100.0000,72.5987,90.1886
0.0005,0.6916,1.2643,100.0000,73.3648,90.1886
0.0008,0.6934,1.2245,100.0000,75.1031,90.1886
0.0002,0.6929,1.6813,100.0000,76.1638,90.1886
0.0001,0.6925,1.8779,100.0000,75.8986,90.1886
0.0001,0.6957,1.0975,100.0000,76.1049,90.1886
0.0003,0.6915,1.8264,100.0000,77.6665,90.1886
0.0002,0.6925,1.7226,100.0000,79.9057,90.1886
0.0000,0.6924,2.0951,100.0000,79.4932,90.1886
0.0002,0.6949,1.7278,100.0000,80.4655,90.1886
0.0026,0.6881,1.3817,100.0000,82.0860,90.1886
0.0001,0.6906,1.3012,100.0000,82.5280,90.1886
0.0001,0.6971,1.2869,100.0000,83.1173,90.1886
0.0001,0.6936,1.9994,100.0000,83.1762,90.1886
0.0013,0.6888,1.7783,100.0000,78.8745,90.1886
0.0003,0.6886,2.2206,100.0000,77.9022,90.1886
0.0004,0.6923,1.8356,100.0000,78.1379,90.1886
0.0017,0.6942,1.3231,100.0000,81.7325,90.1886
0.0001,0.6928,1.6601,100.0000,80.9664,90.1886
0.0005,0.6915,1.0234,100.0000,80.8191,90.1886
0.0003,0.6898,1.6952,100.0000,80.5245,90.1886
0.0003,0.6868,1.6399,100.0000,83.6771,90.1886
0.0001,0.6940,1.2897,100.0000,82.3217,90.1886
0.0002,0.6963,1.2964,100.0000,82.6164,90.1886
0.0001,0.6933,1.2368,100.0000,85.3270,90.1886
0.0002,0.6939,1.1312,100.0000,86.5056,90.1886
0.0001,0.6973,1.0083,100.0000,88.0082,90.1886
0.0012,0.6958,1.1836,100.0000,85.3270,90.1886
0.0028,0.6892,1.1548,100.0000,82.7932,90.1886
0.0002,0.6896,1.1917,100.0000,82.6753,90.1886
0.0004,0.6904,1.1933,100.0000,83.6181,90.1886
0.0001,0.6941,1.1577,100.0000,83.7360,90.1886
0.0001,0.6956,1.6784,100.0000,82.8226,90.1886
0.0005,0.6927,1.6417,100.0000,84.2369,90.1886
0.0004,0.6919,1.6047,100.0000,84.3547,90.1886
0.0002,0.6936,1.1680,100.0000,84.7672,90.1886
0.0002,0.6929,1.1455,100.0000,84.9735,90.1886
0.0002,0.6922,1.1420,100.0000,85.0619,90.1886
0.0002,0.6943,1.6419,100.0000,85.0913,90.1886
0.0001,0.6960,1.0794,100.0000,87.6252,90.1886
0.0011,0.6981,1.0486,100.0000,88.7448,90.1886
0.0152,0.6911,1.0319,100.0000,86.8886,90.1886
0.0014,0.6855,1.4780,100.0000,84.1485,90.1886
0.0002,0.6877,1.8748,100.0000,83.3530,90.1886
0.0001,0.6888,1.3076,100.0000,83.3824,90.1886
0.0002,0.6973,1.1828,100.0000,83.3235,90.1886
0.0001,0.6939,1.8318,100.0000,82.6458,90.1886
0.0003,0.6942,0.9600,100.0000,83.5592,90.1886
0.0002,0.6932,1.6380,100.0000,83.2351,90.1886
0.0004,0.6880,1.7967,100.0000,82.0566,90.1886
0.0002,0.6942,1.5086,100.0000,82.4396,90.1886
0.0002,0.6942,1.4983,100.0000,82.2334,90.1886
0.0002,0.6954,1.3447,100.0000,83.4414,90.1886
0.0005,0.6956,1.4339,100.0000,87.7136,90.1886
0.0001,0.6932,1.1025,100.0000,87.7725,90.1886
0.0007,0.6920,1.1105,100.0000,85.2387,90.1886
0.0020,0.6879,1.8187,100.0000,81.9682,90.1886
0.0004,0.6877,1.7336,100.0000,82.1155,90.1886
0.0003,0.6902,1.2800,100.0000,83.1173,90.1886
0.0001,0.6932,1.3287,100.0000,82.9994,90.1886
0.0001,0.6893,1.8559,100.0000,81.9093,90.1886
0.0002,0.6904,0.8072,100.0000,81.6735,90.1886
0.0011,0.6909,1.6240,100.0000,80.1414,90.1886
0.0003,0.6909,1.7956,100.0000,80.4655,90.1886
0.0002,0.6921,1.7334,100.0000,80.8780,90.1886
0.0001,0.6935,1.6401,100.0000,81.1137,90.1886
0.0002,0.6934,1.5371,100.0000,81.3789,90.1886
0.0001,0.6966,1.3450,100.0000,82.5869,90.1886
0.0001,0.6998,1.2760,100.0000,82.9699,90.1886
0.0003,0.6967,1.5243,100.0000,83.7949,90.1886
0.0065,0.6890,1.6334,100.0000,80.7896,90.1886
0.0004,0.6927,1.3903,100.0000,80.3771,90.1886
0.0003,0.6929,1.3827,100.0000,82.0566,90.1886
0.0023,0.6933,1.2516,100.0000,82.3512,90.1886
0.0001,0.6898,1.8118,100.0000,82.6753,90.1886
0.0010,0.6877,1.4047,100.0000,83.3824,90.1886
0.0004,0.6872,1.5376,100.0000,83.7655,90.1886
0.0004,0.6828,1.4069,100.0000,85.2092,90.1886
0.0001,0.6912,1.2125,100.0000,85.3565,90.1886
0.0003,0.6941,1.0534,100.0000,86.5056,90.1886
0.0003,0.6926,1.0042,100.0000,89.2752,90.1886
0.0002,0.6929,1.0187,100.0000,89.3047,90.1886
0.0002,0.7022,0.9808,100.0000,88.9806,90.1886
0.0036,0.6967,1.1223,100.0000,87.6841,90.1886
0.0005,0.6961,1.3535,100.0000,86.7708,90.1886
0.0003,0.6969,1.5052,100.0000,86.4172,90.1886
0.0005,0.6938,1.5673,100.0000,86.3288,90.1886
0.0007,0.6975,1.2920,100.0000,85.0029,90.1886
0.0002,0.6953,1.3115,100.0000,84.7967,90.1886
0.0007,0.6948,1.2841,100.0000,84.2958,90.1886
0.0017,0.6933,1.5734,100.0000,84.7083,90.1886
0.0007,0.6894,1.3176,100.0000,83.7949,90.1886
0.0003,0.6906,1.4253,100.0000,83.5298,90.1886
0.0001,0.6908,1.4751,100.0000,83.5887,90.1886
0.0011,0.6965,1.5087,100.0000,83.9423,90.1886
0.0054,0.6928,1.0581,100.0000,84.9146,90.1886
0.0005,0.6883,1.3990,100.0000,84.5610,90.1886
0.0062,0.6915,1.2663,100.0000,82.8521,90.1886
0.0008,0.6843,1.5895,100.0000,81.6441,90.1886
0.0002,0.6881,1.7768,100.0000,81.4084,90.1886
