1.0744,0.6891,1.0532,55.6718,66.7943,66.7943
1.0089,0.6823,1.0495,66.8364,70.2416,70.2416
0.9174,0.6779,1.0641,71.4938,82.7342,82.7342
0.8356,0.6740,1.1194,73.3837,83.1467,83.1467
0.7592,0.6704,1.1858,75.3325,85.5628,85.5628
0.6968,0.6672,1.2828,76.7931,86.9770,86.9770
0.6556,0.6665,1.3257,77.7296,86.6529,86.9770
0.5898,0.6645,1.4211,79.1039,87.8904,87.8904
0.5590,0.6623,1.4924,80.1772,86.4761,87.8904
0.5160,0.6629,1.6111,81.1390,88.1556,88.1556
0.4810,0.6652,1.7035,82.1029,89.3341,89.3341
0.4505,0.6672,1.7969,83.2562,85.9458,89.3341
0.4295,0.6714,1.9233,84.2748,85.1208,89.3341
0.4046,0.6748,2.0508,85.4533,84.5905,89.3341
0.2929,0.6994,2.3757,99.1750,79.1691,89.3341
0.3734,0.6707,0.5031,88.2734,77.9316,89.3341
0.3384,0.6587,0.4405,93.1644,74.2487,89.3341
0.2329,0.6537,0.4728,95.9045,78.5504,89.3341
0.2453,0.6872,0.4734,93.9894,83.3530,89.3341
0.2530,0.6641,0.3924,94.7260,82.7637,89.3341
0.3314,0.7040,0.8530,90.7189,75.8692,89.3341
0.3134,0.7111,0.3429,92.4867,72.5692,89.3341
0.3768,0.7046,0.3394,86.7413,76.1344,89.3341
0.2667,0.7000,0.4705,93.4001,82.0271,89.3341
0.1982,0.6872,0.5099,99.0277,72.0389,89.3341
0.3503,0.6818,0.3031,90.2180,78.6977,89.3341
0.2349,0.6869,0.3211,94.0483,85.0619,89.3341
0.1085,0.7095,0.4512,100.0000,72.9817,89.3341
0.1339,0.6998,0.2276,99.3813,73.0112,89.3341
0.2946,0.6932,0.5315,92.3394,76.7826,89.3341
0.2146,0.6766,0.5317,95.2269,69.7407,89.3341
0.1423,0.6734,0.5927,97.9670,77.4013,89.3341
0.1651,0.6925,0.3224,96.7295,80.9369,89.3341
0.1418,0.6723,0.3255,97.1715,79.1102,89.3341
0.2641,0.6869,0.6646,94.7555,75.3388,89.3341
0.2228,0.6920,0.5475,95.3153,72.4514,89.3341
0.2916,0.6857,0.3855,91.4850,79.2280,89.3341
0.1725,0.6812,0.3009,95.4331,80.3182,89.3341
0.1114,0.6724,0.4808,99.8527,77.5192,89.3341
0.1924,0.6674,0.3688,96.6411,79.2575,89.3341
0.1464,0.6650,0.2704,97.7018,78.6682,89.3341
0.0513,0.6750,0.3967,100.0000,75.1031,89.3341
0.0718,0.6808,0.2211,99.8821,74.3665,89.3341
0.1931,0.6709,0.6673,98.6741,75.3388,89.3341
0.1339,0.6626,0.4708,98.2911,69.0631,89.3341
0.0920,0.6661,0.4824,99.2634,74.2192,89.3341
0.1129,0.6847,0.3613,100.0000,78.8745,89.3341
0.0846,0.6736,0.3262,99.4991,77.0183,89.3341
0.1931,0.6857,0.6549,96.6706,77.8433,89.3341
0.1535,0.6979,0.5299,96.9652,74.8969,89.3341
0.2208,0.6863,0.5219,94.8438,77.3129,89.3341
0.1022,0.6851,0.5178,97.4956,78.7272,89.3341
0.0602,0.6773,0.5715,100.0000,75.6924,89.3341
0.0937,0.6784,0.3394,99.1456,76.5174,89.3341
0.0816,0.6783,0.2939,99.3223,75.9576,89.3341
0.0207,0.6850,0.3945,100.0000,75.5745,89.3341
0.0415,0.6979,0.2191,100.0000,73.2764,89.3341
0.1200,0.6795,0.6851,100.0000,75.0442,89.3341
0.0864,0.6828,0.4939,99.7938,68.5916,89.3341
0.0531,0.6756,0.7457,100.0000,72.2746,89.3341
0.0834,0.6907,0.3247,100.0000,77.9906,89.3341
0.0467,0.6796,0.3396,99.8821,76.8120,89.3341
0.1184,0.6912,0.4260,99.2339,77.6665,89.3341
0.1034,0.6961,0.6505,99.7054,73.6594,89.3341
0.1671,0.6821,0.5018,96.5822,79.0807,89.3341
0.0593,0.6836,0.3510,99.1161,80.8191,89.3341
0.0365,0.6784,0.5548,100.0000,80.2298,89.3341
0.0472,0.6827,0.3396,100.0000,79.6405,89.3341
0.0361,0.6871,0.2750,100.0000,80.0825,89.3341
0.0104,0.6827,0.3374,100.0000,79.3164,89.3341
0.0226,0.6970,0.2435,100.0000,74.0424,89.3341
0.0616,0.6778,0.6351,100.0000,75.3094,89.3341
0.0524,0.6780,0.7309,100.0000,68.4148,89.3341
0.0258,0.6706,0.6774,100.0000,74.0719,89.3341
0.0529,0.6872,0.3183,100.0000,79.9352,89.3341
0.0236,0.6824,0.3820,99.9411,79.2575,89.3341
0.0649,0.6935,0.5088,99.7938,76.5468,89.3341
0.0616,0.6909,0.8416,100.0000,73.3648,89.3341
0.1001,0.6844,0.6086,98.7625,79.2870,89.3341
0.0294,0.6875,0.3920,100.0000,80.6718,89.3341
0.0200,0.6833,0.6050,100.0000,81.2021,89.3341
0.0250,0.6925,0.3820,100.0000,77.7549,89.3341
0.0174,0.6902,0.3462,100.0000,78.3736,89.3341
0.0074,0.6785,0.3322,100.0000,82.2334,89.3341
0.0176,0.6908,0.3002,100.0000,77.4602,89.3341
0.0393,0.6781,0.8283,100.0000,76.8120,89.3341
0.0361,0.6798,0.7562,100.0000,70.5068,89.3341
0.0129,0.6711,0.4999,100.0000,74.6906,89.3341
0.0345,0.6776,0.3071,100.0000,80.5539,89.3341
0.0121,0.6759,0.5614,99.9411,80.7307,89.3341
0.0333,0.6910,0.5124,100.0000,79.1397,89.3341
0.0333,0.6825,0.8373,100.0000,74.9263,89.3341
0.0604,0.6750,0.5317,99.9705,80.7602,89.3341
0.0141,0.6835,0.3612,100.0000,82.1450,89.3341
0.0120,0.6689,0.5027,100.0000,85.8869,89.3341
0.0141,0.6877,0.3122,100.0000,84.1485,89.3341
0.0077,0.6847,0.3052,100.0000,84.1485,89.3341
0.0036,0.6739,0.2931,100.0000,82.4101,89.3341
0.0080,0.6991,0.3080,100.0000,74.7201,89.3341
0.0162,0.6916,0.4484,100.0000,70.7130,89.3341
0.0301,0.7006,0.9055,100.0000,67.5309,89.3341
0.0058,0.6869,0.5676,100.0000,69.0041,89.3341
0.0320,0.6944,0.3565,100.0000,76.1638,89.3341
0.0073,0.6905,0.5420,100.0000,76.6058,89.3341
0.0207,0.6970,0.8346,100.0000,76.0754,89.3341
0.0203,0.6838,1.1342,100.0000,75.1031,89.3341
0.0289,0.6939,0.6771,100.0000,83.9128,89.3341
0.0065,0.6896,0.4106,100.0000,84.5315,89.3341
0.0074,0.6881,0.5966,100.0000,88.3029,89.3341
0.0100,0.6911,0.3559,100.0000,84.0601,89.3341
0.0047,0.6919,0.3921,100.0000,83.9423,89.3341
0.0025,0.6914,0.2291,100.0000,89.0984,89.3341
0.0104,0.6984,0.2673,100.0000,85.0324,89.3341
0.0138,0.6910,0.3150,100.0000,82.9405,89.3341
0.0160,0.6905,0.6310,100.0000,77.5486,89.3341
0.0029,0.6833,0.5241,100.0000,78.2852,89.3341
0.0164,0.6898,0.4009,100.0000,84.3842,89.3341
0.0045,0.6930,0.5118,100.0000,80.6423,89.3341
0.0094,0.7057,0.5338,100.0000,81.3494,89.3341
