0.0117,0.6985,0.1332,100.0000,86.6529,93.1055
0.0225,0.7056,0.1020,100.0000,89.0689,93.1055
0.0313,0.7011,0.0962,100.0000,84.8556,93.1055
0.0491,0.6991,0.1690,100.0000,91.3377,93.1055
0.0225,0.6926,0.2824,100.0000,89.0689,93.1055
0.0089,0.7023,0.8566,100.0000,89.7466,93.1055
0.0224,0.6922,0.3054,100.0000,90.3948,93.1055
0.0253,0.6883,0.3335,100.0000,91.0725,93.1055
0.0429,0.6910,0.3795,100.0000,91.3377,93.1055
0.0119,0.6884,0.3177,100.0000,92.0153,93.1055
0.0092,0.6990,0.2766,100.0000,90.7189,93.1055
0.0100,0.6915,0.3039,100.0000,89.1573,93.1055
0.0100,0.6910,0.2733,100.0000,91.2493,93.1055
0.0022,0.6946,0.2701,100.0000,91.1019,93.1055
0.0061,0.6941,0.1519,100.0000,86.6529,93.1055
0.0090,0.6960,0.1000,100.0000,87.7725,93.1055
0.0284,0.6934,0.0824,100.0000,84.9440,93.1055
0.0381,0.6975,0.1792,100.0000,91.1314,93.1055
0.0170,0.6856,0.2996,100.0000,90.1296,93.1055
0.0054,0.6989,1.0209,100.0000,90.9841,93.1055
0.0111,0.6859,0.3078,100.0000,91.8975,93.1055
0.0138,0.6895,0.3295,100.0000,91.9859,93.1055
0.0200,0.6880,0.3992,100.0000,91.7796,93.1055
0.0060,0.6866,0.3596,100.0000,91.7207,93.1055
0.0054,0.6930,0.2988,100.0000,91.4850,93.1055
0.0050,0.6851,0.3124,100.0000,91.8975,93.1055
0.0045,0.6885,0.3088,100.0000,91.3082,93.1055
0.0008,0.6903,0.3201,100.0000,90.5127,93.1055
0.0030,0.6912,0.1647,100.0000,86.8002,93.1055
0.0054,0.6901,0.0931,100.0000,87.5958,93.1055
0.0186,0.6874,0.0590,100.0000,86.6529,93.1055
0.0264,0.6948,0.1557,100.0000,91.1314,93.1055
0.0118,0.6895,0.2968,100.0000,90.4243,93.1055
0.0034,0.6924,0.3065,100.0000,91.1019,93.1055
0.0058,0.6836,0.3547,100.0000,91.6323,93.1055
0.0079,0.6893,0.2422,100.0000,91.3082,93.1055
0.0137,0.6866,0.4065,100.0000,90.4243,93.1055
0.0036,0.6889,0.4644,100.0000,91.0136,93.1055
0.0032,0.6928,0.3531,100.0000,90.0707,93.1055
0.0032,0.6855,0.4093,100.0000,88.9216,93.1055
0.0027,0.6903,0.3622,100.0000,90.1296,93.1055
0.0004,0.6946,0.3738,100.0000,89.3341,93.1055
0.0026,0.6922,0.1876,100.0000,86.5056,93.1055
0.0028,0.6908,0.1171,100.0000,87.6252,93.1055
0.0096,0.6883,0.0581,100.0000,87.4779,93.1055
0.0146,0.6973,0.1595,100.0000,89.7171,93.1055
0.0050,0.6981,0.2958,100.0000,89.9823,93.1055
0.0026,0.6978,0.3065,100.0000,90.6600,93.1055
0.0032,0.6920,0.3538,100.0000,90.0118,93.1055
0.0056,0.6948,0.3912,100.0000,91.8975,93.1055
0.0077,0.6904,0.4140,100.0000,90.1296,93.1055
0.0023,0.6909,0.4942,100.0000,90.4243,93.1055
0.0020,0.6960,0.3461,100.0000,90.2180,93.1055
0.0024,0.6874,0.3640,100.0000,89.7171,93.1055
0.0018,0.6923,0.3630,100.0000,89.7761,93.1055
0.0001,0.6981,0.4072,100.0000,87.6252,93.1055
0.0013,0.6933,0.3150,100.0000,84.4137,93.1055
0.0035,0.6918,0.1761,100.0000,85.6806,93.1055
0.0096,0.6905,0.0797,100.0000,87.4779,93.1055
0.0087,0.6943,0.1946,100.0000,89.3930,93.1055
0.0033,0.6913,0.3106,100.0000,88.8922,93.1055
0.0019,0.6946,0.3415,100.0000,90.0412,93.1055
0.0026,0.6918,0.3547,100.0000,89.1868,93.1055
0.0038,0.6916,0.3786,100.0000,90.9546,93.1055
0.0032,0.6843,0.4458,100.0000,88.7743,93.1055
0.0015,0.6935,0.4657,100.0000,88.5386,93.1055
0.0012,0.6944,0.3834,100.0000,88.5091,93.1055
0.0013,0.6930,0.3999,100.0000,88.4502,93.1055
0.0014,0.6963,0.3692,100.0000,89.0984,93.1055
0.0001,0.6947,0.2547,100.0000,84.9440,93.1055
0.0007,0.6924,0.2937,100.0000,83.7360,93.1055
0.0025,0.6938,0.1707,100.0000,83.2351,93.1055
0.0117,0.6943,0.0795,100.0000,84.8851,93.1055
0.0057,0.6913,0.1955,100.0000,87.0654,93.1055
0.0020,0.6879,0.3458,100.0000,88.9806,93.1055
0.0016,0.6966,0.4405,100.0000,88.5091,93.1055
0.0034,0.6936,0.3787,100.0000,87.8020,93.1055
0.0027,0.6915,0.3822,100.0000,87.0949,93.1055
0.0030,0.6919,0.6938,100.0000,87.7431,93.1055
0.0014,0.6916,0.4243,100.0000,87.2127,93.1055
0.0012,0.6923,0.3808,100.0000,87.5074,93.1055
0.0009,0.6944,0.3982,100.0000,87.7136,93.1055
0.0010,0.6929,0.3271,100.0000,87.6547,93.1055
0.0002,0.6913,0.3054,100.0000,87.0949,93.1055
0.0023,0.6949,0.3260,100.0000,86.9476,93.1055
0.0012,0.6970,0.3405,100.0000,87.4779,93.1055
0.0078,0.6955,0.2933,100.0000,87.0949,93.1055
0.0067,0.6964,0.3506,100.0000,87.6547,93.1055
0.0033,0.6986,0.3120,100.0000,89.1868,93.1055
0.0011,0.6975,0.3105,100.0000,89.5993,93.1055
0.0014,0.6903,0.3051,100.0000,89.5993,93.1055
0.0034,0.6939,0.3475,100.0000,90.2180,93.1055
0.0021,0.6939,0.3745,100.0000,90.1591,93.1055
0.0014,0.6912,0.3781,100.0000,90.7484,93.1055
0.0012,0.6890,0.4136,100.0000,90.8073,93.1055
0.0008,0.6875,0.4372,100.0000,90.6305,93.1055
0.0008,0.6901,0.4403,100.0000,89.9823,93.1055
0.0001,0.6889,0.4844,100.0000,89.8645,93.1055
0.0007,0.6981,0.3387,100.0000,86.2110,93.1055
0.0007,0.6959,0.1758,100.0000,83.9128,93.1055
0.0091,0.6926,0.1507,100.0000,84.0306,93.1055
0.0080,0.6910,0.2553,100.0000,81.4673,93.1055
0.0027,0.6872,0.3703,100.0000,82.6164,93.1055
0.0010,0.6859,0.4002,100.0000,83.3530,93.1055
0.0010,0.6879,0.6798,100.0000,85.0029,93.1055
0.0017,0.6878,0.3561,100.0000,85.0619,93.1055
0.0028,0.6869,0.6901,100.0000,85.5628,93.1055
0.0006,0.6889,0.7163,100.0000,85.4744,93.1055
0.0008,0.6894,0.6988,100.0000,84.9735,93.1055
0.0006,0.6899,0.5553,100.0000,85.3565,93.1055
0.0004,0.6953,0.6903,100.0000,85.4744,93.1055
0.0002,0.6985,0.6724,100.0000,85.1208,93.1055
0.0008,0.6987,0.5467,100.0000,82.2628,93.1055
0.0015,0.6921,0.3341,100.0000,81.6735,93.1055
0.0042,0.6902,0.3512,100.0000,78.9923,93.1055
0.0033,0.6954,0.4639,100.0000,84.2664,93.1055
0.0008,0.6983,0.6093,100.0000,85.1208,93.1055
0.0004,0.6939,0.7610,100.0000,85.0619,93.1055
0.0006,0.6958,0.7655,100.0000,85.1797,93.1055
0.0009,0.6919,0.6335,100.0000,84.7378,93.1055
0.0009,0.6932,0.9352,100.0000,85.6217,93.1055
0.0005,0.6906,0.7489,100.0000,86.0047,93.1055
0.0004,0.6901,0.8620,100.0000,85.7985,93.1055
0.0005,0.6895,0.6928,100.0000,81.0253,93.1055
0.0013,0.6903,0.4965,100.0000,83.1173,93.1055
0.0001,0.6956,0.6271,100.0000,81.4673,93.1055
0.0008,0.7035,0.5882,100.0000,81.2021,93.1055
0.0006,0.7067,0.4052,100.0000,80.9959,93.1055
0.0045,0.6983,0.1894,100.0000,79.9646,93.1055
0.0012,0.6935,1.3694,100.0000,82.9699,93.1055
0.0017,0.6991,0.6904,100.0000,84.1780,93.1055
0.0004,0.6922,0.8427,100.0000,84.1485,93.1055
0.0005,0.6906,0.8285,100.0000,84.4137,93.1055
0.0008,0.6917,0.5585,100.0000,84.2369,93.1055
0.0008,0.6889,0.9942,100.0000,84.6199,93.1055
0.0005,0.6915,0.8206,100.0000,84.4137,93.1055
0.0006,0.6893,0.8485,100.0000,84.3547,93.1055
0.0002,0.6945,0.5471,100.0000,84.4431,93.1055
0.0004,0.6989,0.8691,100.0000,84.9735,93.1055
0.0001,0.6913,0.7539,100.0000,84.6199,93.1055
0.0008,0.7088,0.8903,100.0000,83.5887,93.1055
0.0010,0.7011,0.4193,100.0000,82.3217,93.1055
0.0074,0.7026,0.3083,100.0000,79.0807,93.1055
0.0056,0.6944,1.5169,100.0000,83.0583,93.1055
0.0007,0.6880,0.6941,100.0000,84.1190,93.1055
0.0006,0.6891,0.8686,100.0000,84.4137,93.1055
0.0007,0.6858,0.6907,100.0000,84.5021,93.1055
0.0010,0.6817,0.6255,100.0000,84.2958,93.1055
0.0023,0.6695,1.1652,100.0000,84.7967,93.1055
0.0004,0.6787,0.6509,100.0000,84.6199,93.1055
0.0002,0.6793,0.8248,100.0000,84.4137,93.1055
0.0004,0.6776,0.6300,100.0000,84.0601,93.1055
0.0005,0.6866,0.5137,100.0000,84.0012,93.1055
0.0001,0.6810,0.7014,100.0000,84.1780,93.1055
0.0002,0.6879,0.5587,100.0000,85.1208,93.1055
0.0005,0.6991,0.6072,100.0000,85.8279,93.1055
0.0045,0.7039,0.5785,100.0000,85.4449,93.1055
0.0096,0.6960,1.5989,100.0000,85.0029,93.1055
0.0007,0.7027,0.4331,100.0000,84.8556,93.1055
0.0004,0.7049,0.5654,100.0000,84.9735,93.1055
0.0007,0.6988,0.5660,100.0000,85.2681,93.1055
0.0010,0.6914,0.6309,100.0000,85.7101,93.1055
0.0007,0.6949,0.4100,100.0000,86.2699,93.1055
0.0005,0.6919,0.4247,100.0000,86.3288,93.1055
0.0004,0.6979,0.6545,100.0000,86.6824,93.1055
0.0003,0.6942,0.4462,100.0000,86.3583,93.1055
0.0004,0.6947,0.6366,100.0000,86.0931,93.1055
0.0000,0.6920,0.6392,100.0000,84.6788,93.1055
0.0004,0.7009,0.7097,100.0000,85.6217,93.1055
0.0016,0.7005,0.4206,100.0000,83.2940,93.1055
0.0040,0.6989,0.2513,100.0000,80.5834,93.1055
0.0071,0.6931,0.5226,100.0000,84.0012,93.1055
0.0007,0.6950,0.5086,100.0000,83.1467,93.1055
0.0003,0.6957,0.9011,100.0000,83.8539,93.1055
0.0004,0.6925,0.8469,100.0000,85.5333,93.1055
0.0005,0.6888,0.8207,100.0000,85.6806,93.1055
0.0010,0.6834,0.9985,100.0000,86.1520,93.1055
0.0002,0.6910,0.7355,100.0000,86.1226,93.1055
0.0002,0.6909,0.6934,100.0000,87.0359,93.1055
0.0001,0.6933,0.6297,100.0000,88.9216,93.1055
0.0002,0.6869,0.6368,100.0000,88.8332,93.1055
0.0001,0.6932,0.5329,100.0000,88.4207,93.1055
0.0004,0.6976,0.4785,100.0000,88.7743,93.1055
0.0005,0.6970,0.4379,100.0000,89.3930,93.1055
0.0161,0.6965,0.2510,100.0000,87.2717,93.1055
0.0039,0.6939,0.4853,100.0000,89.3930,93.1055
0.0010,0.6973,0.3515,100.0000,89.6288,93.1055
0.0002,0.6935,0.4236,100.0000,89.5698,93.1055
0.0006,0.6946,0.4517,100.0000,89.7466,93.1055
0.0009,0.6974,0.5239,100.0000,89.2163,93.1055
0.0004,0.6935,0.6067,100.0000,88.4207,93.1055
0.0003,0.6926,0.2612,100.0000,87.7136,93.1055
0.0003,0.6886,0.7360,100.0000,86.9476,93.1055
0.0005,0.6888,0.3083,100.0000,85.2681,93.1055
0.0003,0.6961,0.3859,100.0000,84.1190,93.1055
0.0000,0.6915,0.3862,100.0000,83.1173,93.1055
0.0004,0.6976,1.1871,100.0000,82.4101,93.1055
0.0011,0.7022,0.4180,100.0000,81.6146,93.1055
0.0052,0.6992,0.1784,100.0000,78.1379,93.1055
0.0033,0.6900,0.4800,100.0000,81.9976,93.1055
0.0006,0.7020,0.4748,100.0000,81.9682,93.1055
0.0003,0.6929,1.0898,100.0000,82.0566,93.1055
0.0002,0.6927,0.4664,100.0000,82.1155,93.1055
0.0005,0.6930,0.3606,100.0000,81.8503,93.1055
0.0005,0.6881,1.4393,100.0000,81.9682,93.1055
0.0003,0.6907,0.5789,100.0000,81.9682,93.1055
0.0002,0.6922,0.4738,100.0000,82.2628,93.1055
0.0002,0.6927,0.5173,100.0000,82.2923,93.1055
0.0005,0.6951,0.2465,100.0000,82.3217,93.1055
0.0002,0.6866,0.3211,100.0000,84.6494,93.1055
0.0006,0.7003,0.7121,100.0000,84.0306,93.1055
0.0004,0.6973,0.6091,100.0000,81.5852,93.1055
0.0035,0.6970,0.1536,100.0000,81.4968,93.1055
0.0015,0.6944,0.2536,100.0000,84.1780,93.1055
0.0008,0.7005,0.3905,100.0000,85.5922,93.1055
0.0002,0.6965,0.9216,100.0000,86.0931,93.1055
0.0003,0.6968,0.5028,100.0000,86.5940,93.1055
0.0012,0.6951,0.8667,100.0000,87.1833,93.1055
0.0011,0.6926,0.7578,100.0000,87.6841,93.1055
0.0004,0.6962,0.4130,100.0000,87.7136,93.1055
0.0002,0.6927,0.6685,100.0000,87.6841,93.1055
0.0002,0.6936,0.4475,100.0000,87.4484,93.1055
0.0005,0.6953,0.4038,100.0000,87.3306,93.1055
0.0001,0.6926,0.6188,100.0000,87.5958,93.1055
0.0004,0.6937,0.7185,100.0000,87.0654,93.1055
0.0004,0.6940,0.6853,100.0000,86.5056,93.1055
0.0020,0.6947,0.2413,100.0000,82.8226,93.1055
0.0021,0.6885,1.6773,100.0000,86.2994,93.1055
0.0004,0.6937,0.3613,100.0000,86.3877,93.1055
0.0002,0.6952,0.5347,100.0000,85.7101,93.1055
0.0002,0.6929,0.7434,100.0000,85.7101,93.1055
0.0002,0.6942,0.7497,100.0000,86.1815,93.1055
0.0003,0.6902,0.8674,100.0000,86.2404,93.1055
0.0002,0.6954,0.5351,100.0000,84.9146,93.1055
0.0002,0.7013,0.8486,100.0000,84.0601,93.1055
0.0002,0.7002,0.5932,100.0000,83.1762,93.1055
0.0013,0.6965,0.3551,100.0000,82.4691,93.1055
0.0001,0.6985,1.0283,100.0000,81.7619,93.1055
0.0006,0.6993,0.7128,100.0000,82.0566,93.1055
0.0003,0.6966,0.4939,100.0000,79.8173,93.1055
0.0016,0.6902,0.2257,100.0000,78.4915,93.1055
0.0008,0.6906,0.2630,100.0000,80.2004,93.1055
0.0002,0.6947,0.2546,100.0000,80.7896,93.1055
0.0002,0.6886,0.6132,100.0000,82.0271,93.1055
0.0002,0.6917,0.6163,100.0000,83.5887,93.1055
0.0004,0.6897,0.9003,100.0000,82.3512,93.1055
0.0002,0.6969,1.3140,100.0000,79.4932,93.1055
0.0002,0.6960,0.6249,100.0000,79.4638,93.1055
0.0002,0.6928,0.5980,100.0000,80.2298,93.1055
0.0002,0.6951,0.2624,100.0000,84.6199,93.1055
0.0004,0.6988,0.3643,100.0000,85.5628,93.1055
0.0001,0.7026,0.7198,100.0000,86.3583,93.1055
0.0002,0.7012,1.0250,100.0000,86.5940,93.1055
0.0003,0.6969,0.7210,100.0000,86.3877,93.1055
0.0028,0.6956,0.4305,100.0000,84.1485,93.1055
0.0007,0.6929,0.4143,100.0000,84.2958,93.1055
0.0050,0.6928,0.7539,100.0000,85.5038,93.1055
0.0003,0.6929,0.4939,100.0000,85.7395,93.1055
0.0004,0.6887,0.5130,100.0000,85.9163,93.1055
0.0003,0.6887,0.5306,100.0000,86.2110,93.1055
0.0007,0.6799,0.5284,100.0000,86.7118,93.1055
0.0007,0.6898,0.3978,100.0000,87.1833,93.1055
0.0003,0.6905,0.4762,100.0000,87.4190,93.1055
0.0004,0.6881,0.6275,100.0000,85.5922,93.1055
0.0003,0.6998,0.5193,100.0000,85.7395,93.1055
0.0002,0.6902,0.4804,100.0000,86.8592,93.1055
0.0004,0.6951,0.5628,100.0000,86.6235,93.1055
0.0027,0.7000,0.6679,100.0000,85.0029,93.1055
0.0005,0.6958,0.7247,100.0000,85.4449,93.1055
0.0004,0.6910,0.6494,100.0000,84.7083,93.1055
0.0005,0.6987,0.6958,100.0000,85.5922,93.1055
0.0005,0.6957,0.8001,100.0000,86.0931,93.1055
0.0002,0.6967,0.8960,100.0000,85.4449,93.1055
0.0043,0.6933,0.4350,100.0000,86.2404,93.1055
0.0009,0.6893,0.9078,100.0000,86.0636,93.1055
0.0004,0.6932,0.5418,100.0000,85.9458,93.1055
0.0003,0.6917,0.7455,100.0000,85.6217,93.1055
0.0003,0.6888,0.4356,100.0000,85.2387,93.1055
0.0002,0.6939,0.4799,100.0000,84.9440,93.1055
0.0000,0.6958,0.6347,100.0000,85.2681,93.1055
0.0002,0.6974,1.0892,100.0000,85.4744,93.1055
0.0004,0.6930,0.4579,100.0000,84.8262,93.1055
0.0021,0.6880,0.4726,100.0000,84.6199,93.1055
0.0003,0.6925,0.5116,100.0000,84.5610,93.1055
0.0010,0.6989,0.5886,100.0000,85.3860,93.1055
0.0004,0.6933,0.8785,100.0000,85.3270,93.1055
0.0002,0.6950,0.8662,100.0000,85.5922,93.1055
0.0002,0.6937,0.7527,100.0000,85.6217,93.1055
0.0008,0.6904,0.7419,100.0000,86.0342,93.1055
0.0002,0.6935,0.4015,100.0000,86.8002,93.1055
0.0002,0.6989,0.6432,100.0000,86.2994,93.1055
0.0002,0.6918,0.5868,100.0000,85.4449,93.1055
0.0003,0.6908,0.4302,100.0000,87.9199,93.1055
0.0000,0.6989,0.7761,100.0000,86.5351,93.1055
0.0001,0.6981,0.9401,100.0000,85.8279,93.1055
0.0018,0.6896,0.8058,100.0000,87.5368,93.1055
0.0010,0.6889,0.4355,100.0000,87.0359,93.1055
0.0004,0.6922,0.4795,100.0000,87.2127,93.1055
0.0001,0.6963,0.5069,100.0000,86.9181,93.1055
0.0003,0.6928,0.4870,100.0000,87.0949,93.1055
0.0002,0.6902,0.4801,100.0000,88.2440,93.1055
0.0003,0.6943,0.5900,100.0000,88.5681,93.1055
0.0001,0.6935,0.5744,100.0000,88.0672,93.1055
0.0001,0.6956,0.5980,100.0000,86.9770,93.1055
0.0001,0.6972,0.5931,100.0000,85.9458,93.1055
0.0001,0.6955,0.4308,100.0000,85.5038,93.1055
0.0003,0.7000,0.5025,100.0000,84.5315,93.1055
0.0001,0.6984,0.7992,100.0000,83.9128,93.1055
0.0043,0.6952,0.7798,100.0000,86.0636,93.1055
0.0008,0.6932,0.6742,100.0000,85.2976,93.1055
0.0030,0.6908,0.7215,100.0000,83.7065,93.1055
0.0003,0.6890,1.2354,100.0000,83.5592,93.1055
0.0003,0.6946,0.7600,100.0000,83.6771,93.1055
0.0003,0.6907,0.7620,100.0000,83.9128,93.1055
0.0002,0.6936,0.8108,100.0000,84.5315,93.1055
0.0006,0.6903,0.9216,100.0000,84.7672,93.1055
0.0003,0.6924,1.1005,100.0000,84.0896,93.1055
0.0004,0.6909,0.5287,100.0000,83.8539,93.1055
0.0006,0.6913,0.5387,100.0000,84.1190,93.1055
0.0001,0.6918,0.5789,100.0000,84.0012,93.1055
0.0003,0.6930,0.6142,100.0000,83.6771,93.1055
0.0000,0.6993,0.7135,100.0000,84.0601,93.1055
0.0002,0.7020,1.7053,100.0000,84.2958,93.1055
0.0082,0.6917,0.3632,100.0000,82.3217,93.1055
0.0128,0.6925,0.2840,100.0000,82.0271,93.1055
0.0007,0.6933,0.2846,100.0000,81.9682,93.1055
0.0008,0.6960,0.3456,100.0000,82.8816,93.1055
0.0001,0.6898,0.7911,100.0000,82.9110,93.1055
0.0004,0.6862,0.6061,100.0000,84.4726,93.1055
0.0004,0.6900,0.6868,100.0000,84.6788,93.1055
0.0019,0.6876,1.4672,100.0000,84.1780,93.1055
0.0001,0.6891,0.7796,100.0000,84.4431,93.1055
0.0003,0.6856,1.0827,100.0000,85.4154,93.1055
0.0001,0.6889,0.6587,100.0000,85.4154,93.1055
0.0002,0.6966,0.5709,100.0000,85.7101,93.1055
0.0000,0.6954,0.9773,100.0000,85.8869,93.1055
0.0002,0.6945,1.2467,100.0000,86.1226,93.1055
0.0009,0.6965,1.0287,100.0000,83.8244,93.1055
0.0009,0.6932,0.6148,100.0000,84.1190,93.1055
0.0002,0.6969,0.5826,100.0000,83.9423,93.1055
0.0001,0.6988,0.8725,100.0000,84.8556,93.1055
0.0002,0.6974,0.8445,100.0000,85.7985,93.1055
0.0002,0.6941,0.8421,100.0000,84.7083,93.1055
0.0004,0.6984,0.5009,100.0000,83.6771,93.1055
0.0005,0.6988,1.0038,100.0000,84.3842,93.1055
0.0003,0.6957,0.4929,100.0000,84.4431,93.1055
0.0002,0.6913,0.9408,100.0000,84.4726,93.1055
0.0004,0.6952,0.5069,100.0000,84.0012,93.1055
0.0002,0.6937,0.5042,100.0000,84.1190,93.1055
0.0001,0.6929,0.9920,100.0000,84.3253,93.1055
0.0001,0.6943,1.5975,100.0000,84.5315,93.1055
0.0022,0.6902,0.9652,100.0000,84.7967,93.1055
0.0046,0.6932,0.4938,100.0000,80.2004,93.1055
0.0016,0.6900,1.2937,100.0000,84.7967,93.1055
0.0033,0.6862,1.0144,100.0000,84.8851,93.1055
0.0003,0.6877,1.1972,100.0000,84.0012,93.1055
0.0002,0.6867,0.6107,100.0000,83.8539,93.1055
0.0006,0.6863,0.5964,100.0000,83.7360,93.1055
0.0009,0.6843,1.2667,100.0000,83.8244,93.1055
0.0005,0.6903,0.6508,100.0000,83.7065,93.1055
0.0003,0.6912,1.0585,100.0000,83.7360,93.1055
0.0002,0.6884,0.6433,100.0000,84.1190,93.1055
0.0004,0.6988,0.6656,100.0000,83.9128,93.1055
0.0001,0.6942,0.9543,100.0000,83.6476,93.1055
0.0003,0.7056,0.9202,100.0000,84.3253,93.1055
0.0003,0.7004,0.9217,100.0000,85.0619,93.1055
0.0071,0.6990,0.9153,100.0000,81.6735,93.1055
0.0004,0.6939,1.2832,100.0000,83.5003,93.1055
0.0003,0.6952,0.8792,100.0000,85.0029,93.1055
0.0003,0.6928,0.9098,100.0000,85.3565,93.1055
0.0002,0.6939,0.9871,100.0000,84.7967,93.1055
0.0005,0.6926,0.6284,100.0000,84.5905,93.1055
0.0002,0.6939,1.2323,100.0000,84.0012,93.1055
0.0007,0.6928,0.9411,100.0000,84.2664,93.1055
0.0010,0.6855,1.1976,100.0000,84.1485,93.1055
0.0001,0.6909,0.5880,100.0000,83.9717,93.1055
0.0002,0.6929,0.6402,100.0000,83.8539,93.1055
0.0000,0.6958,1.1159,100.0000,83.9717,93.1055
0.0001,0.6903,1.0599,100.0000,85.3860,93.1055
0.0097,0.6883,1.0025,100.0000,82.4985,93.1055
0.0002,0.6873,0.6927,100.0000,81.9976,93.1055
0.0004,0.6934,1.2571,100.0000,82.3512,93.1055
