1.0732,0.6916,1.0524,55.1372,50.3241,50.3241
1.0037,0.6856,1.0271,67.4931,53.4178,53.4178
0.9159,0.6788,1.0073,71.4896,57.2186,57.2186
0.8406,0.6734,1.0387,73.7836,60.5186,60.5186
0.7512,0.6668,1.0910,75.8018,62.5221,62.5221
0.6892,0.6622,1.1894,77.2308,62.3453,62.5221
0.6520,0.6612,1.2531,78.6156,66.3524,66.3524
0.5748,0.6591,1.3407,79.9415,67.3836,67.3836
0.5651,0.6559,1.4228,81.1537,70.8309,70.8309
0.5187,0.6567,1.5771,82.2923,70.9487,70.9487
0.4820,0.6618,1.6818,83.0310,72.3925,72.3925
0.4445,0.6655,1.7736,83.8454,75.4862,75.4862
0.4142,0.6721,1.8899,84.6536,75.5745,75.5745
0.4059,0.6780,2.0485,85.8700,77.9316,77.9316
0.3221,0.6962,2.3461,97.2893,82.5575,82.5575
0.3951,0.6677,0.4629,86.1520,76.9888,82.5575
0.3482,0.6647,0.4005,92.5751,78.3147,82.5575
0.2471,0.6507,0.4874,95.1974,69.7113,82.5575
0.2338,0.6835,0.4421,94.2840,77.4602,82.5575
0.2138,0.7193,0.3561,94.6081,81.2316,82.5575
0.2668,0.6769,0.4805,94.7555,78.7566,82.5575
0.3328,0.7062,0.4894,87.9493,77.6959,82.5575
0.3088,0.7020,0.4078,90.9841,82.3217,82.5575
0.2200,0.6962,0.4055,94.9028,81.8503,82.5575
0.1779,0.6876,0.5108,98.5563,79.1691,82.5575
0.3390,0.6897,0.3906,89.5698,81.5557,82.5575
0.2587,0.6819,0.5352,92.3394,81.5262,82.5575
0.1217,0.7066,0.4321,100.0000,80.1414,82.5575
0.1649,0.7046,0.4258,99.1456,81.5557,82.5575
0.3095,0.6832,0.4554,91.5439,80.6718,82.5575
0.2224,0.6763,0.3332,94.6376,81.9682,82.5575
0.1540,0.6780,0.4305,97.9965,77.0772,82.5575
0.1709,0.6847,0.3557,97.1126,79.0807,82.5575
0.1608,0.6973,0.3523,96.3170,81.8209,82.5575
0.1532,0.6878,0.4921,96.8474,78.3147,82.5575
0.2577,0.7006,0.3529,95.3447,76.7531,82.5575
0.2143,0.6884,0.4987,96.4643,80.5245,82.5575
0.1477,0.6867,0.4560,97.6134,79.9352,82.5575
0.1002,0.6823,0.4241,99.8232,76.6352,82.5575
0.2288,0.6869,0.3509,95.5215,75.6335,82.5575
0.1648,0.6749,0.3969,97.2599,77.0183,82.5575
0.0518,0.6845,0.4133,100.0000,83.1173,83.1173
0.1000,0.6916,0.4570,100.0000,82.5280,83.1173
0.1935,0.6762,0.7353,97.2599,78.7861,83.1173
0.1417,0.6675,0.4496,98.2322,76.6058,83.1173
0.0942,0.6837,0.4757,99.4402,74.7496,83.1173
0.1389,0.6877,0.2964,99.5580,77.4013,83.1173
0.1055,0.6973,0.3838,99.2634,78.7861,83.1173
0.0808,0.6927,0.4486,100.0000,77.1067,83.1173
0.1723,0.7025,0.2959,97.0831,73.7478,83.1173
0.1419,0.6976,0.6277,99.2045,79.1397,83.1173
0.0946,0.6897,0.4389,98.3795,78.6093,83.1173
0.0564,0.6840,0.3956,100.0000,72.2451,83.1173
0.1219,0.6957,0.3848,98.9982,71.5380,83.1173
0.0921,0.6806,0.3672,98.9098,74.2781,83.1173
0.0191,0.6888,0.3784,100.0000,80.4066,83.1173
0.0612,0.6907,0.5173,100.0000,82.4101,83.1173
0.1144,0.6778,0.5883,100.0000,78.6093,83.1173
0.0883,0.6750,0.5303,100.0000,71.5380,83.1173
0.0543,0.6813,0.4034,99.8232,75.9870,83.1173
0.0937,0.6864,0.2599,100.0000,78.4620,83.1173
0.0525,0.6819,0.4190,100.0000,78.7272,83.1173
0.0451,0.6835,0.5120,100.0000,79.1691,83.1173
