1.0743,0.6919,1.0555,55.1877,60.3123,60.3123
1.0090,0.6892,1.0589,67.0911,60.5186,60.5186
0.9184,0.6857,1.0931,71.1718,70.4478,70.4478
0.8362,0.6816,1.1931,73.1796,72.5103,72.5103
0.7559,0.6765,1.2996,75.6124,74.5728,74.5728
0.6862,0.6730,1.4397,77.4813,73.8951,74.5728
0.6435,0.6682,1.5249,78.3420,74.5138,74.5728
0.5793,0.6652,1.6514,79.5458,73.4826,74.5728
0.5414,0.6612,1.7380,80.4676,73.8362,74.5728
0.5065,0.6602,1.8730,81.6609,73.2764,74.5728
0.4746,0.6611,1.9792,82.7174,70.9782,74.5728
0.4351,0.6598,2.0664,83.9465,74.1603,74.5728
0.4129,0.6616,2.1766,85.2807,73.0701,74.5728
0.3932,0.6627,2.2957,86.3478,75.0442,75.0442
0.2954,0.6855,2.6849,98.9098,75.7808,75.7808
0.3833,0.6413,0.5570,85.5922,72.4219,75.7808
0.3546,0.6481,0.4746,91.9859,76.9004,76.9004
0.2297,0.6360,0.4674,95.4037,68.5032,76.9004
0.2286,0.6570,0.3158,95.4037,73.5415,76.9004
0.2059,0.6956,0.4647,94.6671,78.2852,78.2852
0.2415,0.6703,0.4786,95.4920,74.5728,78.2852
0.3617,0.6869,0.6594,87.4484,77.2540,78.2852
0.3298,0.6995,0.3694,90.0707,77.2245,78.2852
0.2163,0.6821,0.4442,94.8438,76.4585,78.2852
0.1588,0.6654,0.3364,99.7348,77.0477,78.2852
0.2902,0.6965,0.3515,92.4278,71.6559,78.2852
0.2353,0.6611,0.4945,93.0466,67.7666,78.2852
0.1135,0.7049,0.3793,100.0000,70.6246,78.2852
0.1404,0.7012,0.1409,99.5580,69.2693,78.2852
0.3236,0.6684,0.4449,90.1591,77.4308,78.2852
0.2447,0.6657,0.4641,94.3135,72.7166,78.2852
0.1330,0.6655,0.5244,98.3795,76.5468,78.2852
0.1639,0.6721,0.2941,98.6447,74.5728,78.2852
0.1468,0.6920,0.4493,96.7001,76.5174,78.2852
0.1312,0.6782,0.4470,98.1143,78.2852,78.2852
0.2523,0.6785,0.5729,94.4019,76.2227,78.2852
0.2632,0.7007,0.3649,93.2823,77.3129,78.2852
0.1349,0.6822,0.2924,97.4661,76.7531,78.2852
