0.2183,0.6691,0.6151,96.3760,69.6523,78.2557
0.1465,0.6813,0.6655,99.4697,72.1273,78.2557
0.1970,0.6726,0.5842,95.5510,73.2469,78.2557
0.0883,0.6811,0.5131,98.6447,75.8692,78.2557
0.0570,0.6806,0.5409,100.0000,75.1031,78.2557
0.0871,0.6710,0.6238,100.0000,75.1326,78.2557
0.0856,0.6880,0.5364,98.9688,77.4602,78.2557
0.0281,0.6841,0.4656,100.0000,77.2245,78.2557
0.0525,0.6910,0.4148,100.0000,76.0754,78.2557
0.1286,0.7059,0.9253,99.3518,70.2711,78.2557
0.0560,0.6891,0.8876,100.0000,80.6128,80.6128
0.0725,0.6947,0.5999,100.0000,81.5852,81.5852
0.0648,0.6789,0.4996,100.0000,77.6665,81.5852
0.0442,0.6866,0.7186,99.8821,77.9022,81.5852
0.1286,0.6726,0.5367,98.9982,73.4237,81.5852
0.0866,0.6791,0.5043,100.0000,75.4862,81.5852
0.1411,0.6781,0.6120,96.9652,77.8727,81.5852
0.0531,0.6870,0.4540,99.2045,78.4915,81.5852
0.0311,0.6910,0.5714,100.0000,79.1102,81.5852
0.0435,0.6754,0.6412,100.0000,75.8103,81.5852
0.0408,0.6935,0.6223,100.0000,81.3200,81.5852
0.0120,0.6857,0.5214,100.0000,80.4655,81.5852
0.0241,0.6906,0.4485,100.0000,77.9316,81.5852
0.0853,0.7103,0.9136,99.8527,70.1237,81.5852
0.0280,0.6882,0.9059,100.0000,79.7584,81.5852
0.0447,0.6986,0.6557,100.0000,83.2646,83.2646
0.0357,0.6786,0.5274,100.0000,79.9352,83.2646
0.0208,0.6897,0.7837,99.9116,79.9941,83.2646
0.0611,0.6759,0.5107,99.7643,74.8969,83.2646
0.0485,0.6866,0.4669,100.0000,77.9906,83.2646
0.0828,0.6810,0.7259,98.9098,78.4031,83.2646
0.0252,0.6917,0.3983,100.0000,80.6423,83.2646
0.0179,0.6976,0.6265,100.0000,77.9316,83.2646
0.0240,0.6869,0.8513,100.0000,72.8933,83.2646
0.0187,0.7000,0.7379,100.0000,79.9057,83.2646
0.0057,0.6903,0.5115,100.0000,82.4396,83.2646
0.0126,0.6947,0.4602,100.0000,81.2021,83.2646
0.0652,0.7101,1.0556,100.0000,71.1844,83.2646
0.0122,0.6912,0.8717,100.0000,78.6977,83.2646
0.0285,0.7011,0.6904,100.0000,83.7065,83.7065
0.0262,0.6837,0.6219,100.0000,82.6753,83.7065
0.0109,0.6924,1.0360,99.9705,81.9093,83.7065
0.0289,0.6834,0.5173,100.0000,77.3424,83.7065
0.0280,0.6894,0.5013,100.0000,79.1691,83.7065
0.0456,0.6843,0.5975,100.0000,79.6995,83.7065
0.0123,0.6909,0.4119,100.0000,81.0548,83.7065
0.0109,0.6950,0.6464,100.0000,78.6388,83.7065
0.0138,0.6891,0.9300,100.0000,71.7737,83.7065
0.0092,0.6916,0.8293,100.0000,77.8138,83.7065
0.0023,0.6902,0.5706,100.0000,84.5315,84.5315
0.0069,0.6951,0.6476,100.0000,85.1208,85.1208
0.0312,0.7046,1.4318,100.0000,71.5969,85.1208
0.0046,0.6917,0.8022,100.0000,76.3995,85.1208
0.0182,0.7031,0.7699,100.0000,84.1190,85.1208
0.0154,0.6920,0.7210,100.0000,79.7584,85.1208
0.0063,0.6960,1.4137,100.0000,79.5522,85.1208
0.0176,0.6897,0.5805,100.0000,79.3754,85.1208
0.0165,0.6936,0.5698,100.0000,81.3200,85.1208
0.0228,0.6889,0.7328,100.0000,80.5834,85.1208
0.0070,0.6912,0.4634,100.0000,82.3512,85.1208
0.0060,0.6941,0.6415,100.0000,80.7602,85.1208
0.0078,0.6885,0.9785,100.0000,73.6005,85.1208
0.0049,0.6970,0.8467,100.0000,78.4031,85.1208
0.0011,0.6885,0.5904,100.0000,85.6217,85.6217
0.0039,0.6950,0.5938,100.0000,84.7378,85.6217
0.0236,0.6970,1.4100,100.0000,74.2192,85.6217
0.0026,0.6890,0.7455,100.0000,76.2817,85.6217
0.0143,0.7000,0.9304,100.0000,84.3842,85.6217
0.0093,0.6891,0.8087,100.0000,79.3164,85.6217
0.0036,0.6929,1.7150,100.0000,78.3147,85.6217
0.0083,0.6905,0.6321,100.0000,79.5227,85.6217
0.0105,0.6940,0.6308,100.0000,81.4378,85.6217
0.0161,0.6878,0.8263,100.0000,79.6700,85.6217
0.0054,0.6939,0.5665,100.0000,82.1155,85.6217
0.0037,0.6900,0.7929,100.0000,81.6146,85.6217
0.0048,0.6933,1.0859,100.0000,76.9299,85.6217
0.0028,0.6933,0.9075,100.0000,77.4897,85.6217
0.0008,0.6863,0.7099,100.0000,83.3824,85.6217
0.0027,0.6964,0.5803,100.0000,86.4467,86.4467
0.0281,0.6951,1.3443,100.0000,76.1933,86.4467
0.0020,0.6860,0.7411,100.0000,77.5486,86.4467
0.0097,0.6928,0.9581,100.0000,84.6199,86.4467
0.0051,0.6916,0.7606,100.0000,80.3182,86.4467
0.0028,0.6908,1.3439,100.0000,78.8156,86.4467
0.0053,0.6906,0.7355,100.0000,81.2610,86.4467
0.0075,0.6961,0.7288,100.0000,83.0878,86.4467
0.0081,0.6936,0.9584,100.0000,79.2575,86.4467
0.0034,0.6943,0.7471,100.0000,82.6164,86.4467
0.0022,0.6877,0.8977,100.0000,81.7619,86.4467
0.0030,0.6924,1.0856,100.0000,79.1691,86.4467
0.0017,0.6932,0.8991,100.0000,78.9923,86.4467
0.0003,0.6889,0.7499,100.0000,84.5315,86.4467
0.0015,0.6960,0.8912,100.0000,86.9181,86.9181
0.0170,0.6958,1.4647,100.0000,77.4013,86.9181
0.0013,0.6842,0.7663,100.0000,77.9611,86.9181
0.0065,0.6925,0.7369,100.0000,84.5610,86.9181
0.0029,0.6931,0.7918,100.0000,81.0548,86.9181
0.0022,0.6952,1.6740,100.0000,78.4325,86.9181
0.0066,0.6943,0.8238,100.0000,82.1450,86.9181
0.0057,0.6960,0.7534,100.0000,84.5610,86.9181
0.0049,0.6916,1.1036,100.0000,79.4932,86.9181
0.0023,0.6944,0.9332,100.0000,82.1155,86.9181
0.0017,0.6955,0.9614,100.0000,80.8191,86.9181
0.0019,0.6902,1.3693,100.0000,78.5209,86.9181
0.0012,0.6984,0.9394,100.0000,78.7272,86.9181
0.0003,0.6895,0.7291,100.0000,86.5940,86.9181
0.0012,0.6996,0.6580,100.0000,86.7413,86.9181
0.0216,0.6956,1.4002,100.0000,77.9316,86.9181
0.0008,0.6861,0.7932,100.0000,78.4620,86.9181
0.0072,0.6942,0.8390,100.0000,83.0289,86.9181
0.0027,0.6928,1.0181,100.0000,80.9664,86.9181
0.0010,0.6893,1.3184,100.0000,81.7325,86.9181
0.0026,0.6919,0.8411,100.0000,83.4414,86.9181
0.0032,0.6926,0.9578,100.0000,84.2369,86.9181
0.0043,0.6936,0.9127,100.0000,82.6458,86.9181
0.0019,0.6960,0.8542,100.0000,85.5333,86.9181
0.0010,0.6983,0.8391,100.0000,85.0913,86.9181
0.0012,0.6988,0.8729,100.0000,83.3235,86.9181
0.0011,0.6972,0.8892,100.0000,82.3217,86.9181
0.0004,0.6984,0.8646,100.0000,85.0324,86.9181
0.0007,0.6998,0.8719,100.0000,83.0289,86.9181
0.0115,0.6957,1.4615,100.0000,78.6682,86.9181
0.0008,0.6946,0.7586,100.0000,80.7602,86.9181
0.0030,0.6968,0.7111,100.0000,83.8833,86.9181
0.0011,0.6931,1.0043,100.0000,79.4048,86.9181
0.0013,0.6911,1.5606,100.0000,76.1344,86.9181
0.0032,0.6851,1.1341,100.0000,78.9629,86.9181
0.0026,0.6860,0.8017,100.0000,80.8486,86.9181
0.0028,0.6838,0.8426,100.0000,79.4343,86.9181
0.0015,0.6915,0.7452,100.0000,82.4691,86.9181
0.0010,0.6960,0.6925,100.0000,82.8521,86.9181
0.0009,0.7011,0.7506,100.0000,83.5887,86.9181
0.0009,0.7043,0.7131,100.0000,82.6458,86.9181
0.0005,0.7037,0.7576,100.0000,81.4378,86.9181
0.0045,0.7063,0.6857,100.0000,85.2092,86.9181
0.0047,0.6999,1.2480,100.0000,80.2004,86.9181
0.0004,0.6957,0.8304,100.0000,80.9369,86.9181
0.0060,0.6962,1.1107,100.0000,78.7861,86.9181
0.0025,0.6883,1.0108,100.0000,78.6977,86.9181
0.0006,0.6830,1.6448,100.0000,81.5262,86.9181
0.0025,0.6744,1.1478,100.0000,83.6771,86.9181
0.0031,0.6731,1.3756,100.0000,84.8851,86.9181
0.0016,0.6837,0.6774,100.0000,85.2976,86.9181
0.0026,0.6864,0.6817,100.0000,85.4154,86.9181
0.0007,0.6832,0.7209,100.0000,85.9458,86.9181
0.0007,0.6894,0.5910,100.0000,85.7690,86.9181
0.0009,0.6969,0.7396,100.0000,85.8279,86.9181
0.0002,0.7004,0.7661,100.0000,82.8816,86.9181
0.0008,0.7063,0.7224,100.0000,83.1173,86.9181
0.0218,0.7002,1.4347,100.0000,80.5834,86.9181
0.0004,0.6959,0.6512,100.0000,81.9682,86.9181
0.0093,0.7014,0.7975,100.0000,85.4449,86.9181
0.0015,0.7023,1.3013,100.0000,83.0289,86.9181
0.0008,0.6906,1.3061,100.0000,82.4101,86.9181
0.0012,0.6860,0.8914,100.0000,81.9976,86.9181
0.0018,0.6844,0.9715,100.0000,80.6718,86.9181
0.0016,0.6830,0.8365,100.0000,81.5262,86.9181
0.0008,0.6822,0.7149,100.0000,82.8521,86.9181
0.0006,0.6908,0.6294,100.0000,82.7637,86.9181
0.0004,0.6826,0.6237,100.0000,83.2351,86.9181
0.0005,0.6916,0.6814,100.0000,82.2628,86.9181
0.0002,0.6945,0.6897,100.0000,81.6735,86.9181
0.0013,0.7008,0.6033,100.0000,81.7325,86.9181
0.0050,0.7007,0.8843,100.0000,79.7879,86.9181
0.0003,0.7018,0.6056,100.0000,78.9334,86.9181
0.0015,0.6997,1.0268,100.0000,81.6735,86.9181
0.0011,0.6918,0.8330,100.0000,80.4066,86.9181
0.0005,0.6934,1.1107,100.0000,80.4066,86.9181
0.0008,0.6917,0.9337,100.0000,77.9906,86.9181
0.0030,0.6951,0.7827,100.0000,79.3164,86.9181
0.0012,0.6896,0.8814,100.0000,78.6977,86.9181
0.0006,0.7017,0.8787,100.0000,78.9923,86.9181
0.0004,0.6943,0.8839,100.0000,79.4638,86.9181
0.0005,0.6960,0.8068,100.0000,81.7325,86.9181
0.0006,0.6980,0.8283,100.0000,81.8209,86.9181
0.0001,0.7000,1.1432,100.0000,81.5262,86.9181
0.0011,0.6903,0.9107,100.0000,81.7619,86.9181
0.0100,0.6956,1.2360,100.0000,80.4655,86.9181
0.0004,0.6975,0.8851,100.0000,80.7012,86.9181
0.0062,0.6902,1.8194,100.0000,79.2870,86.9181
0.0005,0.6843,1.2363,100.0000,79.4048,86.9181
0.0007,0.6793,2.0813,100.0000,80.2004,86.9181
0.0008,0.6751,1.0483,100.0000,81.1137,86.9181
0.0018,0.6789,1.0532,100.0000,80.6718,86.9181
0.0010,0.6799,1.1724,100.0000,80.8780,86.9181
0.0004,0.6906,1.0337,100.0000,80.2298,86.9181
0.0010,0.7055,0.8288,100.0000,79.8173,86.9181
0.0003,0.6952,0.8533,100.0000,79.6405,86.9181
0.0005,0.6971,0.9429,100.0000,78.9334,86.9181
0.0001,0.7067,1.0830,100.0000,77.7843,86.9181
0.0008,0.7105,1.1408,100.0000,78.1674,86.9181
0.0024,0.6999,1.1189,100.0000,78.4915,86.9181
0.0005,0.6914,0.7919,100.0000,76.8709,86.9181
0.0045,0.6961,1.2638,100.0000,79.7289,86.9181
0.0007,0.6910,1.1497,100.0000,79.1397,86.9181
0.0005,0.6905,1.1464,100.0000,79.5227,86.9181
0.0011,0.6873,1.1086,100.0000,80.2593,86.9181
0.0011,0.6868,1.0456,100.0000,81.4378,86.9181
0.0007,0.6926,1.1148,100.0000,81.2905,86.9181
0.0004,0.6974,0.9754,100.0000,81.9976,86.9181
0.0004,0.6932,0.8565,100.0000,81.7914,86.9181
0.0002,0.7031,0.8169,100.0000,82.9405,86.9181
0.0006,0.7039,1.4982,100.0000,82.2628,86.9181
0.0001,0.7055,1.1749,100.0000,80.6718,86.9181
0.0028,0.6977,1.0616,100.0000,83.6181,86.9181
0.0010,0.6994,1.2802,100.0000,83.9128,86.9181
0.0005,0.6963,1.0716,100.0000,84.2369,86.9181
0.0034,0.6907,1.8076,100.0000,82.1744,86.9181
0.0005,0.6904,1.0791,100.0000,82.6753,86.9181
0.0002,0.6819,2.1940,100.0000,83.1762,86.9181
0.0007,0.6812,1.8070,100.0000,83.0583,86.9181
0.0008,0.6872,1.0530,100.0000,82.4396,86.9181
0.0008,0.6889,1.1428,100.0000,82.4985,86.9181
0.0004,0.6947,1.1015,100.0000,81.1432,86.9181
0.0005,0.7050,1.0830,100.0000,79.7289,86.9181
0.0002,0.6965,1.4575,100.0000,80.6423,86.9181
0.0005,0.7004,1.6792,100.0000,80.0825,86.9181
0.0002,0.7065,1.7393,100.0000,80.0825,86.9181
0.0009,0.6984,1.5403,100.0000,80.3477,86.9181
0.0104,0.6952,1.2596,100.0000,78.1968,86.9181
0.0003,0.6908,1.1605,100.0000,78.0200,86.9181
0.0020,0.6862,1.7674,100.0000,80.4655,86.9181
0.0006,0.6750,1.2388,100.0000,80.1414,86.9181
0.0002,0.6827,2.7077,100.0000,80.0236,86.9181
0.0007,0.6893,1.2767,100.0000,80.1414,86.9181
0.0006,0.6956,1.3756,100.0000,81.0253,86.9181
0.0005,0.6973,1.1745,100.0000,81.3789,86.9181
0.0004,0.7034,1.3072,100.0000,82.4101,86.9181
0.0008,0.7026,1.0601,100.0000,82.1155,86.9181
0.0005,0.7056,1.3366,100.0000,81.7914,86.9181
0.0002,0.7007,1.7984,100.0000,82.0271,86.9181
0.0001,0.6975,1.4734,100.0000,82.3217,86.9181
0.0008,0.6996,1.4110,100.0000,82.6753,86.9181
0.0035,0.6922,2.1592,100.0000,81.2610,86.9181
0.0005,0.6868,1.2752,100.0000,82.2039,86.9181
0.0029,0.6848,1.7368,100.0000,82.5869,86.9181
0.0004,0.6897,1.5392,100.0000,82.1450,86.9181
0.0001,0.6775,2.5484,100.0000,83.1467,86.9181
0.0005,0.6792,1.5613,100.0000,82.1744,86.9181
0.0006,0.6848,1.1793,100.0000,81.4673,86.9181
0.0005,0.6926,1.6809,100.0000,80.4361,86.9181
0.0005,0.6982,1.4580,100.0000,80.2887,86.9181
0.0004,0.7067,1.6375,100.0000,79.2280,86.9181
0.0003,0.7041,1.7857,100.0000,80.6718,86.9181
0.0003,0.7069,1.5879,100.0000,80.6718,86.9181
0.0001,0.7035,1.8864,100.0000,80.2004,86.9181
0.0005,0.6977,1.5226,100.0000,80.3182,86.9181
0.0022,0.6953,1.5640,100.0000,75.0442,86.9181
0.0004,0.6903,1.2628,100.0000,75.2210,86.9181
0.0008,0.6863,2.2283,100.0000,78.6977,86.9181
0.0005,0.6829,1.4006,100.0000,78.8745,86.9181
0.0001,0.6895,2.8572,100.0000,79.4638,86.9181
0.0026,0.6977,1.0975,100.0000,80.3182,86.9181
0.0006,0.6953,1.3512,100.0000,80.6128,86.9181
0.0005,0.6960,2.2347,100.0000,81.6441,86.9181
0.0017,0.6995,1.3276,100.0000,81.2610,86.9181
0.0005,0.6975,1.2281,100.0000,81.4084,86.9181
0.0002,0.7002,1.5528,100.0000,81.5852,86.9181
0.0005,0.6961,1.6096,100.0000,81.9976,86.9181
0.0001,0.6941,1.0319,100.0000,81.9387,86.9181
0.0004,0.7000,1.2192,100.0000,82.6458,86.9181
0.0039,0.7014,1.7328,100.0000,79.3164,86.9181
0.0002,0.6958,1.1886,100.0000,79.2870,86.9181
0.0060,0.6914,1.2610,100.0000,82.3512,86.9181
0.0002,0.6914,1.7481,100.0000,82.8521,86.9181
0.0001,0.6782,2.1159,100.0000,82.8816,86.9181
0.0002,0.6854,1.1769,100.0000,82.8521,86.9181
0.0007,0.6839,1.3983,100.0000,83.4414,86.9181
0.0003,0.6940,1.4491,100.0000,82.7342,86.9181
0.0003,0.6978,0.6558,100.0000,82.0271,86.9181
0.0008,0.7016,1.1669,100.0000,81.3200,86.9181
0.0001,0.6972,1.7337,100.0000,80.8486,86.9181
0.0005,0.6965,1.2732,100.0000,81.6146,86.9181
0.0001,0.7033,1.7751,100.0000,81.9976,86.9181
0.0002,0.6933,1.2318,100.0000,80.1120,86.9181
0.0081,0.6931,0.8274,100.0000,84.8851,86.9181
0.0002,0.6898,0.5841,100.0000,84.7967,86.9181
0.0008,0.6841,1.5559,100.0000,83.6771,86.9181
0.0004,0.6918,1.2624,100.0000,83.5592,86.9181
0.0002,0.6883,2.0457,100.0000,81.3494,86.9181
0.0006,0.6892,0.8020,100.0000,82.3807,86.9181
0.0006,0.6919,1.0387,100.0000,81.4968,86.9181
0.0004,0.6906,1.4186,100.0000,82.6164,86.9181
0.0004,0.6929,0.8938,100.0000,82.9110,86.9181
0.0003,0.6910,1.4748,100.0000,82.4985,86.9181
0.0004,0.7030,2.2161,100.0000,83.3235,86.9181
0.0013,0.7018,1.2146,100.0000,83.0289,86.9181
0.0001,0.7013,1.4282,100.0000,82.4691,86.9181
0.0007,0.6978,1.6350,100.0000,82.0860,86.9181
0.0067,0.7007,1.6779,100.0000,82.4985,86.9181
0.0001,0.6912,1.2375,100.0000,82.6458,86.9181
0.0010,0.6896,2.1336,100.0000,82.5280,86.9181
0.0006,0.6764,1.4706,100.0000,82.8816,86.9181
0.0001,0.6771,2.0712,100.0000,82.7048,86.9181
0.0002,0.6791,1.5912,100.0000,82.0271,86.9181
0.0006,0.6817,1.3615,100.0000,81.4084,86.9181
0.0003,0.6928,1.3867,100.0000,81.4968,86.9181
0.0003,0.6892,1.5959,100.0000,81.7619,86.9181
0.0002,0.7072,1.2814,100.0000,81.2610,86.9181
0.0003,0.6944,1.1679,100.0000,81.0548,86.9181
0.0002,0.7029,1.5925,100.0000,81.0548,86.9181
0.0002,0.7091,1.9578,100.0000,77.9906,86.9181
0.0027,0.7054,0.7405,100.0000,82.4396,86.9181
0.0067,0.6960,1.2609,100.0000,79.9057,86.9181
0.0001,0.6869,0.6756,100.0000,80.6423,86.9181
0.0023,0.6798,2.0123,100.0000,82.4396,86.9181
0.0006,0.6799,1.4611,100.0000,82.5869,86.9181
0.0004,0.6765,1.6708,100.0000,82.0860,86.9181
0.0003,0.6725,1.4449,100.0000,82.4101,86.9181
0.0005,0.6727,0.7030,100.0000,82.7342,86.9181
0.0003,0.6816,1.3225,100.0000,82.9110,86.9181
0.0007,0.6884,0.5555,100.0000,82.6164,86.9181
0.0002,0.6841,0.5798,100.0000,83.4708,86.9181
0.0003,0.7094,2.1776,100.0000,84.2074,86.9181
0.0006,0.7172,1.0626,100.0000,83.3824,86.9181
0.0001,0.7160,1.7792,100.0000,80.6128,86.9181
0.0001,0.7038,2.0475,100.0000,74.1603,86.9181
0.0135,0.7069,1.3133,100.0000,82.9405,86.9181
0.0000,0.7032,1.5654,100.0000,82.9699,86.9181
0.0007,0.6907,2.0022,100.0000,82.8816,86.9181
0.0002,0.6778,1.4167,100.0000,82.9405,86.9181
0.0001,0.6745,2.3903,100.0000,83.3824,86.9181
0.0004,0.6806,1.3786,100.0000,83.1762,86.9181
0.0003,0.6866,1.4350,100.0000,83.3530,86.9181
0.0007,0.6903,2.0298,100.0000,82.6164,86.9181
0.0004,0.6881,1.4094,100.0000,82.5575,86.9181
0.0002,0.7008,1.7598,100.0000,82.2923,86.9181
0.0002,0.6916,1.7295,100.0000,81.3494,86.9181
0.0002,0.6971,1.7170,100.0000,80.7602,86.9181
0.0001,0.6990,1.7007,100.0000,80.5539,86.9181
0.0002,0.6999,1.6394,100.0000,80.5245,86.9181
0.0023,0.6963,1.3695,100.0000,79.8468,86.9181
0.0001,0.6845,1.5979,100.0000,79.6700,86.9181
0.0004,0.6881,1.1588,100.0000,80.0236,86.9181
0.0001,0.7002,1.9096,100.0000,79.6700,86.9181
0.0005,0.6959,3.7933,100.0000,79.6405,86.9181
0.0008,0.6960,0.8059,100.0000,83.1762,86.9181
0.0002,0.6953,1.0534,100.0000,83.0583,86.9181
0.0002,0.6976,2.1234,100.0000,83.5887,86.9181
0.0005,0.6938,1.3477,100.0000,83.0878,86.9181
0.0001,0.6957,1.7563,100.0000,82.7637,86.9181
0.0001,0.6922,2.1564,100.0000,81.9387,86.9181
0.0002,0.6949,1.5336,100.0000,81.6735,86.9181
0.0000,0.6928,1.6229,100.0000,79.9941,86.9181
0.0009,0.6896,1.8189,100.0000,78.6977,86.9181
0.0118,0.6971,1.4489,100.0000,81.4378,86.9181
0.0002,0.6983,1.6570,100.0000,81.2316,86.9181
0.0006,0.6864,1.6211,100.0000,81.3789,86.9181
0.0002,0.6755,1.3443,100.0000,81.8209,86.9181
0.0004,0.6851,2.3397,100.0000,81.5557,86.9181
0.0013,0.6937,1.7281,100.0000,81.0548,86.9181
0.0004,0.6903,1.2695,100.0000,81.1727,86.9181
0.0003,0.6918,1.8943,100.0000,80.4361,86.9181
0.0006,0.7044,1.5987,100.0000,80.2887,86.9181
0.0001,0.6998,1.9820,100.0000,80.2298,86.9181
0.0003,0.7090,1.6781,100.0000,79.7289,86.9181
0.0002,0.7040,2.0088,100.0000,79.6995,86.9181
0.0000,0.7073,2.1537,100.0000,77.1067,86.9181
0.0002,0.6993,2.7701,100.0000,72.8933,86.9181
0.0163,0.6934,1.9817,100.0000,80.4361,86.9181
0.0001,0.6831,1.8454,100.0000,80.2298,86.9181
0.0007,0.6822,1.6987,100.0000,80.1120,86.9181
0.0002,0.6870,1.8145,100.0000,80.2004,86.9181
0.0003,0.6790,2.6325,100.0000,80.3477,86.9181
0.0003,0.6733,1.9274,100.0000,80.2593,86.9181
0.0007,0.6822,1.8875,100.0000,81.1137,86.9181
0.0003,0.6936,3.0813,100.0000,80.2593,86.9181
0.0003,0.6830,1.6520,100.0000,80.8486,86.9181
0.0001,0.6904,1.4894,100.0000,81.7325,86.9181
0.0002,0.6975,1.2642,100.0000,82.0271,86.9181
0.0006,0.6965,1.3789,100.0000,82.2628,86.9181
0.0000,0.7004,1.2270,100.0000,82.2334,86.9181
0.0002,0.7082,1.3058,100.0000,81.0253,86.9181
0.0023,0.7119,1.3543,100.0000,81.3200,86.9181
0.0000,0.7023,1.4095,100.0000,81.2316,86.9181
0.0002,0.6926,1.8540,100.0000,80.2593,86.9181
0.0008,0.6912,1.3097,100.0000,80.2593,86.9181
0.0002,0.6862,3.1261,100.0000,80.5834,86.9181
0.0003,0.6907,1.7430,100.0000,79.9941,86.9181
0.0013,0.6932,1.5825,100.0000,81.8209,86.9181
0.0009,0.6908,2.2347,100.0000,81.6735,86.9181
0.0002,0.6911,1.6728,100.0000,81.5262,86.9181
0.0003,0.6854,2.0384,100.0000,80.2887,86.9181
0.0001,0.6922,2.5611,100.0000,80.8780,86.9181
0.0001,0.6992,2.0150,100.0000,80.7307,86.9181
0.0000,0.6970,2.1608,100.0000,80.2887,86.9181
0.0001,0.6899,1.5337,100.0000,79.7584,86.9181
0.0010,0.6970,1.4265,100.0000,81.4378,86.9181
0.0000,0.6898,1.7179,100.0000,81.7914,86.9181
0.0005,0.6916,2.0163,100.0000,82.8226,86.9181
0.0004,0.6925,1.4362,100.0000,82.7048,86.9181
0.0002,0.6877,2.7419,100.0000,82.6164,86.9181
0.0004,0.6913,1.1116,100.0000,83.2351,86.9181
0.0005,0.6960,1.5954,100.0000,82.6458,86.9181
0.0002,0.7003,3.0443,100.0000,80.5834,86.9181
0.0002,0.6960,1.8592,100.0000,80.6718,86.9181
0.0002,0.7016,2.2130,100.0000,81.8209,86.9181
0.0002,0.6989,2.8733,100.0000,81.5852,86.9181
0.0003,0.6932,2.9101,100.0000,81.0548,86.9181
0.0001,0.6940,4.9201,100.0000,77.5781,86.9181
0.0009,0.6949,2.7672,100.0000,76.7236,86.9181
0.0024,0.7020,1.7369,100.0000,81.5852,86.9181
0.0002,0.6966,2.3192,100.0000,79.5522,86.9181
0.0026,0.6895,2.8847,100.0000,79.2575,86.9181
0.0004,0.6731,2.4761,100.0000,80.8780,86.9181
0.0004,0.6847,3.3595,100.0000,82.8521,86.9181
0.0003,0.6868,1.9222,100.0000,82.1450,86.9181
0.0004,0.6902,1.9529,100.0000,81.3200,86.9181
0.0047,0.6895,3.3667,100.0000,81.5852,86.9181
0.0005,0.6978,1.6371,100.0000,81.6146,86.9181
0.0002,0.7005,1.8226,100.0000,82.6753,86.9181
0.0001,0.7018,3.5092,100.0000,79.6111,86.9181
0.0001,0.7111,1.8501,100.0000,77.5781,86.9181
0.0002,0.7062,2.8609,100.0000,75.1031,86.9181
0.0002,0.7071,2.0791,100.0000,73.4237,86.9181
0.0105,0.6901,1.7817,100.0000,82.0271,86.9181
0.0004,0.6810,1.9448,100.0000,81.5557,86.9181
0.0002,0.6810,3.0090,100.0000,81.8503,86.9181
