1.0746,0.6906,1.0551,56.3494,54.7437,54.7437
1.0094,0.6850,1.0637,68.7263,58.2499,58.2499
0.9166,0.6794,1.1160,72.4830,65.1444,65.1444
0.8267,0.6732,1.2468,74.5054,63.9364,65.1444
0.7367,0.6673,1.3741,76.6184,64.9676,65.1444
0.6656,0.6655,1.5125,77.9611,62.8757,65.1444
0.6216,0.6599,1.5840,78.9292,65.7042,65.7042
0.5617,0.6594,1.6651,80.0930,64.1721,65.7042
0.5269,0.6561,1.6921,81.0401,65.3801,65.7042
0.4977,0.6578,1.7497,81.8714,65.2033,65.7042
0.4645,0.6607,1.7486,82.8731,64.1426,65.7042
0.4280,0.6622,1.7171,83.8370,65.3506,65.7042
0.4109,0.6681,1.7319,84.8893,64.7024,65.7042
0.3911,0.6706,1.7419,86.1289,67.0890,67.0890
0.3065,0.6853,1.9850,96.2876,73.3648,73.3648
0.3791,0.6795,0.6690,88.0377,73.9540,73.9540
0.3375,0.6744,0.5700,93.1349,65.1738,73.9540
0.2558,0.6672,0.8428,95.1974,63.7301,73.9540
0.2468,0.6926,0.4640,93.5474,72.9817,73.9540
0.2091,0.7090,0.5164,94.1956,74.6906,74.6906
0.2596,0.6700,0.4943,94.6965,68.3559,74.6906
0.3262,0.6853,0.4580,87.8609,71.2728,74.6906
0.3539,0.7047,0.4233,87.6252,74.8969,74.8969
0.2401,0.6863,0.5981,93.4590,74.9263,74.9263
0.1665,0.6766,0.4495,98.9982,67.0890,74.9263
0.3408,0.6643,0.4450,91.6323,68.0613,74.9263
0.2496,0.6820,0.3407,92.1626,71.2139,74.9263
0.1154,0.7096,0.4687,100.0000,76.7531,76.7531
0.1537,0.7050,0.4166,98.2322,74.4255,76.7531
0.3060,0.6916,0.6676,91.2493,76.1638,76.7531
0.2177,0.6810,0.6746,95.6099,76.4290,76.7531
0.1675,0.6690,1.1262,97.3777,68.8863,76.7531
0.1795,0.6870,0.4223,96.2876,74.7496,76.7531
0.1592,0.6909,0.4780,96.0813,76.3701,76.7531
0.1515,0.6755,0.5148,97.2009,73.3353,76.7531
0.2629,0.6768,0.3968,94.5492,72.5398,76.7531
0.2505,0.6835,0.3573,93.7537,74.8085,76.7531
0.1447,0.6818,0.2961,96.4349,76.9004,76.9004
0.0972,0.6735,0.3987,99.7938,70.2416,76.9004
0.1662,0.6652,0.4368,97.6134,70.7720,76.9004
0.1476,0.6691,0.2733,97.7902,75.1031,76.9004
0.0515,0.6847,0.4400,100.0000,76.2817,76.9004
0.0853,0.6960,0.3280,100.0000,75.6629,76.9004
0.2015,0.6680,0.7227,98.5268,76.7826,76.9004
0.1320,0.6571,0.5692,98.5268,78.4031,78.4031
0.1040,0.6549,0.9157,99.3518,72.3630,78.4031
0.1187,0.6764,0.3916,100.0000,74.4255,78.4031
0.1001,0.6739,0.3937,99.6759,77.3424,78.4031
0.0841,0.6728,0.4736,99.9411,75.8692,78.4031
0.1670,0.6777,0.3088,97.4072,73.2764,78.4031
0.1624,0.6764,0.2899,95.6688,73.9540,78.4031
0.0796,0.6828,0.2459,99.1161,77.3718,78.4031
0.0502,0.6810,0.4527,100.0000,71.0371,78.4031
0.0675,0.6692,0.4678,99.7643,71.4202,78.4031
0.0767,0.6810,0.3666,99.4107,77.2540,78.4031
0.0202,0.6921,0.5434,100.0000,77.5486,78.4031
0.0405,0.7133,0.3899,100.0000,78.5209,78.5209
0.1157,0.6807,0.5714,99.8527,77.2245,78.5209
0.0846,0.6697,0.5114,99.7348,77.9611,78.5209
0.0595,0.6637,0.9206,99.8527,74.3665,78.5209
0.0667,0.6917,0.5556,100.0000,76.4290,78.5209
0.0495,0.6892,0.3711,100.0000,78.1084,78.5209
0.0385,0.6830,0.4536,99.9705,78.5209,78.5209
0.0767,0.6852,0.2880,99.8232,75.8692,78.5209
0.0966,0.6830,0.2782,98.9098,73.6889,78.5209
0.0401,0.6821,0.2657,99.8232,78.1968,78.5209
0.0276,0.6711,0.2763,100.0000,74.0719,78.5209
0.0308,0.6636,0.5387,100.0000,73.2174,78.5209
0.0301,0.6859,0.4558,100.0000,78.1674,78.5209
0.0094,0.6827,0.5643,100.0000,80.2298,80.2298
0.0177,0.7049,0.3654,100.0000,78.7861,80.2298
0.0631,0.6821,0.5378,100.0000,81.1432,81.1432
0.0515,0.6780,0.4559,100.0000,80.7602,81.1432
0.0259,0.6694,0.8975,100.0000,78.0200,81.1432
0.0383,0.6930,0.4392,100.0000,80.1414,81.1432
0.0254,0.6790,0.4312,100.0000,79.4932,81.1432
0.0187,0.6891,0.4403,100.0000,80.8780,81.1432
0.0300,0.6956,0.4861,100.0000,79.1102,81.1432
0.0486,0.6894,0.4382,99.4697,75.6924,81.1432
0.0215,0.6858,0.3609,100.0000,78.3147,81.1432
0.0158,0.6771,0.5443,100.0000,79.5522,81.1432
0.0173,0.6859,0.5670,100.0000,76.2227,81.1432
0.0137,0.6869,0.3403,100.0000,79.6405,81.1432
0.0077,0.6821,0.8029,100.0000,82.2334,82.2334
0.0113,0.6953,0.4840,100.0000,81.7914,82.2334
0.0401,0.6796,0.6715,100.0000,83.5298,83.5298
0.0326,0.6756,0.5064,100.0000,82.0271,83.5298
0.0121,0.6761,0.6575,100.0000,81.4084,83.5298
0.0229,0.6940,0.6396,100.0000,77.7843,83.5298
0.0138,0.6857,0.5245,100.0000,79.0218,83.5298
0.0115,0.6931,0.5361,100.0000,79.3754,83.5298
0.0131,0.7045,0.4331,100.0000,79.6405,83.5298
0.0245,0.6929,0.5510,100.0000,76.1344,83.5298
0.0132,0.6891,0.4615,100.0000,77.9316,83.5298
0.0077,0.6846,0.4240,100.0000,78.4031,83.5298
0.0096,0.6910,0.7251,100.0000,76.3406,83.5298
0.0067,0.6894,0.4508,100.0000,77.8433,83.5298
0.0047,0.6863,0.6296,100.0000,80.5245,83.5298
0.0070,0.7046,0.5731,100.0000,82.9110,83.5298
0.0158,0.6880,0.7014,100.0000,81.0253,83.5298
0.0230,0.6790,0.7535,100.0000,80.2004,83.5298
0.0062,0.6823,0.6766,100.0000,80.1120,83.5298
0.0190,0.6928,0.6544,100.0000,78.1379,83.5298
0.0067,0.6924,0.6422,100.0000,78.6977,83.5298
0.0076,0.6935,0.6779,100.0000,79.4048,83.5298
0.0069,0.6990,0.5683,100.0000,79.6405,83.5298
0.0125,0.6880,0.6605,100.0000,77.5192,83.5298
0.0079,0.6933,0.7119,100.0000,78.8745,83.5298
0.0050,0.6920,0.7030,100.0000,79.2870,83.5298
0.0058,0.6963,0.9639,100.0000,79.5816,83.5298
0.0033,0.6950,0.6237,100.0000,79.7584,83.5298
0.0032,0.7008,0.9375,100.0000,82.3807,83.5298
0.0061,0.7061,0.7370,100.0000,83.3530,83.5298
0.0129,0.6910,0.7292,100.0000,81.8798,83.5298
