1.0700,0.6921,1.0486,56.0527,30.7602,30.7602
0.9929,0.6874,1.0195,63.5891,37.5958,37.5958
0.8988,0.6823,1.0113,69.4734,54.8026,54.8026
0.8098,0.6777,1.0699,72.3840,56.1285,56.1285
0.7327,0.6730,1.1373,76.2438,52.7991,56.1285
0.6594,0.6678,1.2645,77.1908,55.4213,56.1285
0.6293,0.6724,1.3200,78.8871,55.3329,56.1285
0.5572,0.6673,1.4306,79.6384,57.7490,57.7490
0.5369,0.6684,1.4844,80.9033,58.2793,58.2793
0.4874,0.6662,1.5780,81.5536,58.8981,58.8981
0.4520,0.6639,1.6002,82.3238,61.2846,61.2846
0.4291,0.6645,1.6181,83.5466,61.4614,61.4614
0.4130,0.6625,1.6953,84.4137,64.5256,64.5256
0.3860,0.6643,1.7235,85.6406,64.7024,64.7024
0.3297,0.6647,2.0397,98.1438,61.9328,64.7024
0.3975,0.6841,0.7317,86.2110,68.5032,68.5032
0.2450,0.6933,0.6547,94.8438,70.4184,70.4184
0.2065,0.6652,0.5273,95.3742,69.0041,70.4184
0.2123,0.6368,0.5980,95.4331,68.2970,70.4184
0.2256,0.6699,0.9451,95.4626,67.5309,70.4184
0.3839,0.6608,0.6313,87.0949,69.4755,70.4184
0.3316,0.6603,0.7332,89.3341,66.6470,70.4184
0.3644,0.6500,0.7221,88.9806,72.3630,72.3630
0.2339,0.6777,0.5522,93.6358,72.5398,72.5398
0.1540,0.6795,0.5165,100.0000,62.5221,72.5398
0.3240,0.6646,0.5166,91.6912,55.7160,72.5398
0.2644,0.6886,0.6161,92.5162,54.9499,72.5398
0.1171,0.6430,0.8438,100.0000,66.1167,72.5398
0.1694,0.6734,0.5785,99.4402,63.7890,72.5398
0.3053,0.6999,1.1204,91.1903,68.7390,72.5398
0.1442,0.6813,0.4457,96.5822,63.8185,72.5398
0.1483,0.6716,0.4626,97.7018,70.4184,72.5398
0.1525,0.6604,0.5659,97.5545,67.8845,72.5398
0.1223,0.6620,1.2767,98.0259,67.7372,72.5398
0.3028,0.6545,0.5951,88.9511,68.2970,72.5398
0.2119,0.6605,0.8197,96.7590,68.3559,72.5398
0.2816,0.6550,0.8938,92.7225,71.9800,72.5398
0.1581,0.6654,0.4927,96.3170,70.8309,72.5398
0.0890,0.6693,0.4916,100.0000,59.9882,72.5398
0.1943,0.6478,0.5710,95.8456,53.1821,72.5398
0.1532,0.6750,0.6118,97.7018,54.2722,72.5398
0.0478,0.6502,0.8181,100.0000,68.7979,72.5398
0.0981,0.6767,0.5086,100.0000,64.3489,72.5398
0.1919,0.7034,1.3210,97.4661,67.0301,72.5398
0.0893,0.6675,0.4565,98.9098,62.5810,72.5398
0.1035,0.6805,0.4469,100.0000,70.9487,72.5398
0.0966,0.6680,0.5586,100.0000,66.6765,72.5398
0.0756,0.6660,1.2755,99.1456,67.0301,72.5398
0.2045,0.6528,0.6423,97.3483,70.7425,72.5398
0.1308,0.6655,0.9214,99.5286,71.0371,72.5398
0.2224,0.6626,0.6315,94.9322,71.4202,72.5398
0.0977,0.6661,0.6958,98.0849,70.8898,72.5398
0.0515,0.6822,0.5341,100.0000,57.8374,72.5398
0.0981,0.6592,0.5860,98.9393,54.9204,72.5398
0.0801,0.6850,0.7553,99.2634,58.4856,72.5398
0.0186,0.6740,0.7065,100.0000,67.8550,72.5398
0.0526,0.6907,0.5529,100.0000,64.2015,72.5398
0.1202,0.7144,0.8547,99.2045,65.6747,72.5398
0.0431,0.6775,0.4738,99.9116,60.1061,72.5398
0.0679,0.7040,0.5008,100.0000,65.9104,72.5398
0.0427,0.6858,0.5998,100.0000,64.2310,72.5398
0.0382,0.6824,0.8809,100.0000,64.3783,72.5398
0.0949,0.6753,0.6611,99.7643,65.3506,72.5398
0.0756,0.6759,0.7442,99.9411,68.1497,72.5398
0.1598,0.6798,0.7068,96.8474,62.8757,72.5398
0.0557,0.6793,0.7077,99.7643,66.7354,72.5398
0.0296,0.7005,1.0345,100.0000,56.9829,72.5398
0.0471,0.6807,0.8209,100.0000,53.0053,72.5398
0.0373,0.6932,0.7756,100.0000,54.5374,72.5398
0.0081,0.6799,0.6864,100.0000,64.8497,72.5398
0.0267,0.7004,0.6440,100.0000,65.8220,72.5398
0.0577,0.7080,0.7636,99.6170,64.9087,72.5398
0.0203,0.6816,0.5851,100.0000,58.7802,72.5398
0.0404,0.7043,0.5422,100.0000,60.2534,72.5398
0.0183,0.6895,0.6169,100.0000,62.1096,72.5398
0.0168,0.6867,0.7863,100.0000,62.2864,72.5398
0.0401,0.6901,0.6874,100.0000,59.4873,72.5398
0.0384,0.6881,0.7948,100.0000,66.1461,72.5398
0.0974,0.6928,0.8625,98.3795,54.7437,72.5398
0.0296,0.6891,0.8174,100.0000,62.1391,72.5398
0.0177,0.7031,0.9801,100.0000,52.8285,72.5398
0.0250,0.6930,0.8326,100.0000,48.8214,72.5398
0.0178,0.6930,0.7904,100.0000,51.5616,72.5398
0.0042,0.6860,0.8689,100.0000,59.0159,72.5398
0.0147,0.7065,0.7614,100.0000,62.6105,72.5398
0.0331,0.6999,0.8435,100.0000,63.7596,72.5398
0.0080,0.6825,0.7850,100.0000,59.2222,72.5398
0.0209,0.7023,0.6613,100.0000,59.8114,72.5398
0.0097,0.6927,0.6986,100.0000,60.7248,72.5398
0.0085,0.6961,0.8829,100.0000,62.0507,72.5398
0.0159,0.6940,0.7366,100.0000,62.4632,72.5398
0.0163,0.6923,0.7142,100.0000,65.3506,72.5398
0.0557,0.6948,0.9647,99.5580,56.9829,72.5398
0.0154,0.6904,0.8328,100.0000,62.4042,72.5398
0.0088,0.7000,0.9610,100.0000,55.8338,72.5398
0.0143,0.6925,1.2176,100.0000,50.6482,72.5398
0.0078,0.6914,1.0582,100.0000,53.5062,72.5398
0.0030,0.6807,0.8534,100.0000,59.8114,72.5398
0.0074,0.7053,0.7876,100.0000,61.9623,72.5398
0.0187,0.6952,0.8593,100.0000,64.5551,72.5398
0.0036,0.6858,0.9293,100.0000,63.1703,72.5398
0.0114,0.6990,0.7792,100.0000,62.8757,72.5398
0.0053,0.6880,0.7613,100.0000,62.1980,72.5398
0.0053,0.6990,1.0033,100.0000,63.1408,72.5398
0.0098,0.6943,0.8163,100.0000,65.4390,72.5398
0.0078,0.6974,0.7941,100.0000,67.5899,72.5398
0.0255,0.6960,1.0016,100.0000,62.2569,72.5398
0.0081,0.6969,0.8096,100.0000,65.9104,72.5398
0.0050,0.7057,0.8524,100.0000,62.6694,72.5398
0.0079,0.6955,1.0886,100.0000,56.0106,72.5398
0.0036,0.6998,1.0312,100.0000,57.8668,72.5398
0.0015,0.6904,0.7540,100.0000,62.8757,72.5398
0.0042,0.7131,0.7567,100.0000,64.0247,72.5398
0.0102,0.7005,0.8712,100.0000,65.4095,72.5398
0.0027,0.6949,0.9282,100.0000,66.9417,72.5398
0.0072,0.7037,0.8460,100.0000,64.8792,72.5398
0.0039,0.7019,0.7920,100.0000,64.4372,72.5398
0.0040,0.7041,1.0424,100.0000,65.2917,72.5398
0.0035,0.7039,0.9394,100.0000,67.9729,72.5398
0.0046,0.7051,0.9427,100.0000,68.7979,72.5398
0.0129,0.6995,1.0708,100.0000,66.3524,72.5398
0.0066,0.7036,0.8371,100.0000,68.5622,72.5398
0.0034,0.7072,0.9050,100.0000,67.0301,72.5398
0.0068,0.6974,0.8729,100.0000,63.7596,72.5398
0.0028,0.7053,1.1072,100.0000,62.8757,72.5398
0.0015,0.6964,0.7798,100.0000,65.5863,72.5398
0.0036,0.7060,0.8275,100.0000,65.6453,72.5398
0.0077,0.7010,1.0304,100.0000,69.0631,72.5398
0.0013,0.6933,1.0048,100.0000,70.0354,72.5398
0.0038,0.7019,0.9506,100.0000,68.7390,72.5398
0.0020,0.7000,0.8744,100.0000,68.9452,72.5398
0.0027,0.6975,0.9157,100.0000,69.9470,72.5398
0.0018,0.7010,0.9990,100.0000,72.0684,72.5398
0.0031,0.7024,1.0562,100.0000,72.0389,72.5398
0.0079,0.6993,1.2449,100.0000,67.5604,72.5398
0.0045,0.7028,0.9670,100.0000,71.9800,72.5398
0.0024,0.6973,0.9011,100.0000,70.0059,72.5398
0.0038,0.6939,0.8941,100.0000,64.7024,72.5398
