0.0004,0.6948,1.3174,100.0000,74.8674,78.2852
0.0004,0.6908,0.9689,100.0000,74.6022,78.2852
0.0003,0.6960,0.9977,100.0000,75.1031,78.2852
0.0004,0.6977,0.9744,100.0000,75.3978,78.2852
0.0001,0.6975,1.0255,100.0000,75.1031,78.2852
0.0001,0.6951,1.1172,100.0000,75.1326,78.2852
0.0004,0.7023,1.3687,100.0000,74.8969,78.2852
0.0009,0.6937,1.2398,100.0000,73.9835,78.2852
0.0010,0.6923,1.1615,100.0000,71.5085,78.2852
0.0002,0.6958,1.2374,100.0000,71.2139,78.2852
0.0016,0.6945,1.4745,100.0000,73.6594,78.2852
0.0009,0.6932,0.9912,100.0000,75.8397,78.2852
0.0003,0.6943,0.9954,100.0000,75.6040,78.2852
0.0005,0.6944,1.1732,100.0000,75.7808,78.2852
0.0007,0.6943,1.5124,100.0000,74.8674,78.2852
0.0003,0.6950,1.6116,100.0000,75.6924,78.2852
0.0036,0.6935,1.1026,100.0000,75.3388,78.2852
0.0003,0.6928,1.0932,100.0000,75.4272,78.2852
0.0001,0.6931,1.0871,100.0000,75.4272,78.2852
0.0000,0.6925,1.0659,100.0000,76.2817,78.2852
0.0003,0.6895,1.6601,100.0000,76.1344,78.2852
0.0029,0.6894,1.5080,100.0000,75.0147,78.2852
0.0008,0.6910,1.6243,100.0000,74.2192,78.2852
0.0003,0.6945,1.3879,100.0000,74.3665,78.2852
0.0004,0.6960,1.4036,100.0000,75.6629,78.2852
0.0004,0.6932,1.0282,100.0000,75.6335,78.2852
0.0006,0.6944,1.0210,100.0000,76.2227,78.2852
0.0003,0.6943,0.9921,100.0000,76.0165,78.2852
0.0005,0.6927,0.9896,100.0000,75.8692,78.2852
0.0007,0.6872,1.6297,100.0000,75.7219,78.2852
0.0003,0.6943,0.9543,100.0000,75.8986,78.2852
0.0003,0.6952,0.9674,100.0000,75.9281,78.2852
0.0001,0.6975,0.9824,100.0000,76.3701,78.2852
0.0000,0.6912,1.0070,100.0000,77.3129,78.2852
0.0003,0.6948,1.4426,100.0000,76.1933,78.2852
0.0036,0.6925,1.5025,100.0000,75.4567,78.2852
0.0016,0.6868,1.3184,100.0000,76.6352,78.2852
0.0003,0.6891,1.3897,100.0000,76.0754,78.2852
0.0004,0.6919,1.4013,100.0000,75.1915,78.2852
0.0002,0.6962,1.0125,100.0000,74.9853,78.2852
0.0006,0.6923,1.1424,100.0000,76.1344,78.2852
0.0003,0.6938,1.2079,100.0000,75.5156,78.2852
0.0010,0.6943,1.7285,100.0000,74.8969,78.2852
0.0004,0.6888,1.7155,100.0000,75.1326,78.2852
0.0027,0.6914,1.2332,100.0000,75.6335,78.2852
0.0002,0.6962,1.2459,100.0000,75.9281,78.2852
0.0002,0.6925,1.2470,100.0000,76.7826,78.2852
0.0001,0.6912,1.3025,100.0000,76.4879,78.2852
0.0004,0.6925,1.8923,100.0000,75.4567,78.2852
0.0019,0.6928,1.1999,100.0000,76.2817,78.2852
0.0003,0.6881,2.2939,100.0000,76.8709,78.2852
0.0002,0.6946,1.6886,100.0000,76.8415,78.2852
0.0003,0.6962,1.4633,100.0000,75.9281,78.2852
0.0002,0.6982,1.2985,100.0000,76.1933,78.2852
0.0008,0.6950,1.5377,100.0000,76.8709,78.2852
0.0002,0.6977,1.4988,100.0000,75.8397,78.2852
0.0003,0.6981,1.6677,100.0000,75.4567,78.2852
0.0003,0.6907,1.5963,100.0000,76.8120,78.2852
0.0008,0.6937,1.6034,100.0000,77.8138,78.2852
0.0002,0.6932,1.7069,100.0000,77.6665,78.2852
0.0002,0.6955,1.6092,100.0000,77.2540,78.2852
0.0001,0.6892,1.6493,100.0000,76.9888,78.2852
0.0003,0.6951,1.9562,100.0000,75.9576,78.2852
0.0120,0.6938,1.5976,100.0000,76.7826,78.2852
0.0005,0.6886,1.8050,100.0000,76.9888,78.2852
0.0002,0.6906,1.2696,100.0000,76.9004,78.2852
0.0005,0.6928,1.7725,100.0000,76.8120,78.2852
0.0001,0.6949,1.1428,100.0000,76.9299,78.2852
0.0002,0.6913,1.5351,100.0000,77.1656,78.2852
0.0002,0.6950,1.2264,100.0000,77.1951,78.2852
0.0005,0.6911,1.6058,100.0000,76.5763,78.2852
0.0002,0.6897,1.8601,100.0000,75.6629,78.2852
0.0002,0.6952,1.6728,100.0000,76.9004,78.2852
0.0002,0.6986,1.6611,100.0000,75.9576,78.2852
0.0002,0.6971,1.6152,100.0000,76.0165,78.2852
0.0001,0.6946,1.5610,100.0000,73.8362,78.2852
0.0003,0.6991,2.0247,100.0000,73.4826,78.2852
0.0082,0.6922,1.8396,100.0000,74.2192,78.2852
0.0044,0.6902,1.4898,100.0000,75.3094,78.2852
0.0002,0.6912,1.3507,100.0000,75.2799,78.2852
0.0011,0.6878,1.7015,100.0000,75.3388,78.2852
0.0002,0.6891,1.6550,100.0000,76.0460,78.2852
0.0001,0.6871,1.5032,100.0000,76.0460,78.2852
0.0002,0.6896,1.4693,100.0000,76.4879,78.2852
0.0005,0.6888,1.4190,100.0000,77.7843,78.2852
0.0003,0.6878,1.5263,100.0000,77.7254,78.2852
0.0003,0.6918,1.4198,100.0000,78.1674,78.2852
0.0001,0.6887,1.4124,100.0000,78.3736,78.3736
0.0002,0.6922,1.4021,100.0000,78.3441,78.3736
0.0001,0.6928,1.3662,100.0000,78.2852,78.3736
0.0002,0.6942,1.5810,100.0000,75.7513,78.3736
0.0032,0.6959,1.5418,100.0000,76.1049,78.3736
0.0004,0.6884,1.5175,100.0000,76.0754,78.3736
0.0002,0.6917,1.6936,100.0000,75.1915,78.3736
0.0002,0.6881,1.4807,100.0000,74.1308,78.3736
0.0001,0.6973,1.3348,100.0000,73.5710,78.3736
0.0005,0.6933,1.3313,100.0000,74.8085,78.3736
0.0001,0.6933,1.3140,100.0000,74.0719,78.3736
0.0003,0.6944,1.7720,100.0000,74.2192,78.3736
0.0003,0.6871,1.8652,100.0000,74.7201,78.3736
0.0002,0.6960,1.6651,100.0000,75.8986,78.3736
0.0002,0.6946,1.2452,100.0000,77.0183,78.3736
0.0001,0.6959,1.4459,100.0000,76.8120,78.3736
0.0001,0.6957,1.4107,100.0000,76.1933,78.3736
0.0004,0.6947,1.3839,100.0000,76.4585,78.3736
0.0033,0.6916,1.1412,100.0000,77.1951,78.3736
0.0003,0.6936,1.0563,100.0000,77.5781,78.3736
0.0002,0.6963,1.0551,100.0000,77.7549,78.3736
0.0003,0.6961,1.1050,100.0000,78.1084,78.3736
0.0003,0.6968,1.0864,100.0000,78.2852,78.3736
0.0007,0.6942,1.0176,100.0000,76.6647,78.3736
0.0003,0.6966,1.2835,100.0000,77.3424,78.3736
0.0002,0.6951,1.2834,100.0000,77.2834,78.3736
0.0002,0.6961,1.2056,100.0000,78.6093,78.6093
0.0055,0.7004,1.3315,100.0000,78.1968,78.6093
0.0002,0.6976,0.8270,100.0000,78.0790,78.6093
0.0002,0.6954,1.2581,100.0000,78.4915,78.6093
0.0002,0.6941,1.2752,100.0000,77.9906,78.6093
0.0004,0.6950,1.3146,100.0000,76.6942,78.6093
0.0015,0.6911,1.2894,100.0000,76.3111,78.6093
0.0018,0.6884,1.4224,100.0000,77.7549,78.6093
0.0003,0.6920,1.0362,100.0000,78.2557,78.6093
0.0003,0.6926,1.2142,100.0000,78.1674,78.6093
0.0001,0.6993,1.1205,100.0000,79.0513,79.0513
0.0002,0.6943,0.7586,100.0000,78.4620,79.0513
0.0002,0.6940,0.7422,100.0000,77.9022,79.0513
0.0002,0.6959,1.2523,100.0000,76.7236,79.0513
0.0003,0.6937,1.8627,100.0000,76.9299,79.0513
0.0002,0.6981,1.2904,100.0000,76.9888,79.0513
0.0001,0.6962,0.6594,100.0000,78.7566,79.0513
0.0002,0.6979,1.2831,100.0000,77.6075,79.0513
0.0001,0.6961,1.2108,100.0000,77.4013,79.0513
0.0002,0.6954,1.2004,100.0000,77.5781,79.0513
0.0035,0.6890,1.0751,100.0000,78.4915,79.0513
0.0058,0.6863,1.3565,100.0000,79.6700,79.6700
0.0003,0.6901,0.8164,100.0000,80.1414,80.1414
0.0005,0.6923,1.3780,100.0000,79.5522,80.1414
0.0002,0.6943,0.7964,100.0000,79.4638,80.1414
0.0001,0.6901,0.7621,100.0000,79.4638,80.1414
0.0001,0.6933,1.1048,100.0000,79.2280,80.1414
0.0002,0.6938,1.2452,100.0000,78.8156,80.1414
0.0010,0.6974,1.4296,100.0000,78.1674,80.1414
0.0002,0.6936,1.4724,100.0000,77.1067,80.1414
0.0001,0.6940,0.5981,100.0000,76.9004,80.1414
0.0001,0.6954,1.3082,100.0000,76.7236,80.1414
0.0001,0.6917,1.2321,100.0000,76.5763,80.1414
0.0001,0.6961,1.2475,100.0000,76.1638,80.1414
0.0009,0.6921,1.2511,100.0000,76.6058,80.1414
0.0023,0.6883,1.5469,100.0000,77.2540,80.1414
0.0003,0.6899,0.9691,100.0000,78.2852,80.1414
0.0005,0.6921,1.3123,100.0000,78.8156,80.1414
0.0003,0.6969,1.0342,100.0000,78.8450,80.1414
0.0001,0.6942,0.8030,100.0000,78.6388,80.1414
0.0002,0.6926,0.7848,100.0000,78.2263,80.1414
0.0004,0.6954,1.1056,100.0000,77.0183,80.1414
0.0003,0.6938,1.1802,100.0000,77.1361,80.1414
0.0002,0.6974,1.1427,100.0000,76.5174,80.1414
0.0002,0.6907,0.8069,100.0000,76.9299,80.1414
0.0001,0.6963,0.8898,100.0000,76.5468,80.1414
0.0001,0.6985,0.8904,100.0000,75.6629,80.1414
0.0029,0.6931,1.0428,100.0000,74.9263,80.1414
0.0006,0.6896,1.0045,100.0000,73.7773,80.1414
0.0009,0.6884,1.1759,100.0000,73.2469,80.1414
0.0002,0.6922,1.0150,100.0000,73.2469,80.1414
0.0004,0.6938,1.2722,100.0000,73.1585,80.1414
0.0039,0.6977,1.0778,100.0000,73.3058,80.1414
0.0002,0.6918,1.1029,100.0000,72.3630,80.1414
0.0001,0.6936,1.2101,100.0000,71.2728,80.1414
0.0004,0.6941,1.3927,100.0000,70.1237,80.1414
0.0001,0.6955,1.4339,100.0000,70.0648,80.1414
0.0002,0.6945,1.6016,100.0000,70.0059,80.1414
0.0001,0.6946,1.3655,100.0000,70.1827,80.1414
0.0001,0.6957,1.5603,100.0000,70.8014,80.1414
0.0001,0.6923,1.5517,100.0000,71.0961,80.1414
0.0001,0.6970,1.5427,100.0000,70.4478,80.1414
0.0015,0.6919,1.4831,100.0000,71.5969,80.1414
0.0094,0.6867,1.0859,100.0000,71.0371,80.1414
0.0003,0.6883,1.3065,100.0000,71.1844,80.1414
