0.1278,0.6643,0.5905,98.4384,71.0371,84.2369
0.2139,0.6611,0.7981,94.8438,71.4202,84.2369
0.0946,0.6744,0.5924,98.2322,72.0389,84.2369
0.1256,0.6641,0.9121,98.2911,74.5728,84.2369
0.0745,0.6925,0.6700,99.2045,71.3023,84.2369
0.0274,0.6599,0.5843,100.0000,68.5327,84.2369
0.0566,0.6690,0.6023,100.0000,70.5952,84.2369
0.1098,0.6955,0.8048,100.0000,76.4290,84.2369
0.0843,0.7060,0.6112,100.0000,71.8326,84.2369
0.0556,0.6900,0.5507,100.0000,75.8103,84.2369
0.0832,0.6944,0.6773,100.0000,75.7219,84.2369
0.0577,0.6519,0.5693,100.0000,79.9941,84.2369
0.0647,0.6879,0.7898,99.4991,74.8969,84.2369
0.1010,0.6661,0.4984,99.4107,73.2764,84.2369
0.0831,0.6816,0.5471,99.6170,77.1951,84.2369
0.1645,0.6764,0.7746,96.3760,75.0737,84.2369
0.0544,0.6841,0.5652,100.0000,75.2504,84.2369
0.0690,0.6780,0.5921,100.0000,76.3111,84.2369
0.0360,0.6978,0.6618,100.0000,74.8379,84.2369
0.0124,0.6786,0.6053,100.0000,73.5415,84.2369
0.0298,0.6843,0.7937,100.0000,73.3942,84.2369
0.0557,0.7027,0.7935,100.0000,77.2245,84.2369
0.0480,0.7115,0.6275,100.0000,73.0112,84.2369
0.0243,0.6954,0.5011,100.0000,77.4013,84.2369
0.0506,0.7023,0.5545,100.0000,78.5798,84.2369
0.0306,0.6737,0.5103,100.0000,79.5227,84.2369
0.0296,0.6985,1.0938,100.0000,77.6959,84.2369
0.0485,0.6814,0.7057,99.8821,77.0183,84.2369
0.0480,0.6918,0.6482,100.0000,79.7584,84.2369
0.1012,0.6919,0.7826,98.5563,81.1432,84.2369
0.0258,0.6885,0.5929,100.0000,80.3182,84.2369
0.0366,0.6840,0.8868,100.0000,81.7914,84.2369
0.0186,0.7008,0.7107,100.0000,76.7531,84.2369
0.0058,0.6814,0.4435,100.0000,76.9299,84.2369
0.0162,0.6961,0.8272,100.0000,77.1361,84.2369
0.0311,0.7061,0.5117,100.0000,77.5192,84.2369
0.0311,0.7119,0.5912,100.0000,75.9870,84.2369
0.0130,0.6957,0.5294,100.0000,79.5227,84.2369
0.0289,0.6996,0.5036,100.0000,79.8763,84.2369
0.0222,0.6778,0.4956,100.0000,86.0931,86.0931
0.0144,0.6955,1.0530,100.0000,83.5003,86.0931
0.0268,0.6816,0.6864,100.0000,81.1432,86.0931
0.0286,0.6899,0.7758,100.0000,80.4950,86.0931
0.0546,0.6929,0.8992,99.3223,82.4101,86.0931
0.0123,0.6872,0.7728,100.0000,81.6735,86.0931
0.0199,0.6910,0.5513,100.0000,81.9682,86.0931
0.0093,0.6969,0.7623,100.0000,79.6111,86.0931
0.0032,0.6774,0.5214,100.0000,80.0825,86.0931
0.0089,0.6972,0.8753,100.0000,80.5539,86.0931
0.0164,0.7024,0.5058,100.0000,80.1120,86.0931
0.0247,0.7032,0.5989,100.0000,78.8156,86.0931
0.0068,0.6957,0.5390,100.0000,81.4673,86.0931
0.0166,0.6937,0.5137,100.0000,82.2628,86.0931
0.0099,0.6753,0.4774,100.0000,83.6771,86.0931
0.0075,0.6942,1.1338,100.0000,82.6164,86.0931
0.0149,0.6892,0.4775,100.0000,81.2610,86.0931
0.0162,0.6899,0.5561,100.0000,80.0236,86.0931
0.0294,0.6897,0.6057,100.0000,83.1173,86.0931
0.0068,0.6855,0.4666,100.0000,83.2646,86.0931
0.0119,0.6950,0.9864,100.0000,82.3217,86.0931
0.0055,0.6903,0.5498,100.0000,80.7307,86.0931
0.0011,0.6772,0.4592,100.0000,81.2905,86.0931
0.0039,0.6917,0.9645,100.0000,81.3789,86.0931
0.0153,0.6981,0.5108,100.0000,79.8468,86.0931
0.0133,0.6956,0.7628,100.0000,79.6405,86.0931
0.0035,0.6881,0.6863,100.0000,79.1397,86.0931
0.0108,0.6871,0.5062,100.0000,84.0012,86.0931
0.0042,0.6817,0.5904,100.0000,85.3565,86.0931
0.0042,0.6944,0.9224,100.0000,85.0913,86.0931
0.0090,0.6930,0.4554,100.0000,83.2646,86.0931
0.0128,0.6843,0.6248,100.0000,83.2351,86.0931
0.0160,0.6868,0.6908,100.0000,83.8833,86.0931
0.0041,0.6842,0.6756,100.0000,85.0619,86.0931
0.0070,0.6922,0.9071,100.0000,85.0913,86.0931
0.0033,0.6889,0.4668,100.0000,82.4985,86.0931
0.0005,0.6805,0.7174,100.0000,83.2057,86.0931
0.0024,0.6936,1.4435,100.0000,83.2940,86.0931
0.0123,0.6993,0.6065,100.0000,84.9440,86.0931
0.0095,0.6911,0.8089,100.0000,79.2870,86.0931
0.0023,0.6831,0.6287,100.0000,80.5245,86.0931
0.0066,0.6889,0.5642,100.0000,85.7395,86.0931
0.0024,0.6897,0.6045,100.0000,86.0047,86.0931
0.0027,0.6952,1.0980,100.0000,85.3860,86.0931
0.0050,0.6948,0.7152,100.0000,83.7655,86.0931
0.0077,0.6895,0.8052,100.0000,82.9110,86.0931
0.0086,0.6894,0.7395,100.0000,83.7949,86.0931
0.0025,0.6908,0.8563,100.0000,82.7342,86.0931
0.0043,0.6993,1.1768,100.0000,84.0896,86.0931
0.0018,0.6997,0.7916,100.0000,85.1208,86.0931
0.0004,0.6881,0.9326,100.0000,84.2664,86.0931
0.0019,0.6979,1.4709,100.0000,85.0619,86.0931
0.0077,0.6968,0.7578,100.0000,84.8851,86.0931
0.0085,0.6926,0.6989,100.0000,81.3494,86.0931
0.0015,0.6899,0.6517,100.0000,80.9959,86.0931
0.0068,0.6957,0.6150,100.0000,83.9128,86.0931
0.0016,0.6947,0.6109,100.0000,87.4190,87.4190
0.0017,0.6962,1.1187,100.0000,87.9199,87.9199
0.0043,0.6941,0.6890,100.0000,85.0913,87.9199
0.0070,0.6944,0.9096,100.0000,85.0619,87.9199
0.0083,0.6931,0.8453,100.0000,84.8556,87.9199
0.0014,0.6900,0.8389,100.0000,83.1762,87.9199
0.0026,0.6956,1.3298,100.0000,85.5628,87.9199
0.0011,0.6922,1.3655,100.0000,85.7690,87.9199
0.0004,0.6857,0.9070,100.0000,85.4154,87.9199
0.0014,0.6946,1.5934,100.0000,86.1815,87.9199
0.0032,0.6970,0.8679,100.0000,84.5315,87.9199
0.0074,0.6913,0.6752,100.0000,81.5852,87.9199
0.0013,0.6906,0.6545,100.0000,80.6128,87.9199
0.0046,0.6967,0.6549,100.0000,82.2039,87.9199
0.0011,0.6965,0.7671,100.0000,81.8209,87.9199
0.0014,0.6936,1.3790,100.0000,81.0548,87.9199
0.0017,0.6936,1.2417,100.0000,82.2923,87.9199
0.0048,0.6945,1.1075,100.0000,81.2316,87.9199
0.0052,0.6977,1.7921,100.0000,81.3200,87.9199
0.0011,0.6906,1.0595,100.0000,80.6423,87.9199
0.0017,0.6950,1.3976,100.0000,80.8780,87.9199
0.0009,0.6954,1.4324,100.0000,81.3789,87.9199
0.0004,0.6938,1.4722,100.0000,80.7307,87.9199
0.0011,0.7037,2.0777,100.0000,80.6128,87.9199
0.0027,0.6964,1.1994,100.0000,79.6995,87.9199
0.0031,0.6894,1.3764,100.0000,80.0530,87.9199
0.0011,0.6907,1.0198,100.0000,78.7272,87.9199
0.0022,0.6963,0.7243,100.0000,78.5798,87.9199
0.0008,0.6978,1.0752,100.0000,78.4915,87.9199
0.0012,0.6942,1.7712,100.0000,79.5227,87.9199
0.0010,0.7017,1.4085,100.0000,78.7861,87.9199
0.0024,0.6988,1.6202,100.0000,77.5486,87.9199
0.0020,0.6984,1.6343,100.0000,77.9611,87.9199
0.0008,0.6971,1.6209,100.0000,78.7272,87.9199
0.0009,0.7040,1.6541,100.0000,79.1397,87.9199
0.0005,0.7018,1.6519,100.0000,79.6405,87.9199
0.0002,0.6991,1.7397,100.0000,78.7272,87.9199
0.0008,0.7041,2.4935,100.0000,80.0825,87.9199
0.0042,0.6963,1.6527,100.0000,77.5192,87.9199
0.0140,0.6879,1.3536,100.0000,77.6959,87.9199
0.0012,0.6889,1.4109,100.0000,77.9906,87.9199
0.0042,0.6931,1.3611,100.0000,78.9629,87.9199
0.0009,0.7018,1.4744,100.0000,78.2557,87.9199
0.0011,0.6993,2.4386,100.0000,77.9906,87.9199
0.0012,0.6979,1.4931,100.0000,75.1031,87.9199
0.0014,0.6936,1.9877,100.0000,76.3995,87.9199
0.0027,0.6885,1.9243,100.0000,77.0772,87.9199
0.0009,0.6913,1.8188,100.0000,77.7549,87.9199
0.0011,0.6986,1.4943,100.0000,77.9906,87.9199
0.0005,0.6920,2.1532,100.0000,77.8727,87.9199
0.0001,0.6897,2.1303,100.0000,75.1031,87.9199
0.0009,0.6993,2.5585,100.0000,78.1674,87.9199
0.0031,0.6960,2.0708,100.0000,74.8969,87.9199
0.0051,0.6907,1.7577,100.0000,75.5745,87.9199
0.0009,0.6884,1.7381,100.0000,75.0442,87.9199
0.0038,0.6936,1.5896,100.0000,75.2210,87.9199
0.0006,0.7013,1.7230,100.0000,73.7773,87.9199
0.0008,0.6961,2.2743,100.0000,73.3648,87.9199
0.0007,0.6921,1.5482,100.0000,69.8291,87.9199
0.0012,0.6933,1.7917,100.0000,69.4755,87.9199
0.0022,0.6927,2.5867,100.0000,69.3282,87.9199
0.0014,0.6946,2.2587,100.0000,70.5657,87.9199
0.0011,0.6990,2.3332,100.0000,71.5085,87.9199
0.0006,0.7044,1.5590,100.0000,71.9800,87.9199
0.0004,0.6940,1.9892,100.0000,72.5987,87.9199
0.0021,0.7040,3.0445,100.0000,73.0112,87.9199
0.0064,0.6952,1.9782,100.0000,69.1514,87.9199
0.0025,0.6934,1.7699,100.0000,70.5362,87.9199
0.0005,0.6921,1.3985,100.0000,70.4478,87.9199
0.0023,0.6953,1.3247,100.0000,70.5657,87.9199
0.0019,0.7007,1.6536,100.0000,69.4461,87.9199
0.0008,0.6938,2.1981,100.0000,68.4738,87.9199
0.0006,0.6994,1.4695,100.0000,67.7372,87.9199
0.0013,0.6927,1.7087,100.0000,67.0595,87.9199
0.0016,0.6954,2.5984,100.0000,68.9157,87.9199
0.0015,0.6944,1.8385,100.0000,69.2988,87.9199
0.0008,0.6993,3.0099,100.0000,69.8291,87.9199
0.0004,0.6975,1.8043,100.0000,68.8568,87.9199
0.0003,0.6956,2.1632,100.0000,67.7961,87.9199
0.0013,0.6985,3.8929,100.0000,69.1220,87.9199
0.0054,0.6959,2.0935,100.0000,66.7649,87.9199
0.0026,0.6905,1.9714,100.0000,65.8220,87.9199
0.0003,0.6905,1.9290,100.0000,66.1461,87.9199
0.0015,0.6885,1.5785,100.0000,67.0301,87.9199
0.0005,0.6950,1.9815,100.0000,68.0907,87.9199
0.0004,0.6999,1.6525,100.0000,67.1479,87.9199
0.0005,0.7004,1.8560,100.0000,66.4997,87.9199
0.0009,0.6920,2.1963,100.0000,64.2605,87.9199
0.0013,0.6949,2.8812,100.0000,64.4078,87.9199
0.0008,0.6920,1.9796,100.0000,64.9676,87.9199
0.0008,0.7070,1.9981,100.0000,67.5604,87.9199
0.0004,0.6980,2.1014,100.0000,67.6783,87.9199
0.0001,0.6969,1.9425,100.0000,67.8845,87.9199
0.0006,0.6992,3.9259,100.0000,68.7979,87.9199
0.0057,0.6950,1.9645,100.0000,65.5863,87.9199
0.0031,0.6867,2.2163,100.0000,64.9676,87.9199
0.0005,0.6872,2.1933,100.0000,65.0854,87.9199
0.0009,0.6873,1.8156,100.0000,67.0006,87.9199
0.0001,0.7015,2.1491,100.0000,67.8845,87.9199
0.0007,0.6958,2.5751,100.0000,67.0301,87.9199
0.0005,0.6955,2.6502,100.0000,66.0283,87.9199
0.0010,0.6909,2.7192,100.0000,65.4390,87.9199
0.0018,0.6991,2.4364,100.0000,68.4738,87.9199
0.0005,0.6937,1.8799,100.0000,68.6800,87.9199
0.0004,0.6934,1.9117,100.0000,69.5934,87.9199
0.0002,0.6935,1.9872,100.0000,69.7113,87.9199
0.0001,0.6965,1.8733,100.0000,69.7113,87.9199
0.0003,0.6949,1.8720,100.0000,70.3595,87.9199
0.0008,0.7014,1.8183,100.0000,68.1791,87.9199
0.0068,0.6938,2.0694,100.0000,64.7613,87.9199
0.0004,0.6933,2.0119,100.0000,63.7006,87.9199
0.0015,0.6934,1.6789,100.0000,66.2051,87.9199
0.0002,0.6999,2.1450,100.0000,66.1167,87.9199
0.0005,0.6974,2.4806,100.0000,64.2605,87.9199
0.0005,0.6899,2.5981,100.0000,63.7301,87.9199
0.0006,0.6922,3.5008,100.0000,62.6694,87.9199
0.0007,0.6899,2.5891,100.0000,63.1703,87.9199
0.0004,0.6935,1.9641,100.0000,63.0524,87.9199
0.0004,0.7020,2.0846,100.0000,65.7926,87.9199
0.0002,0.7020,2.4831,100.0000,64.9676,87.9199
0.0001,0.6935,1.9127,100.0000,63.7596,87.9199
0.0004,0.6990,3.5419,100.0000,65.1149,87.9199
0.0027,0.7016,1.9407,100.0000,62.4337,87.9199
0.0079,0.6986,1.9550,100.0000,61.1962,87.9199
0.0002,0.6956,1.9656,100.0000,61.4025,87.9199
0.0032,0.6945,2.0986,100.0000,63.4649,87.9199
0.0001,0.6956,3.2700,100.0000,63.4944,87.9199
0.0003,0.6929,2.7367,100.0000,63.2882,87.9199
0.0004,0.6959,2.7797,100.0000,63.2587,87.9199
0.0004,0.6919,3.3980,100.0000,63.2587,87.9199
0.0008,0.6941,2.6285,100.0000,63.8185,87.9199
0.0003,0.6941,1.8038,100.0000,63.9658,87.9199
0.0003,0.6940,1.7429,100.0000,65.7631,87.9199
0.0003,0.6941,2.1024,100.0000,66.4113,87.9199
0.0003,0.6950,1.8348,100.0000,65.4095,87.9199
0.0004,0.6941,3.3799,100.0000,65.6747,87.9199
0.0013,0.7047,1.6754,100.0000,65.0854,87.9199
0.0002,0.6979,1.8381,100.0000,62.4632,87.9199
0.0001,0.6977,2.1116,100.0000,62.8462,87.9199
0.0005,0.6962,1.6293,100.0000,64.4667,87.9199
0.0001,0.7017,2.4682,100.0000,64.6730,87.9199
0.0004,0.6961,3.2814,100.0000,61.9034,87.9199
0.0004,0.6991,2.5660,100.0000,62.8757,87.9199
0.0008,0.6959,3.7429,100.0000,62.5516,87.9199
0.0013,0.6917,2.5461,100.0000,63.3765,87.9199
0.0004,0.6943,2.7722,100.0000,64.4962,87.9199
0.0003,0.7008,2.8344,100.0000,65.9694,87.9199
0.0002,0.6976,2.7410,100.0000,64.8792,87.9199
0.0001,0.6931,1.7142,100.0000,64.0247,87.9199
0.0019,0.6947,2.1053,100.0000,65.4095,87.9199
0.0015,0.6952,1.6616,100.0000,65.2622,87.9199
0.0062,0.6890,1.9273,100.0000,62.5810,87.9199
0.0001,0.6895,1.9885,100.0000,62.8757,87.9199
0.0012,0.6890,1.5436,100.0000,63.1408,87.9199
0.0001,0.6954,3.7156,100.0000,62.4337,87.9199
0.0002,0.6952,3.2394,100.0000,62.4337,87.9199
0.0002,0.6894,2.7258,100.0000,62.9641,87.9199
0.0004,0.6890,3.6831,100.0000,62.9641,87.9199
0.0003,0.6943,1.6962,100.0000,63.4060,87.9199
0.0002,0.6933,1.6350,100.0000,64.9087,87.9199
0.0003,0.6935,2.7159,100.0000,66.3524,87.9199
0.0001,0.6979,2.9917,100.0000,65.5274,87.9199
0.0001,0.7002,1.9556,100.0000,59.5757,87.9199
0.0014,0.6965,3.0397,100.0000,64.8203,87.9199
0.0007,0.6969,2.0062,100.0000,65.2622,87.9199
0.0061,0.6887,2.0708,100.0000,66.4408,87.9199
0.0002,0.6920,1.6837,100.0000,66.1756,87.9199
0.0009,0.6944,1.6751,100.0000,65.8515,87.9199
0.0004,0.7000,2.1728,100.0000,65.9694,87.9199
0.0001,0.6956,3.2777,100.0000,64.9381,87.9199
0.0005,0.6945,3.3095,100.0000,64.5256,87.9199
0.0016,0.6912,2.4754,100.0000,65.1444,87.9199
0.0006,0.6917,2.9522,100.0000,65.3212,87.9199
0.0004,0.6914,1.6499,100.0000,65.0265,87.9199
0.0011,0.6936,1.9733,100.0000,63.7301,87.9199
0.0001,0.6965,1.8312,100.0000,61.5793,87.9199
0.0001,0.6920,1.9011,100.0000,59.6052,87.9199
0.0006,0.6927,5.0610,100.0000,59.8704,87.9199
0.0026,0.6936,1.6968,100.0000,61.0489,87.9199
0.0010,0.6929,2.2790,100.0000,61.1373,87.9199
0.0001,0.6921,1.4820,100.0000,60.6659,87.9199
0.0011,0.6945,1.5428,100.0000,61.2257,87.9199
0.0001,0.6978,2.2851,100.0000,61.0194,87.9199
0.0002,0.6957,3.0445,100.0000,60.7248,87.9199
0.0012,0.6970,2.4224,100.0000,60.8721,87.9199
0.0004,0.6937,2.9400,100.0000,60.6953,87.9199
0.0003,0.6980,1.6769,100.0000,61.4319,87.9199
0.0004,0.6951,1.6312,100.0000,62.4042,87.9199
0.0002,0.6912,2.1280,100.0000,62.8462,87.9199
0.0002,0.6996,1.6939,100.0000,62.6105,87.9199
0.0002,0.6949,1.6930,100.0000,62.5810,87.9199
0.0003,0.7027,3.9525,100.0000,62.6105,87.9199
0.0007,0.6980,1.6987,100.0000,63.6712,87.9199
0.0009,0.6913,2.1035,100.0000,64.9381,87.9199
0.0001,0.6925,1.5026,100.0000,65.3212,87.9199
0.0012,0.6910,1.4699,100.0000,64.4078,87.9199
0.0002,0.7005,2.1504,100.0000,64.2899,87.9199
0.0002,0.6948,2.8715,100.0000,63.6123,87.9199
0.0002,0.6948,1.5704,100.0000,63.2587,87.9199
0.0005,0.6921,1.7638,100.0000,63.1114,87.9199
0.0003,0.6932,2.9086,100.0000,64.7319,87.9199
0.0002,0.6970,1.8332,100.0000,65.2328,87.9199
0.0001,0.6964,2.1316,100.0000,65.0560,87.9199
0.0007,0.7008,1.9386,100.0000,64.8203,87.9199
0.0001,0.6971,1.8151,100.0000,64.5256,87.9199
0.0007,0.6967,3.5552,100.0000,65.3801,87.9199
0.0005,0.6974,2.1350,100.0000,64.5256,87.9199
0.0073,0.6925,2.2316,100.0000,66.1756,87.9199
0.0001,0.6899,2.2046,100.0000,66.2051,87.9199
0.0008,0.6923,1.6633,100.0000,65.7336,87.9199
0.0001,0.6974,3.6698,100.0000,65.6158,87.9199
0.0002,0.6937,2.9705,100.0000,65.7042,87.9199
0.0002,0.6935,3.3721,100.0000,65.7336,87.9199
0.0005,0.6952,1.7642,100.0000,65.7926,87.9199
0.0025,0.6933,1.6251,100.0000,66.2345,87.9199
0.0008,0.6895,1.6876,100.0000,67.7666,87.9199
0.0002,0.6894,1.8515,100.0000,67.9434,87.9199
0.0001,0.6951,1.6807,100.0000,68.1202,87.9199
0.0001,0.6932,1.6593,100.0000,68.0907,87.9199
0.0003,0.6989,4.0170,100.0000,67.5309,87.9199
0.0022,0.6900,1.8530,100.0000,67.9729,87.9199
0.0015,0.6936,2.2604,100.0000,66.6765,87.9199
0.0000,0.6950,1.9177,100.0000,66.9122,87.9199
0.0004,0.6927,1.4632,100.0000,66.2345,87.9199
0.0001,0.7037,3.6807,100.0000,66.2640,87.9199
0.0002,0.6929,5.0524,100.0000,66.4702,87.9199
0.0001,0.6984,2.7741,100.0000,66.4702,87.9199
0.0006,0.6947,2.1687,100.0000,66.5292,87.9199
0.0003,0.6945,1.5021,100.0000,68.3854,87.9199
0.0003,0.6964,1.6621,100.0000,68.1791,87.9199
0.0002,0.6909,1.7712,100.0000,69.9470,87.9199
0.0002,0.7005,1.9524,100.0000,70.8014,87.9199
0.0004,0.6963,2.0418,100.0000,68.1791,87.9199
0.0002,0.7017,3.8092,100.0000,69.8586,87.9199
0.0011,0.6974,2.2386,100.0000,68.7095,87.9199
0.0009,0.6936,2.0510,100.0000,68.0907,87.9199
0.0000,0.6953,1.9678,100.0000,69.1220,87.9199
0.0004,0.6923,1.7584,100.0000,67.9729,87.9199
0.0001,0.6973,3.1929,100.0000,69.0925,87.9199
0.0002,0.6924,4.4796,100.0000,69.6523,87.9199
0.0002,0.6957,2.0721,100.0000,71.1550,87.9199
0.0088,0.6903,3.0654,100.0000,67.9140,87.9199
0.0011,0.6917,1.9931,100.0000,68.1497,87.9199
0.0002,0.6911,1.9648,100.0000,70.2416,87.9199
0.0003,0.6862,4.0677,100.0000,70.2416,87.9199
0.0001,0.6926,2.1579,100.0000,70.6541,87.9199
0.0001,0.6874,2.2183,100.0000,70.8309,87.9199
0.0004,0.7027,4.2400,100.0000,70.3595,87.9199
0.0003,0.6916,1.9484,100.0000,71.1550,87.9199
0.0002,0.6921,1.9528,100.0000,70.8603,87.9199
0.0001,0.6957,1.7604,100.0000,70.8603,87.9199
0.0001,0.6934,2.0934,100.0000,71.3318,87.9199
0.0004,0.7028,2.2143,100.0000,68.2675,87.9199
0.0002,0.6936,3.7009,100.0000,70.1237,87.9199
0.0001,0.6952,2.1142,100.0000,70.3595,87.9199
0.0020,0.6926,2.3265,100.0000,67.5604,87.9199
0.0003,0.6970,2.2446,100.0000,68.6211,87.9199
0.0002,0.6962,2.0876,100.0000,68.3265,87.9199
0.0002,0.6928,4.1444,100.0000,68.5032,87.9199
0.0003,0.6979,2.6110,100.0000,67.2658,87.9199
0.0002,0.6940,1.8236,100.0000,67.4131,87.9199
0.0018,0.6985,3.5056,100.0000,66.6470,87.9199
0.0009,0.6982,1.7150,100.0000,64.9381,87.9199
0.0003,0.6918,1.6726,100.0000,64.2310,87.9199
0.0003,0.6923,1.5746,100.0000,64.1426,87.9199
0.0001,0.6914,1.5699,100.0000,64.5846,87.9199
0.0005,0.6965,3.0086,100.0000,64.4667,87.9199
0.0002,0.6970,3.9742,100.0000,64.6140,87.9199
0.0002,0.6933,2.4337,100.0000,65.2622,87.9199
0.0003,0.6937,4.5617,100.0000,63.3176,87.9199
0.0002,0.6953,1.6891,100.0000,64.5846,87.9199
0.0003,0.6957,1.8555,100.0000,64.2310,87.9199
0.0002,0.6929,1.8976,100.0000,64.9971,87.9199
0.0003,0.7003,2.6703,100.0000,65.4685,87.9199
0.0001,0.6927,2.7073,100.0000,63.0230,87.9199
0.0003,0.6997,3.9468,100.0000,65.8515,87.9199
0.0009,0.6941,2.2368,100.0000,62.6694,87.9199
0.0109,0.6955,2.0342,100.0000,61.6971,87.9199
0.0001,0.6941,1.5282,100.0000,61.7855,87.9199
0.0004,0.6925,1.5744,100.0000,61.7855,87.9199
0.0001,0.6985,3.1983,100.0000,62.0801,87.9199
0.0002,0.6953,3.7550,100.0000,63.5239,87.9199
0.0007,0.6944,2.8890,100.0000,63.9069,87.9199
0.0027,0.6898,2.9602,100.0000,64.0247,87.9199
0.0002,0.6911,1.6969,100.0000,65.9399,87.9199
0.0002,0.6912,1.7260,100.0000,67.0301,87.9199
0.0002,0.6891,3.3166,100.0000,67.5309,87.9199
0.0002,0.6934,2.2615,100.0000,68.5916,87.9199
0.0000,0.6898,2.2717,100.0000,68.4443,87.9199
0.0002,0.6995,3.9644,100.0000,69.7996,87.9199
0.0002,0.6962,1.9134,100.0000,69.9470,87.9199
0.0003,0.6928,2.2561,100.0000,68.2675,87.9199
0.0002,0.6939,1.8193,100.0000,67.7961,87.9199
0.0001,0.6964,2.0562,100.0000,68.6211,87.9199
0.0001,0.6964,2.1165,100.0000,70.3005,87.9199
0.0002,0.6997,3.1589,100.0000,72.3335,87.9199
0.0012,0.6918,1.8995,100.0000,72.1273,87.9199
0.0010,0.6951,2.2995,100.0000,70.0648,87.9199
0.0006,0.6965,1.8157,100.0000,70.5362,87.9199
0.0001,0.6979,1.7014,100.0000,69.5934,87.9199
0.0002,0.6905,1.6619,100.0000,69.6818,87.9199
0.0002,0.6991,2.1005,100.0000,69.3577,87.9199
0.0001,0.6931,2.4323,100.0000,69.3282,87.9199
0.0005,0.6965,4.5258,100.0000,68.5327,87.9199
0.0002,0.6965,1.8610,100.0000,68.6211,87.9199
0.0004,0.6953,2.3912,100.0000,70.5657,87.9199
0.0001,0.6972,1.6340,100.0000,71.5085,87.9199
0.0011,0.6965,1.7620,100.0000,72.6576,87.9199
0.0013,0.6999,1.9416,100.0000,69.5050,87.9199
0.0009,0.6958,3.7343,100.0000,70.5068,87.9199
0.0003,0.6954,1.7119,100.0000,71.8032,87.9199
0.0005,0.6964,1.7384,100.0000,71.9800,87.9199
0.0007,0.6914,2.6560,100.0000,72.8344,87.9199
0.0001,0.6946,1.4229,100.0000,72.5987,87.9199
0.0001,0.6930,1.4379,100.0000,72.3041,87.9199
0.0002,0.6957,1.6617,100.0000,71.9505,87.9199
0.0001,0.6943,1.7217,100.0000,70.8309,87.9199
0.0001,0.6979,3.2895,100.0000,71.0077,87.9199
0.0003,0.6945,1.6070,100.0000,71.8916,87.9199
0.0003,0.6939,1.9750,100.0000,71.4202,87.9199
0.0001,0.6952,1.4987,100.0000,71.8032,87.9199
