1.0738,0.6926,1.0629,55.3203,53.8598,53.8598
1.0078,0.6895,1.0847,66.1146,66.8827,66.8827
0.9214,0.6875,1.1372,70.1343,68.4148,68.4148
0.8433,0.6853,1.2543,73.3669,71.4791,71.4791
0.7571,0.6831,1.3781,75.9470,74.0130,74.0130
0.6863,0.6813,1.5292,76.9130,74.1603,74.1603
0.6549,0.6778,1.6219,78.2052,75.2504,75.2504
0.5790,0.6779,1.7155,79.3101,75.9281,75.9281
0.5668,0.6774,1.7779,80.2698,77.1951,77.1951
0.5242,0.6769,1.8705,81.4231,77.5192,77.5192
0.4859,0.6777,1.9262,82.3744,78.2852,78.2852
0.4530,0.6779,1.9692,82.9173,79.3754,79.3754
0.4260,0.6775,2.0466,83.9380,79.6995,79.6995
0.4165,0.6773,2.1094,84.9651,81.2610,81.2610
0.3124,0.6730,2.3281,98.7036,79.7289,81.2610
0.3822,0.6793,0.3722,86.5056,80.9369,81.2610
0.3404,0.6766,0.4554,93.3707,78.3147,81.2610
0.2558,0.6871,0.6442,95.1385,77.7549,81.2610
0.2308,0.6842,0.3872,94.2251,79.9057,81.2610
0.2147,0.6714,0.3984,94.7260,81.8503,81.8503
0.2792,0.6811,0.5654,93.8421,81.9387,81.9387
0.3368,0.6859,0.3965,87.9493,86.2994,86.2994
0.3245,0.6854,0.3040,91.5144,85.4449,86.2994
0.3448,0.6828,0.2693,89.0984,90.0412,90.0412
0.1878,0.6905,0.3798,99.3813,85.0619,90.0412
0.3614,0.6912,0.3010,89.2163,84.3842,90.0412
0.2549,0.6960,0.3541,92.8403,81.9387,90.0412
0.1173,0.6881,0.3865,100.0000,88.6565,90.0412
0.1498,0.6831,0.2228,99.4107,86.7413,90.0412
0.2977,0.6886,0.3020,92.3394,82.8816,90.0412
0.2180,0.6833,0.4755,95.1090,85.4154,90.0412
0.1620,0.6854,0.4809,96.8179,79.5522,90.0412
0.1692,0.6880,0.3132,96.0813,82.2039,90.0412
0.1539,0.6823,0.3857,96.7590,86.3583,90.0412
0.1593,0.6851,0.6184,97.2893,83.1173,90.0412
0.2589,0.6888,0.3689,95.1090,84.2958,90.0412
0.2203,0.6882,0.2626,96.4349,88.8038,90.0412
0.2686,0.6899,0.2510,92.6930,89.2752,90.0412
0.1145,0.6938,0.3977,100.0000,84.7083,90.0412
0.2211,0.6940,0.2770,95.6688,86.0342,90.0412
0.1575,0.6868,0.2691,96.7001,84.6494,90.0412
0.0534,0.6928,0.3845,100.0000,88.3618,90.0412
0.0833,0.6956,0.1811,100.0000,86.2994,90.0412
0.1826,0.6888,0.2774,98.8214,83.5003,90.0412
0.1421,0.6827,0.6599,97.7902,84.9146,90.0412
0.1025,0.6783,0.4803,98.7625,79.0218,90.0412
0.1228,0.6864,0.3047,100.0000,82.2039,90.0412
0.0949,0.6917,0.3860,100.0000,86.6529,90.0412
0.0865,0.6862,0.6825,99.6170,85.8574,90.0412
0.1706,0.6897,0.3683,96.9652,84.1780,90.0412
0.1417,0.6913,0.2953,98.1143,88.8038,90.0412
0.2037,0.6927,0.2424,95.4920,85.4449,90.0412
0.0632,0.6939,0.3724,100.0000,82.7048,90.0412
0.1112,0.6905,0.2628,98.9688,84.1780,90.0412
0.0919,0.6838,0.2555,98.8509,85.0029,90.0412
0.0202,0.7007,0.2617,100.0000,86.4172,90.0412
0.0412,0.6995,0.1200,100.0000,86.0342,90.0412
0.0983,0.6892,0.2123,100.0000,86.6235,90.0412
0.0873,0.6802,0.4497,100.0000,84.0306,90.0412
0.0573,0.6761,0.4193,99.7938,79.1691,90.0412
0.0780,0.6867,0.3177,100.0000,80.7307,90.0412
0.0513,0.6968,0.3891,100.0000,86.3877,90.0412
0.0447,0.6845,0.3099,99.9705,87.0949,90.0412
0.0874,0.6897,0.3140,99.7348,82.9994,90.0412
0.0893,0.6929,0.1483,99.7054,86.2404,90.0412
0.1430,0.6881,0.2335,96.7885,88.5386,90.0412
0.0354,0.6914,0.3543,100.0000,82.0271,90.0412
0.0514,0.6898,0.2664,100.0000,83.4708,90.0412
0.0456,0.6848,0.2617,100.0000,84.5610,90.0412
0.0081,0.6942,0.2148,100.0000,87.0949,90.0412
0.0204,0.6903,0.1022,100.0000,84.5905,90.0412
0.0450,0.6821,0.1615,100.0000,87.1538,90.0412
0.0474,0.6734,0.1761,100.0000,81.2316,90.0412
0.0261,0.6731,0.5770,100.0000,80.2887,90.0412
0.0411,0.6850,0.3427,100.0000,81.5262,90.0412
0.0264,0.6875,0.3725,100.0000,87.4779,90.0412
0.0226,0.6784,0.3114,99.9705,87.1538,90.0412
0.0364,0.6861,0.3430,100.0000,85.8869,90.0412
0.0526,0.6907,0.1350,100.0000,85.7101,90.0412
0.0835,0.6795,0.2526,98.9982,88.3324,90.0412
0.0182,0.6878,0.3609,100.0000,82.7637,90.0412
0.0235,0.6874,0.3026,100.0000,83.6476,90.0412
0.0219,0.6900,0.2821,100.0000,84.1780,90.0412
0.0040,0.6847,0.2008,100.0000,89.0395,90.0412
0.0109,0.6905,0.1375,100.0000,87.7725,90.0412
0.0235,0.6836,0.1423,100.0000,87.9199,90.0412
0.0308,0.6757,0.1442,100.0000,83.6181,90.0412
0.0133,0.6779,0.5670,100.0000,87.0654,90.0412
0.0236,0.6906,0.3495,100.0000,82.7637,90.0412
0.0177,0.6917,0.3679,100.0000,86.9770,90.0412
0.0116,0.6847,0.4354,100.0000,86.6235,90.0412
0.0166,0.6930,0.3568,100.0000,86.8297,90.0412
