0.0079,0.6958,0.1483,100.0000,86.2404,93.1939
0.0048,0.7039,0.1351,100.0000,86.8297,93.1939
0.0098,0.6981,0.1127,100.0000,85.8574,93.1939
0.0137,0.6956,0.1321,100.0000,87.2717,93.1939
0.0195,0.6910,0.0995,100.0000,85.8279,93.1939
0.0056,0.6917,0.0926,100.0000,86.1815,93.1939
0.0045,0.6945,0.0939,100.0000,86.2110,93.1939
0.0076,0.6958,0.1461,100.0000,86.0342,93.1939
0.0033,0.6937,0.1628,100.0000,85.5038,93.1939
0.0034,0.6963,0.1440,100.0000,86.1815,93.1939
0.0196,0.6866,0.1591,100.0000,86.9476,93.1939
0.0133,0.6817,0.3176,100.0000,86.1226,93.1939
0.0042,0.6912,0.3888,100.0000,87.4484,93.1939
0.0147,0.6945,0.1318,100.0000,87.0359,93.1939
0.0055,0.6964,0.1262,100.0000,86.8592,93.1939
0.0028,0.7008,0.1183,100.0000,87.5368,93.1939
0.0057,0.6973,0.1195,100.0000,87.7136,93.1939
0.0087,0.6952,0.1465,100.0000,87.6841,93.1939
0.0110,0.6905,0.0954,100.0000,87.5368,93.1939
0.0033,0.6904,0.1113,100.0000,86.8297,93.1939
0.0026,0.6953,0.0915,100.0000,87.3011,93.1939
0.0041,0.6960,0.0930,100.0000,86.0931,93.1939
0.0019,0.6921,0.0997,100.0000,85.8574,93.1939
0.0023,0.6947,0.1087,100.0000,86.8002,93.1939
0.0150,0.6882,0.3040,100.0000,86.5351,93.1939
0.0084,0.6850,0.3781,100.0000,84.2958,93.1939
0.0021,0.6972,0.3931,100.0000,86.1815,93.1939
0.0148,0.6967,0.1845,100.0000,87.4190,93.1939
0.0038,0.6971,0.1385,100.0000,87.2422,93.1939
0.0021,0.6934,0.1410,100.0000,87.4190,93.1939
0.0038,0.6911,0.1639,100.0000,86.7413,93.1939
0.0049,0.6920,0.2061,100.0000,86.3583,93.1939
0.0053,0.6923,0.1388,100.0000,86.3288,93.1939
0.0015,0.6896,0.1488,100.0000,86.0636,93.1939
0.0020,0.6914,0.1375,100.0000,85.6511,93.1939
0.0021,0.6828,0.1705,100.0000,83.6181,93.1939
0.0012,0.6925,0.2162,100.0000,82.5575,93.1939
0.0013,0.6927,0.2304,100.0000,83.1173,93.1939
0.0078,0.6961,0.3616,100.0000,85.3860,93.1939
0.0052,0.6916,0.4911,100.0000,84.9146,93.1939
0.0013,0.6940,0.4496,100.0000,86.3583,93.1939
0.0092,0.6946,0.3162,100.0000,83.7949,93.1939
0.0018,0.6859,0.3004,100.0000,83.8539,93.1939
0.0018,0.6921,0.2802,100.0000,84.9440,93.1939
0.0024,0.6874,0.2412,100.0000,86.8002,93.1939
0.0038,0.6938,0.2851,100.0000,88.1556,93.1939
0.0042,0.6911,0.2826,100.0000,85.7985,93.1939
0.0016,0.6930,0.2964,100.0000,85.6217,93.1939
0.0013,0.6914,0.3321,100.0000,85.0324,93.1939
0.0014,0.6896,0.4624,100.0000,83.8539,93.1939
0.0007,0.6951,0.4209,100.0000,84.2958,93.1939
0.0008,0.6951,0.3932,100.0000,85.1208,93.1939
0.0040,0.6966,0.5562,100.0000,84.7967,93.1939
0.0053,0.6942,0.4306,100.0000,83.0583,93.1939
0.0012,0.6955,0.5767,100.0000,83.2940,93.1939
0.0095,0.6902,0.4350,100.0000,85.1208,93.1939
0.0014,0.6938,0.4466,100.0000,84.7672,93.1939
0.0014,0.6931,0.4217,100.0000,85.5922,93.1939
0.0013,0.6957,0.4283,100.0000,86.5645,93.1939
0.0032,0.6949,0.5072,100.0000,85.7101,93.1939
0.0022,0.6919,0.3425,100.0000,86.3288,93.1939
0.0010,0.6916,0.3327,100.0000,85.8574,93.1939
0.0009,0.6917,0.3272,100.0000,85.7395,93.1939
0.0009,0.6910,0.6190,100.0000,85.5038,93.1939
0.0006,0.6969,0.3975,100.0000,85.5333,93.1939
0.0006,0.6994,0.3553,100.0000,85.5333,93.1939
0.0024,0.6944,0.8335,100.0000,86.1226,93.1939
0.0038,0.6916,0.3348,100.0000,84.1485,93.1939
0.0006,0.6924,0.3511,100.0000,84.9146,93.1939
0.0098,0.6980,0.3903,100.0000,87.4190,93.1939
0.0009,0.6957,0.6201,100.0000,87.7725,93.1939
0.0010,0.6959,0.7599,100.0000,89.5404,93.1939
0.0012,0.6974,0.3921,100.0000,90.3359,93.1939
0.0023,0.7001,0.3594,100.0000,91.4850,93.1939
0.0019,0.6938,0.7937,100.0000,90.2475,93.1939
0.0011,0.6977,0.2340,100.0000,89.8645,93.1939
0.0006,0.6975,0.5112,100.0000,89.8939,93.1939
0.0007,0.6945,0.3355,100.0000,89.7466,93.1939
0.0004,0.6990,0.6518,100.0000,89.7466,93.1939
0.0007,0.6966,0.5614,100.0000,90.3654,93.1939
0.0023,0.6913,0.8983,100.0000,91.0430,93.1939
0.0091,0.6873,0.3891,100.0000,86.8886,93.1939
0.0005,0.6949,0.3158,100.0000,86.9770,93.1939
0.0101,0.6943,0.5586,100.0000,90.8662,93.1939
0.0011,0.6911,0.8758,100.0000,91.2493,93.1939
0.0006,0.6947,1.2614,100.0000,91.3966,93.1939
0.0010,0.6964,0.3123,100.0000,91.5144,93.1939
0.0029,0.6990,0.8632,100.0000,92.1332,93.1939
0.0023,0.6934,0.8075,100.0000,91.1903,93.1939
0.0010,0.6942,0.2919,100.0000,91.2787,93.1939
0.0007,0.6931,0.2957,100.0000,91.4850,93.1939
0.0008,0.6907,0.3405,100.0000,91.0725,93.1939
0.0004,0.6940,0.3775,100.0000,90.9252,93.1939
0.0004,0.6996,0.4055,100.0000,91.9564,93.1939
0.0034,0.6865,0.5817,100.0000,92.3394,93.1939
0.0041,0.6872,0.6446,100.0000,90.9252,93.1939
0.0003,0.6886,0.3614,100.0000,89.9823,93.1939
0.0081,0.6908,0.3846,100.0000,93.1644,93.1939
0.0007,0.6951,0.7138,100.0000,93.1939,93.1939
0.0006,0.6949,1.1896,100.0000,93.4296,93.4296
0.0008,0.6955,0.5097,100.0000,93.7537,93.7537
0.0014,0.6932,0.4594,100.0000,94.0483,94.0483
0.0017,0.6914,0.5524,100.0000,94.0189,94.0483
0.0005,0.6908,0.5834,100.0000,94.0778,94.0778
0.0006,0.6964,0.5343,100.0000,93.2528,94.0778
0.0004,0.6907,0.5800,100.0000,92.3100,94.0778
0.0005,0.6963,0.6557,100.0000,92.3984,94.0778
0.0005,0.6944,0.4346,100.0000,93.0466,94.0778
0.0008,0.6969,0.3175,100.0000,91.7796,94.0778
0.0036,0.6949,0.3998,100.0000,89.4814,94.0778
0.0003,0.6929,0.4396,100.0000,89.1573,94.0778
0.0073,0.6949,0.4117,100.0000,91.4260,94.0778
0.0007,0.6894,0.3610,100.0000,91.1903,94.0778
0.0009,0.6898,0.3665,100.0000,91.5734,94.0778
0.0014,0.6884,0.3900,100.0000,93.0760,94.0778
0.0016,0.6900,0.4247,100.0000,93.6358,94.0778
0.0012,0.6927,1.1885,100.0000,92.1626,94.0778
0.0004,0.6900,0.6551,100.0000,91.7207,94.0778
0.0006,0.6928,0.6573,100.0000,90.6011,94.0778
0.0003,0.6877,1.0418,100.0000,90.3948,94.0778
0.0006,0.6936,0.7859,100.0000,89.5698,94.0778
0.0019,0.6931,0.4746,100.0000,90.9252,94.0778
0.0009,0.6945,0.8151,100.0000,89.0689,94.0778
0.0032,0.6937,0.6390,100.0000,85.5922,94.0778
0.0002,0.6968,0.5807,100.0000,85.1797,94.0778
0.0029,0.6919,0.4666,100.0000,86.8297,94.0778
0.0004,0.6919,0.5524,100.0000,86.9181,94.0778
0.0009,0.6920,1.1350,100.0000,88.1850,94.0778
0.0004,0.6947,1.5296,100.0000,88.5091,94.0778
0.0022,0.6909,1.0193,100.0000,88.6859,94.0778
0.0004,0.6965,0.9315,100.0000,87.7136,94.0778
0.0004,0.6922,0.5178,100.0000,87.1833,94.0778
0.0004,0.6987,0.5223,100.0000,86.7118,94.0778
0.0003,0.6929,0.5368,100.0000,87.8315,94.0778
0.0004,0.6972,0.5311,100.0000,88.6270,94.0778
0.0003,0.6963,0.4805,100.0000,84.3547,94.0778
0.0011,0.6942,0.3503,100.0000,82.6753,94.0778
0.0021,0.6943,0.3945,100.0000,82.1744,94.0778
0.0002,0.6960,0.3704,100.0000,82.2923,94.0778
0.0027,0.6946,0.3989,100.0000,81.8798,94.0778
0.0004,0.6984,0.3560,100.0000,82.6458,94.0778
0.0006,0.6960,0.3732,100.0000,85.0913,94.0778
0.0003,0.6980,0.8261,100.0000,85.9753,94.0778
0.0008,0.6961,0.4240,100.0000,87.3600,94.0778
0.0005,0.6966,0.7225,100.0000,88.8332,94.0778
0.0016,0.6969,0.7279,100.0000,88.0082,94.0778
0.0002,0.6997,0.8772,100.0000,84.5610,94.0778
0.0003,0.6953,0.9199,100.0000,82.2628,94.0778
0.0005,0.6953,0.9193,100.0000,82.6458,94.0778
0.0006,0.6986,0.7855,100.0000,80.9369,94.0778
0.0007,0.6974,0.5308,100.0000,79.7289,94.0778
0.0041,0.6933,1.2310,100.0000,79.2280,94.0778
0.0003,0.6908,0.4043,100.0000,79.4932,94.0778
0.0059,0.6904,1.0135,100.0000,81.6146,94.0778
0.0008,0.6867,0.4536,100.0000,81.2021,94.0778
0.0005,0.6894,0.4645,100.0000,82.7637,94.0778
0.0003,0.6871,0.8880,100.0000,84.2958,94.0778
0.0007,0.6922,1.1717,100.0000,85.0029,94.0778
0.0012,0.6921,0.6633,100.0000,86.8592,94.0778
0.0003,0.6924,1.0872,100.0000,86.3583,94.0778
0.0005,0.6903,0.6319,100.0000,86.2699,94.0778
0.0002,0.6894,0.5399,100.0000,86.0636,94.0778
0.0004,0.6991,0.5183,100.0000,84.6494,94.0778
0.0003,0.6931,0.5247,100.0000,82.3807,94.0778
0.0005,0.6943,0.2916,100.0000,80.9959,94.0778
0.0008,0.6913,1.0620,100.0000,81.6441,94.0778
0.0002,0.6928,0.2809,100.0000,81.4084,94.0778
0.0043,0.6928,0.6336,100.0000,83.5887,94.0778
0.0003,0.6926,0.5599,100.0000,83.3235,94.0778
0.0004,0.6905,0.6598,100.0000,87.0359,94.0778
0.0004,0.6923,0.9653,100.0000,87.1243,94.0778
0.0004,0.6888,0.5630,100.0000,87.1243,94.0778
0.0009,0.6964,0.6141,100.0000,88.8332,94.0778
0.0003,0.6907,1.1520,100.0000,89.3636,94.0778
0.0003,0.6904,0.6039,100.0000,89.5698,94.0778
0.0003,0.6903,0.5197,100.0000,90.0118,94.0778
0.0002,0.6937,0.5935,100.0000,88.7154,94.0778
0.0002,0.6962,0.3783,100.0000,86.0047,94.0778
0.0006,0.6948,0.1846,100.0000,82.2923,94.0778
0.0006,0.6905,0.8634,100.0000,82.0860,94.0778
0.0002,0.6936,0.1842,100.0000,81.6146,94.0778
0.0015,0.6932,0.4383,100.0000,80.6423,94.0778
0.0002,0.6953,0.4228,100.0000,80.8191,94.0778
0.0004,0.6929,0.4481,100.0000,80.2887,94.0778
0.0003,0.6931,0.7641,100.0000,78.7861,94.0778
0.0017,0.6987,0.5438,100.0000,78.8745,94.0778
0.0010,0.6990,0.6416,100.0000,78.5798,94.0778
0.0006,0.6965,0.7143,100.0000,78.7861,94.0778
0.0005,0.6962,0.5733,100.0000,80.1120,94.0778
0.0002,0.6916,0.7805,100.0000,79.9646,94.0778
0.0003,0.6960,0.5642,100.0000,80.2298,94.0778
0.0004,0.6956,0.5620,100.0000,79.8468,94.0778
0.0011,0.6926,0.4454,100.0000,80.7307,94.0778
0.0006,0.6913,1.4360,100.0000,79.1397,94.0778
0.0002,0.6961,0.8328,100.0000,78.3147,94.0778
0.0004,0.6935,0.8486,100.0000,78.2557,94.0778
0.0002,0.6990,0.6948,100.0000,77.1951,94.0778
0.0003,0.6984,1.2280,100.0000,76.3111,94.0778
0.0004,0.6963,1.0972,100.0000,73.2174,94.0778
0.0010,0.6950,1.6037,100.0000,73.1585,94.0778
0.0007,0.6973,0.9702,100.0000,72.8639,94.0778
0.0078,0.6948,0.9066,100.0000,73.6594,94.0778
0.0005,0.6958,0.9185,100.0000,74.6317,94.0778
0.0005,0.6895,0.9131,100.0000,75.1326,94.0778
0.0005,0.6939,0.8584,100.0000,76.1933,94.0778
0.0006,0.6952,1.0981,100.0000,76.5763,94.0778
0.0010,0.6969,0.8871,100.0000,76.1933,94.0778
0.0012,0.6909,1.3391,100.0000,76.1344,94.0778
0.0001,0.6883,0.9688,100.0000,75.8986,94.0778
0.0004,0.6913,1.0249,100.0000,76.1049,94.0778
0.0007,0.6929,0.9756,100.0000,76.6647,94.0778
0.0019,0.6923,0.9604,100.0000,76.9004,94.0778
0.0001,0.6896,1.1040,100.0000,75.8986,94.0778
0.0006,0.6912,1.1377,100.0000,75.0442,94.0778
0.0006,0.6953,1.3223,100.0000,74.3665,94.0778
0.0010,0.6907,1.1867,100.0000,75.0737,94.0778
0.0003,0.6930,1.4006,100.0000,74.6022,94.0778
0.0002,0.6870,1.2105,100.0000,75.0442,94.0778
0.0005,0.6979,1.2816,100.0000,76.2227,94.0778
0.0005,0.6997,1.1167,100.0000,75.9576,94.0778
0.0012,0.6968,1.2057,100.0000,76.0754,94.0778
0.0005,0.6956,1.1370,100.0000,75.2504,94.0778
0.0001,0.6959,1.4677,100.0000,73.5121,94.0778
0.0008,0.6976,1.3329,100.0000,73.2174,94.0778
0.0002,0.6972,1.4714,100.0000,70.6541,94.0778
0.0007,0.6986,1.4846,100.0000,71.2728,94.0778
0.0001,0.6956,1.7854,100.0000,67.3542,94.0778
0.0006,0.6920,1.2283,100.0000,62.7283,94.0778
0.0003,0.6917,1.3863,100.0000,61.5203,94.0778
0.0046,0.6892,0.9677,100.0000,63.7301,94.0778
0.0003,0.6962,1.5625,100.0000,65.5569,94.0778
0.0004,0.6938,2.0368,100.0000,69.0336,94.0778
0.0005,0.6928,1.1477,100.0000,71.8032,94.0778
0.0005,0.6863,1.0447,100.0000,72.3630,94.0778
0.0006,0.6935,2.0062,100.0000,72.1567,94.0778
0.0003,0.6944,1.4572,100.0000,72.5398,94.0778
0.0003,0.6927,1.9755,100.0000,72.7166,94.0778
0.0003,0.6969,0.8596,100.0000,73.5415,94.0778
0.0004,0.6983,1.2926,100.0000,73.5121,94.0778
0.0003,0.6998,1.3809,100.0000,72.0094,94.0778
0.0001,0.6972,1.3159,100.0000,70.6246,94.0778
0.0002,0.6988,1.2800,100.0000,65.5274,94.0778
0.0033,0.6937,1.3895,100.0000,63.7006,94.0778
0.0005,0.6933,1.3980,100.0000,63.5828,94.0778
0.0002,0.6881,2.1031,100.0000,64.1721,94.0778
0.0002,0.6893,2.1743,100.0000,66.4113,94.0778
0.0002,0.6936,1.7401,100.0000,68.0318,94.0778
0.0006,0.6945,1.5295,100.0000,66.7943,94.0778
0.0004,0.6937,1.7024,100.0000,65.4685,94.0778
0.0003,0.6939,1.1120,100.0000,64.5551,94.0778
0.0001,0.6956,2.8281,100.0000,64.6140,94.0778
0.0004,0.6952,1.3291,100.0000,66.0577,94.0778
0.0001,0.6952,1.6953,100.0000,65.2328,94.0778
0.0002,0.6945,1.7313,100.0000,63.6417,94.0778
0.0002,0.6943,1.9081,100.0000,62.7578,94.0778
0.0003,0.6943,1.4946,100.0000,60.2239,94.0778
0.0005,0.6964,1.3338,100.0000,61.2552,94.0778
0.0005,0.6926,1.4575,100.0000,64.3194,94.0778
0.0001,0.6944,1.5696,100.0000,69.5639,94.0778
0.0001,0.6927,1.9270,100.0000,73.0996,94.0778
0.0003,0.6952,1.1597,100.0000,76.2227,94.0778
0.0006,0.6946,0.8653,100.0000,76.7531,94.0778
0.0003,0.6947,0.8503,100.0000,76.7236,94.0778
0.0006,0.6939,1.5293,100.0000,76.5468,94.0778
0.0005,0.6918,0.9664,100.0000,78.3147,94.0778
0.0006,0.6981,1.0148,100.0000,80.5834,94.0778
0.0002,0.6980,1.0684,100.0000,81.5262,94.0778
0.0002,0.7013,1.1201,100.0000,84.2958,94.0778
0.0001,0.6977,0.8029,100.0000,84.2074,94.0778
0.0008,0.6934,1.0991,100.0000,82.8521,94.0778
0.0003,0.6935,0.9276,100.0000,84.0896,94.0778
0.0002,0.6933,0.5682,100.0000,85.7395,94.0778
0.0002,0.6976,0.5581,100.0000,86.2404,94.0778
0.0003,0.6962,1.0882,100.0000,85.9753,94.0778
0.0002,0.6969,1.0325,100.0000,84.7672,94.0778
0.0005,0.7010,0.5809,100.0000,87.5958,94.0778
0.0004,0.6955,0.6468,100.0000,85.6511,94.0778
0.0009,0.6933,0.9840,100.0000,84.4431,94.0778
0.0003,0.6941,0.8540,100.0000,80.9664,94.0778
0.0004,0.6961,0.7317,100.0000,81.3494,94.0778
0.0017,0.6991,1.2167,100.0000,80.2004,94.0778
0.0004,0.6975,1.2995,100.0000,79.9941,94.0778
0.0001,0.6897,1.7588,100.0000,79.4932,94.0778
0.0003,0.6928,1.1358,100.0000,77.1656,94.0778
0.0003,0.6920,0.6939,100.0000,77.9611,94.0778
0.0006,0.6931,1.5593,100.0000,78.9039,94.0778
0.0002,0.6960,1.5439,100.0000,79.1397,94.0778
0.0002,0.6922,1.1664,100.0000,82.9699,94.0778
0.0002,0.6970,0.9859,100.0000,84.9440,94.0778
0.0003,0.6948,1.2919,100.0000,84.9735,94.0778
0.0005,0.6962,1.3525,100.0000,85.8574,94.0778
0.0002,0.6946,1.3414,100.0000,84.1780,94.0778
0.0002,0.6943,1.3010,100.0000,85.0913,94.0778
0.0003,0.7022,0.8567,100.0000,85.1797,94.0778
0.0002,0.6992,1.5865,100.0000,85.2976,94.0778
0.0002,0.6953,1.5778,100.0000,85.7690,94.0778
0.0002,0.6937,1.0686,100.0000,83.0289,94.0778
0.0034,0.6947,1.1882,100.0000,83.5003,94.0778
0.0022,0.6914,1.7282,100.0000,84.5905,94.0778
0.0007,0.6944,1.0733,100.0000,86.2110,94.0778
0.0006,0.6949,0.8908,100.0000,86.0342,94.0778
0.0003,0.6889,0.7305,100.0000,86.3288,94.0778
0.0002,0.6988,0.9472,100.0000,86.3877,94.0778
0.0002,0.6974,1.3580,100.0000,86.2994,94.0778
0.0004,0.6933,1.1957,100.0000,83.9717,94.0778
0.0003,0.6927,2.1267,100.0000,84.1780,94.0778
0.0001,0.6927,1.3802,100.0000,84.8556,94.0778
0.0002,0.6964,1.0344,100.0000,85.9163,94.0778
0.0001,0.6930,1.5214,100.0000,86.3583,94.0778
0.0002,0.6949,1.6312,100.0000,86.0931,94.0778
0.0008,0.6932,0.8011,100.0000,85.7101,94.0778
0.0001,0.6925,0.7858,100.0000,84.9146,94.0778
0.0002,0.6936,1.6471,100.0000,86.3583,94.0778
0.0001,0.6942,0.6507,100.0000,87.7136,94.0778
0.0002,0.6979,0.3699,100.0000,87.3895,94.0778
0.0001,0.6918,0.3070,100.0000,89.3341,94.0778
0.0001,0.6977,0.3254,100.0000,89.5993,94.0778
0.0032,0.6949,0.3386,100.0000,89.2457,94.0778
0.0021,0.6910,1.2325,100.0000,87.4484,94.0778
0.0002,0.6886,1.5286,100.0000,88.2145,94.0778
0.0001,0.6893,0.4036,100.0000,86.9770,94.0778
0.0006,0.6965,0.3496,100.0000,85.9163,94.0778
0.0004,0.6924,1.5032,100.0000,85.3860,94.0778
0.0005,0.6956,2.2365,100.0000,84.9146,94.0778
0.0001,0.6933,0.3986,100.0000,83.0583,94.0778
0.0002,0.6908,0.4436,100.0000,82.4691,94.0778
0.0002,0.6954,1.7825,100.0000,82.2628,94.0778
0.0001,0.6933,0.5370,100.0000,82.4691,94.0778
0.0002,0.6953,0.5722,100.0000,83.2057,94.0778
0.0001,0.6956,0.4938,100.0000,87.5074,94.0778
0.0001,0.6950,0.5875,100.0000,86.8886,94.0778
0.0009,0.6972,1.6031,100.0000,88.1261,94.0778
0.0006,0.6932,1.3570,100.0000,87.7725,94.0778
0.0011,0.6873,2.9793,100.0000,86.5940,94.0778
0.0003,0.6899,1.0042,100.0000,86.4761,94.0778
0.0009,0.6925,0.7525,100.0000,88.0672,94.0778
0.0004,0.6948,1.3877,100.0000,88.0672,94.0778
0.0002,0.6918,1.4048,100.0000,87.4484,94.0778
0.0001,0.6946,0.9826,100.0000,86.1226,94.0778
0.0002,0.6899,1.4663,100.0000,85.9163,94.0778
0.0001,0.6933,1.4772,100.0000,84.5021,94.0778
0.0001,0.6944,1.2285,100.0000,84.3253,94.0778
0.0002,0.6971,1.2039,100.0000,84.5905,94.0778
0.0001,0.6947,2.1697,100.0000,87.2127,94.0778
0.0001,0.7011,0.8572,100.0000,86.3288,94.0778
0.0001,0.6948,1.3651,100.0000,85.9163,94.0778
0.0060,0.6920,1.7022,100.0000,83.8244,94.0778
0.0004,0.6876,2.5293,100.0000,83.5592,94.0778
0.0002,0.6895,1.9885,100.0000,83.5592,94.0778
0.0001,0.6960,1.7192,100.0000,83.5298,94.0778
0.0043,0.6844,1.5698,100.0000,85.0619,94.0778
0.0002,0.6948,1.0697,100.0000,85.3270,94.0778
0.0002,0.6933,1.5529,100.0000,85.3270,94.0778
0.0002,0.6932,1.2134,100.0000,85.7395,94.0778
0.0003,0.6893,1.7287,100.0000,84.9440,94.0778
0.0000,0.6925,1.4760,100.0000,84.7083,94.0778
0.0002,0.6926,1.6033,100.0000,83.2646,94.0778
0.0001,0.6941,1.8286,100.0000,82.6753,94.0778
0.0002,0.6933,1.2909,100.0000,82.4985,94.0778
0.0001,0.6936,2.1773,100.0000,82.4101,94.0778
0.0069,0.6897,1.8787,100.0000,77.5781,94.0778
0.0006,0.6865,2.1870,100.0000,77.5192,94.0778
0.0000,0.6885,3.7304,100.0000,77.8727,94.0778
