1.0736,0.6905,1.0667,55.5434,52.0035,52.0035
1.0046,0.6848,1.0809,66.8617,67.0301,67.0301
0.9106,0.6798,1.1087,71.9926,66.5586,67.0301
0.8280,0.6759,1.1698,73.7773,68.5032,68.5032
0.7510,0.6727,1.2287,74.8358,68.7979,68.7979
0.6890,0.6687,1.3157,76.5721,73.2469,73.2469
0.6469,0.6669,1.3560,77.7065,75.8103,75.8103
0.5842,0.6667,1.4363,79.0050,77.4602,77.4602
0.5488,0.6639,1.4948,80.0215,78.5798,78.5798
0.5127,0.6625,1.5856,80.9454,80.7896,80.7896
0.4809,0.6614,1.6607,81.4673,82.3807,82.3807
0.4452,0.6608,1.7046,82.4059,81.7325,82.3807
0.4308,0.6626,1.7897,83.5466,82.9994,82.9994
0.4067,0.6610,1.8655,84.7820,82.5869,82.9994
0.3305,0.6648,2.1244,96.4349,75.1621,82.9994
0.3860,0.6603,0.4984,86.8297,82.6458,82.9994
0.3395,0.6554,0.3715,92.5457,80.3771,82.9994
0.2541,0.6669,0.3041,95.2269,84.7083,84.7083
0.2399,0.6642,0.2899,93.9305,81.3494,84.7083
0.2179,0.6403,0.3622,94.5197,79.4932,84.7083
0.3506,0.6682,0.4277,86.7118,78.3441,84.7083
0.3309,0.6615,0.4319,91.5439,78.9923,84.7083
0.3608,0.6562,0.4479,90.1002,83.0583,84.7083
0.2388,0.6863,0.4320,94.7849,84.1780,84.7083
0.1938,0.7022,0.2668,98.0554,88.3324,88.3324
0.3391,0.7127,0.3300,90.5127,82.8521,88.3324
0.2569,0.6965,0.3555,92.5751,79.1102,88.3324
0.1318,0.6839,0.4010,100.0000,83.4414,88.3324
0.1732,0.6869,0.3406,98.8804,80.9369,88.3324
0.3113,0.6901,0.4755,91.4555,88.2440,88.3324
0.2188,0.6853,0.2836,95.1385,83.9128,88.3324
0.1636,0.6986,0.3090,97.0831,87.4484,88.3324
0.1787,0.6944,0.3476,95.5804,85.1503,88.3324
0.1652,0.6658,0.4367,95.9929,83.7360,88.3324
0.3016,0.6881,0.4803,93.1644,83.9128,88.3324
0.2210,0.6910,0.5403,94.8733,82.2334,88.3324
0.2648,0.6789,0.5296,94.6081,86.2110,88.3324
0.1492,0.6966,0.3410,97.0536,85.4744,88.3324
0.1078,0.6989,0.3157,100.0000,85.2387,88.3324
0.1885,0.7023,0.3095,96.7001,80.0530,88.3324
0.1537,0.6956,0.3306,97.4367,79.9646,88.3324
0.0524,0.6826,0.3243,100.0000,82.8816,88.3324
0.0997,0.6817,0.3257,99.5286,82.8816,88.3324
0.1971,0.6797,0.3295,97.5840,84.8851,88.3324
0.1405,0.6835,0.3439,97.7018,83.2351,88.3324
0.1030,0.6881,0.3557,99.2045,84.1190,88.3324
0.1282,0.6898,0.3396,99.6464,84.7967,88.3324
0.1114,0.6658,0.4073,99.2045,84.3547,88.3324
0.2216,0.6797,0.3673,96.0224,86.4172,88.3324
0.1448,0.6863,0.4677,98.8214,83.8244,88.3324
0.2110,0.6754,0.3044,95.4920,85.8574,88.3324
0.0891,0.6796,0.3209,98.7920,85.9163,88.3324
0.0573,0.6840,0.3072,100.0000,84.8556,88.3324
0.0890,0.6810,0.2745,99.4991,81.7619,88.3324
0.0834,0.6848,0.2828,99.4697,81.7030,88.3324
0.0177,0.6762,0.2854,100.0000,83.5592,88.3324
0.0523,0.6767,0.2899,100.0000,83.9423,88.3324
0.1073,0.6790,0.2825,100.0000,86.3288,88.3324
0.0844,0.6778,0.2787,99.8821,85.2092,88.3324
0.0538,0.6842,0.3197,99.7054,85.4744,88.3324
0.0752,0.6883,0.3477,100.0000,85.5628,88.3324
0.0617,0.6670,0.4778,100.0000,85.1797,88.3324
0.1256,0.6748,0.4086,99.2929,88.2734,88.3324
0.0995,0.6896,0.2903,99.5580,84.1485,88.3324
0.1588,0.6869,0.2794,96.6411,89.5109,89.5109
0.0473,0.6828,0.3882,100.0000,89.0984,89.5109
0.0320,0.6882,0.2954,100.0000,87.6252,89.5109
0.0465,0.6830,0.2720,100.0000,84.3253,89.5109
0.0406,0.6770,0.2693,100.0000,83.7065,89.5109
0.0070,0.6782,0.3165,100.0000,86.6824,89.5109
0.0272,0.6827,0.2693,100.0000,85.4154,89.5109
0.0466,0.6874,0.2412,100.0000,88.0082,89.5109
0.0429,0.6714,0.2370,100.0000,86.1520,89.5109
0.0228,0.6792,0.3032,100.0000,89.1279,89.5109
0.0435,0.6891,0.3075,100.0000,86.0931,89.5109
0.0279,0.6876,0.4599,100.0000,85.8279,89.5109
0.0546,0.6833,0.4236,100.0000,88.2734,89.5109
0.0611,0.6906,0.3070,100.0000,82.3807,89.5109
0.0935,0.6967,0.2915,99.0866,89.2752,89.5109
0.0222,0.6812,0.2969,100.0000,88.5975,89.5109
0.0174,0.6962,0.3903,100.0000,85.9458,89.5109
0.0238,0.6856,0.4751,100.0000,83.3530,89.5109
0.0199,0.6871,0.3499,100.0000,83.2646,89.5109
0.0036,0.6854,0.4266,100.0000,84.2369,89.5109
0.0161,0.6965,0.3750,100.0000,87.7136,89.5109
0.0204,0.6932,0.3266,100.0000,87.2127,89.5109
0.0240,0.6814,0.2510,100.0000,86.8886,89.5109
0.0108,0.6882,0.3404,100.0000,88.6270,89.5109
0.0254,0.6975,0.3659,100.0000,86.0931,89.5109
0.0128,0.6980,0.4867,100.0000,87.4190,89.5109
0.0241,0.6942,0.4280,100.0000,88.8627,89.5109
0.0367,0.6957,0.2794,100.0000,86.7708,89.5109
0.0568,0.6906,0.3255,99.6170,88.8332,89.5109
0.0121,0.6875,0.3326,100.0000,88.5975,89.5109
0.0109,0.6970,0.4337,100.0000,86.4761,89.5109
0.0150,0.6920,0.5523,100.0000,83.7360,89.5109
0.0101,0.6989,0.4402,100.0000,84.4137,89.5109
0.0016,0.6889,0.4699,100.0000,86.2404,89.5109
0.0088,0.7046,0.3409,100.0000,88.9806,89.5109
0.0113,0.7013,0.2295,100.0000,88.2734,89.5109
0.0216,0.6969,0.1699,100.0000,86.7118,89.5109
0.0053,0.7013,0.3558,100.0000,88.8922,89.5109
0.0176,0.7051,0.2363,100.0000,88.6859,89.5109
0.0076,0.7039,0.4616,100.0000,88.0966,89.5109
0.0137,0.7013,0.2327,100.0000,88.7448,89.5109
0.0220,0.6962,0.2365,100.0000,87.4779,89.5109
0.0247,0.6934,0.2840,100.0000,88.8332,89.5109
0.0066,0.6908,0.4745,100.0000,88.5975,89.5109
0.0060,0.6938,0.4949,100.0000,86.4467,89.5109
0.0083,0.6861,0.5991,100.0000,83.9423,89.5109
0.0054,0.6937,0.5840,100.0000,84.1190,89.5109
0.0007,0.6958,0.5012,100.0000,86.7708,89.5109
0.0046,0.6997,0.3365,100.0000,88.3029,89.5109
0.0072,0.7022,0.2182,100.0000,87.3600,89.5109
0.0117,0.6914,0.1731,100.0000,85.9163,89.5109
0.0030,0.6962,0.3996,100.0000,88.3618,89.5109
0.0086,0.6982,0.2215,100.0000,87.6252,89.5109
0.0035,0.6887,0.4742,100.0000,87.8609,89.5109
0.0096,0.6933,0.2111,100.0000,88.4502,89.5109
0.0128,0.6966,0.1998,100.0000,86.9770,89.5109
0.0141,0.6932,0.2713,100.0000,88.8038,89.5109
0.0036,0.6946,0.5190,100.0000,89.0395,89.5109
0.0033,0.6939,0.4905,100.0000,87.3600,89.5109
0.0041,0.6902,0.6747,100.0000,84.6788,89.5109
0.0030,0.6951,0.6663,100.0000,84.6199,89.5109
0.0004,0.6924,0.6178,100.0000,86.1520,89.5109
0.0027,0.6947,0.4195,100.0000,88.3913,89.5109
0.0069,0.6988,0.2304,100.0000,87.3895,89.5109
0.0084,0.6938,0.1650,100.0000,86.1520,89.5109
0.0017,0.6960,0.4468,100.0000,88.5091,89.5109
0.0054,0.6952,0.2238,100.0000,88.3913,89.5109
0.0020,0.6966,0.4797,100.0000,87.5663,89.5109
0.0045,0.6963,0.2376,100.0000,89.7466,89.7466
0.0150,0.6943,0.2351,100.0000,89.1868,89.7466
0.0105,0.6908,0.4605,100.0000,87.3306,89.7466
0.0025,0.6905,0.6392,100.0000,85.6217,89.7466
0.0024,0.6968,0.6744,100.0000,84.7967,89.7466
0.0027,0.6888,0.8641,100.0000,84.5905,89.7466
0.0020,0.6921,0.6788,100.0000,84.7083,89.7466
0.0002,0.6947,0.8065,100.0000,84.5315,89.7466
0.0014,0.6974,0.7465,100.0000,86.3288,89.7466
0.0049,0.6930,0.4750,100.0000,87.4190,89.7466
0.0092,0.6910,0.5569,100.0000,88.1850,89.7466
0.0011,0.6930,0.5455,100.0000,87.8904,89.7466
0.0041,0.6946,0.5181,100.0000,87.0065,89.7466
0.0012,0.6920,0.6684,100.0000,86.6824,89.7466
0.0037,0.6909,0.5307,100.0000,89.0984,89.7466
0.0051,0.6896,0.5506,100.0000,89.0100,89.7466
0.0052,0.6892,0.8215,100.0000,84.9735,89.7466
0.0013,0.6888,0.9029,100.0000,84.8851,89.7466
0.0016,0.6870,0.9074,100.0000,84.9146,89.7466
0.0016,0.6887,0.8716,100.0000,84.4431,89.7466
0.0014,0.6929,0.9003,100.0000,84.9735,89.7466
0.0002,0.6892,0.7593,100.0000,87.8315,89.7466
0.0010,0.6982,0.5949,100.0000,88.0672,89.7466
0.0036,0.6989,0.4498,100.0000,86.1520,89.7466
0.0076,0.6926,0.4093,100.0000,84.6788,89.7466
0.0010,0.6929,0.8608,100.0000,86.2994,89.7466
0.0049,0.6896,0.5957,100.0000,86.8297,89.7466
0.0017,0.6894,0.9604,100.0000,86.7118,89.7466
0.0027,0.6911,0.7937,100.0000,87.3895,89.7466
0.0034,0.6899,0.8525,100.0000,87.3306,89.7466
0.0037,0.6879,0.9019,100.0000,87.5368,89.7466
0.0012,0.6862,1.1467,100.0000,87.1538,89.7466
0.0010,0.6892,0.9269,100.0000,87.6547,89.7466
0.0012,0.6945,1.0246,100.0000,86.0931,89.7466
0.0010,0.6925,1.0008,100.0000,86.0342,89.7466
0.0002,0.6955,1.0023,100.0000,86.2404,89.7466
0.0010,0.6967,1.0088,100.0000,86.5056,89.7466
0.0025,0.6916,0.8847,100.0000,86.4172,89.7466
0.0037,0.6883,0.7805,100.0000,85.2387,89.7466
0.0005,0.6936,1.2099,100.0000,85.7395,89.7466
0.0031,0.6925,0.8114,100.0000,86.8002,89.7466
0.0007,0.6970,0.7707,100.0000,87.3011,89.7466
0.0018,0.6932,0.7000,100.0000,88.3913,89.7466
0.0022,0.6966,0.6523,100.0000,88.8332,89.7466
0.0024,0.6923,0.6480,100.0000,89.2752,89.7466
0.0010,0.6916,1.0115,100.0000,89.5109,89.7466
0.0007,0.6903,0.7081,100.0000,89.3047,89.7466
0.0007,0.6923,0.7132,100.0000,88.3029,89.7466
0.0008,0.6938,0.7967,100.0000,87.2717,89.7466
0.0003,0.6969,0.8929,100.0000,87.4779,89.7466
0.0006,0.6987,1.3986,100.0000,87.5663,89.7466
0.0010,0.6983,0.9144,100.0000,86.7413,89.7466
0.0076,0.6920,0.8180,100.0000,85.8279,89.7466
0.0004,0.6918,0.8151,100.0000,85.6217,89.7466
0.0025,0.6950,0.9423,100.0000,86.5645,89.7466
0.0005,0.6940,0.9975,100.0000,86.6824,89.7466
0.0010,0.6920,0.9714,100.0000,87.3600,89.7466
0.0035,0.6896,0.9098,100.0000,86.9476,89.7466
0.0035,0.6911,1.0536,100.0000,87.8315,89.7466
0.0013,0.6890,0.8496,100.0000,87.3600,89.7466
0.0006,0.6924,0.8403,100.0000,87.2127,89.7466
0.0006,0.6879,0.7992,100.0000,88.6859,89.7466
0.0008,0.6931,0.8131,100.0000,88.0672,89.7466
0.0005,0.6940,0.8736,100.0000,87.6841,89.7466
0.0006,0.6962,1.1423,100.0000,87.7136,89.7466
0.0072,0.6941,0.8872,100.0000,86.2404,89.7466
0.0040,0.6900,0.8252,100.0000,85.7395,89.7466
0.0004,0.6904,0.7999,100.0000,86.0047,89.7466
0.0015,0.6929,0.8277,100.0000,87.0949,89.7466
0.0011,0.6963,0.8199,100.0000,86.9476,89.7466
0.0005,0.6931,0.7812,100.0000,87.4190,89.7466
0.0017,0.6929,0.9266,100.0000,87.5663,89.7466
0.0019,0.6906,1.0719,100.0000,88.8922,89.7466
0.0008,0.6907,0.6862,100.0000,87.9493,89.7466
0.0006,0.6932,0.7270,100.0000,87.1833,89.7466
0.0002,0.6941,0.7571,100.0000,87.0065,89.7466
0.0012,0.6990,0.7627,100.0000,87.2717,89.7466
0.0001,0.6936,0.8302,100.0000,86.9770,89.7466
0.0005,0.6941,1.0164,100.0000,86.2404,89.7466
0.0037,0.6956,0.8470,100.0000,84.7083,89.7466
0.0016,0.6931,0.7895,100.0000,84.2958,89.7466
0.0002,0.6944,0.7608,100.0000,85.4449,89.7466
0.0008,0.6959,0.7891,100.0000,86.4172,89.7466
0.0002,0.6902,0.8108,100.0000,86.8002,89.7466
0.0005,0.6940,0.7632,100.0000,87.7136,89.7466
0.0008,0.7005,0.6976,100.0000,87.7136,89.7466
0.0027,0.6987,0.7977,100.0000,87.9199,89.7466
0.0004,0.6955,0.6256,100.0000,87.4484,89.7466
0.0004,0.6960,0.5941,100.0000,87.5074,89.7466
0.0002,0.6934,0.5826,100.0000,87.5368,89.7466
0.0002,0.6994,0.5531,100.0000,88.0966,89.7466
0.0000,0.6929,0.7405,100.0000,88.4797,89.7466
0.0004,0.6974,0.6619,100.0000,88.5386,89.7466
0.0037,0.6930,0.5578,100.0000,88.6859,89.7466
0.0085,0.6921,1.0049,100.0000,86.9770,89.7466
0.0002,0.6934,0.9804,100.0000,86.0342,89.7466
0.0009,0.6893,0.6412,100.0000,87.3600,89.7466
0.0005,0.6968,0.6242,100.0000,87.5368,89.7466
0.0003,0.6894,0.6619,100.0000,88.3029,89.7466
0.0009,0.6921,0.8720,100.0000,87.6547,89.7466
0.0013,0.6917,0.7993,100.0000,88.7154,89.7466
0.0003,0.6923,0.4918,100.0000,88.5091,89.7466
0.0006,0.6923,0.4987,100.0000,88.3618,89.7466
0.0003,0.6969,0.4990,100.0000,87.6841,89.7466
0.0003,0.6947,1.0490,100.0000,87.5958,89.7466
0.0001,0.6999,0.8932,100.0000,87.6547,89.7466
0.0005,0.7024,0.8419,100.0000,87.7725,89.7466
0.0021,0.6925,0.6982,100.0000,86.4761,89.7466
