0.0119,0.6800,0.2433,100.0000,53.4063,66.5450
0.0017,0.7057,0.1287,100.0000,53.1630,66.5450
0.0070,0.6724,0.0935,100.0000,54.9878,66.5450
0.0100,0.6659,0.2589,100.0000,54.6229,66.5450
0.6377,0.6546,0.3805,100.0000,62.0438,66.5450
0.2467,0.6789,0.0865,100.0000,60.4623,66.5450
0.0127,0.6844,0.3306,100.0000,56.9343,66.5450
0.0127,0.6687,0.2768,100.0000,55.1095,66.5450
0.0114,0.6794,0.0832,100.0000,56.0827,66.5450
0.0295,0.6542,0.2037,100.0000,50.8516,66.5450
0.0056,0.6595,0.1373,100.0000,50.8516,66.5450
0.0055,0.6642,0.1283,100.0000,50.8516,66.5450
0.0855,0.6656,0.1048,100.0000,50.8516,66.5450
0.0218,0.6620,0.0213,100.0000,50.8516,66.5450
0.0147,0.6567,0.1658,100.0000,53.0414,66.5450
0.0142,0.6639,0.1209,100.0000,54.3796,66.5450
0.0065,0.6975,0.1670,100.0000,58.8808,66.5450
0.0457,0.6732,0.1623,100.0000,60.9489,66.5450
0.0110,0.6942,0.2637,100.0000,67.5182,66.5450
0.0123,0.6813,0.1655,100.0000,60.8273,67.5182
0.0590,0.6681,0.5463,100.0000,58.6375,67.5182
0.0156,0.6399,0.1192,100.0000,53.1630,67.5182
0.1255,0.6582,0.2306,100.0000,55.9611,67.5182
0.0042,0.6393,0.4071,100.0000,55.9611,67.5182
0.0040,0.6694,0.2963,100.0000,55.9611,67.5182
0.0303,0.6868,0.1783,100.0000,55.9611,67.5182
0.0067,0.6896,0.0116,100.0000,55.9611,67.5182
0.0076,0.6895,0.0461,100.0000,55.9611,67.5182
0.0094,0.6703,0.2462,100.0000,54.2579,67.5182
0.0041,0.6845,0.1103,100.0000,49.8783,67.5182
0.0018,0.6542,0.1455,100.0000,54.0146,67.5182
0.0048,0.6866,0.2986,100.0000,55.5961,67.5182
0.0051,0.6554,0.1224,100.0000,57.9075,67.5182
0.0279,0.6826,0.2418,100.0000,63.6253,67.5182
0.0105,0.6778,0.3635,100.0000,60.3406,67.5182
0.0184,0.6751,0.3353,100.0000,55.1095,67.5182
0.0044,0.6851,0.0985,100.0000,60.3406,67.5182
0.0062,0.6613,0.1810,100.0000,58.0292,67.5182
0.0035,0.6989,0.0870,100.0000,60.7056,67.5182
0.0024,0.6969,0.0721,100.0000,55.1095,67.5182
0.0025,0.7226,0.0307,100.0000,57.9075,67.5182
0.1222,0.6930,0.1553,100.0000,57.4209,67.5182
0.0037,0.6966,0.2335,100.0000,57.4209,67.5182
0.0038,0.6854,0.1306,100.0000,60.4623,67.5182
0.0018,0.7015,0.1760,100.0000,64.1119,67.5182
0.0046,0.7245,0.0501,100.0000,66.9100,67.5182
0.2051,0.7049,0.6593,100.0000,66.0584,67.5182
0.1146,0.7081,0.4617,100.0000,60.3406,67.5182
0.0036,0.6986,0.1310,100.0000,62.8954,67.5182
0.0236,0.6799,0.1160,100.0000,63.7470,67.5182
0.0043,0.6926,0.3054,100.0000,63.7470,67.5182
0.0107,0.6570,0.2066,100.0000,56.6910,67.5182
0.0116,0.7014,0.2312,100.0000,55.9611,67.5182
0.0042,0.6998,0.2566,100.0000,55.9611,67.5182
0.0662,0.6957,0.2629,100.0000,53.1630,67.5182
0.0194,0.6821,0.0289,100.0000,54.7445,67.5182
0.0062,0.6684,0.1181,100.0000,54.2579,67.5182
0.0161,0.6686,0.0209,100.0000,57.4209,67.5182
0.0022,0.6689,0.0155,100.0000,57.4209,67.5182
0.2017,0.6765,0.6936,100.0000,59.8540,67.5182
0.0051,0.6915,0.1216,100.0000,53.1630,67.5182
0.0168,0.7148,0.0978,100.0000,56.8127,67.5182
0.0290,0.7132,0.6490,100.0000,53.5280,67.5182
0.0055,0.6806,0.1995,100.0000,59.3674,67.5182
0.0201,0.7036,0.2251,100.0000,56.3260,67.5182
0.0022,0.6613,0.1206,100.0000,55.9611,67.5182
0.0026,0.6501,0.0612,100.0000,58.1509,67.5182
0.0070,0.6779,0.1620,100.0000,56.6910,67.5182
0.0622,0.7092,0.0348,100.0000,55.9611,67.5182
0.1394,0.6797,0.0876,100.0000,59.1241,67.5182
0.0422,0.6958,0.0453,100.0000,55.7178,67.5182
0.0401,0.6971,0.1183,100.0000,62.2871,67.5182
0.0048,0.6789,0.0614,100.0000,59.1241,67.5182
0.0107,0.6491,0.0673,100.0000,64.9635,67.5182
0.0050,0.6784,0.2314,100.0000,62.0438,67.5182
0.0127,0.6691,0.1158,100.0000,66.5450,67.5182
0.0960,0.6795,0.1803,100.0000,64.9635,67.5182
0.0053,0.6798,0.1992,100.0000,58.3942,67.5182
0.0119,0.6822,0.0834,100.0000,52.5547,67.5182
0.0051,0.6760,0.0528,100.0000,55.9611,67.5182
0.0038,0.6905,0.1379,100.0000,55.9611,67.5182
0.0051,0.6754,0.0964,100.0000,55.9611,67.5182
0.0048,0.6925,0.0162,100.0000,55.9611,67.5182
0.0014,0.6977,0.0181,100.0000,55.9611,67.5182
0.0025,0.6757,0.0248,100.0000,55.9611,67.5182
0.0133,0.6869,0.1698,100.0000,57.4209,67.5182
0.0063,0.6637,0.3035,100.0000,54.2579,67.5182
0.2984,0.6747,0.3860,100.0000,52.1898,67.5182
0.0051,0.6659,0.2531,100.0000,58.0292,67.5182
0.0122,0.6909,0.1106,100.0000,59.2457,67.5182
0.0179,0.7067,0.2414,100.0000,59.2457,67.5182
0.0032,0.6802,0.4281,100.0000,61.1922,67.5182
0.0037,0.6785,0.2304,100.0000,61.8005,67.5182
0.0094,0.6601,0.0435,100.0000,55.9611,67.5182
0.0033,0.6641,0.0288,100.0000,55.9611,67.5182
0.0083,0.6732,0.0416,100.0000,55.9611,67.5182
0.0055,0.6811,0.1428,100.0000,55.9611,67.5182
0.0061,0.6635,0.0436,100.0000,55.9611,67.5182
0.0032,0.6818,0.0298,100.0000,55.9611,67.5182
0.0029,0.6846,0.2158,100.0000,58.0292,67.5182
0.0024,0.6713,0.0631,100.0000,57.5426,67.5182
0.0020,0.6863,0.1168,100.0000,60.7056,67.5182
0.0061,0.6917,0.0793,100.0000,61.8005,67.5182
0.0137,0.6936,0.0980,100.0000,58.7591,67.5182
0.0033,0.7039,0.0783,100.0000,55.9611,67.5182
0.0777,0.6796,0.2263,100.0000,54.2579,67.5182
0.0813,0.6706,0.1182,100.0000,55.9611,67.5182
0.0037,0.6661,0.0919,100.0000,55.5961,67.5182
0.0032,0.6792,0.0295,100.0000,55.9611,67.5182
0.0027,0.7161,0.0193,100.0000,55.9611,67.5182
0.0037,0.6812,0.0251,100.0000,55.9611,67.5182
0.0037,0.6884,0.0130,100.0000,54.2579,67.5182
0.1069,0.6508,0.1977,100.0000,48.2968,67.5182
0.0047,0.6874,0.2830,100.0000,50.6083,67.5182
0.0113,0.6909,0.1681,100.0000,54.2579,67.5182
0.0051,0.6673,0.1062,100.0000,55.1095,67.5182
0.0687,0.6879,0.3665,100.0000,59.0024,67.5182
0.0025,0.6915,0.0682,100.0000,59.1241,67.5182
0.0480,0.6988,0.1435,100.0000,54.5012,67.5182
0.0018,0.6919,0.0640,100.0000,54.2579,67.5182
0.0299,0.7052,0.0737,100.0000,54.2579,67.5182
0.0230,0.6814,0.0755,100.0000,53.4063,67.5182
0.0234,0.6959,0.0119,100.0000,54.2579,67.5182
0.0038,0.6672,0.0182,100.0000,52.5547,67.5182
0.0027,0.6875,0.0364,100.0000,52.7981,67.5182
0.0009,0.6976,0.0310,100.0000,54.2579,67.5182
0.0049,0.6926,0.0278,100.0000,54.2579,67.5182
0.0390,0.6881,0.0801,100.0000,54.3796,67.5182
0.0036,0.6877,0.0607,100.0000,57.4209,67.5182
0.0060,0.6927,0.0983,100.0000,57.4209,67.5182
0.0058,0.7146,0.1560,100.0000,54.6229,67.5182
0.0176,0.6993,0.3428,100.0000,54.7445,67.5182
0.1087,0.6966,1.1911,100.0000,53.6496,67.5182
0.0026,0.7144,0.1429,100.0000,54.3796,67.5182
0.0012,0.6965,0.1236,100.0000,52.3114,67.5182
0.0235,0.6490,0.4460,100.0000,50.8516,67.5182
0.0035,0.6780,0.0495,100.0000,50.8516,67.5182
0.1119,0.6609,0.0597,100.0000,52.5547,67.5182
0.0046,0.7003,0.0310,100.0000,51.8248,67.5182
0.0015,0.6788,0.0208,100.0000,50.8516,67.5182
0.0015,0.6974,0.0119,100.0000,50.8516,67.5182
0.0094,0.6966,0.1723,100.0000,52.7981,67.5182
0.0067,0.6949,0.0792,100.0000,51.3382,67.5182
0.0025,0.6604,0.0357,100.0000,54.2579,67.5182
0.0030,0.6707,0.6927,100.0000,53.7713,67.5182
0.0027,0.6992,0.2024,100.0000,54.2579,67.5182
0.0022,0.7274,0.2684,100.0000,51.0949,67.5182
0.0017,0.6997,0.0616,100.0000,55.9611,67.5182
0.0322,0.7055,0.1813,100.0000,55.4745,67.5182
0.0083,0.6951,0.1901,100.0000,54.2579,67.5182
0.0051,0.6949,0.2891,100.0000,54.2579,67.5182
0.0048,0.6696,0.3204,100.0000,54.2579,67.5182
0.1402,0.6935,0.1408,100.0000,54.2579,67.5182
0.0083,0.6925,0.0086,100.0000,54.2579,67.5182
0.0032,0.6893,0.0115,100.0000,54.2579,67.5182
0.0020,0.6743,0.2483,100.0000,54.2579,67.5182
0.0155,0.6954,0.0541,100.0000,51.5815,67.5182
0.0031,0.6881,0.1398,100.0000,50.8516,67.5182
0.0360,0.7027,0.1517,100.0000,52.0681,67.5182
0.0136,0.7141,0.0294,100.0000,52.7981,67.5182
0.0077,0.7081,0.0200,100.0000,52.7981,67.5182
0.0010,0.7152,0.1915,100.0000,52.7981,67.5182
0.0050,0.6846,0.0116,100.0000,52.7981,67.5182
0.0014,0.6971,0.1347,100.0000,52.7981,67.5182
0.0020,0.6662,0.1644,100.0000,52.7981,67.5182
0.0014,0.6964,0.0377,100.0000,52.7981,67.5182
0.0008,0.6897,0.0474,100.0000,56.2044,67.5182
0.0018,0.6744,0.0201,100.0000,56.2044,67.5182
0.0010,0.6963,0.1549,100.0000,56.2044,67.5182
0.3409,0.6934,0.3618,100.0000,51.7032,67.5182
0.0985,0.6792,0.2990,100.0000,56.2044,67.5182
0.0119,0.6698,0.0524,100.0000,56.2044,67.5182
0.0214,0.6825,0.2674,100.0000,52.5547,67.5182
0.0199,0.7037,0.1692,100.0000,54.6229,67.5182
0.0625,0.6807,0.5710,100.0000,47.4453,67.5182
0.0016,0.6589,0.0611,100.0000,50.8516,67.5182
0.0023,0.6694,0.0463,100.0000,50.7299,67.5182
0.0128,0.6872,0.0243,100.0000,50.8516,67.5182
0.0017,0.6936,0.0596,100.0000,49.7567,67.5182
0.0050,0.7039,0.0292,100.0000,50.8516,67.5182
0.0054,0.6931,0.0461,100.0000,52.5547,67.5182
0.0415,0.6851,0.1227,100.0000,50.8516,67.5182
0.0051,0.6856,0.0829,100.0000,50.8516,67.5182
0.0032,0.7102,0.1883,100.0000,53.5280,67.5182
0.0016,0.7162,0.0546,100.0000,56.2044,67.5182
0.0047,0.6781,0.0235,100.0000,56.2044,67.5182
0.0081,0.6788,0.1473,100.0000,47.4453,67.5182
0.0093,0.7277,0.3526,100.0000,48.5401,67.5182
0.0037,0.6851,0.0314,100.0000,47.4453,67.5182
0.0023,0.6776,0.0807,100.0000,49.8783,67.5182
0.2832,0.6750,0.9293,100.0000,57.9075,67.5182
0.0052,0.6853,0.0281,100.0000,57.9075,67.5182
0.0020,0.6638,0.0698,100.0000,52.5547,67.5182
0.0015,0.7008,0.1100,100.0000,49.2701,67.5182
0.0027,0.7008,0.0657,100.0000,57.9075,67.5182
0.0279,0.6948,0.0104,100.0000,56.2044,67.5182
0.0527,0.6885,0.0060,100.0000,56.2044,67.5182
0.0085,0.7314,0.0018,100.0000,56.2044,67.5182
0.0008,0.6722,0.0017,100.0000,56.2044,67.5182
0.0037,0.6580,0.0022,100.0000,56.2044,67.5182
0.0151,0.6606,0.0721,100.0000,56.8127,67.5182
0.0016,0.6981,0.0673,100.0000,52.7981,67.5182
0.0093,0.6782,0.0700,100.0000,52.7981,67.5182
0.0126,0.6880,0.0988,100.0000,50.8516,67.5182
0.0011,0.6667,0.3021,100.0000,51.4599,67.5182
0.0034,0.6599,0.1342,100.0000,52.7981,67.5182
0.0025,0.6927,0.0461,100.0000,56.2044,67.5182
0.0016,0.7098,0.0159,100.0000,56.2044,67.5182
0.0124,0.6886,0.1148,100.0000,57.6642,67.5182
0.0502,0.6756,0.0358,100.0000,56.2044,67.5182
0.0013,0.6892,0.0198,100.0000,56.2044,67.5182
0.0247,0.6729,0.0111,100.0000,56.2044,67.5182
0.0030,0.6961,0.0095,100.0000,56.2044,67.5182
0.0030,0.6362,0.0097,100.0000,56.2044,67.5182
0.0058,0.6707,0.0105,100.0000,56.2044,67.5182
0.0063,0.6942,0.0180,100.0000,55.8394,67.5182
0.0058,0.6862,0.0165,100.0000,56.2044,67.5182
0.0027,0.6704,0.0329,100.0000,57.9075,67.5182
0.0037,0.6693,0.0266,100.0000,56.2044,67.5182
0.0032,0.7059,0.0196,100.0000,56.2044,67.5182
0.0012,0.6963,0.0219,100.0000,56.2044,67.5182
0.0019,0.6684,0.2408,100.0000,56.2044,67.5182
0.0021,0.6876,0.0185,100.0000,56.2044,67.5182
0.0007,0.6934,0.0198,100.0000,54.2579,67.5182
0.0022,0.6853,0.0205,100.0000,54.2579,67.5182
0.0012,0.6922,0.0214,100.0000,54.2579,67.5182
0.2311,0.6814,0.0421,100.0000,54.2579,67.5182
0.0219,0.6788,0.0042,100.0000,54.2579,67.5182
0.0145,0.6671,0.2248,100.0000,57.9075,67.5182
0.0034,0.7060,0.0710,100.0000,52.5547,67.5182
0.0032,0.6839,0.0084,100.0000,52.5547,67.5182
0.0018,0.7148,0.0146,100.0000,52.5547,67.5182
0.0025,0.7050,0.0846,100.0000,55.2311,67.5182
0.0028,0.7165,0.0337,100.0000,57.9075,67.5182
0.0033,0.6986,0.0206,100.0000,56.2044,67.5182
0.0020,0.7003,0.0308,100.0000,56.2044,67.5182
0.0011,0.6946,0.0292,100.0000,56.2044,67.5182
0.0047,0.6838,0.0584,100.0000,56.2044,67.5182
0.0039,0.6886,0.0483,100.0000,57.9075,67.5182
0.0011,0.7215,0.0283,100.0000,56.2044,67.5182
0.0012,0.7186,0.0182,100.0000,55.1095,67.5182
0.1040,0.6878,0.2463,100.0000,52.5547,67.5182
0.1027,0.6846,0.2119,100.0000,52.9197,67.5182
0.0184,0.6907,0.1072,100.0000,48.9051,67.5182
0.0097,0.6897,0.1249,100.0000,52.5547,67.5182
0.0077,0.6816,0.0234,100.0000,52.5547,67.5182
0.0100,0.6583,0.0889,100.0000,57.9075,67.5182
0.0056,0.6944,0.3355,100.0000,56.2044,67.5182
0.0031,0.6798,0.0455,100.0000,56.2044,67.5182
0.0028,0.6973,0.0975,100.0000,57.9075,67.5182
0.0019,0.6751,0.0458,100.0000,57.4209,67.5182
0.0034,0.6658,0.0421,100.0000,56.2044,67.5182
0.0075,0.7218,0.0707,100.0000,52.7981,67.5182
0.0009,0.7107,0.1120,100.0000,56.2044,67.5182
0.0063,0.7278,0.3922,100.0000,56.2044,67.5182
0.0015,0.7132,0.1015,100.0000,56.2044,67.5182
0.1305,0.6655,0.5900,100.0000,56.2044,67.5182
0.0374,0.6860,0.3518,100.0000,57.9075,67.5182
0.0106,0.6898,0.0777,100.0000,57.9075,67.5182
0.0021,0.7210,0.4217,100.0000,54.2579,67.5182
0.0038,0.7067,0.0575,100.0000,55.9611,67.5182
0.0134,0.6859,0.0090,100.0000,54.2579,67.5182
0.0011,0.6858,0.0109,100.0000,54.2579,67.5182
0.0178,0.7155,0.1521,100.0000,57.9075,67.5182
0.0007,0.6949,0.0444,100.0000,57.9075,67.5182
0.0010,0.7024,0.0592,100.0000,54.6229,67.5182
0.0030,0.6980,0.0551,100.0000,54.2579,67.5182
0.0029,0.7108,0.0480,100.0000,54.2579,67.5182
0.0014,0.6924,0.2818,100.0000,54.2579,67.5182
0.0060,0.6595,0.0084,100.0000,54.2579,67.5182
0.0048,0.7136,0.0418,100.0000,54.9878,67.5182
0.0052,0.7054,0.1702,100.0000,54.2579,67.5182
0.0852,0.6778,0.0538,100.0000,55.9611,67.5182
0.0011,0.6885,0.0034,100.0000,55.9611,67.5182
0.0049,0.7162,0.0028,100.0000,54.2579,67.5182
0.0028,0.7050,0.0038,100.0000,54.2579,67.5182
0.0021,0.6917,0.1491,100.0000,54.2579,67.5182
0.0011,0.7218,0.0718,100.0000,54.2579,67.5182
0.0017,0.6937,0.0062,100.0000,54.2579,67.5182
0.0049,0.6830,0.0031,100.0000,54.2579,67.5182
0.0008,0.7025,0.0042,100.0000,54.2579,67.5182
0.0005,0.7205,0.0168,100.0000,56.2044,67.5182
0.0011,0.7097,0.0268,100.0000,54.2579,67.5182
0.0012,0.6823,0.0075,100.0000,54.2579,67.5182
0.0078,0.6788,0.0096,100.0000,54.2579,67.5182
0.0313,0.6928,0.1372,100.0000,54.7445,67.5182
0.0047,0.6949,0.0612,100.0000,56.2044,67.5182
0.0399,0.7023,0.1187,100.0000,57.9075,67.5182
0.0243,0.6806,0.0521,100.0000,55.1095,67.5182
0.0042,0.6836,0.0810,100.0000,52.5547,67.5182
0.0048,0.6890,0.3031,100.0000,52.5547,67.5182
0.0023,0.7107,0.5069,100.0000,50.8516,67.5182
0.0021,0.6975,0.0210,100.0000,52.5547,67.5182
0.2911,0.6767,0.1209,100.0000,52.9197,67.5182
0.0051,0.6746,0.2448,100.0000,52.9197,67.5182
0.0247,0.6664,0.2295,100.0000,51.3382,67.5182
0.0024,0.6923,0.2201,100.0000,55.5961,67.5182
0.0671,0.6481,0.6947,100.0000,55.4745,67.5182
0.0029,0.6920,0.2393,100.0000,50.4866,67.5182
0.0135,0.6697,0.3124,100.0000,53.0414,67.5182
0.0586,0.6684,0.5052,100.0000,52.5547,67.5182
0.0053,0.6793,0.2239,100.0000,52.5547,67.5182
0.0054,0.6573,0.1044,100.0000,52.5547,67.5182
0.0114,0.6946,0.0521,100.0000,52.5547,67.5182
0.0013,0.7180,0.2723,100.0000,52.5547,67.5182
0.0145,0.7201,0.2091,100.0000,54.0146,67.5182
0.0025,0.6932,0.0630,100.0000,54.0146,67.5182
0.0006,0.6527,0.5583,100.0000,52.7981,67.5182
0.0020,0.7008,0.0327,100.0000,56.2044,67.5182
0.0058,0.6903,0.0150,100.0000,56.2044,67.5182
0.0028,0.6972,0.4072,100.0000,54.2579,67.5182
0.2660,0.6705,0.0520,100.0000,54.2579,67.5182
0.0351,0.7030,0.0266,100.0000,52.4331,67.5182
0.0091,0.6972,0.2524,100.0000,52.7981,67.5182
0.0087,0.6739,0.0401,100.0000,54.2579,67.5182
0.0176,0.6888,0.5457,100.0000,54.2579,67.5182
0.0046,0.6636,0.0093,100.0000,54.2579,67.5182
0.0042,0.6752,0.0076,100.0000,54.2579,67.5182
0.0038,0.6483,0.7389,100.0000,54.2579,67.5182
0.0011,0.6960,0.1046,100.0000,56.2044,67.5182
0.0146,0.6855,0.0758,100.0000,57.9075,67.5182
0.0022,0.6811,0.1380,100.0000,59.4891,67.5182
0.0017,0.6902,0.3642,100.0000,56.5693,67.5182
0.0012,0.6889,0.5035,100.0000,55.9611,67.5182
0.1679,0.6618,0.4273,100.0000,59.2457,67.5182
0.0026,0.6736,0.3233,100.0000,61.4355,67.5182
0.0723,0.6984,0.3815,100.0000,54.9878,67.5182
0.0136,0.6891,0.2800,100.0000,57.4209,67.5182
0.0097,0.7094,0.0995,100.0000,51.5815,67.5182
0.0025,0.7237,0.1044,100.0000,56.2044,67.5182
0.0047,0.6995,0.1112,100.0000,55.9611,67.5182
0.0224,0.6562,0.2815,100.0000,59.0024,67.5182
0.0015,0.6512,0.4705,100.0000,58.0292,67.5182
0.0039,0.7044,0.0874,100.0000,59.4891,67.5182
0.0050,0.6972,0.0523,100.0000,61.9221,67.5182
