0.9386,0.6513,1.2767,92.2141,40.1460,0.0000
0.3304,0.6356,1.2360,100.0000,50.4866,40.1460
0.4873,0.6187,0.5653,100.0000,54.6229,50.4866
0.7868,0.5890,1.0121,98.0535,67.8832,54.6229
0.4024,0.5629,0.5666,97.6886,57.0560,67.8832
0.2583,0.5531,0.2809,100.0000,66.4234,67.8832
0.3924,0.5082,0.5835,100.0000,61.8005,67.8832
0.8958,0.4971,0.4517,82.8467,70.3163,67.8832
0.7748,0.5223,1.9096,95.2555,59.8540,70.3163
0.5700,0.5361,0.1935,93.5523,63.2603,70.3163
0.8501,0.5285,0.4677,89.4161,56.5693,70.3163
0.6057,0.5307,1.2827,96.8370,62.0438,70.3163
0.2601,0.5495,0.6901,100.0000,34.5499,70.3163
0.5991,0.5181,0.7328,89.7810,35.6448,70.3163
0.1356,0.6140,0.5715,100.0000,39.7810,70.3163
0.1394,0.5827,0.4958,100.0000,43.4307,70.3163
0.1967,0.5522,0.3574,97.6886,39.6594,70.3163
0.1984,0.5136,0.5077,100.0000,63.3820,70.3163
0.1642,0.5339,0.4218,100.0000,60.2190,70.3163
0.1178,0.5801,0.2530,100.0000,63.8686,70.3163
0.1015,0.6652,0.1352,100.0000,67.1533,70.3163
0.4565,0.5782,0.3305,94.8905,64.3552,70.3163
0.2850,0.5291,0.2907,98.0535,57.9075,70.3163
0.2952,0.6069,0.3053,100.0000,54.8662,70.3163
0.3813,0.5453,0.4375,100.0000,59.1241,70.3163
0.3675,0.5452,1.1135,100.0000,51.9465,70.3163
0.0952,0.5427,0.6387,100.0000,29.4404,70.3163
0.3385,0.5080,0.6264,96.4720,41.7275,70.3163
0.0537,0.6027,0.5382,100.0000,34.7932,70.3163
0.0486,0.5530,0.3262,100.0000,31.2652,70.3163
0.0854,0.5540,0.2899,100.0000,34.6715,70.3163
0.1248,0.5328,0.3796,100.0000,45.2555,70.3163
0.1071,0.5414,1.0506,100.0000,51.9465,70.3163
0.0918,0.5370,0.3160,100.0000,50.3650,70.3163
0.0359,0.6292,0.4669,100.0000,53.0414,70.3163
0.2000,0.6166,0.4472,100.0000,63.2603,70.3163
0.1591,0.5649,0.1630,100.0000,59.1241,70.3163
0.1542,0.6376,0.2847,100.0000,54.5012,70.3163
0.2129,0.5793,0.3207,100.0000,57.0560,70.3163
0.2978,0.5913,1.1904,100.0000,51.5815,70.3163
0.0611,0.5571,0.4865,100.0000,37.2263,70.3163
0.2125,0.5505,0.6542,100.0000,48.7835,70.3163
0.0611,0.6053,1.2633,100.0000,32.9684,70.3163
0.0243,0.5870,0.3193,100.0000,32.9684,70.3163
0.0445,0.6266,0.1204,100.0000,35.4015,70.3163
0.0944,0.6311,0.2185,100.0000,33.9416,70.3163
0.0452,0.6339,0.4436,100.0000,44.4039,70.3163
0.0306,0.6401,0.1548,100.0000,47.4453,70.3163
0.0324,0.6994,0.1097,100.0000,42.8224,70.3163
0.1084,0.6906,0.1016,100.0000,47.9319,70.3163
0.1012,0.6190,0.1141,100.0000,51.4599,70.3163
0.2074,0.6387,0.2041,100.0000,54.3796,70.3163
0.1223,0.6296,0.2875,100.0000,51.7032,70.3163
0.1759,0.6274,0.8734,100.0000,48.6618,70.3163
0.0266,0.6103,0.4515,100.0000,45.2555,70.3163
0.0513,0.6327,0.5444,100.0000,46.5937,70.3163
0.0472,0.6202,0.9999,100.0000,34.0633,70.3163
0.0183,0.6472,0.0811,100.0000,32.9684,70.3163
0.0188,0.6653,0.0734,100.0000,32.9684,70.3163
0.0190,0.6756,0.0288,100.0000,32.9684,70.3163
0.1540,0.6574,0.1716,100.0000,35.6448,70.3163
0.0179,0.6543,0.1578,100.0000,38.0779,70.3163
0.0212,0.6774,0.2957,100.0000,41.8491,70.3163
0.0820,0.6453,0.1800,100.0000,46.5937,70.3163
0.0301,0.6571,0.0228,100.0000,46.5937,70.3163
0.2968,0.6283,0.4103,100.0000,54.3796,70.3163
0.1921,0.6467,0.2850,100.0000,46.7153,70.3163
0.0647,0.6776,0.9655,100.0000,46.5937,70.3163
0.0207,0.6611,0.1555,100.0000,39.7810,70.3163
0.0386,0.6605,0.1615,100.0000,45.4988,70.3163
0.0308,0.6556,0.3712,100.0000,43.1873,70.3163
0.0172,0.6569,0.2113,100.0000,36.3747,70.3163
0.0079,0.6658,0.1307,100.0000,41.1192,70.3163
0.0951,0.6784,0.0972,100.0000,40.9976,70.3163
0.0228,0.6672,0.0499,100.0000,40.8759,70.3163
0.0223,0.6775,0.0366,100.0000,40.0243,70.3163
0.0096,0.6513,0.0324,100.0000,40.2676,70.3163
0.0536,0.6712,0.4049,100.0000,44.8905,70.3163
0.0121,0.6932,0.2472,100.0000,42.3358,70.3163
0.0595,0.6684,0.1467,100.0000,48.7835,70.3163
0.0380,0.6746,0.1242,100.0000,38.4428,70.3163
0.0695,0.6597,0.4786,100.0000,41.9708,70.3163
0.0085,0.6731,0.1375,100.0000,35.6448,70.3163
0.0181,0.6522,0.2617,100.0000,34.5499,70.3163
0.0311,0.6698,0.3935,100.0000,34.1849,70.3163
0.0055,0.6952,0.0321,100.0000,32.9684,70.3163
0.0059,0.6852,0.0169,100.0000,32.9684,70.3163
0.0067,0.6732,0.0160,100.0000,32.9684,70.3163
0.0062,0.6725,0.1024,100.0000,32.9684,70.3163
0.0159,0.6835,0.0216,100.0000,32.9684,70.3163
0.0733,0.6953,0.0698,100.0000,35.6448,70.3163
0.0515,0.6789,0.4219,100.0000,36.4964,70.3163
0.0099,0.7113,0.1232,100.0000,35.8881,70.3163
0.0376,0.6640,0.3957,100.0000,53.4063,70.3163
0.0963,0.6584,0.1816,100.0000,35.6448,70.3163
0.1472,0.6750,0.8129,100.0000,33.2117,70.3163
0.0132,0.6578,0.2971,100.0000,28.3455,70.3163
0.1546,0.6443,0.2387,100.0000,31.5085,70.3163
0.0168,0.6712,0.4401,100.0000,32.9684,70.3163
0.0052,0.6689,0.0702,100.0000,32.9684,70.3163
0.0073,0.6541,0.0943,100.0000,32.9684,70.3163
0.0817,0.6558,0.0952,100.0000,32.9684,70.3163
0.0089,0.6728,0.0404,100.0000,33.3333,70.3163
0.0059,0.6723,0.0323,100.0000,32.9684,70.3163
0.0041,0.6892,0.0284,100.0000,32.9684,70.3163
0.9202,0.6637,0.1653,100.0000,39.6594,70.3163
0.0284,0.6714,0.0665,100.0000,43.7956,70.3163
0.0211,0.6374,0.1446,100.0000,46.9586,70.3163
0.0414,0.6369,0.0568,100.0000,45.2555,70.3163
0.0371,0.6603,0.2051,100.0000,43.6740,70.3163
0.0293,0.6626,0.4605,100.0000,27.4939,70.3163
0.0072,0.6576,0.1587,100.0000,34.6715,70.3163
0.0178,0.6758,0.2157,100.0000,34.9148,70.3163
0.0041,0.6688,0.0378,100.0000,32.9684,70.3163
0.0047,0.6555,0.0287,100.0000,32.9684,70.3163
0.0323,0.6567,0.0242,100.0000,32.9684,70.3163
0.0056,0.6646,0.0128,100.0000,32.9684,70.3163
0.0061,0.6551,0.1583,100.0000,32.9684,70.3163
0.0055,0.6583,0.0258,100.0000,32.9684,70.3163
0.0056,0.6389,0.1396,100.0000,37.1046,70.3163
0.0086,0.6874,0.0177,100.0000,40.7543,70.3163
0.0141,0.6762,0.0253,100.0000,41.9708,70.3163
0.0183,0.6953,0.1448,100.0000,44.2822,70.3163
0.1268,0.6591,0.3330,100.0000,40.9976,70.3163
0.0068,0.6477,0.2019,100.0000,40.5109,70.3163
0.0142,0.6750,0.1602,100.0000,37.7129,70.3163
0.0073,0.6900,0.0837,100.0000,40.7543,70.3163
0.0085,0.6932,0.0587,100.0000,40.0243,70.3163
0.0084,0.7072,0.0457,100.0000,40.6326,70.3163
0.0053,0.6864,0.0479,100.0000,40.7543,70.3163
0.0290,0.6727,0.0152,100.0000,40.7543,70.3163
0.0074,0.6743,0.1401,100.0000,33.3333,70.3163
0.0029,0.6824,0.1054,100.0000,41.2409,70.3163
0.0087,0.6714,0.0798,100.0000,40.7543,70.3163
0.0056,0.6825,0.0236,100.0000,40.7543,70.3163
0.1073,0.6827,0.0851,100.0000,40.7543,70.3163
0.0352,0.6955,0.0568,100.0000,40.7543,70.3163
0.0218,0.6866,0.4064,100.0000,36.4964,70.3163
0.0080,0.6629,0.1030,100.0000,40.7543,70.3163
0.0050,0.7015,0.1120,100.0000,40.7543,70.3163
0.0126,0.6875,0.2658,100.0000,36.8613,70.3163
0.0053,0.7026,0.0615,100.0000,40.7543,70.3163
0.0035,0.6830,0.0744,100.0000,40.7543,70.3163
0.2364,0.6972,0.2895,100.0000,42.9440,70.3163
0.0439,0.6765,0.0648,100.0000,48.7835,70.3163
0.0439,0.6781,0.0509,100.0000,48.7835,70.3163
0.0092,0.6746,0.0293,100.0000,48.7835,70.3163
0.0119,0.6951,0.0459,100.0000,46.1071,70.3163
0.0106,0.6866,0.0235,100.0000,40.7543,70.3163
0.0232,0.6784,0.1270,100.0000,41.8491,70.3163
0.0181,0.7004,0.0365,100.0000,40.7543,70.3163
0.0353,0.6873,0.0862,100.0000,41.9708,70.3163
0.0033,0.6638,0.1191,100.0000,41.9708,70.3163
0.0040,0.6956,0.1326,100.0000,40.7543,70.3163
0.0080,0.6834,0.0164,100.0000,40.7543,70.3163
0.0022,0.6831,0.0057,100.0000,40.7543,70.3163
0.0033,0.6864,0.0067,100.0000,40.7543,70.3163
0.0015,0.6918,0.0084,100.0000,40.7543,70.3163
0.0040,0.6987,0.0210,100.0000,43.4307,70.3163
0.0113,0.7138,0.0207,100.0000,43.4307,70.3163
0.0054,0.6926,0.0046,100.0000,43.4307,70.3163
0.0024,0.6825,0.1690,100.0000,43.4307,70.3163
0.0047,0.7011,0.5164,100.0000,42.8224,70.3163
0.3606,0.6807,0.2039,100.0000,40.7543,70.3163
0.0231,0.6973,0.3097,100.0000,43.5523,70.3163
0.0220,0.6879,0.8832,100.0000,39.9027,70.3163
0.0096,0.6896,0.1791,100.0000,37.5912,70.3163
0.0163,0.6681,0.0717,100.0000,40.7543,70.3163
0.0198,0.6597,0.1169,100.0000,43.4307,70.3163
0.0047,0.6827,0.0704,100.0000,48.7835,70.3163
0.0033,0.6814,0.0915,100.0000,48.7835,70.3163
0.0028,0.6812,0.0254,100.0000,47.5669,70.3163
0.0018,0.6915,0.0142,100.0000,48.7835,70.3163
0.0029,0.6913,0.0055,100.0000,48.7835,70.3163
0.0024,0.6956,0.0054,100.0000,48.7835,70.3163
0.0939,0.6803,0.0769,100.0000,46.1071,70.3163
0.4786,0.6855,1.3866,100.0000,47.0803,70.3163
0.0115,0.6647,0.0875,100.0000,43.3090,70.3163
0.0489,0.6847,0.3524,100.0000,45.9854,70.3163
0.0420,0.6944,0.4210,100.0000,42.2141,70.3163
0.0045,0.6816,0.0778,100.0000,42.2141,70.3163
0.0052,0.6902,0.0359,100.0000,40.7543,70.3163
0.0036,0.6688,0.0212,100.0000,40.7543,70.3163
0.0035,0.6796,0.0129,100.0000,40.7543,70.3163
0.0032,0.6832,0.0132,100.0000,40.7543,70.3163
0.0015,0.7013,0.0182,100.0000,40.7543,70.3163
0.0027,0.6823,0.0145,100.0000,40.7543,70.3163
0.0046,0.6879,0.0535,100.0000,40.7543,70.3163
0.0035,0.6840,0.0114,100.0000,40.7543,70.3163
0.0035,0.6811,0.0041,100.0000,40.7543,70.3163
0.0021,0.6829,0.0030,100.0000,40.7543,70.3163
0.0075,0.6803,0.0091,100.0000,40.7543,70.3163
0.0228,0.6971,0.1416,100.0000,40.7543,70.3163
0.0333,0.6949,0.0151,100.0000,41.6058,70.3163
0.0020,0.6769,0.0245,100.0000,41.8491,70.3163
0.0029,0.6949,0.0156,100.0000,40.7543,70.3163
0.0017,0.6965,0.0184,100.0000,40.7543,70.3163
0.0025,0.7058,0.0552,100.0000,40.7543,70.3163
0.0038,0.7044,0.0448,100.0000,40.7543,70.3163
0.0206,0.7001,0.5491,100.0000,33.9416,70.3163
0.0099,0.7022,0.0607,100.0000,32.9684,70.3163
0.0033,0.6956,0.0496,100.0000,32.9684,70.3163
0.0158,0.6822,0.3021,100.0000,39.7810,70.3163
0.0260,0.6798,0.2233,100.0000,40.7543,70.3163
0.0016,0.7142,0.0202,100.0000,40.7543,70.3163
0.0031,0.6877,0.1323,100.0000,40.7543,70.3163
0.0054,0.7023,0.1146,100.0000,40.7543,70.3163
0.0170,0.6852,0.2546,100.0000,40.7543,70.3163
0.0031,0.6900,0.0672,100.0000,40.7543,70.3163
0.0042,0.6981,0.0445,100.0000,40.7543,70.3163
0.0012,0.7204,0.0588,100.0000,40.7543,70.3163
0.0017,0.7150,0.0372,100.0000,40.7543,70.3163
0.0020,0.7162,0.1209,100.0000,44.2822,70.3163
0.0008,0.7216,0.0301,100.0000,46.1071,70.3163
0.0019,0.7109,0.0220,100.0000,48.7835,70.3163
0.0024,0.7340,0.0225,100.0000,48.2968,70.3163
0.0015,0.6883,0.0142,100.0000,48.7835,70.3163
0.4424,0.7031,0.2218,100.0000,39.4161,70.3163
0.0123,0.7010,0.3509,100.0000,40.9976,70.3163
0.0045,0.6833,0.0894,100.0000,40.7543,70.3163
0.0251,0.7151,0.1975,100.0000,39.5377,70.3163
0.0107,0.6665,0.5947,100.0000,40.7543,70.3163
0.0020,0.6543,0.2559,100.0000,35.4015,70.3163
0.0033,0.6663,0.0910,100.0000,30.1703,70.3163
0.0015,0.7012,0.6108,100.0000,36.7397,70.3163
0.0030,0.7004,0.1009,100.0000,32.9684,70.3163
0.0082,0.6796,0.2059,100.0000,46.1071,70.3163
0.0015,0.6976,0.0641,100.0000,46.1071,70.3163
0.0049,0.6968,0.5752,100.0000,46.1071,70.3163
0.0359,0.6848,0.2237,100.0000,44.1606,70.3163
0.1114,0.6701,0.0966,100.0000,46.1071,70.3163
0.0047,0.7022,0.0419,100.0000,45.0122,70.3163
0.0045,0.6894,0.0399,100.0000,45.8637,70.3163
0.0062,0.6783,0.0383,100.0000,46.1071,70.3163
0.0183,0.7137,0.2747,100.0000,32.9684,70.3163
0.0579,0.6822,0.1676,100.0000,35.7664,70.3163
0.0036,0.6783,0.1857,100.0000,34.4282,70.3163
0.3847,0.6784,0.3800,100.0000,41.4842,70.3163
0.0046,0.7016,0.5865,100.0000,44.7689,70.3163
0.0028,0.6893,0.1295,100.0000,39.2944,70.3163
0.0046,0.7046,0.0696,100.0000,46.1071,70.3163
0.0089,0.7055,0.1383,100.0000,39.9027,70.3163
0.0113,0.7109,0.0396,100.0000,38.9294,70.3163
0.0016,0.6721,0.0288,100.0000,38.3212,70.3163
0.0039,0.6824,0.0743,100.0000,46.1071,70.3163
0.0031,0.6858,0.0144,100.0000,46.1071,70.3163
0.0144,0.6662,0.0166,100.0000,46.1071,70.3163
0.0443,0.6618,0.0386,100.0000,48.9051,70.3163
0.0309,0.6666,0.1540,100.0000,46.1071,70.3163
0.0301,0.6950,0.1313,100.0000,41.1192,70.3163
0.0046,0.7173,0.7278,100.0000,45.1338,70.3163
0.0032,0.6877,0.1085,100.0000,38.3212,70.3163
0.0099,0.7214,0.1792,100.0000,38.3212,70.3163
0.0024,0.7184,0.1122,100.0000,39.6594,70.3163
0.0014,0.7287,0.0984,100.0000,38.9294,70.3163
0.0015,0.7156,0.0729,100.0000,43.9173,70.3163
0.0555,0.6915,0.3012,100.0000,42.0925,70.3163
0.0366,0.6936,0.0781,100.0000,39.6594,70.3163
0.0038,0.7098,0.0604,100.0000,39.7810,70.3163
0.0094,0.7020,0.3552,100.0000,44.1606,70.3163
0.0052,0.6803,0.6506,100.0000,50.6083,70.3163
0.0082,0.6688,0.3177,100.0000,50.0000,70.3163
0.0149,0.6880,0.3443,100.0000,42.7007,70.3163
0.0040,0.6946,0.1361,100.0000,46.1071,70.3163
0.0062,0.7017,0.2373,100.0000,51.0949,70.3163
0.0008,0.7052,0.1079,100.0000,41.1192,70.3163
0.0030,0.7196,0.4927,100.0000,39.4161,70.3163
0.0016,0.7015,0.1467,100.0000,40.3893,70.3163
0.0021,0.6970,0.0736,100.0000,39.9027,70.3163
0.0005,0.6777,0.0264,100.0000,39.9027,70.3163
0.0013,0.6825,0.1860,100.0000,38.3212,70.3163
0.0026,0.6951,0.0065,100.0000,38.3212,70.3163
0.0028,0.7082,0.0118,100.0000,38.3212,70.3163
0.0025,0.6897,0.3250,100.0000,49.5134,70.3163
0.0064,0.7052,0.3454,100.0000,51.9465,70.3163
0.0017,0.6952,0.2157,100.0000,50.8516,70.3163
0.0058,0.7092,0.3015,100.0000,40.7543,70.3163
0.0055,0.7038,0.2004,100.0000,43.3090,70.3163
0.0013,0.7329,0.0700,100.0000,41.1192,70.3163
0.0011,0.6750,1.2945,100.0000,39.6594,70.3163
0.0018,0.7434,0.0458,100.0000,38.3212,70.3163
0.0044,0.7068,0.1987,100.0000,41.7275,70.3163
0.0028,0.7179,0.1034,100.0000,46.1071,70.3163
0.0014,0.7125,0.2024,100.0000,48.6618,70.3163
0.7611,0.6829,0.3524,100.0000,41.1192,70.3163
0.0323,0.6623,0.1014,100.0000,39.4161,70.3163
0.0240,0.6533,0.4043,100.0000,46.5937,70.3163
0.0127,0.7008,0.1330,100.0000,47.3236,70.3163
0.0063,0.6675,0.1141,100.0000,46.1071,70.3163
0.1000,0.6612,0.2764,100.0000,49.5134,70.3163
0.0315,0.6724,0.4299,100.0000,46.1071,70.3163
0.0045,0.6761,0.3361,100.0000,49.0268,70.3163
0.0048,0.6571,0.1084,100.0000,48.1752,70.3163
0.0092,0.6833,0.4464,100.0000,40.3893,70.3163
0.0038,0.7155,0.2936,100.0000,38.3212,70.3163
0.0014,0.7044,0.1149,100.0000,32.1168,70.3163
0.0013,0.6669,0.1794,100.0000,36.9830,70.3163
0.0132,0.7061,0.0832,100.0000,40.0243,70.3163
0.0029,0.6966,0.1620,100.0000,35.1582,70.3163
0.0052,0.7266,0.1726,100.0000,40.3893,70.3163
0.0011,0.7049,0.0994,100.0000,46.1071,70.3163
0.0463,0.6918,0.4268,100.0000,50.0000,70.3163
0.0040,0.7092,0.2708,100.0000,40.6326,70.3163
0.0188,0.6875,0.2834,100.0000,54.3796,70.3163
0.0105,0.6869,0.2021,100.0000,43.0657,70.3163
0.0016,0.6895,0.6327,100.0000,43.0657,70.3163
0.0021,0.6852,0.5507,100.0000,38.3212,70.3163
0.0055,0.6708,0.1722,100.0000,23.6010,70.3163
0.0049,0.6888,0.3153,100.0000,38.3212,70.3163
0.0010,0.7095,0.0327,100.0000,38.3212,70.3163
0.0019,0.6990,0.1294,100.0000,38.3212,70.3163
0.1548,0.7199,0.4082,100.0000,37.9562,70.3163
0.0038,0.6888,0.2913,100.0000,42.5791,70.3163
0.0025,0.6933,0.0952,100.0000,41.9708,70.3163
0.0024,0.6926,0.0826,100.0000,41.3625,70.3163
0.0017,0.6798,0.1377,100.0000,39.5377,70.3163
0.0181,0.6817,0.8748,100.0000,42.7007,70.3163
0.0013,0.6746,0.1163,100.0000,34.7932,70.3163
0.1377,0.6869,0.6320,100.0000,31.7518,70.3163
0.0135,0.6624,0.4725,100.0000,29.8054,70.3163
0.0016,0.6733,0.3148,100.0000,32.2384,70.3163
0.0051,0.6910,0.1578,100.0000,31.9951,70.3163
0.0874,0.7169,0.0921,100.0000,32.9684,70.3163
0.0020,0.7033,0.2702,100.0000,33.3333,70.3163
0.0063,0.7023,0.1831,100.0000,43.3090,70.3163
0.0052,0.6998,0.0819,100.0000,40.7543,70.3163
0.0032,0.6995,0.2010,100.0000,33.3333,70.3163
0.0159,0.7094,0.2886,100.0000,32.9684,70.3163
0.0305,0.6959,0.5679,100.0000,38.9294,70.3163
0.1944,0.6876,0.4463,100.0000,36.6180,70.3163
0.0022,0.6644,0.1993,100.0000,43.1873,70.3163
