0.9408,0.6481,1.3699,94.0389,18.9781,0.0000
0.3142,0.5951,1.0167,100.0000,33.2117,18.9781
0.5103,0.5912,0.8434,100.0000,39.1727,33.2117
0.7248,0.5929,1.1996,97.6886,51.4599,39.1727
0.3870,0.5842,0.7728,97.6886,54.1363,51.4599
0.3491,0.5198,0.6308,100.0000,39.1727,54.1363
0.2634,0.5541,0.3519,100.0000,41.6058,54.1363
0.4571,0.4871,1.3484,100.0000,31.1436,54.1363
0.9260,0.4803,0.7785,90.9976,36.3747,54.1363
0.8236,0.6047,0.8237,92.8224,40.2676,54.1363
0.6045,0.5003,0.5580,92.4574,36.2530,54.1363
0.9612,0.5834,0.6762,90.6326,43.0657,54.1363
0.6147,0.5917,0.6609,100.0000,49.5134,54.1363
0.2638,0.6040,0.4938,100.0000,56.9343,54.1363
0.1723,0.4432,0.5165,100.0000,54.1363,56.9343
0.1834,0.5819,0.5434,100.0000,54.2579,56.9343
0.2160,0.7755,0.2516,100.0000,53.2847,56.9343
0.1364,0.6113,0.5255,100.0000,58.0292,56.9343
0.2041,0.6028,0.1727,100.0000,64.2336,58.0292
0.2456,0.5375,0.3843,100.0000,60.4623,64.2336
0.1485,0.5427,0.3113,100.0000,62.0438,64.2336
0.1654,0.6062,0.9031,100.0000,51.3382,64.2336
0.4024,0.6053,0.4244,95.2555,48.7835,64.2336
0.3068,0.6663,0.4113,98.0535,42.9440,64.2336
0.3802,0.6401,0.4133,97.6886,43.6740,64.2336
0.4494,0.6726,0.5751,96.8370,45.4988,64.2336
0.3503,0.7248,1.0229,100.0000,52.3114,64.2336
0.1123,0.6702,0.3058,100.0000,58.3942,64.2336
0.1260,0.5297,0.4967,100.0000,55.3528,64.2336
0.0789,0.5791,0.4192,100.0000,61.6788,64.2336
0.1132,0.6211,0.2368,100.0000,56.2044,64.2336
0.0632,0.6063,0.1412,100.0000,54.1363,64.2336
0.0905,0.5772,0.2381,100.0000,64.2336,64.2336
0.1311,0.5308,0.3357,100.0000,56.3260,64.2336
0.0832,0.6057,0.2500,100.0000,59.1241,64.2336
0.0690,0.6082,0.5704,100.0000,51.9465,64.2336
0.2161,0.6430,0.7135,100.0000,48.7835,64.2336
0.1535,0.7161,0.2626,100.0000,48.6618,64.2336
0.1393,0.6406,0.3896,100.0000,42.3358,64.2336
0.2237,0.6954,0.5613,100.0000,44.2822,64.2336
0.1693,0.6644,0.6016,100.0000,51.2165,64.2336
0.0730,0.6711,0.3729,100.0000,55.5961,64.2336
0.1235,0.5316,0.8401,100.0000,50.9732,64.2336
0.0333,0.6022,0.1656,100.0000,54.1363,64.2336
0.0510,0.6186,0.0436,100.0000,54.1363,64.2336
0.1010,0.6593,0.1096,100.0000,54.1363,64.2336
0.0484,0.6162,0.3819,100.0000,58.7591,64.2336
0.0775,0.6105,0.1689,100.0000,60.2190,64.2336
0.0432,0.6368,0.2123,100.0000,58.2725,64.2336
0.0353,0.6436,0.3410,100.0000,59.3674,64.2336
0.1511,0.6700,0.7144,100.0000,47.4453,64.2336
0.0403,0.7110,0.3748,100.0000,47.6886,64.2336
0.3585,0.6501,0.4531,100.0000,37.5912,64.2336
0.1808,0.6621,0.3122,100.0000,39.0511,64.2336
0.1589,0.6556,0.7381,100.0000,49.2701,64.2336
