0.9430,0.6380,1.1408,77.3723,48.1752,0.0000
0.3921,0.6113,1.3858,100.0000,74.3309,48.1752
0.5098,0.6606,0.3771,100.0000,72.0195,74.3309
0.7515,0.5989,0.5826,97.6886,60.3406,74.3309
0.4221,0.5637,0.4922,97.6886,63.3820,74.3309
0.3359,0.5613,0.6659,100.0000,62.8954,74.3309
0.2827,0.5714,0.5801,100.0000,51.4599,74.3309
0.9323,0.7079,0.8015,88.3212,55.2311,74.3309
0.7184,0.6689,1.2591,93.9173,45.8637,74.3309
0.5890,0.6303,0.7104,90.6326,49.6350,74.3309
0.8571,0.6086,0.6767,92.4574,55.1095,74.3309
0.6571,0.6205,0.6057,87.1046,73.4793,74.3309
0.3016,0.6315,0.4401,95.9854,60.8273,74.3309
0.6183,0.5217,0.5446,92.5791,49.7567,74.3309
0.1168,0.5669,0.6996,100.0000,57.9075,74.3309
0.1558,0.5432,0.5404,100.0000,67.7616,74.3309
0.1889,0.4588,0.5894,100.0000,73.7226,74.3309
0.2064,0.4721,0.3668,97.9319,71.0462,74.3309
0.2284,0.4930,0.5983,100.0000,70.9246,74.3309
0.2412,0.6057,0.2694,100.0000,75.1825,74.3309
0.1660,0.5059,0.3828,100.0000,69.7080,75.1825
0.4081,0.6826,0.7202,98.2968,54.0146,75.1825
0.3454,0.6139,0.8171,98.0535,64.2336,75.1825
0.2866,0.6220,0.2861,100.0000,61.9221,75.1825
0.3470,0.5861,0.6129,100.0000,61.6788,75.1825
0.3214,0.5969,0.3589,100.0000,73.1144,75.1825
0.1078,0.6004,0.6012,100.0000,63.8686,75.1825
0.3389,0.5202,0.2359,99.3917,68.1265,75.1825
0.0390,0.5401,0.6662,100.0000,67.5182,75.1825
0.0514,0.5636,0.5507,100.0000,65.9367,75.1825
0.1016,0.5284,0.5613,100.0000,77.3723,75.1825
0.1671,0.5769,0.2645,100.0000,73.6010,77.3723
0.0944,0.5807,0.4613,100.0000,69.4647,77.3723
0.1345,0.7005,0.2814,100.0000,75.9124,77.3723
0.0646,0.6144,0.2337,100.0000,73.8443,77.3723
0.3354,0.7194,0.4140,100.0000,68.7348,77.3723
0.1425,0.6510,0.4912,100.0000,68.3698,77.3723
0.1551,0.6275,0.3272,100.0000,70.1946,77.3723
0.2350,0.6096,0.3183,100.0000,78.5888,77.3723
0.2195,0.6003,0.6179,100.0000,77.3723,78.5888
0.0636,0.5827,0.3330,100.0000,69.4647,78.5888
0.2478,0.5628,0.1898,99.5134,72.2628,78.5888
0.0520,0.5034,0.2100,100.0000,69.4647,78.5888
0.0246,0.5854,0.3257,100.0000,70.3163,78.5888
0.0547,0.6377,0.2528,100.0000,72.2628,78.5888
0.0776,0.6101,0.2225,100.0000,73.9659,78.5888
0.0521,0.6115,0.1946,100.0000,69.8297,78.5888
0.0821,0.6781,0.3393,100.0000,73.6010,78.5888
0.0634,0.6272,0.2457,100.0000,71.5328,78.5888
0.1173,0.6583,0.2827,100.0000,76.6423,78.5888
0.0733,0.6471,0.2973,100.0000,77.4939,78.5888
0.1700,0.6336,0.1843,100.0000,79.5620,78.5888
0.1700,0.6223,0.2067,100.0000,80.1703,79.5620
0.1400,0.6278,0.4457,100.0000,74.3309,80.1703
0.0353,0.5960,0.4386,100.0000,70.4380,80.1703
0.0943,0.6129,0.1180,100.0000,72.2628,80.1703
0.0240,0.5661,0.3159,100.0000,68.4915,80.1703
0.0149,0.6299,0.2049,100.0000,70.4380,80.1703
0.0211,0.6592,0.1869,100.0000,72.2628,80.1703
0.0213,0.6362,0.1351,100.0000,74.3309,80.1703
0.0408,0.6524,0.2145,100.0000,73.3577,80.1703
0.0502,0.6358,0.0921,100.0000,73.8443,80.1703
0.0087,0.6290,0.1781,100.0000,74.2092,80.1703
0.0568,0.6028,0.3117,100.0000,77.6156,80.1703
0.0217,0.6130,0.2379,100.0000,79.9270,80.1703
0.2449,0.6073,0.3121,100.0000,74.4526,80.1703
0.2067,0.6173,0.2816,100.0000,77.1290,80.1703
0.0531,0.6559,0.3236,100.0000,78.8321,80.1703
0.0357,0.6021,0.3345,100.0000,73.7226,80.1703
0.0453,0.6649,0.1315,100.0000,75.0608,80.1703
0.0223,0.6005,0.3674,100.0000,72.8710,80.1703
0.0102,0.6592,0.3068,100.0000,72.8710,80.1703
0.0131,0.6515,0.0977,100.0000,71.1679,80.1703
0.0170,0.6595,0.0568,100.0000,72.8710,80.1703
0.0395,0.6375,0.3748,100.0000,73.4793,80.1703
0.0317,0.6223,0.0638,100.0000,74.5742,80.1703
0.0101,0.6522,0.1723,100.0000,73.9659,80.1703
0.0516,0.6405,0.3414,100.0000,75.9124,80.1703
0.0113,0.6809,0.1393,100.0000,77.2506,80.1703
0.0512,0.6731,0.1986,100.0000,79.9270,80.1703
0.0393,0.6930,0.0326,100.0000,79.9270,80.1703
0.0734,0.6855,0.2275,100.0000,77.2506,80.1703
0.0221,0.6619,0.5659,100.0000,73.3577,80.1703
0.0261,0.6548,0.1569,100.0000,73.1144,80.1703
0.0101,0.6168,0.1499,100.0000,71.6545,80.1703
0.0071,0.6174,0.4612,100.0000,71.1679,80.1703
0.0064,0.6638,0.1880,100.0000,71.1679,80.1703
0.0053,0.6585,0.1112,100.0000,68.2482,80.1703
0.0046,0.6510,0.1113,100.0000,66.1800,80.1703
0.0261,0.6402,0.1262,100.0000,70.0730,80.1703
0.1569,0.6525,0.4050,100.0000,68.4915,80.1703
0.0295,0.5987,0.1814,100.0000,68.1265,80.1703
0.1555,0.6133,0.2156,100.0000,75.3041,80.1703
0.0419,0.6328,0.0963,100.0000,70.4380,80.1703
0.0447,0.6949,0.0451,100.0000,72.1411,80.1703
0.1183,0.6991,0.2038,100.0000,75.7908,80.1703
0.0226,0.6801,0.2035,100.0000,66.3017,80.1703
0.1814,0.7171,0.1815,100.0000,66.9100,80.1703
0.0194,0.6521,0.4252,100.0000,65.3285,80.1703
0.0060,0.6261,0.3775,100.0000,68.7348,80.1703
0.0087,0.6574,0.1549,100.0000,66.1800,80.1703
0.0496,0.6558,0.0694,100.0000,63.5036,80.1703
0.0120,0.6424,0.0663,100.0000,64.9635,80.1703
0.0176,0.6799,0.1060,100.0000,66.1800,80.1703
0.0052,0.6871,0.0759,100.0000,64.4769,80.1703
0.3709,0.6923,0.4336,100.0000,71.6545,80.1703
0.0095,0.6598,0.3057,100.0000,72.6277,80.1703
0.0278,0.6627,0.5112,100.0000,69.2214,80.1703
0.0126,0.6575,0.1375,100.0000,71.1679,80.1703
0.0368,0.7032,0.2871,100.0000,72.0195,80.1703
0.0199,0.6580,0.3785,100.0000,69.4647,80.1703
0.0124,0.6919,0.1870,100.0000,67.0316,80.1703
0.0263,0.6603,0.1525,100.0000,61.0706,80.1703
0.0046,0.6665,0.3479,100.0000,61.0706,80.1703
0.0147,0.6977,0.1356,100.0000,63.6253,80.1703
0.0434,0.6918,0.0355,100.0000,62.4088,80.1703
0.0098,0.6796,0.6545,100.0000,62.4088,80.1703
0.0136,0.6745,0.0828,100.0000,67.5182,80.1703
0.0015,0.6826,0.0653,100.0000,67.1533,80.1703
0.0052,0.6544,0.0798,100.0000,67.2749,80.1703
0.0100,0.6751,0.0710,100.0000,69.0998,80.1703
0.1396,0.7063,0.6888,100.0000,70.4380,80.1703
0.0091,0.7221,0.0301,100.0000,69.7080,80.1703
0.0631,0.6931,0.2379,100.0000,65.4501,80.1703
0.0038,0.6675,0.1141,100.0000,65.9367,80.1703
0.0073,0.6966,0.0580,100.0000,64.4769,80.1703
0.0045,0.6521,0.0683,100.0000,64.4769,80.1703
0.0256,0.6756,0.0643,100.0000,65.0852,80.1703
0.0050,0.6755,0.0448,100.0000,64.4769,80.1703
0.0083,0.6823,0.0227,100.0000,64.4769,80.1703
0.0096,0.6922,0.2328,100.0000,64.4769,80.1703
0.0061,0.6979,0.0880,100.0000,64.4769,80.1703
0.0019,0.7047,0.0433,100.0000,64.4769,80.1703
0.1949,0.6885,0.5494,100.0000,65.3285,80.1703
0.0100,0.6936,0.4062,100.0000,67.7616,80.1703
0.0103,0.6794,0.4321,100.0000,69.4647,80.1703
0.0224,0.6667,0.0870,100.0000,68.9781,80.1703
0.0689,0.6860,0.3050,100.0000,62.8954,80.1703
0.0052,0.6966,0.2427,100.0000,66.0584,80.1703
0.0071,0.6859,0.0969,100.0000,63.6253,80.1703
0.0129,0.6739,0.2680,100.0000,64.4769,80.1703
0.0022,0.6761,0.0286,100.0000,64.4769,80.1703
0.0117,0.6834,0.0222,100.0000,64.4769,80.1703
0.1893,0.6943,0.4961,100.0000,64.4769,80.1703
0.0400,0.6768,0.0272,100.0000,64.4769,80.1703
0.0272,0.6917,0.3401,100.0000,64.4769,80.1703
0.0100,0.6868,0.0452,100.0000,64.4769,80.1703
