0.6574,0.6291,1.8893,100.0000,52.0681,0.0000
0.5590,0.6057,1.6456,100.0000,57.6642,52.0681
0.6982,0.6175,1.1463,100.0000,46.5937,57.6642
0.6088,0.5958,0.7566,94.6472,59.9757,57.6642
0.3726,0.6149,0.8700,100.0000,63.0170,59.9757
0.3284,0.5779,0.6701,100.0000,57.1776,63.0170
0.4020,0.5369,0.9603,97.8102,49.1484,63.0170
0.8917,0.5385,0.5488,90.9976,50.3650,63.0170
0.6950,0.4844,0.9469,94.1606,41.7275,63.0170
0.5807,0.5473,0.3592,94.5255,36.7397,63.0170
0.7510,0.6386,0.7949,93.1873,69.8297,63.0170
0.5861,0.6118,1.2203,96.8370,66.4234,69.8297
0.2076,0.5257,0.6352,100.0000,62.6521,69.8297
0.6177,0.4541,0.4692,89.2944,55.9611,69.8297
0.0933,0.4216,0.8069,100.0000,46.9586,69.8297
0.2003,0.4326,0.3765,97.6886,53.5280,69.8297
0.1795,0.4674,0.4198,100.0000,50.7299,69.8297
0.2034,0.5759,0.7659,100.0000,69.9513,69.8297
0.2153,0.6644,0.4665,100.0000,75.9124,69.9513
0.1439,0.5906,0.5012,100.0000,76.1557,75.9124
0.1163,0.5675,0.5377,100.0000,50.4866,76.1557
0.3344,0.5527,0.3490,100.0000,51.2165,76.1557
0.2726,0.5492,0.5196,98.0535,51.2165,76.1557
0.2928,0.5978,0.4212,98.5401,37.5912,76.1557
0.3833,0.6022,0.9654,100.0000,70.9246,76.1557
0.3725,0.6113,1.5172,100.0000,73.4793,76.1557
0.1214,0.5808,0.3179,100.0000,68.2482,76.1557
0.4094,0.5929,0.4499,97.8102,70.4380,76.1557
0.0358,0.4852,0.3578,100.0000,67.2749,76.1557
0.1024,0.5757,0.2172,100.0000,72.2628,76.1557
0.1061,0.5600,0.2832,100.0000,72.1411,76.1557
0.1535,0.6767,1.1085,100.0000,76.2774,76.1557
0.1457,0.6490,0.2130,100.0000,75.5474,76.2774
0.0655,0.6001,0.1685,100.0000,79.6837,76.2774
0.0476,0.5918,0.2134,100.0000,73.6010,79.6837
0.2017,0.6315,0.2210,100.0000,69.2214,79.6837
0.1457,0.5762,0.5003,100.0000,59.9757,79.6837
0.2124,0.5934,0.4562,100.0000,48.4185,79.6837
0.2866,0.6685,1.9397,100.0000,80.7786,79.6837
0.2494,0.6171,1.5334,100.0000,73.1144,80.7786
0.0906,0.5921,0.2064,100.0000,67.8832,80.7786
0.1476,0.5322,0.4344,100.0000,74.3309,80.7786
0.0139,0.5098,0.2068,100.0000,72.8710,80.7786
0.0364,0.6137,0.1319,100.0000,75.3041,80.7786
0.1592,0.5626,0.2734,100.0000,71.8978,80.7786
0.0409,0.6350,0.1613,100.0000,76.5207,80.7786
0.1257,0.6321,0.1547,100.0000,79.9270,80.7786
0.0404,0.6143,0.2460,100.0000,79.9270,80.7786
0.0489,0.6295,0.1078,100.0000,77.0073,80.7786
0.0695,0.6630,0.1427,100.0000,72.0195,80.7786
0.0415,0.6426,0.2292,100.0000,73.2360,80.7786
0.3254,0.6189,0.6820,100.0000,55.1095,80.7786
0.1178,0.6515,1.3334,100.0000,77.8589,80.7786
0.1761,0.6506,0.9647,100.0000,79.8054,80.7786
0.0566,0.6286,0.5535,100.0000,73.9659,80.7786
0.0813,0.6146,0.1663,100.0000,77.9805,80.7786
0.0070,0.5308,0.2819,100.0000,75.6691,80.7786
0.0169,0.6700,0.2157,100.0000,77.1290,80.7786
0.0220,0.5999,0.1372,100.0000,75.7908,80.7786
0.0180,0.6850,0.1992,100.0000,77.0073,80.7786
0.0486,0.6362,0.2161,100.0000,76.7640,80.7786
0.0186,0.6642,0.4265,100.0000,76.5207,80.7786
0.0310,0.6602,0.3198,100.0000,77.0073,80.7786
0.0690,0.6746,0.0544,100.0000,77.0073,80.7786
0.0165,0.6745,0.0364,100.0000,75.4258,80.7786
0.1158,0.6675,1.0927,100.0000,67.7616,80.7786
0.2468,0.6756,0.8632,100.0000,74.5742,80.7786
0.0373,0.6734,0.7591,100.0000,75.6691,80.7786
0.0476,0.6916,0.4911,100.0000,74.8175,80.7786
0.2464,0.6568,0.3432,100.0000,76.5207,80.7786
0.0046,0.5627,0.1205,100.0000,76.5207,80.7786
0.0113,0.6582,0.1383,100.0000,75.7908,80.7786
0.0147,0.6507,0.0806,100.0000,75.4258,80.7786
0.0150,0.6756,0.3501,100.0000,77.0073,80.7786
0.0265,0.6518,0.0671,100.0000,75.3041,80.7786
0.0970,0.6475,0.3653,100.0000,75.3041,80.7786
0.0148,0.6609,0.2956,100.0000,78.1022,80.7786
0.0349,0.7106,0.0909,100.0000,77.0073,80.7786
0.0228,0.6873,0.0143,100.0000,77.0073,80.7786
0.0796,0.6763,0.7808,100.0000,72.6277,80.7786
0.0398,0.7074,0.5974,100.0000,73.6010,80.7786
0.0299,0.6748,0.5061,100.0000,73.7226,80.7786
0.0269,0.6776,0.3785,100.0000,71.5328,80.7786
0.0501,0.6434,0.3649,100.0000,72.6277,80.7786
0.0016,0.6074,0.1257,100.0000,75.0608,80.7786
0.0089,0.6768,0.0855,100.0000,75.5474,80.7786
0.0079,0.6673,0.0667,100.0000,74.3309,80.7786
0.0274,0.6738,0.8849,100.0000,77.0073,80.7786
