0.9285,0.6414,1.1628,90.6326,25.7908,0.0000
0.2707,0.5708,1.2107,100.0000,37.2263,25.7908
0.4891,0.6248,0.8711,100.0000,48.0535,37.2263
0.7625,0.5798,0.8089,97.6886,53.0414,48.0535
0.3758,0.6160,0.5991,97.6886,43.6740,53.0414
0.3329,0.5587,0.8600,100.0000,42.2141,53.0414
0.2416,0.5322,0.5683,100.0000,33.6983,53.0414
0.4311,0.5521,0.8154,100.0000,42.3358,53.0414
0.8839,0.4990,0.6948,90.9976,44.2822,53.0414
0.8429,0.4955,1.4050,92.0925,47.5669,53.0414
0.5323,0.4996,0.7202,91.2409,38.0779,53.0414
0.9557,0.5368,0.9086,90.0243,47.9319,53.0414
0.5445,0.5165,1.2069,96.3504,53.0414,53.0414
0.5083,0.4348,0.6813,94.5255,63.9903,53.0414
0.1381,0.5684,0.6740,100.0000,61.3139,63.9903
0.1422,0.4303,0.4770,100.0000,71.4112,63.9903
0.1659,0.5446,0.5734,100.0000,55.3528,71.4112
0.2333,0.4482,0.4997,100.0000,60.3406,71.4112
0.1781,0.5107,0.3514,100.0000,57.4209,71.4112
0.2704,0.4809,0.4965,100.0000,55.1095,71.4112
0.1322,0.4036,0.5600,100.0000,54.2579,71.4112
0.1467,0.4743,0.4923,100.0000,54.7445,71.4112
0.3291,0.4923,0.6266,100.0000,50.4866,71.4112
0.2800,0.6202,0.5297,98.0535,51.3382,71.4112
0.3528,0.6492,0.6906,97.4453,31.5085,71.4112
0.4766,0.6822,0.9217,97.3236,38.8078,71.4112
0.2165,0.6450,1.2363,100.0000,41.3625,71.4112
0.3168,0.6017,0.8588,98.5401,52.7981,71.4112
0.0787,0.5957,0.7827,100.0000,63.1387,71.4112
0.0553,0.5152,0.4391,100.0000,61.3139,71.4112
0.0744,0.6582,0.4728,100.0000,52.6764,71.4112
0.1164,0.5853,0.3896,100.0000,52.9197,71.4112
0.0845,0.6027,0.3713,100.0000,59.3674,71.4112
0.1450,0.5691,0.4996,100.0000,54.7445,71.4112
0.0688,0.5845,0.4803,100.0000,54.1363,71.4112
0.0507,0.5936,0.4794,100.0000,58.3942,71.4112
0.2040,0.6379,0.7810,100.0000,51.8248,71.4112
0.0905,0.6837,0.5112,100.0000,45.2555,71.4112
0.1888,0.6440,0.4275,100.0000,43.6740,71.4112
0.2514,0.6801,1.0696,100.0000,37.5912,71.4112
0.1232,0.5940,0.5365,100.0000,32.9684,71.4112
0.2175,0.6023,0.7986,100.0000,51.7032,71.4112
0.0537,0.5518,0.6373,100.0000,58.2725,71.4112
0.0261,0.5173,0.5390,100.0000,53.7713,71.4112
0.0547,0.5859,0.4871,100.0000,52.7981,71.4112
0.0754,0.5780,0.3974,100.0000,54.1363,71.4112
0.0252,0.5841,0.3111,100.0000,58.5158,71.4112
0.0884,0.6021,0.8556,100.0000,59.7324,71.4112
0.0329,0.5661,0.4439,100.0000,58.8808,71.4112
0.0227,0.5777,0.3068,100.0000,64.4769,71.4112
0.0974,0.6073,0.2572,100.0000,57.9075,71.4112
0.1487,0.5995,0.2184,100.0000,55.3528,71.4112
0.1042,0.6518,0.1467,100.0000,54.0146,71.4112
0.3492,0.6396,0.7672,100.0000,56.5693,71.4112
0.1658,0.6082,1.4180,100.0000,55.9611,71.4112
0.1029,0.5900,0.6728,100.0000,61.1922,71.4112
0.0524,0.5652,0.9031,100.0000,51.7032,71.4112
0.0209,0.5938,0.4405,100.0000,53.1630,71.4112
0.0207,0.5838,0.3233,100.0000,57.6642,71.4112
0.0547,0.6226,0.3845,100.0000,48.1752,71.4112
0.0383,0.5835,0.3672,100.0000,53.2847,71.4112
0.0686,0.6571,0.7861,100.0000,60.2190,71.4112
