0.9342,0.6305,1.1835,87.5912,23.9659,0.0000
0.3415,0.5681,1.3770,100.0000,49.6350,23.9659
0.4954,0.6103,0.8084,97.6886,60.8273,49.6350
0.7707,0.5700,0.9582,97.6886,72.3844,60.8273
0.4217,0.6148,0.2405,97.6886,73.9659,72.3844
0.3223,0.5799,0.3516,100.0000,66.4234,73.9659
0.2700,0.6085,1.0775,100.0000,55.7178,73.9659
0.4522,0.6305,0.9097,100.0000,59.7324,73.9659
0.8439,0.5657,0.7348,90.9976,64.1119,73.9659
0.8290,0.6600,0.6921,92.0925,53.0414,73.9659
0.5588,0.5647,0.6866,92.4574,42.3358,73.9659
0.9658,0.5519,1.0026,90.5109,65.0852,73.9659
0.6715,0.5895,0.8231,94.0389,76.8856,73.9659
0.5405,0.5903,0.5793,92.5791,77.2506,76.8856
0.1370,0.5879,0.3649,100.0000,77.4939,77.2506
0.1498,0.5199,0.4848,100.0000,66.5450,77.4939
0.1913,0.5618,0.3130,100.0000,65.0852,77.4939
0.2441,0.5477,0.2283,100.0000,71.6545,77.4939
0.1773,0.6330,0.8166,100.0000,77.8589,77.4939
0.2360,0.5362,0.2904,100.0000,69.5864,77.8589
0.1380,0.6090,0.3857,100.0000,67.1533,77.8589
0.1866,0.5470,0.7459,100.0000,66.6667,77.8589
0.3165,0.5262,0.4322,96.1071,65.6934,77.8589
0.2738,0.5895,0.2915,98.0535,63.7470,77.8589
0.3463,0.5665,0.4902,97.2019,55.4745,77.8589
0.4041,0.5964,0.7830,98.7835,69.8297,77.8589
0.3937,0.6298,1.1826,100.0000,71.4112,77.8589
0.3000,0.6113,0.3859,95.2555,75.1825,77.8589
0.0777,0.5716,0.3507,100.0000,77.0073,77.8589
0.0594,0.5311,0.4419,100.0000,67.1533,77.8589
0.0817,0.5976,0.3228,100.0000,67.6399,77.8589
0.1212,0.5788,0.3088,100.0000,70.0730,77.8589
0.1085,0.6506,0.7237,100.0000,77.8589,77.8589
0.1454,0.5177,0.2841,100.0000,69.5864,77.8589
0.0565,0.6011,0.3834,100.0000,69.5864,77.8589
0.0859,0.5303,0.4946,100.0000,70.5596,77.8589
0.1973,0.5766,0.2446,100.0000,63.5036,77.8589
0.1328,0.6365,0.4050,100.0000,60.0973,77.8589
0.1703,0.5702,0.2152,100.0000,50.2433,77.8589
0.2152,0.6370,0.5883,100.0000,69.4647,77.8589
0.2481,0.6318,1.0272,100.0000,72.7494,77.8589
0.2703,0.6424,0.2056,97.6886,73.1144,77.8589
0.0609,0.5645,0.2722,100.0000,69.9513,77.8589
0.0257,0.5213,0.2287,100.0000,73.6010,77.8589
0.0407,0.6381,0.1800,100.0000,71.8978,77.8589
0.0457,0.5962,0.2033,100.0000,69.9513,77.8589
0.0677,0.6540,0.3721,100.0000,75.7908,77.8589
0.0913,0.5598,0.1378,100.0000,75.4258,77.8589
0.0266,0.6158,0.3122,100.0000,75.7908,77.8589
0.0375,0.6078,0.2797,100.0000,73.2360,77.8589
0.0758,0.6955,0.1723,100.0000,65.8151,77.8589
0.1239,0.6692,0.2572,100.0000,61.0706,77.8589
0.0781,0.6327,0.2370,100.0000,58.8808,77.8589
0.1649,0.6578,0.3313,100.0000,69.8297,77.8589
0.1970,0.6565,0.8004,100.0000,73.8443,77.8589
0.1001,0.6755,0.2581,100.0000,72.9927,77.8589
0.0402,0.5786,0.3387,100.0000,67.6399,77.8589
0.0198,0.5801,0.2255,100.0000,73.6010,77.8589
0.0191,0.6735,0.1937,100.0000,71.5328,77.8589
0.0293,0.6580,0.0990,100.0000,71.7762,77.8589
0.0821,0.6475,0.3158,100.0000,75.7908,77.8589
0.0685,0.6020,0.1660,100.0000,74.6959,77.8589
0.0273,0.6241,0.4396,100.0000,74.6959,77.8589
0.0144,0.6332,0.2551,100.0000,74.9392,77.8589
0.0363,0.6771,0.1096,100.0000,68.4915,77.8589
0.0187,0.6539,0.1998,100.0000,66.0584,77.8589
0.4760,0.6572,0.4330,100.0000,55.4745,77.8589
0.0801,0.6462,0.3918,100.0000,61.1922,77.8589
0.1258,0.6606,0.6556,100.0000,66.4234,77.8589
0.0454,0.6562,0.1419,100.0000,68.1265,77.8589
0.0169,0.6117,0.2563,100.0000,68.6131,77.8589
0.0146,0.5964,0.1938,100.0000,67.7616,77.8589
0.0123,0.6657,0.2647,100.0000,67.1533,77.8589
0.0612,0.6455,0.2290,100.0000,73.2360,77.8589
0.0253,0.6716,0.4430,100.0000,75.7908,77.8589
0.0393,0.6663,0.0653,100.0000,75.7908,77.8589
0.0198,0.6346,0.4116,100.0000,75.7908,77.8589
0.0098,0.6687,0.1106,100.0000,75.7908,77.8589
0.0575,0.6393,0.5294,100.0000,67.0316,77.8589
0.0102,0.6597,0.0892,100.0000,61.3139,77.8589
0.0572,0.6498,0.0513,100.0000,59.8540,77.8589
0.0236,0.6681,0.2685,100.0000,59.8540,77.8589
0.1062,0.6958,0.4833,100.0000,63.1387,77.8589
0.0647,0.6561,0.3428,100.0000,68.4915,77.8589
0.0063,0.6582,0.1075,100.0000,68.4915,77.8589
0.0039,0.6389,0.1651,100.0000,67.1533,77.8589
0.0106,0.6928,0.0949,100.0000,62.5304,77.8589
0.0046,0.6790,0.1177,100.0000,66.7883,77.8589
0.0101,0.6840,0.2770,100.0000,70.5596,77.8589
0.0706,0.6606,0.2309,100.0000,67.8832,77.8589
0.0357,0.6488,0.3261,100.0000,65.8151,77.8589
0.0096,0.6743,0.1710,100.0000,65.8151,77.8589
0.6418,0.6834,0.3864,100.0000,68.3698,77.8589
